Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-NOV-2025,531658,18.50,18.00,0.0274,0.0470,0.0469,0.8960
19-NOV-2025,531661,14.00,14.39,-0.0275,0.0387,0.0386,0.7375
19-NOV-2025,531663,13.04,12.95,0.0069,0.0297,0.0296,0.5655
19-NOV-2025,531667,27.00,28.26,-0.0456,0.0354,0.0355,0.6782
19-NOV-2025,531668,3.04,3.04,0.0000,0.0392,0.0391,0.7470
19-NOV-2025,531671,2.41,2.45,-0.0165,0.0310,0.0310,0.5923
19-NOV-2025,531672,23.61,23.89,-0.0118,0.0351,0.0351,0.6706
19-NOV-2025,531673,54.93,56.05,-0.0202,0.0327,0.0327,0.6247
19-NOV-2025,531676,106.12,104.04,0.0198,0.0266,0.0266,0.5082
19-NOV-2025,531677,525.90,525.90,0.0000,0.0235,0.0234,0.4471
19-NOV-2025,531680,15.83,14.91,0.0599,0.0430,0.0431,0.8234
19-NOV-2025,531681,0.60,0.60,0.0000,0.0341,0.0340,0.6496
19-NOV-2025,531688,122.40,122.40,0.0000,0.0331,0.0330,0.6305
19-NOV-2025,531692,2.68,2.68,0.0000,0.0384,0.0383,0.7317
19-NOV-2025,531694,70.60,69.66,0.0134,0.0336,0.0336,0.6419
19-NOV-2025,531716,2.91,2.78,0.0457,0.0392,0.0392,0.7489
19-NOV-2025,531726,140.00,142.60,-0.0184,0.0282,0.0281,0.5368
19-NOV-2025,531727,60.64,59.35,0.0215,0.0251,0.0251,0.4795
19-NOV-2025,531735,28.37,28.37,0.0000,0.0136,0.0136,0.2598
19-NOV-2025,531737,0.60,0.60,0.0000,0.0117,0.0117,0.2235
19-NOV-2025,531739,14.61,14.57,0.0027,0.0329,0.0328,0.6266
19-NOV-2025,531743,227.05,227.05,0.0000,0.0206,0.0205,0.3917
19-NOV-2025,531744,64.10,67.51,-0.0518,0.0388,0.0389,0.7432
19-NOV-2025,531752,0.77,0.79,-0.0256,0.0249,0.0249,0.4757
19-NOV-2025,531758,15.99,16.28,-0.0180,0.0322,0.0321,0.6133
19-NOV-2025,531762,25.08,25.70,-0.0244,0.0367,0.0366,0.6992
19-NOV-2025,531769,9.85,9.40,0.0468,0.0262,0.0263,0.5025
19-NOV-2025,531771,230.60,233.05,-0.0106,0.0277,0.0277,0.5292
19-NOV-2025,531778,24.45,25.73,-0.0510,0.0400,0.0400,0.7642
19-NOV-2025,531779,18.40,17.75,0.0360,0.0355,0.0355,0.6782
19-NOV-2025,531780,4.99,5.06,-0.0139,0.0286,0.0285,0.5445
19-NOV-2025,531784,1.35,1.36,-0.0074,0.0257,0.0256,0.4891
19-NOV-2025,531797,81.03,82.68,-0.0202,0.0325,0.0324,0.6190
19-NOV-2025,531802,31.64,30.14,0.0486,0.0314,0.0315,0.6018
19-NOV-2025,531810,67.49,67.97,-0.0071,0.0290,0.0289,0.5521
19-NOV-2025,531812,0.77,0.77,0.0000,0.0320,0.0319,0.6094
19-NOV-2025,531813,83.55,83.55,0.0000,0.0268,0.0267,0.5101
19-NOV-2025,531814,11.92,12.29,-0.0306,0.0323,0.0323,0.6171
19-NOV-2025,531821,52.49,50.05,0.0476,0.0333,0.0334,0.6381
19-NOV-2025,531822,169.00,166.10,0.0173,0.0387,0.0386,0.7375
19-NOV-2025,531832,40.20,38.29,0.0487,0.0303,0.0304,0.5808
19-NOV-2025,531834,11.27,11.49,-0.0193,0.0499,0.0498,0.9514
19-NOV-2025,531840,32.93,31.37,0.0485,0.0336,0.0337,0.6438
19-NOV-2025,531841,50.66,48.02,0.0535,0.0311,0.0312,0.5961
19-NOV-2025,531842,51.37,51.80,-0.0083,0.0305,0.0304,0.5808
19-NOV-2025,531846,13.26,13.95,-0.0507,0.0460,0.0461,0.8807
19-NOV-2025,531847,749.90,739.00,0.0146,0.0219,0.0219,0.4184
19-NOV-2025,531859,162.10,166.10,-0.0244,0.0307,0.0306,0.5846
19-NOV-2025,531861,51.51,52.87,-0.0261,0.0310,0.0310,0.5923
19-NOV-2025,531862,32.83,33.84,-0.0303,0.0252,0.0253,0.4834
19-NOV-2025,531867,4.16,4.37,-0.0492,0.0367,0.0367,0.7012
19-NOV-2025,531869,4.30,4.37,-0.0161,0.0355,0.0355,0.6782
19-NOV-2025,531870,20.83,20.83,0.0000,0.0346,0.0346,0.6610
19-NOV-2025,531878,13.17,12.98,0.0145,0.0335,0.0334,0.6381
19-NOV-2025,531885,8.13,8.13,0.0000,0.0004,0.0004,0.0076
19-NOV-2025,531888,76.99,79.14,-0.0275,0.0259,0.0259,0.4948
19-NOV-2025,531889,25.49,26.83,-0.0512,0.0372,0.0372,0.7107
19-NOV-2025,531893,0.40,0.41,-0.0247,0.0288,0.0288,0.5502
19-NOV-2025,531900,29.49,30.48,-0.0330,0.0374,0.0374,0.7145
19-NOV-2025,531902,18.08,17.22,0.0487,0.0453,0.0453,0.8655
19-NOV-2025,531909,3.97,3.92,0.0127,0.0366,0.0365,0.6973
19-NOV-2025,531910,213.70,201.55,0.0585,0.0431,0.0432,0.8253
19-NOV-2025,531911,44.01,45.77,-0.0392,0.0312,0.0313,0.5980
19-NOV-2025,531913,6.16,6.19,-0.0049,0.0356,0.0355,0.6782
19-NOV-2025,531918,169.90,173.35,-0.0201,0.0374,0.0374,0.7145
19-NOV-2025,531923,100.35,108.03,-0.0737,0.0302,0.0306,0.5846
19-NOV-2025,531925,1.38,1.37,0.0073,0.0484,0.0482,0.9209
19-NOV-2025,531928,9.16,9.52,-0.0385,0.0163,0.0164,0.3133
19-NOV-2025,531930,34.50,34.00,0.0146,0.0389,0.0388,0.7413
19-NOV-2025,531931,216.40,216.40,0.0000,0.0305,0.0304,0.5808
19-NOV-2025,531944,12.35,12.17,0.0147,0.0401,0.0400,0.7642
19-NOV-2025,531950,3.99,3.93,0.0152,0.0308,0.0307,0.5865
19-NOV-2025,531952,79.77,80.10,-0.0041,0.0281,0.0280,0.5349
19-NOV-2025,531959,2.30,2.36,-0.0258,0.0367,0.0366,0.6992
19-NOV-2025,531960,10.72,11.24,-0.0474,0.0284,0.0285,0.5445
19-NOV-2025,531962,40.69,39.97,0.0179,0.0387,0.0386,0.7375
19-NOV-2025,531968,52.29,48.50,0.0752,0.0384,0.0387,0.7394
19-NOV-2025,531971,179.90,179.90,0.0000,0.0142,0.0142,0.2713
19-NOV-2025,531977,7.97,8.11,-0.0174,0.0304,0.0304,0.5808
19-NOV-2025,531979,62.89,62.21,0.0109,0.0248,0.0248,0.4738
19-NOV-2025,531980,48.41,48.41,0.0000,0.0263,0.0263,0.5025
19-NOV-2025,531982,16.78,16.78,0.0000,0.0335,0.0334,0.6381
19-NOV-2025,531989,29.79,31.35,-0.0510,0.0255,0.0257,0.4910
19-NOV-2025,531991,0.76,0.76,0.0000,0.0281,0.0280,0.5349
19-NOV-2025,531994,168.90,168.50,0.0024,0.0257,0.0257,0.4910
19-NOV-2025,531996,8.26,8.01,0.0307,0.0321,0.0321,0.6133
19-NOV-2025,531997,58.31,62.07,-0.0625,0.0269,0.0272,0.5197
19-NOV-2025,532001,55.00,57.26,-0.0403,0.0354,0.0354,0.6763
19-NOV-2025,532005,52.34,52.89,-0.0105,0.0365,0.0365,0.6973
19-NOV-2025,532007,32.75,31.59,0.0361,0.0310,0.0310,0.5923
19-NOV-2025,532011,83.21,81.59,0.0197,0.0324,0.0324,0.6190
19-NOV-2025,532015,7.77,7.40,0.0488,0.0365,0.0366,0.6992
19-NOV-2025,532016,358.40,377.25,-0.0513,0.0249,0.0251,0.4795
19-NOV-2025,532024,11.83,11.83,0.0000,0.0062,0.0062,0.1185
19-NOV-2025,532039,50.01,49.66,0.0070,0.0244,0.0244,0.4662
19-NOV-2025,532041,6.27,6.59,-0.0498,0.0376,0.0376,0.7183
19-NOV-2025,532042,39.10,39.00,0.0026,0.0380,0.0379,0.7241
19-NOV-2025,532053,93.50,93.65,-0.0016,0.0321,0.0320,0.6114
19-NOV-2025,532056,84.35,86.60,-0.0263,0.0360,0.0359,0.6859
19-NOV-2025,532057,120.00,121.70,-0.0141,0.0307,0.0306,0.5846
19-NOV-2025,532067,1321.15,1339.80,-0.0140,0.0328,0.0327,0.6247
19-NOV-2025,532070,224.85,225.75,-0.0040,0.0272,0.0271,0.5177
19-NOV-2025,532078,24.58,25.85,-0.0504,0.0238,0.0240,0.4585
19-NOV-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
19-NOV-2025,532090,15.66,16.10,-0.0277,0.0275,0.0275,0.5254
19-NOV-2025,532092,4.92,4.77,0.0310,0.0358,0.0358,0.6840
19-NOV-2025,532100,11.38,11.83,-0.0388,0.0427,0.0427,0.8158
19-NOV-2025,532102,32.70,32.08,0.0191,0.0309,0.0308,0.5884
19-NOV-2025,532113,8.66,8.66,0.0000,0.0367,0.0366,0.6992
19-NOV-2025,532123,5.92,5.98,-0.0101,0.0291,0.0290,0.5540
19-NOV-2025,532124,21.51,21.80,-0.0134,0.0360,0.0359,0.6859
19-NOV-2025,532131,25.09,25.87,-0.0306,0.0341,0.0341,0.6515
19-NOV-2025,532140,3.03,2.96,0.0234,0.0357,0.0357,0.6820
19-NOV-2025,532145,12.50,12.56,-0.0048,0.0314,0.0313,0.5980
19-NOV-2025,532154,0.63,0.63,0.0000,0.0397,0.0396,0.7566
19-NOV-2025,532159,9.26,9.23,0.0032,0.0403,0.0402,0.7680
19-NOV-2025,532160,12.50,12.57,-0.0056,0.0268,0.0267,0.5101
19-NOV-2025,532164,1.33,1.27,0.0462,0.0348,0.0349,0.6668
19-NOV-2025,532183,12.58,12.84,-0.0205,0.0355,0.0354,0.6763
19-NOV-2025,532217,44.58,43.71,0.0197,0.0313,0.0312,0.5961
19-NOV-2025,532230,136.90,135.00,0.0140,0.0263,0.0263,0.5025
19-NOV-2025,532262,1503.00,1541.40,-0.0252,0.0252,0.0252,0.4814
19-NOV-2025,532275,2.81,2.86,-0.0176,0.0279,0.0279,0.5330
19-NOV-2025,532284,46.96,45.98,0.0211,0.0265,0.0264,0.5044
19-NOV-2025,532303,3.16,3.00,0.0520,0.0398,0.0398,0.7604
19-NOV-2025,532304,66.60,66.87,-0.0040,0.0354,0.0353,0.6744
19-NOV-2025,532315,10.60,10.44,0.0152,0.0415,0.0414,0.7909
19-NOV-2025,532320,10.28,9.72,0.0560,0.0395,0.0396,0.7566
19-NOV-2025,532323,24.06,24.12,-0.0025,0.0268,0.0267,0.5101
19-NOV-2025,532329,885.10,878.10,0.0079,0.0365,0.0364,0.6954
19-NOV-2025,532333,70.26,71.14,-0.0124,0.0302,0.0301,0.5751
19-NOV-2025,532334,81.61,80.37,0.0153,0.0313,0.0312,0.5961
19-NOV-2025,532340,3.77,3.68,0.0242,0.0523,0.0522,0.9973
19-NOV-2025,532344,230.10,240.55,-0.0444,0.0306,0.0307,0.5865
19-NOV-2025,532350,4.18,4.00,0.0440,0.0323,0.0324,0.6190
19-NOV-2025,532354,5.22,5.22,0.0000,0.0399,0.0398,0.7604
19-NOV-2025,532355,8.01,8.24,-0.0283,0.0393,0.0393,0.7508
19-NOV-2025,532359,1.17,1.20,-0.0253,0.0340,0.0340,0.6496
19-NOV-2025,532362,97.65,96.85,0.0082,0.0337,0.0337,0.6438
19-NOV-2025,532373,24.74,24.86,-0.0048,0.0291,0.0290,0.5540
19-NOV-2025,532378,5.07,5.04,0.0059,0.0459,0.0458,0.8750
19-NOV-2025,532379,6.82,6.81,0.0015,0.0352,0.0351,0.6706
19-NOV-2025,532380,7.39,7.40,-0.0014,0.0273,0.0273,0.5216
19-NOV-2025,532384,122.75,121.75,0.0082,0.0212,0.0212,0.4050
19-NOV-2025,532397,22.13,22.13,0.0000,0.0373,0.0372,0.7107
19-NOV-2025,532402,9.00,8.74,0.0293,0.0345,0.0345,0.6591
19-NOV-2025,532404,45.40,44.42,0.0218,0.0217,0.0217,0.4146
19-NOV-2025,532410,23.82,22.95,0.0372,0.0285,0.0286,0.5464
19-NOV-2025,532425,21.88,21.14,0.0344,0.0385,0.0385,0.7355
19-NOV-2025,532435,8.43,8.52,-0.0106,0.0236,0.0235,0.4490
19-NOV-2025,532444,1.96,1.87,0.0470,0.0315,0.0316,0.6037
19-NOV-2025,532455,23.43,21.72,0.0758,0.0311,0.0315,0.6018
19-NOV-2025,532467,31.85,28.56,0.1090,0.0327,0.0335,0.6400
19-NOV-2025,532468,2822.60,2877.15,-0.0191,0.0161,0.0162,0.3095
19-NOV-2025,532485,75.04,74.78,0.0035,0.0187,0.0186,0.3554
19-NOV-2025,532503,837.15,848.00,-0.0129,0.0210,0.0210,0.4012
19-NOV-2025,532645,3.69,3.58,0.0303,0.0530,0.0529,1.0107
19-NOV-2025,532656,3.17,3.16,0.0032,0.0294,0.0293,0.5598
19-NOV-2025,532676,12.68,12.87,-0.0149,0.0390,0.0389,0.7432
19-NOV-2025,532701,14.11,13.60,0.0368,0.0330,0.0330,0.6305
19-NOV-2025,532723,45.40,45.40,0.0000,0.0356,0.0355,0.6782
19-NOV-2025,532742,574.30,578.80,-0.0078,0.0287,0.0287,0.5483
19-NOV-2025,532744,9.50,9.50,0.0000,0.0419,0.0418,0.7986
19-NOV-2025,532745,5.05,5.23,-0.0350,0.0330,0.0330,0.6305
19-NOV-2025,532806,49.98,48.71,0.0257,0.0455,0.0454,0.8674
19-NOV-2025,532820,14.68,14.55,0.0089,0.0338,0.0337,0.6438
19-NOV-2025,532825,6.25,6.26,-0.0016,0.0360,0.0359,0.6859
19-NOV-2025,532829,250.70,245.95,0.0191,0.0301,0.0300,0.5731
19-NOV-2025,532855,195.05,204.10,-0.0454,0.0334,0.0335,0.6400
19-NOV-2025,532879,242.00,239.00,0.0125,0.0306,0.0305,0.5827
19-NOV-2025,532893,91.73,87.37,0.0487,0.0375,0.0375,0.7164
19-NOV-2025,532911,9.61,9.65,-0.0042,0.0261,0.0260,0.4967
19-NOV-2025,532918,27.84,27.88,-0.0014,0.0281,0.0280,0.5349
19-NOV-2025,532933,62.58,63.64,-0.0168,0.0313,0.0312,0.5961
19-NOV-2025,532957,85.85,84.00,0.0218,0.0312,0.0311,0.5942
19-NOV-2025,532975,11.77,11.61,0.0137,0.0315,0.0314,0.5999
19-NOV-2025,532985,92.82,92.50,0.0035,0.0096,0.0095,0.1815
19-NOV-2025,532992,35.00,34.37,0.0182,0.0370,0.0370,0.7069
19-NOV-2025,533007,9.91,9.84,0.0071,0.0262,0.0261,0.4986
19-NOV-2025,533014,62.06,60.35,0.0279,0.0303,0.0303,0.5789
19-NOV-2025,533018,5218.40,5218.40,0.0000,0.1005,0.1003,1.9162
19-NOV-2025,533019,1769.35,1685.10,0.0488,0.0318,0.0319,0.6094
19-NOV-2025,533056,30.65,31.59,-0.0302,0.0287,0.0288,0.5502
19-NOV-2025,533095,7364.00,7303.25,0.0083,0.0184,0.0184,0.3515
19-NOV-2025,533100,12.36,12.54,-0.0145,0.0269,0.0269,0.5139
19-NOV-2025,533101,131.45,132.95,-0.0113,0.0340,0.0339,0.6477
19-NOV-2025,533108,39.64,40.01,-0.0093,0.0345,0.0344,0.6572
19-NOV-2025,533110,16.89,16.34,0.0331,0.0401,0.0401,0.7661
19-NOV-2025,533149,9.52,9.57,-0.0052,0.0411,0.0410,0.7833
19-NOV-2025,533170,166.35,167.20,-0.0051,0.0271,0.0270,0.5158
19-NOV-2025,533202,4.06,4.03,0.0074,0.0345,0.0344,0.6572
19-NOV-2025,533212,59.49,59.87,-0.0064,0.0305,0.0304,0.5808
19-NOV-2025,533268,4.86,4.86,0.0000,0.0388,0.0387,0.7394
19-NOV-2025,533285,51.19,47.21,0.0809,0.0267,0.0272,0.5197
19-NOV-2025,533289,87.18,77.64,0.1159,0.0347,0.0356,0.6801
19-NOV-2025,533315,79.86,79.83,0.0004,0.0359,0.0358,0.6840
19-NOV-2025,533407,66.99,69.05,-0.0303,0.0351,0.0351,0.6706
19-NOV-2025,533427,29.16,29.16,0.0000,0.0322,0.0321,0.6133
19-NOV-2025,533477,511.50,512.45,-0.0019,0.0213,0.0213,0.4069
19-NOV-2025,533602,1.01,1.03,-0.0196,0.0262,0.0262,0.5006
19-NOV-2025,533608,164.15,162.30,0.0113,0.0306,0.0305,0.5827
19-NOV-2025,533896,22.24,21.90,0.0154,0.0432,0.0431,0.8234
19-NOV-2025,534060,1.81,1.88,-0.0379,0.0288,0.0288,0.5502
19-NOV-2025,534063,49.95,47.77,0.0446,0.0431,0.0431,0.8234
19-NOV-2025,534064,1.83,1.84,-0.0054,0.0334,0.0333,0.6362
19-NOV-2025,534190,2.85,2.85,0.0000,0.0455,0.0453,0.8655
19-NOV-2025,534338,14.08,14.11,-0.0021,0.0345,0.0344,0.6572
19-NOV-2025,534422,4.80,4.80,0.0000,0.0363,0.0362,0.6916
19-NOV-2025,534612,23.76,23.72,0.0017,0.0284,0.0284,0.5426
19-NOV-2025,534623,40.00,41.06,-0.0262,0.0338,0.0338,0.6457
19-NOV-2025,534639,24.90,23.75,0.0473,0.0369,0.0370,0.7069
19-NOV-2025,534691,19.50,19.51,-0.0005,0.0338,0.0338,0.6457
19-NOV-2025,534732,7.12,7.25,-0.0181,0.0355,0.0354,0.6763
19-NOV-2025,534733,19.78,19.87,-0.0045,0.0301,0.0301,0.5751
19-NOV-2025,534741,0.53,0.53,0.0000,0.0328,0.0327,0.6247
19-NOV-2025,534755,0.78,0.75,0.0392,0.0456,0.0456,0.8712
19-NOV-2025,534920,9.67,9.49,0.0188,0.0210,0.0210,0.4012
19-NOV-2025,535204,2.80,3.00,-0.0690,0.0414,0.0416,0.7948
19-NOV-2025,535205,3.58,3.74,-0.0437,0.0355,0.0355,0.6782
19-NOV-2025,535267,7.42,7.96,-0.0702,0.0252,0.0256,0.4891
19-NOV-2025,535276,940.35,938.68,0.0018,0.0068,0.0068,0.1299
19-NOV-2025,535387,80.75,85.00,-0.0513,0.0391,0.0392,0.7489
19-NOV-2025,535431,0.89,0.90,-0.0112,0.0292,0.0291,0.5560
19-NOV-2025,535514,6.46,6.80,-0.0513,0.0293,0.0295,0.5636
19-NOV-2025,535566,136.40,141.20,-0.0346,0.0425,0.0425,0.8120
19-NOV-2025,535620,246.40,246.40,0.0000,0.0478,0.0477,0.9113
19-NOV-2025,535621,159.90,164.15,-0.0262,0.0349,0.0348,0.6649
19-NOV-2025,535657,8.45,8.40,0.0059,0.0468,0.0467,0.8922
19-NOV-2025,535667,180.00,168.05,0.0687,0.0461,0.0462,0.8826
19-NOV-2025,535693,116.26,118.33,-0.0176,0.0308,0.0308,0.5884
19-NOV-2025,535719,22.23,21.37,0.0395,0.0328,0.0329,0.6286
19-NOV-2025,535730,0.58,0.58,0.0000,0.0302,0.0302,0.5770
19-NOV-2025,535910,1.08,1.09,-0.0092,0.0309,0.0309,0.5903
19-NOV-2025,535916,54.00,54.89,-0.0163,0.0331,0.0331,0.6324
19-NOV-2025,536073,2.82,2.84,-0.0071,0.0381,0.0380,0.7260
19-NOV-2025,536493,425.00,422.65,0.0055,0.0293,0.0292,0.5579
19-NOV-2025,536565,63.48,66.82,-0.0513,0.0300,0.0301,0.5751
19-NOV-2025,536659,4.02,3.83,0.0484,0.0310,0.0311,0.5942
19-NOV-2025,536672,5.80,5.80,0.0000,0.0341,0.0340,0.6496
19-NOV-2025,536709,13.02,13.10,-0.0061,0.0315,0.0315,0.6018
19-NOV-2025,536846,95.15,96.80,-0.0172,0.0311,0.0310,0.5923
19-NOV-2025,536974,72.35,72.73,-0.0052,0.0293,0.0293,0.5598
19-NOV-2025,537069,20.98,20.86,0.0057,0.0301,0.0300,0.5731
19-NOV-2025,537253,69.60,70.98,-0.0196,0.0327,0.0327,0.6247
19-NOV-2025,537326,99.45,99.25,0.0020,0.0314,0.0313,0.5980
19-NOV-2025,537536,90.00,88.52,0.0166,0.0281,0.0280,0.5349
19-NOV-2025,537707,1.36,1.43,-0.0502,0.0452,0.0452,0.8635
19-NOV-2025,537709,5.49,5.30,0.0352,0.0281,0.0281,0.5368
19-NOV-2025,537750,208.35,206.45,0.0092,0.0279,0.0279,0.5330
19-NOV-2025,537766,2.71,2.85,-0.0504,0.0358,0.0359,0.6859
19-NOV-2025,537800,1.46,1.46,0.0000,0.0320,0.0319,0.6094
19-NOV-2025,537839,154.70,157.10,-0.0154,0.0323,0.0322,0.6152
19-NOV-2025,537840,59.09,59.05,0.0007,0.0316,0.0315,0.6018
19-NOV-2025,537985,26.83,26.99,-0.0059,0.0337,0.0337,0.6438
19-NOV-2025,538081,6.00,6.13,-0.0214,0.0398,0.0397,0.7585
19-NOV-2025,538092,114.75,107.20,0.0681,0.0319,0.0321,0.6133
19-NOV-2025,538212,0.49,0.47,0.0417,0.0318,0.0318,0.6075
19-NOV-2025,538273,40.28,40.28,0.0000,0.0426,0.0425,0.8120
19-NOV-2025,538382,110.20,115.65,-0.0483,0.0278,0.0280,0.5349
19-NOV-2025,538395,90.89,92.68,-0.0195,0.0285,0.0284,0.5426
19-NOV-2025,538401,121.65,115.90,0.0484,0.0356,0.0356,0.6801
19-NOV-2025,538422,0.51,0.51,0.0000,0.0331,0.0330,0.6305
19-NOV-2025,538451,11.12,11.23,-0.0098,0.1048,0.1046,1.9984
19-NOV-2025,538452,0.30,0.28,0.0690,0.0317,0.0320,0.6114
19-NOV-2025,538464,4.58,4.75,-0.0364,0.0478,0.0478,0.9132
19-NOV-2025,538465,12.39,12.47,-0.0064,0.0336,0.0335,0.6400
19-NOV-2025,538476,27.21,26.57,0.0238,0.0387,0.0386,0.7375
19-NOV-2025,538520,2.05,2.08,-0.0145,0.0181,0.0181,0.3458
19-NOV-2025,538521,96.64,96.02,0.0064,0.0348,0.0347,0.6629
19-NOV-2025,538539,10.61,10.59,0.0019,0.0334,0.0334,0.6381
19-NOV-2025,538540,8.88,8.71,0.0193,0.0346,0.0346,0.6610
19-NOV-2025,538542,14.55,13.86,0.0486,0.0356,0.0356,0.6801
19-NOV-2025,538546,116.90,118.15,-0.0106,0.0311,0.0310,0.5923
19-NOV-2025,538556,86.44,84.46,0.0232,0.0270,0.0270,0.5158
19-NOV-2025,538563,115.09,112.84,0.0197,0.0161,0.0161,0.3076
19-NOV-2025,538564,312.05,315.00,-0.0094,0.0274,0.0273,0.5216
19-NOV-2025,538565,113.70,118.70,-0.0430,0.0263,0.0264,0.5044
19-NOV-2025,538568,29.33,29.33,0.0000,0.0325,0.0324,0.6190
19-NOV-2025,538569,1.50,1.62,-0.0770,0.0374,0.0377,0.7203
19-NOV-2025,538596,4.75,4.75,0.0000,0.0345,0.0344,0.6572
19-NOV-2025,538597,8.26,8.25,0.0012,0.0283,0.0282,0.5388
19-NOV-2025,538598,28.11,28.20,-0.0032,0.0326,0.0325,0.6209
19-NOV-2025,538607,1.13,1.15,-0.0175,0.0321,0.0321,0.6133
19-NOV-2025,538609,47.95,51.13,-0.0642,0.0360,0.0362,0.6916
19-NOV-2025,538610,22.45,22.92,-0.0207,0.0310,0.0309,0.5903
19-NOV-2025,538611,46.03,46.03,0.0000,0.0288,0.0287,0.5483
19-NOV-2025,538634,200.00,207.25,-0.0356,0.0311,0.0312,0.5961
19-NOV-2025,538646,47.24,45.94,0.0279,0.0296,0.0296,0.5655
19-NOV-2025,538647,39.01,38.17,0.0218,0.0315,0.0314,0.5999
19-NOV-2025,538652,3.81,3.81,0.0000,0.0005,0.0005,0.0096
19-NOV-2025,538668,538.75,541.65,-0.0054,0.0255,0.0254,0.4853
19-NOV-2025,538674,8.46,8.06,0.0484,0.0344,0.0345,0.6591
19-NOV-2025,538683,970.40,968.17,0.0023,0.0068,0.0068,0.1299
19-NOV-2025,538706,9.04,9.06,-0.0022,0.0275,0.0275,0.5254
19-NOV-2025,538707,38.90,38.10,0.0208,0.0385,0.0385,0.7355
19-NOV-2025,538708,7.50,7.69,-0.0250,0.0330,0.0330,0.6305
19-NOV-2025,538713,182.30,187.75,-0.0295,0.0351,0.0351,0.6706
19-NOV-2025,538714,31.01,30.75,0.0084,0.0311,0.0311,0.5942
19-NOV-2025,538715,396.30,401.15,-0.0122,0.0318,0.0317,0.6056
19-NOV-2025,538716,517.95,500.00,0.0353,0.0259,0.0260,0.4967
19-NOV-2025,538732,40.70,39.84,0.0214,0.0271,0.0271,0.5177
19-NOV-2025,538734,1205.20,1147.85,0.0488,0.0347,0.0348,0.6649
19-NOV-2025,538742,46.42,44.72,0.0373,0.0363,0.0363,0.6935
19-NOV-2025,538743,12.13,12.37,-0.0196,0.0305,0.0304,0.5808
19-NOV-2025,538770,16.75,17.55,-0.0467,0.0367,0.0368,0.7031
19-NOV-2025,538772,63.67,63.47,0.0031,0.0346,0.0345,0.6591
19-NOV-2025,538777,17.37,17.37,0.0000,0.0023,0.0023,0.0439
19-NOV-2025,538778,7.94,8.10,-0.0200,0.0288,0.0288,0.5502
19-NOV-2025,538787,8.80,9.06,-0.0291,0.0385,0.0385,0.7355
19-NOV-2025,538788,14.47,14.00,0.0330,0.0281,0.0281,0.5368
19-NOV-2025,538795,267.10,273.45,-0.0235,0.0307,0.0307,0.5865
19-NOV-2025,538817,12.45,12.64,-0.0151,0.0230,0.0229,0.4375
19-NOV-2025,538833,14.29,14.58,-0.0201,0.0357,0.0357,0.6820
19-NOV-2025,538834,16.66,17.28,-0.0365,0.0392,0.0392,0.7489
19-NOV-2025,538837,62.31,62.00,0.0050,0.0306,0.0305,0.5827
19-NOV-2025,538838,27.86,25.53,0.0873,0.0361,0.0365,0.6973
19-NOV-2025,538857,6.20,6.48,-0.0442,0.0265,0.0266,0.5082
19-NOV-2025,538860,0.87,0.88,-0.0114,0.0288,0.0288,0.5502
19-NOV-2025,538862,39.15,41.14,-0.0496,0.0289,0.0290,0.5540
19-NOV-2025,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
19-NOV-2025,538868,14.92,14.61,0.0210,0.0321,0.0320,0.6114
19-NOV-2025,538874,16.80,16.80,0.0000,0.0398,0.0397,0.7585
19-NOV-2025,538875,10.71,10.20,0.0488,0.0331,0.0332,0.6343
19-NOV-2025,538881,29.99,29.99,0.0000,0.0309,0.0308,0.5884
19-NOV-2025,538882,88.92,87.79,0.0128,0.0310,0.0309,0.5903
19-NOV-2025,538890,55.17,55.71,-0.0097,0.0295,0.0294,0.5617
19-NOV-2025,538894,20.22,20.00,0.0109,0.0375,0.0374,0.7145
19-NOV-2025,538895,15.40,15.45,-0.0032,0.0353,0.0352,0.6725
19-NOV-2025,538896,374.75,372.50,0.0060,0.0244,0.0243,0.4643
19-NOV-2025,538918,11.66,11.45,0.0182,0.0315,0.0315,0.6018
19-NOV-2025,538919,28.27,28.27,0.0000,0.0314,0.0314,0.5999
19-NOV-2025,538922,23.80,23.42,0.0161,0.0356,0.0355,0.6782
19-NOV-2025,538923,50.88,52.53,-0.0319,0.0420,0.0420,0.8024
19-NOV-2025,538926,293.05,290.85,0.0075,0.0274,0.0274,0.5235
19-NOV-2025,538928,1.48,1.50,-0.0134,0.0376,0.0375,0.7164
19-NOV-2025,538935,45.90,45.90,0.0000,0.0255,0.0255,0.4872
19-NOV-2025,538942,25.64,26.71,-0.0409,0.0311,0.0312,0.5961
19-NOV-2025,538943,94.47,95.61,-0.0120,0.0383,0.0382,0.7298
19-NOV-2025,538952,1.28,1.22,0.0480,0.0417,0.0417,0.7967
19-NOV-2025,538964,847.75,847.75,0.0000,0.0281,0.0281,0.5368
19-NOV-2025,538965,83.21,87.18,-0.0466,0.0343,0.0344,0.6572
19-NOV-2025,538970,10.05,10.82,-0.0738,0.0346,0.0349,0.6668
