Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-APR-2026,538923,28.31,28.46,-0.0053,0.0477,0.0475,0.9075
15-APR-2026,538926,177.00,169.00,0.0463,0.0340,0.0341,0.6515
15-APR-2026,538928,1.42,1.53,-0.0746,0.0355,0.0358,0.6840
15-APR-2026,538935,42.15,42.15,0.0000,0.0215,0.0214,0.4088
15-APR-2026,538942,23.95,21.61,0.1028,0.0358,0.0364,0.6954
15-APR-2026,538943,98.75,94.05,0.0488,0.0388,0.0388,0.7413
15-APR-2026,538952,1.40,1.30,0.0741,0.0471,0.0473,0.9037
15-APR-2026,538964,787.95,770.00,0.0230,0.0277,0.0277,0.5292
15-APR-2026,538965,81.30,77.63,0.0462,0.0324,0.0325,0.6209
15-APR-2026,538970,8.46,7.79,0.0825,0.0399,0.0402,0.7680
15-APR-2026,538975,0.20,0.19,0.0513,0.0271,0.0273,0.5216
15-APR-2026,538987,646.55,640.15,0.0099,0.0254,0.0254,0.4853
15-APR-2026,538992,2099.00,2068.40,0.0147,0.0216,0.0216,0.4127
15-APR-2026,539005,21.65,20.62,0.0487,0.0149,0.0152,0.2904
15-APR-2026,539011,90.99,83.99,0.0801,0.0296,0.0301,0.5751
15-APR-2026,539012,86.88,80.55,0.0756,0.0402,0.0405,0.7738
15-APR-2026,539013,78.48,76.00,0.0321,0.0350,0.0350,0.6687
15-APR-2026,539014,8.70,8.98,-0.0317,0.0311,0.0311,0.5942
15-APR-2026,539016,7.00,6.50,0.0741,0.0378,0.0380,0.7260
15-APR-2026,539017,5.65,5.39,0.0471,0.0360,0.0361,0.6897
15-APR-2026,539018,428.90,416.55,0.0292,0.0268,0.0268,0.5120
15-APR-2026,539031,282.37,277.58,0.0171,0.0093,0.0094,0.1796
15-APR-2026,539032,10.98,10.51,0.0437,0.0365,0.0366,0.6992
15-APR-2026,539040,7.23,6.97,0.0366,0.0259,0.0259,0.4948
15-APR-2026,539090,34.44,33.98,0.0134,0.0369,0.0368,0.7031
15-APR-2026,539091,0.97,0.92,0.0529,0.0299,0.0300,0.5731
15-APR-2026,539097,2.85,2.53,0.1191,0.0395,0.0403,0.7699
15-APR-2026,539110,18.23,18.23,0.0000,0.0270,0.0270,0.5158
15-APR-2026,539111,16.00,16.01,-0.0006,0.0422,0.0421,0.8043
15-APR-2026,539112,133.35,133.35,0.0000,0.0296,0.0295,0.5636
15-APR-2026,539113,532.60,509.85,0.0437,0.0240,0.0242,0.4623
15-APR-2026,539115,270.05,270.00,0.0002,0.0330,0.0329,0.6286
15-APR-2026,539117,26.89,26.86,0.0011,0.0354,0.0353,0.6744
15-APR-2026,539119,20.99,20.99,0.0000,0.0174,0.0173,0.3305
15-APR-2026,539120,57.34,54.61,0.0488,0.0399,0.0400,0.7642
15-APR-2026,539121,130.55,128.75,0.0139,0.0411,0.0410,0.7833
15-APR-2026,539122,17.28,16.95,0.0193,0.0405,0.0405,0.7738
15-APR-2026,539123,6.71,6.40,0.0473,0.0384,0.0385,0.7355
15-APR-2026,539124,17.07,17.81,-0.0424,0.0400,0.0401,0.7661
15-APR-2026,539132,9.41,9.28,0.0139,0.0299,0.0298,0.5693
15-APR-2026,539143,10.99,9.16,0.1821,0.0368,0.0389,0.7432
15-APR-2026,539149,4.65,4.60,0.0108,0.0377,0.0376,0.7183
15-APR-2026,539167,52.13,52.13,0.0000,0.0319,0.0318,0.6075
15-APR-2026,539174,23.00,23.22,-0.0095,0.0452,0.0451,0.8616
15-APR-2026,539175,3.24,3.27,-0.0092,0.1150,0.1147,2.1913
15-APR-2026,539176,82.88,78.54,0.0538,0.0394,0.0395,0.7546
15-APR-2026,539189,14.59,13.27,0.0948,0.0391,0.0395,0.7546
15-APR-2026,539190,44.56,44.56,0.0000,0.0343,0.0342,0.6534
15-APR-2026,539195,194.65,189.15,0.0287,0.0335,0.0334,0.6381
15-APR-2026,539196,138.33,135.57,0.0202,0.0333,0.0333,0.6362
15-APR-2026,539198,135.35,128.95,0.0484,0.0270,0.0271,0.5177
15-APR-2026,539200,1.96,1.93,0.0154,0.0221,0.0221,0.4222
15-APR-2026,539206,29.00,28.80,0.0069,0.0404,0.0403,0.7699
15-APR-2026,539216,1.40,1.46,-0.0420,0.0373,0.0373,0.7126
15-APR-2026,539217,0.28,0.26,0.0741,0.0371,0.0374,0.7145
15-APR-2026,539218,123.05,124.30,-0.0101,0.0325,0.0324,0.6190
15-APR-2026,539219,9.47,9.18,0.0311,0.0311,0.0311,0.5942
15-APR-2026,539220,39.25,39.25,0.0000,0.0281,0.0280,0.5349
15-APR-2026,539222,0.94,0.92,0.0215,0.0397,0.0396,0.7566
15-APR-2026,539224,32.30,33.99,-0.0510,0.0354,0.0355,0.6782
15-APR-2026,539227,180.25,169.65,0.0606,0.0337,0.0339,0.6477
15-APR-2026,539228,1.71,1.63,0.0479,0.0270,0.0272,0.5197
15-APR-2026,539230,50.40,50.40,0.0000,0.0110,0.0110,0.2102
15-APR-2026,539255,579.25,533.55,0.0822,0.0345,0.0349,0.6668
15-APR-2026,539267,17.70,17.35,0.0200,0.0446,0.0445,0.8502
15-APR-2026,539275,132.00,123.20,0.0690,0.0285,0.0289,0.5521
15-APR-2026,539277,0.13,0.13,0.0000,0.0427,0.0426,0.8139
15-APR-2026,539278,1.98,2.00,-0.0101,0.0448,0.0447,0.8540
15-APR-2026,539288,11.71,11.16,0.0481,0.0642,0.0641,1.2246
15-APR-2026,539300,264.25,261.10,0.0120,0.0242,0.0242,0.4623
15-APR-2026,539310,0.21,0.20,0.0488,0.0744,0.0743,1.4195
15-APR-2026,539314,57.17,55.41,0.0313,0.0309,0.0309,0.5903
15-APR-2026,539335,203.40,206.70,-0.0161,0.0312,0.0311,0.5942
15-APR-2026,539353,204.35,195.00,0.0468,0.0310,0.0311,0.5942
15-APR-2026,539354,31.36,28.35,0.1009,0.0353,0.0359,0.6859
15-APR-2026,539383,10.80,11.21,-0.0373,0.0335,0.0336,0.6419
15-APR-2026,539384,40.15,38.24,0.0487,0.0295,0.0296,0.5655
15-APR-2026,539391,32.00,32.05,-0.0016,0.0300,0.0299,0.5712
15-APR-2026,539393,25.77,25.77,0.0000,0.0009,0.0009,0.0172
15-APR-2026,539398,60.81,56.10,0.0806,0.0271,0.0276,0.5273
15-APR-2026,539402,3.79,4.60,-0.1937,0.0454,0.0473,0.9037
15-APR-2026,539405,14.70,14.70,0.0000,0.0414,0.0413,0.7890
15-APR-2026,539406,66.00,66.00,0.0000,0.0309,0.0308,0.5884
15-APR-2026,539408,12.81,13.10,-0.0224,0.0397,0.0396,0.7566
15-APR-2026,539409,16.53,16.53,0.0000,0.0258,0.0258,0.4929
15-APR-2026,539428,15.30,14.93,0.0245,0.0285,0.0285,0.5445
15-APR-2026,539434,8.88,8.88,0.0000,0.0059,0.0059,0.1127
15-APR-2026,539435,28.19,29.18,-0.0345,0.0391,0.0391,0.7470
15-APR-2026,539449,2.41,2.33,0.0338,0.0361,0.0361,0.6897
15-APR-2026,539455,45.37,46.10,-0.0160,0.0325,0.0325,0.6209
15-APR-2026,539468,46.50,45.03,0.0321,0.0219,0.0220,0.4203
15-APR-2026,539469,44.18,44.89,-0.0159,0.0358,0.0357,0.6820
15-APR-2026,539470,0.65,0.65,0.0000,0.0258,0.0257,0.4910
15-APR-2026,539479,61.51,61.44,0.0011,0.0323,0.0322,0.6152
15-APR-2026,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-APR-2026,539492,11.76,11.81,-0.0042,0.0293,0.0292,0.5579
15-APR-2026,539494,8.21,7.77,0.0551,0.0376,0.0377,0.7203
15-APR-2026,539495,42.10,41.47,0.0151,0.0389,0.0388,0.7413
15-APR-2026,539506,0.47,0.47,0.0000,0.0324,0.0323,0.6171
15-APR-2026,539515,38.85,37.69,0.0303,0.0332,0.0332,0.6343
15-APR-2026,539518,136.00,132.95,0.0227,0.0264,0.0264,0.5044
15-APR-2026,539519,0.72,0.71,0.0140,0.0384,0.0383,0.7317
15-APR-2026,539522,39.71,38.50,0.0309,0.0343,0.0343,0.6553
15-APR-2026,539526,0.55,0.54,0.0183,0.0317,0.0317,0.6056
15-APR-2026,539527,575.75,570.35,0.0094,0.0335,0.0335,0.6400
15-APR-2026,539528,35.40,34.66,0.0211,0.0918,0.0916,1.7500
15-APR-2026,539533,39.50,38.57,0.0238,0.1043,0.1041,1.9888
15-APR-2026,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
15-APR-2026,539544,7.08,6.75,0.0477,0.0388,0.0389,0.7432
15-APR-2026,539545,35.99,36.36,-0.0102,0.0405,0.0404,0.7718
15-APR-2026,539546,269.00,270.50,-0.0056,0.0201,0.0200,0.3821
15-APR-2026,539552,88.67,90.08,-0.0158,0.0379,0.0378,0.7222
15-APR-2026,539559,2.38,2.27,0.0473,0.0434,0.0434,0.8292
15-APR-2026,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-APR-2026,539561,0.40,0.39,0.0253,0.0387,0.0386,0.7375
15-APR-2026,539574,0.22,0.22,0.0000,0.0391,0.0390,0.7451
15-APR-2026,539593,12.21,10.19,0.1808,0.0467,0.0483,0.9228
15-APR-2026,539594,4.78,4.48,0.0648,0.0336,0.0338,0.6457
15-APR-2026,539596,12.75,11.50,0.1032,0.0568,0.0571,1.0909
15-APR-2026,539598,29.58,29.33,0.0085,0.0319,0.0319,0.6094
15-APR-2026,539599,30.75,30.75,0.0000,0.0722,0.0720,1.3756
15-APR-2026,539607,19.93,19.67,0.0131,0.0382,0.0381,0.7279
15-APR-2026,539620,17.06,16.58,0.0285,0.0383,0.0382,0.7298
15-APR-2026,539621,0.60,0.55,0.0870,0.0340,0.0345,0.6591
15-APR-2026,539659,49.58,49.98,-0.0080,0.0338,0.0337,0.6438
15-APR-2026,539661,96.96,94.64,0.0242,0.0269,0.0269,0.5139
15-APR-2026,539662,9.25,9.33,-0.0086,0.0342,0.0341,0.6515
15-APR-2026,539669,1.36,1.34,0.0148,0.0338,0.0338,0.6457
15-APR-2026,539679,3.11,3.10,0.0032,0.0384,0.0383,0.7317
15-APR-2026,539681,49.88,49.88,0.0000,0.0121,0.0121,0.2312
15-APR-2026,539682,1220.90,1200.20,0.0171,0.0237,0.0237,0.4528
15-APR-2026,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-APR-2026,539691,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-APR-2026,539692,15.64,14.90,0.0485,0.0369,0.0369,0.7050
15-APR-2026,539697,47.00,45.04,0.0426,0.0384,0.0385,0.7355
15-APR-2026,539724,118.00,114.10,0.0336,0.0327,0.0327,0.6247
15-APR-2026,539730,1786.60,1819.65,-0.0183,0.0278,0.0277,0.5292
15-APR-2026,539760,36.27,36.32,-0.0014,0.0350,0.0349,0.6668
15-APR-2026,539761,1.17,1.23,-0.0500,0.0418,0.0419,0.8005
15-APR-2026,539762,39.27,37.80,0.0382,0.0354,0.0354,0.6763
15-APR-2026,539767,41.29,43.20,-0.0452,0.0379,0.0379,0.7241
15-APR-2026,539770,30.00,30.60,-0.0198,0.0327,0.0327,0.6247
15-APR-2026,539773,1.76,1.72,0.0230,0.0284,0.0284,0.5426
15-APR-2026,539798,32.98,31.21,0.0552,0.0295,0.0297,0.5674
15-APR-2026,539800,4.86,5.00,-0.0284,0.0358,0.0358,0.6840
15-APR-2026,539814,223.00,218.00,0.0227,0.0336,0.0335,0.6400
15-APR-2026,539819,4.30,4.30,0.0000,0.0032,0.0032,0.0611
15-APR-2026,539834,160.00,160.40,-0.0025,0.0330,0.0329,0.6286
15-APR-2026,539835,1.70,1.69,0.0059,0.0617,0.0615,1.1750
15-APR-2026,539841,11.24,11.13,0.0098,0.0367,0.0367,0.7012
15-APR-2026,539875,85.07,80.60,0.0540,0.0388,0.0389,0.7432
15-APR-2026,539884,2.68,2.66,0.0075,0.0337,0.0336,0.6419
15-APR-2026,539894,9.10,8.89,0.0233,0.0329,0.0329,0.6286
15-APR-2026,539895,29.50,30.22,-0.0241,0.0360,0.0359,0.6859
15-APR-2026,539900,11.32,10.80,0.0470,0.0346,0.0347,0.6629
15-APR-2026,539911,8.92,8.50,0.0482,0.0378,0.0378,0.7222
15-APR-2026,539921,178.80,172.10,0.0382,0.0386,0.0386,0.7375
15-APR-2026,539922,152.25,145.15,0.0478,0.0220,0.0222,0.4241
15-APR-2026,539927,370.50,370.50,0.0000,0.0227,0.0226,0.4318
15-APR-2026,539938,29.50,29.88,-0.0128,0.0312,0.0311,0.5942
15-APR-2026,539939,52.68,50.56,0.0411,0.0307,0.0307,0.5865
15-APR-2026,539946,20.50,19.72,0.0388,0.0483,0.0483,0.9228
15-APR-2026,539956,2979.95,2951.95,0.0094,0.0257,0.0257,0.4910
15-APR-2026,539963,14.22,13.87,0.0249,0.0332,0.0332,0.6343
15-APR-2026,539984,782.00,710.95,0.0953,0.0351,0.0357,0.6820
15-APR-2026,539991,39.31,40.22,-0.0229,0.0435,0.0434,0.8292
15-APR-2026,539997,1547.40,1499.05,0.0317,0.0342,0.0342,0.6534
15-APR-2026,540006,3.15,2.91,0.0792,0.0381,0.0384,0.7336
15-APR-2026,540023,14.93,15.53,-0.0394,0.0340,0.0340,0.6496
15-APR-2026,540026,7.49,7.44,0.0067,0.0475,0.0474,0.9056
15-APR-2026,540062,333.35,333.35,0.0000,0.0231,0.0230,0.4394
15-APR-2026,540063,9.73,10.24,-0.0511,0.0364,0.0365,0.6973
15-APR-2026,540066,50.05,47.67,0.0487,0.0176,0.0179,0.3420
15-APR-2026,540078,99.95,96.39,0.0363,0.0268,0.0269,0.5139
15-APR-2026,540079,1.50,1.44,0.0408,0.0354,0.0354,0.6763
15-APR-2026,540080,5.30,5.07,0.0444,0.0338,0.0339,0.6477
15-APR-2026,540097,40.50,38.50,0.0506,0.0299,0.0301,0.5751
15-APR-2026,540108,6.96,6.75,0.0306,0.0345,0.0345,0.6591
15-APR-2026,540132,10.98,11.18,-0.0181,0.0494,0.0493,0.9419
15-APR-2026,540134,12.50,12.42,0.0064,0.0417,0.0416,0.7948
15-APR-2026,540135,0.65,0.61,0.0635,0.0343,0.0345,0.6591
15-APR-2026,540143,89.94,89.29,0.0073,0.0345,0.0344,0.6572
15-APR-2026,540147,2.62,2.68,-0.0226,0.0331,0.0330,0.6305
15-APR-2026,540154,829.39,829.39,0.0000,0.0110,0.0110,0.2102
15-APR-2026,540159,4.54,4.43,0.0245,0.0536,0.0535,1.0221
15-APR-2026,540168,23.78,23.83,-0.0021,0.0288,0.0287,0.5483
15-APR-2026,540174,22.88,23.16,-0.0122,0.0338,0.0337,0.6438
15-APR-2026,540175,27.27,27.96,-0.0250,0.0306,0.0306,0.5846
15-APR-2026,540181,39.50,37.55,0.0506,0.0397,0.0397,0.7585
15-APR-2026,540189,36.60,35.91,0.0190,0.0205,0.0205,0.3917
15-APR-2026,540190,0.45,0.47,-0.0435,0.0429,0.0429,0.8196
15-APR-2026,540192,17.58,17.37,0.0120,0.0285,0.0284,0.5426
15-APR-2026,540198,408.15,410.00,-0.0045,0.0226,0.0225,0.4299
15-APR-2026,540199,50.45,51.24,-0.0155,0.0291,0.0290,0.5540
15-APR-2026,540204,53.23,51.02,0.0424,0.0294,0.0295,0.5636
15-APR-2026,540221,32.43,32.43,0.0000,0.0189,0.0188,0.3592
15-APR-2026,540243,1.40,1.40,0.0000,0.0331,0.0330,0.6305
15-APR-2026,540252,11.99,12.29,-0.0247,0.0281,0.0281,0.5368
15-APR-2026,540254,22.90,23.00,-0.0044,0.0531,0.0529,1.0107
15-APR-2026,540259,0.25,0.25,0.0000,0.0389,0.0388,0.7413
15-APR-2026,540266,21.67,22.57,-0.0407,0.0378,0.0378,0.7222
15-APR-2026,540267,8.99,8.99,0.0000,0.0368,0.0367,0.7012
15-APR-2026,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-APR-2026,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-APR-2026,540359,31.02,31.02,0.0000,0.0520,0.0519,0.9915
15-APR-2026,540360,1.47,1.40,0.0488,0.0433,0.0433,0.8272
15-APR-2026,540361,5.03,5.04,-0.0020,0.0363,0.0362,0.6916
15-APR-2026,540377,0.44,0.42,0.0465,0.0357,0.0357,0.6820
15-APR-2026,540386,1.33,1.33,0.0000,0.0410,0.0409,0.7814
15-APR-2026,540395,88.91,83.07,0.0679,0.0307,0.0310,0.5923
15-APR-2026,540401,9.62,9.48,0.0147,0.0201,0.0201,0.3840
15-APR-2026,540404,232.75,228.90,0.0167,0.0299,0.0298,0.5693
15-APR-2026,540405,61.99,59.50,0.0410,0.0373,0.0373,0.7126
15-APR-2026,540455,114.15,104.20,0.0912,0.0344,0.0349,0.6668
15-APR-2026,540467,104.53,104.53,0.0000,0.0198,0.0198,0.3783
15-APR-2026,540481,50.28,50.28,0.0000,0.0285,0.0284,0.5426
15-APR-2026,540492,14.17,14.45,-0.0196,0.0353,0.0353,0.6744
15-APR-2026,540515,11.40,12.00,-0.0513,0.0402,0.0403,0.7699
15-APR-2026,540519,54.31,52.29,0.0379,0.0352,0.0352,0.6725
15-APR-2026,540545,36.21,36.82,-0.0167,0.0275,0.0275,0.5254
15-APR-2026,540570,4.22,4.02,0.0486,0.0372,0.0373,0.7126
15-APR-2026,540590,64.00,61.35,0.0423,0.0295,0.0296,0.5655
15-APR-2026,540597,15.40,15.01,0.0257,0.0346,0.0346,0.6610
15-APR-2026,540614,0.52,0.50,0.0392,0.0330,0.0331,0.6324
15-APR-2026,540615,4.12,3.86,0.0652,0.0306,0.0309,0.5903
15-APR-2026,540654,19.03,18.63,0.0212,0.0319,0.0319,0.6094
15-APR-2026,540686,115.29,110.19,0.0452,0.0298,0.0299,0.5712
15-APR-2026,540693,13.30,12.99,0.0236,0.0331,0.0330,0.6305
15-APR-2026,540694,24.82,24.35,0.0191,0.0306,0.0306,0.5846
15-APR-2026,540696,5.94,5.64,0.0518,0.0433,0.0433,0.8272
15-APR-2026,540703,32.50,32.95,-0.0138,0.0358,0.0357,0.6820
15-APR-2026,540717,22.16,21.60,0.0256,0.0348,0.0347,0.6629
15-APR-2026,540726,63.85,60.81,0.0488,0.0325,0.0326,0.6228
15-APR-2026,540727,25.60,25.77,-0.0066,0.0273,0.0272,0.5197
15-APR-2026,540728,103.64,103.00,0.0062,0.0332,0.0331,0.6324
15-APR-2026,540730,1.30,1.19,0.0884,0.0331,0.0336,0.6419
15-APR-2026,540737,496.55,472.90,0.0488,0.0265,0.0266,0.5082
15-APR-2026,540738,8.58,8.47,0.0129,0.0275,0.0275,0.5254
15-APR-2026,540786,12.31,12.06,0.0205,0.0399,0.0398,0.7604
15-APR-2026,540788,59.24,56.90,0.0403,0.0367,0.0367,0.7012
15-APR-2026,540796,237.30,237.30,0.0000,0.0297,0.0296,0.5655
15-APR-2026,540809,32.83,33.60,-0.0232,0.0318,0.0318,0.6075
15-APR-2026,540821,1.82,1.80,0.0110,0.0223,0.0222,0.4241
15-APR-2026,540829,5.90,5.87,0.0051,0.0370,0.0369,0.7050
15-APR-2026,540874,80.24,78.08,0.0273,0.0278,0.0278,0.5311
15-APR-2026,540904,83.40,83.40,0.0000,0.0320,0.0319,0.6094
15-APR-2026,540914,1.63,1.56,0.0439,0.0415,0.0415,0.7929
15-APR-2026,540936,3.38,3.38,0.0000,0.0322,0.0321,0.6133
15-APR-2026,540953,2.31,2.20,0.0488,0.0308,0.0309,0.5903
15-APR-2026,540954,33.13,31.63,0.0463,0.0279,0.0280,0.5349
15-APR-2026,540955,6.48,6.23,0.0393,0.0299,0.0300,0.5731
15-APR-2026,540956,23.01,22.33,0.0300,0.0282,0.0282,0.5388
15-APR-2026,540980,30499.00,29500.10,0.0333,0.0281,0.0281,0.5368
15-APR-2026,541005,66.39,63.80,0.0398,0.0313,0.0314,0.5999
15-APR-2026,541096,1220.40,1234.70,-0.0116,0.0307,0.0306,0.5846
15-APR-2026,541133,45.60,45.60,0.0000,0.0001,0.0001,0.0019
15-APR-2026,541144,130.06,128.79,0.0098,0.0378,0.0377,0.7203
15-APR-2026,541228,106.50,103.31,0.0304,0.0382,0.0382,0.7298
15-APR-2026,541338,15.20,16.06,-0.0550,0.0360,0.0361,0.6897
15-APR-2026,541347,7.80,7.88,-0.0102,0.0279,0.0278,0.5311
15-APR-2026,541358,103.00,96.10,0.0693,0.0400,0.0402,0.7680
15-APR-2026,541444,17.97,17.26,0.0403,0.0368,0.0368,0.7031
15-APR-2026,541503,39.00,39.00,0.0000,0.0321,0.0321,0.6133
15-APR-2026,541601,0.53,0.53,0.0000,0.0388,0.0387,0.7394
15-APR-2026,541627,8.75,8.70,0.0057,0.0564,0.0562,1.0737
15-APR-2026,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
15-APR-2026,541634,20.50,20.83,-0.0160,0.0385,0.0384,0.7336
15-APR-2026,541702,3.65,3.53,0.0334,0.0294,0.0295,0.5636
15-APR-2026,541735,1.97,1.94,0.0153,0.0457,0.0456,0.8712
15-APR-2026,541741,88.00,86.97,0.0118,0.0323,0.0322,0.6152
15-APR-2026,541771,1.87,1.94,-0.0367,0.0375,0.0375,0.7164
15-APR-2026,541778,41.04,38.64,0.0603,0.0276,0.0278,0.5311
15-APR-2026,541865,7.28,7.21,0.0097,0.0312,0.0312,0.5961
15-APR-2026,541890,0.16,0.17,-0.0606,0.1380,0.1377,2.6308
15-APR-2026,541972,895.09,880.70,0.0162,0.0109,0.0109,0.2082
15-APR-2026,542012,15.50,16.31,-0.0509,0.1684,0.1681,3.2115
15-APR-2026,542013,185.65,183.00,0.0144,0.0168,0.0168,0.3210
15-APR-2026,542019,60.99,61.44,-0.0074,0.0313,0.0313,0.5980
15-APR-2026,542034,12.21,12.39,-0.0146,0.0321,0.0320,0.6114
15-APR-2026,542046,7.30,7.46,-0.0217,0.0371,0.0371,0.7088
15-APR-2026,542123,141.00,141.00,0.0000,0.0353,0.0352,0.6725
15-APR-2026,542176,19.75,19.75,0.0000,0.0416,0.0415,0.7929
15-APR-2026,542206,1.35,1.33,0.0149,0.0350,0.0350,0.6687
15-APR-2026,542248,12.32,11.75,0.0474,0.0378,0.0379,0.7241
15-APR-2026,542332,80.65,79.07,0.0198,0.0208,0.0208,0.3974
15-APR-2026,542376,210.00,210.00,0.0000,0.0269,0.0269,0.5139
15-APR-2026,542459,61.00,60.37,0.0104,0.0307,0.0306,0.5846
15-APR-2026,542543,80.06,80.50,-0.0055,0.0122,0.0122,0.2331
15-APR-2026,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-APR-2026,542579,4.70,4.56,0.0302,0.0300,0.0300,0.5731
15-APR-2026,542627,78.87,77.22,0.0211,0.0400,0.0399,0.7623
15-APR-2026,542628,131.81,123.25,0.0671,0.0352,0.0354,0.6763
15-APR-2026,542654,15.43,14.99,0.0289,0.0384,0.0384,0.7336
15-APR-2026,542666,6.11,5.95,0.0265,0.0289,0.0289,0.5521
15-APR-2026,542669,41.17,39.07,0.0524,0.0280,0.0282,0.5388
15-APR-2026,542679,175.50,169.70,0.0336,0.0401,0.0401,0.7661
15-APR-2026,542682,66.33,63.00,0.0515,0.0366,0.0367,0.7012
15-APR-2026,542694,177.40,178.00,-0.0034,0.0427,0.0426,0.8139
15-APR-2026,542721,69.58,70.30,-0.0103,0.0325,0.0324,0.6190
15-APR-2026,542747,87.61,86.01,0.0184,0.0113,0.0113,0.2159
15-APR-2026,542770,62.67,62.45,0.0035,0.0371,0.0370,0.7069
15-APR-2026,542802,1.87,1.93,-0.0316,0.0295,0.0295,0.5636
15-APR-2026,542803,43.74,43.76,-0.0005,0.0328,0.0328,0.6266
15-APR-2026,542862,20.85,20.84,0.0005,0.0403,0.0402,0.7680
15-APR-2026,542864,31.47,31.47,0.0000,0.0022,0.0022,0.0420
15-APR-2026,542865,12.29,11.64,0.0543,0.0386,0.0387,0.7394
15-APR-2026,542906,40.36,38.44,0.0487,0.0268,0.0269,0.5139
15-APR-2026,542911,704.80,740.90,-0.0500,0.0319,0.0321,0.6133
15-APR-2026,542918,6.55,6.58,-0.0046,0.0306,0.0305,0.5827
15-APR-2026,542938,40.23,38.32,0.0486,0.0358,0.0359,0.6859
15-APR-2026,543171,1.38,1.37,0.0073,0.0283,0.0282,0.5388
15-APR-2026,543207,3.70,3.59,0.0302,0.0382,0.0382,0.7298
15-APR-2026,543208,2.37,2.43,-0.0250,0.0281,0.0281,0.5368
15-APR-2026,543225,158.00,158.00,0.0000,0.0153,0.0153,0.2923
15-APR-2026,543229,199.50,190.00,0.0488,0.0440,0.0440,0.8406
15-APR-2026,543241,87.51,92.11,-0.0512,0.0385,0.0386,0.7375
15-APR-2026,543256,16.46,15.99,0.0290,0.0409,0.0408,0.7795
15-APR-2026,543284,96.51,95.65,0.0090,0.0339,0.0338,0.6457
15-APR-2026,543341,10.78,10.90,-0.0111,0.0426,0.0425,0.8120
15-APR-2026,543376,81.59,80.30,0.0159,0.0360,0.0359,0.6859
15-APR-2026,543499,5.42,5.54,-0.0219,0.0356,0.0356,0.6801
15-APR-2026,543531,47.72,48.00,-0.0059,0.0353,0.0353,0.6744
15-APR-2026,543737,520.20,544.00,-0.0447,0.0298,0.0299,0.5712
15-APR-2026,543766,350.85,335.90,0.0435,0.0268,0.0269,0.5139
15-APR-2026,543860,85.88,85.88,0.0000,0.0346,0.0345,0.6591
15-APR-2026,543914,36.24,37.24,-0.0272,0.0314,0.0314,0.5999
15-APR-2026,543925,145.60,145.60,0.0000,0.0057,0.0057,0.1089
15-APR-2026,543927,36.74,35.50,0.0343,0.0335,0.0335,0.6400
15-APR-2026,543934,347.25,333.65,0.0400,0.0318,0.0319,0.6094
15-APR-2026,543976,31.37,30.65,0.0232,0.0327,0.0327,0.6247
15-APR-2026,543993,190.00,190.80,-0.0042,0.0297,0.0297,0.5674
15-APR-2026,544005,125.00,125.00,0.0000,0.0045,0.0045,0.0860
15-APR-2026,544080,944.00,944.00,0.0000,0.0251,0.0250,0.4776
15-APR-2026,544090,765.00,759.90,0.0067,0.0330,0.0330,0.6305
15-APR-2026,544112,491.15,487.15,0.0082,0.0264,0.0264,0.5044
15-APR-2026,544185,56.52,54.06,0.0445,0.0322,0.0323,0.6171
15-APR-2026,544186,140.65,138.60,0.0147,0.0262,0.0261,0.4986
15-APR-2026,544191,60.00,59.23,0.0129,0.0358,0.0357,0.6820
15-APR-2026,544205,411.80,393.60,0.0452,0.0246,0.0248,0.4738
15-APR-2026,544295,1054000.00,1047500.00,0.0062,0.0074,0.0074,0.1414
15-APR-2026,544308,49.69,46.65,0.0631,0.0336,0.0338,0.6457
15-APR-2026,544346,186.00,178.40,0.0417,0.0278,0.0279,0.5330
15-APR-2026,544361,171.30,171.30,0.0000,0.0256,0.0256,0.4891
15-APR-2026,544371,65.32,68.71,-0.0506,0.0279,0.0281,0.5368
15-APR-2026,544462,1111111.11,1098000.00,0.0119,0.0053,0.0054,0.1032
15-APR-2026,544467,929.30,911.25,0.0196,0.0175,0.0175,0.3343
15-APR-2026,544662,123.50,130.00,-0.0513,0.0246,0.0248,0.4738
15-APR-2026,5PAISA,314.57,300.84,0.0446,0.0258,0.0259,0.4948
15-APR-2026,63MOONS,615.20,568.75,0.0785,0.0341,0.0345,0.6591
15-APR-2026,751107,3.10,3.19,-0.0286,0.0439,0.0438,0.8368
15-APR-2026,751108,0.65,1.08,-0.5077,0.0357,0.0506,0.9667
15-APR-2026,890197,1.32,1.38,-0.0445,0.0544,0.0543,1.0374
