Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-NOV-2025,530755,13.00,12.01,0.0792,0.0567,0.0568,1.0852
20-NOV-2025,530757,29.82,28.40,0.0488,0.0103,0.0109,0.2082
20-NOV-2025,530765,19.20,20.21,-0.0513,0.0433,0.0433,0.8272
20-NOV-2025,530779,31.98,31.98,0.0000,0.0330,0.0330,0.6305
20-NOV-2025,530787,33.41,31.83,0.0484,0.0288,0.0289,0.5521
20-NOV-2025,530789,189.80,189.80,0.0000,0.0347,0.0346,0.6610
20-NOV-2025,530795,16.10,16.10,0.0000,0.0322,0.0321,0.6133
20-NOV-2025,530797,18.13,18.13,0.0000,0.0285,0.0284,0.5426
20-NOV-2025,530799,28.72,27.36,0.0485,0.0335,0.0336,0.6419
20-NOV-2025,530805,7.80,7.75,0.0064,0.0981,0.0979,1.8704
20-NOV-2025,530809,44.52,42.77,0.0401,0.0358,0.0358,0.6840
20-NOV-2025,530821,14.69,14.99,-0.0202,0.0420,0.0419,0.8005
20-NOV-2025,530825,82.05,83.95,-0.0229,0.0322,0.0321,0.6133
20-NOV-2025,530829,47.75,48.86,-0.0230,0.0328,0.0327,0.6247
20-NOV-2025,530839,5.07,5.07,0.0000,0.0390,0.0389,0.7432
20-NOV-2025,530845,1140.65,1115.35,0.0224,0.0324,0.0324,0.6190
20-NOV-2025,530853,75.60,79.56,-0.0511,0.0331,0.0332,0.6343
20-NOV-2025,530855,90.42,88.65,0.0198,0.0208,0.0208,0.3974
20-NOV-2025,530881,10.37,10.58,-0.0200,0.0345,0.0344,0.6572
20-NOV-2025,530883,9.00,8.87,0.0145,0.0337,0.0336,0.6419
20-NOV-2025,530897,138.85,134.90,0.0289,0.0255,0.0255,0.4872
20-NOV-2025,530899,51.98,49.51,0.0487,0.0324,0.0325,0.6209
20-NOV-2025,530907,31.53,30.55,0.0316,0.0254,0.0254,0.4853
20-NOV-2025,530909,104.10,104.10,0.0000,0.0254,0.0254,0.4853
20-NOV-2025,530917,44.92,44.92,0.0000,0.0136,0.0136,0.2598
20-NOV-2025,530921,9.77,9.77,0.0000,0.0282,0.0281,0.5368
20-NOV-2025,530925,366.60,385.85,-0.0512,0.0348,0.0349,0.6668
20-NOV-2025,530927,88.97,88.97,0.0000,0.0133,0.0133,0.2541
20-NOV-2025,530931,14.10,14.75,-0.0451,0.0367,0.0368,0.7031
20-NOV-2025,530951,84.82,88.11,-0.0381,0.0335,0.0335,0.6400
20-NOV-2025,530953,88.29,92.77,-0.0495,0.0325,0.0326,0.6228
20-NOV-2025,530959,29.72,29.94,-0.0074,0.0288,0.0288,0.5502
20-NOV-2025,530973,87.00,79.45,0.0908,0.0435,0.0438,0.8368
20-NOV-2025,530977,206.95,211.45,-0.0215,0.0327,0.0326,0.6228
20-NOV-2025,530979,37.63,39.35,-0.0447,0.0292,0.0293,0.5598
20-NOV-2025,530991,50.20,48.98,0.0246,0.0365,0.0365,0.6973
20-NOV-2025,530993,51.48,52.53,-0.0202,0.0183,0.0183,0.3496
20-NOV-2025,530997,100.05,100.00,0.0005,0.0292,0.0291,0.5560
20-NOV-2025,531003,76.20,76.49,-0.0038,0.0357,0.0357,0.6820
20-NOV-2025,531015,29.35,29.35,0.0000,0.0293,0.0292,0.5579
20-NOV-2025,531017,23.89,23.14,0.0319,0.0334,0.0334,0.6381
20-NOV-2025,531025,0.45,0.45,0.0000,0.0236,0.0236,0.4509
20-NOV-2025,531027,27.36,27.36,0.0000,0.0331,0.0330,0.6305
20-NOV-2025,531033,12.30,11.72,0.0483,0.0369,0.0370,0.7069
20-NOV-2025,531035,22.90,21.81,0.0488,0.0340,0.0341,0.6515
20-NOV-2025,531039,8.55,8.55,0.0000,0.0179,0.0178,0.3401
20-NOV-2025,531041,394.00,387.70,0.0161,0.0230,0.0230,0.4394
20-NOV-2025,531043,25.46,24.25,0.0487,0.0372,0.0373,0.7126
20-NOV-2025,531049,18.14,18.14,0.0000,0.0339,0.0338,0.6457
20-NOV-2025,531051,16.80,16.04,0.0463,0.0325,0.0326,0.6228
20-NOV-2025,531067,27.56,28.02,-0.0166,0.0411,0.0410,0.7833
20-NOV-2025,531069,760.30,762.15,-0.0024,0.0214,0.0214,0.4088
20-NOV-2025,531080,39.50,40.30,-0.0201,0.0386,0.0385,0.7355
20-NOV-2025,531083,6.49,6.34,0.0234,0.0377,0.0376,0.7183
20-NOV-2025,531091,31.11,32.53,-0.0446,0.0416,0.0416,0.7948
20-NOV-2025,531099,88.17,86.45,0.0197,0.0301,0.0301,0.5751
20-NOV-2025,531111,38.62,38.62,0.0000,0.0324,0.0323,0.6171
20-NOV-2025,531119,354.15,369.20,-0.0416,0.0302,0.0302,0.5770
20-NOV-2025,531126,24.70,25.99,-0.0509,0.0367,0.0368,0.7031
20-NOV-2025,531127,7.49,7.88,-0.0508,0.0484,0.0484,0.9247
20-NOV-2025,531129,18.51,19.50,-0.0521,0.0301,0.0302,0.5770
20-NOV-2025,531137,1.84,1.86,-0.0108,0.0287,0.0286,0.5464
20-NOV-2025,531144,16.09,15.59,0.0316,0.0351,0.0351,0.6706
20-NOV-2025,531153,2.72,2.75,-0.0110,0.0362,0.0362,0.6916
20-NOV-2025,531155,7.05,7.41,-0.0498,0.0311,0.0313,0.5980
20-NOV-2025,531156,5.67,5.66,0.0018,0.0300,0.0299,0.5712
20-NOV-2025,531157,22.50,22.50,0.0000,0.0321,0.0320,0.6114
20-NOV-2025,531158,25.75,29.36,-0.1312,0.0362,0.0373,0.7126
20-NOV-2025,531161,256.10,267.00,-0.0417,0.0376,0.0377,0.7203
20-NOV-2025,531163,83.00,81.00,0.0244,0.0369,0.0369,0.7050
20-NOV-2025,531168,233.80,219.00,0.0654,0.0342,0.0344,0.6572
20-NOV-2025,531169,120.00,117.60,0.0202,0.0325,0.0325,0.6209
20-NOV-2025,531173,56.80,56.95,-0.0026,0.0272,0.0271,0.5177
20-NOV-2025,531176,14.04,13.90,0.0100,0.0335,0.0335,0.6400
20-NOV-2025,531178,20.56,21.00,-0.0212,0.0366,0.0366,0.6992
20-NOV-2025,531190,58.07,56.75,0.0230,0.0298,0.0297,0.5674
20-NOV-2025,531191,52.83,51.80,0.0197,0.0224,0.0224,0.4280
20-NOV-2025,531199,196.05,211.95,-0.0780,0.0415,0.0417,0.7967
20-NOV-2025,531201,4278.25,4283.10,-0.0011,0.0316,0.0315,0.6018
20-NOV-2025,531203,67.00,67.00,0.0000,0.0241,0.0241,0.4604
20-NOV-2025,531205,0.60,0.58,0.0339,0.0396,0.0395,0.7546
20-NOV-2025,531207,3.65,3.65,0.0000,0.0086,0.0086,0.1643
20-NOV-2025,531210,43.06,43.06,0.0000,0.0362,0.0361,0.6897
20-NOV-2025,531212,48.50,48.50,0.0000,0.0365,0.0364,0.6954
20-NOV-2025,531215,146.00,146.00,0.0000,0.0311,0.0310,0.5923
20-NOV-2025,531216,6.94,6.95,-0.0014,0.0277,0.0276,0.5273
20-NOV-2025,531219,4.79,4.57,0.0470,0.0223,0.0225,0.4299
20-NOV-2025,531223,23.74,23.80,-0.0025,0.0340,0.0339,0.6477
20-NOV-2025,531227,72.10,72.10,0.0000,0.0421,0.0420,0.8024
20-NOV-2025,531228,12.52,12.52,0.0000,0.0156,0.0156,0.2980
20-NOV-2025,531233,17.02,16.91,0.0065,0.0308,0.0308,0.5884
20-NOV-2025,531234,81.15,82.10,-0.0116,0.0293,0.0292,0.5579
20-NOV-2025,531235,21.05,22.10,-0.0487,0.0315,0.0316,0.6037
20-NOV-2025,531237,116.70,122.80,-0.0510,0.0319,0.0320,0.6114
20-NOV-2025,531246,22.17,21.74,0.0196,0.0373,0.0373,0.7126
20-NOV-2025,531253,354.30,351.05,0.0092,0.0202,0.0201,0.3840
20-NOV-2025,531254,15.03,15.37,-0.0224,0.0372,0.0371,0.7088
20-NOV-2025,531255,49.95,55.49,-0.1052,0.0411,0.0417,0.7967
20-NOV-2025,531257,20.20,19.58,0.0312,0.0328,0.0328,0.6266
20-NOV-2025,531259,56.67,57.82,-0.0201,0.0369,0.0369,0.7050
20-NOV-2025,531260,433.05,455.80,-0.0512,0.0338,0.0339,0.6477
20-NOV-2025,531262,27.42,28.86,-0.0512,0.0231,0.0233,0.4451
20-NOV-2025,531268,31.43,31.36,0.0022,0.0314,0.0313,0.5980
20-NOV-2025,531272,16.01,16.01,0.0000,0.0145,0.0144,0.2751
20-NOV-2025,531273,1.97,1.98,-0.0051,0.0343,0.0342,0.6534
20-NOV-2025,531278,99.35,102.95,-0.0356,0.0332,0.0332,0.6343
20-NOV-2025,531279,148.45,149.15,-0.0047,0.0314,0.0313,0.5980
20-NOV-2025,531280,18.50,18.65,-0.0081,0.0390,0.0389,0.7432
20-NOV-2025,531281,147.85,150.85,-0.0201,0.0270,0.0269,0.5139
20-NOV-2025,531283,13.78,13.78,0.0000,0.0265,0.0264,0.5044
20-NOV-2025,531286,28.64,28.64,0.0000,0.0246,0.0245,0.4681
20-NOV-2025,531287,297.65,283.50,0.0487,0.0299,0.0300,0.5731
20-NOV-2025,531288,17.33,17.33,0.0000,0.0335,0.0334,0.6381
20-NOV-2025,531289,181.55,185.05,-0.0191,0.0343,0.0343,0.6553
20-NOV-2025,531297,60.86,60.50,0.0059,0.0290,0.0289,0.5521
20-NOV-2025,531300,4.35,4.50,-0.0339,0.0349,0.0349,0.6668
20-NOV-2025,531301,150.25,148.80,0.0097,0.0281,0.0280,0.5349
20-NOV-2025,531304,25.88,26.01,-0.0050,0.0343,0.0343,0.6553
20-NOV-2025,531306,591.25,603.85,-0.0211,0.0238,0.0238,0.4547
20-NOV-2025,531307,20.52,20.69,-0.0083,0.0268,0.0268,0.5120
20-NOV-2025,531310,157.00,155.45,0.0099,0.0282,0.0282,0.5388
20-NOV-2025,531314,12.83,13.50,-0.0509,0.0370,0.0371,0.7088
20-NOV-2025,531319,58.90,57.46,0.0248,0.0339,0.0339,0.6477
20-NOV-2025,531323,13.00,13.00,0.0000,0.0306,0.0305,0.5827
20-NOV-2025,531324,22.35,22.35,0.0000,0.0297,0.0297,0.5674
20-NOV-2025,531328,1.01,1.02,-0.0099,0.0380,0.0379,0.7241
20-NOV-2025,531334,34.58,33.38,0.0353,0.0296,0.0296,0.5655
20-NOV-2025,531337,2.33,2.31,0.0086,0.0275,0.0274,0.5235
20-NOV-2025,531338,28.74,28.51,0.0080,0.0304,0.0303,0.5789
20-NOV-2025,531340,56.00,55.00,0.0180,0.0333,0.0332,0.6343
20-NOV-2025,531341,22.00,22.00,0.0000,0.0329,0.0328,0.6266
20-NOV-2025,531346,31.70,31.29,0.0130,0.0309,0.0308,0.5884
20-NOV-2025,531352,19.75,19.75,0.0000,0.0340,0.0340,0.6496
20-NOV-2025,531357,38.16,38.88,-0.0187,0.0328,0.0327,0.6247
20-NOV-2025,531359,401.45,405.60,-0.0103,0.0309,0.0308,0.5884
20-NOV-2025,531360,33.44,33.44,0.0000,0.0395,0.0394,0.7527
20-NOV-2025,531364,230.15,238.85,-0.0371,0.0293,0.0293,0.5598
20-NOV-2025,531370,6.21,5.92,0.0478,0.0292,0.0293,0.5598
20-NOV-2025,531380,101.30,100.00,0.0129,0.0429,0.0428,0.8177
20-NOV-2025,531381,1101.25,1048.85,0.0488,0.0279,0.0280,0.5349
20-NOV-2025,531387,9.37,9.56,-0.0201,0.0144,0.0144,0.2751
20-NOV-2025,531390,81.51,82.33,-0.0100,0.0293,0.0293,0.5598
20-NOV-2025,531395,3.15,3.31,-0.0495,0.0600,0.0600,1.1463
20-NOV-2025,531396,10.44,10.44,0.0000,0.0285,0.0284,0.5426
20-NOV-2025,531397,29.44,30.98,-0.0510,0.0315,0.0316,0.6037
20-NOV-2025,531398,133.55,138.75,-0.0382,0.0360,0.0360,0.6878
20-NOV-2025,531399,278.00,286.75,-0.0310,0.0326,0.0326,0.6228
20-NOV-2025,531402,16.75,17.01,-0.0154,0.0309,0.0308,0.5884
20-NOV-2025,531406,13.72,14.44,-0.0511,0.0323,0.0324,0.6190
20-NOV-2025,531411,1.28,1.27,0.0078,0.0287,0.0286,0.5464
20-NOV-2025,531412,187.05,195.00,-0.0416,0.0274,0.0275,0.5254
20-NOV-2025,531416,38.90,37.07,0.0482,0.0372,0.0373,0.7126
20-NOV-2025,531417,2.49,2.52,-0.0120,0.0295,0.0294,0.5617
20-NOV-2025,531432,16.81,17.15,-0.0200,0.0449,0.0448,0.8559
20-NOV-2025,531433,3.71,3.77,-0.0160,0.0339,0.0338,0.6457
20-NOV-2025,531436,59.42,62.54,-0.0512,0.0313,0.0314,0.5999
20-NOV-2025,531437,28.75,28.81,-0.0021,0.0278,0.0278,0.5311
20-NOV-2025,531441,23.37,23.37,0.0000,0.0283,0.0282,0.5388
20-NOV-2025,531444,8.20,8.99,-0.0920,0.0382,0.0386,0.7375
20-NOV-2025,531454,21.02,21.51,-0.0230,0.0287,0.0286,0.5464
20-NOV-2025,531456,1.73,1.78,-0.0285,0.0403,0.0403,0.7699
20-NOV-2025,531458,6.70,7.03,-0.0481,0.0263,0.0265,0.5063
20-NOV-2025,531460,10.31,10.85,-0.0511,0.0457,0.0457,0.8731
20-NOV-2025,531465,0.49,0.49,0.0000,0.0089,0.0089,0.1700
20-NOV-2025,531471,16.00,16.55,-0.0338,0.0383,0.0383,0.7317
20-NOV-2025,531472,32.82,31.26,0.0487,0.0397,0.0398,0.7604
20-NOV-2025,531486,2.13,2.04,0.0432,0.0285,0.0286,0.5464
20-NOV-2025,531489,252.75,260.05,-0.0285,0.0288,0.0288,0.5502
20-NOV-2025,531499,1.88,1.96,-0.0417,0.0357,0.0357,0.6820
20-NOV-2025,531502,13.10,12.85,0.0193,0.0174,0.0174,0.3324
20-NOV-2025,531503,34.32,34.55,-0.0067,0.0319,0.0319,0.6094
20-NOV-2025,531505,25.56,26.90,-0.0511,0.0319,0.0320,0.6114
20-NOV-2025,531506,23.07,24.28,-0.0511,0.0330,0.0331,0.6324
20-NOV-2025,531509,30.61,30.76,-0.0049,0.0360,0.0359,0.6859
20-NOV-2025,531512,19.54,19.55,-0.0005,0.0345,0.0344,0.6572
20-NOV-2025,531518,0.31,0.32,-0.0317,0.0403,0.0403,0.7699
20-NOV-2025,531521,45.31,43.16,0.0486,0.0257,0.0259,0.4948
20-NOV-2025,531525,272.75,268.85,0.0144,0.0254,0.0253,0.4834
20-NOV-2025,531529,2.71,2.59,0.0453,0.0315,0.0316,0.6037
20-NOV-2025,531533,77.95,77.95,0.0000,0.0314,0.0313,0.5980
20-NOV-2025,531537,123.70,130.20,-0.0512,0.0271,0.0273,0.5216
20-NOV-2025,531539,37.00,37.00,0.0000,0.0428,0.0427,0.8158
20-NOV-2025,531540,12.58,12.40,0.0144,0.0268,0.0268,0.5120
20-NOV-2025,531550,179.80,176.75,0.0171,0.0322,0.0322,0.6152
20-NOV-2025,531552,19.18,18.62,0.0296,0.0286,0.0286,0.5464
20-NOV-2025,531553,18.05,17.56,0.0275,0.0413,0.0412,0.7871
20-NOV-2025,531557,52.75,53.82,-0.0201,0.0359,0.0358,0.6840
20-NOV-2025,531568,7.36,7.01,0.0487,0.0359,0.0360,0.6878
20-NOV-2025,531569,185.40,187.25,-0.0099,0.0294,0.0294,0.5617
20-NOV-2025,531578,7.84,7.99,-0.0190,0.0416,0.0415,0.7929
20-NOV-2025,531582,27.99,29.46,-0.0512,0.0370,0.0371,0.7088
20-NOV-2025,531585,9.69,10.20,-0.0513,0.0313,0.0315,0.6018
20-NOV-2025,531591,24.22,23.52,0.0293,0.0270,0.0270,0.5158
20-NOV-2025,531592,1.57,1.50,0.0456,0.0291,0.0292,0.5579
20-NOV-2025,531594,13.50,12.90,0.0455,0.0363,0.0364,0.6954
20-NOV-2025,531600,89.20,89.20,0.0000,0.0288,0.0287,0.5483
20-NOV-2025,531608,70.29,68.90,0.0200,0.0401,0.0400,0.7642
20-NOV-2025,531609,230.00,230.00,0.0000,0.0387,0.0386,0.7375
20-NOV-2025,531613,1.89,1.80,0.0488,0.0315,0.0316,0.6037
20-NOV-2025,531616,55.67,53.02,0.0488,0.0301,0.0302,0.5770
20-NOV-2025,531626,4.54,4.39,0.0336,0.0294,0.0294,0.5617
20-NOV-2025,531628,20.26,20.26,0.0000,0.0334,0.0333,0.6362
20-NOV-2025,531635,102.95,108.35,-0.0511,0.0312,0.0313,0.5980
20-NOV-2025,531637,310.65,312.80,-0.0069,0.0268,0.0268,0.5120
20-NOV-2025,531640,8.40,8.80,-0.0465,0.0187,0.0189,0.3611
20-NOV-2025,531644,23.99,25.23,-0.0504,0.0403,0.0404,0.7718
20-NOV-2025,531651,44.50,44.50,0.0000,0.0307,0.0307,0.5865
20-NOV-2025,531652,128.80,129.90,-0.0085,0.0309,0.0308,0.5884
20-NOV-2025,531658,18.95,18.50,0.0240,0.0469,0.0468,0.8941
20-NOV-2025,531661,13.30,14.00,-0.0513,0.0386,0.0387,0.7394
20-NOV-2025,531663,13.01,13.04,-0.0023,0.0296,0.0295,0.5636
20-NOV-2025,531667,27.00,27.00,0.0000,0.0355,0.0354,0.6763
20-NOV-2025,531668,3.00,3.04,-0.0132,0.0391,0.0391,0.7470
20-NOV-2025,531671,2.37,2.41,-0.0167,0.0310,0.0309,0.5903
20-NOV-2025,531672,23.41,23.61,-0.0085,0.0351,0.0350,0.6687
20-NOV-2025,531673,53.84,54.93,-0.0200,0.0327,0.0326,0.6228
20-NOV-2025,531676,108.24,106.12,0.0198,0.0266,0.0266,0.5082
20-NOV-2025,531677,525.90,525.90,0.0000,0.0234,0.0234,0.4471
20-NOV-2025,531680,16.00,15.83,0.0107,0.0431,0.0430,0.8215
20-NOV-2025,531681,0.68,0.60,0.1252,0.0340,0.0351,0.6706
20-NOV-2025,531688,120.55,122.40,-0.0152,0.0330,0.0329,0.6286
20-NOV-2025,531692,2.64,2.68,-0.0150,0.0383,0.0382,0.7298
20-NOV-2025,531694,69.21,70.60,-0.0199,0.0336,0.0335,0.6400
20-NOV-2025,531726,140.45,140.00,0.0032,0.0281,0.0281,0.5368
20-NOV-2025,531727,58.89,60.64,-0.0293,0.0251,0.0251,0.4795
20-NOV-2025,531735,28.37,28.37,0.0000,0.0136,0.0135,0.2579
20-NOV-2025,531737,0.61,0.60,0.0165,0.0117,0.0117,0.2235
20-NOV-2025,531739,14.42,14.61,-0.0131,0.0328,0.0328,0.6266
20-NOV-2025,531743,227.05,227.05,0.0000,0.0205,0.0205,0.3917
20-NOV-2025,531744,67.50,64.10,0.0517,0.0389,0.0390,0.7451
20-NOV-2025,531752,0.78,0.77,0.0129,0.0249,0.0248,0.4738
20-NOV-2025,531758,15.23,15.99,-0.0487,0.0321,0.0322,0.6152
20-NOV-2025,531762,25.39,25.08,0.0123,0.0366,0.0365,0.6973
20-NOV-2025,531769,9.36,9.85,-0.0510,0.0263,0.0265,0.5063
20-NOV-2025,531771,230.05,230.60,-0.0024,0.0277,0.0276,0.5273
20-NOV-2025,531778,23.23,24.45,-0.0512,0.0400,0.0401,0.7661
20-NOV-2025,531779,17.30,18.40,-0.0616,0.0355,0.0357,0.6820
20-NOV-2025,531780,4.83,4.99,-0.0326,0.0285,0.0285,0.5445
20-NOV-2025,531784,1.35,1.35,0.0000,0.0256,0.0256,0.4891
20-NOV-2025,531797,85.04,81.03,0.0483,0.0324,0.0325,0.6209
20-NOV-2025,531802,31.01,31.64,-0.0201,0.0315,0.0314,0.5999
20-NOV-2025,531810,66.92,67.49,-0.0085,0.0289,0.0288,0.5502
20-NOV-2025,531812,0.74,0.77,-0.0397,0.0319,0.0320,0.6114
20-NOV-2025,531813,82.00,83.55,-0.0187,0.0267,0.0267,0.5101
20-NOV-2025,531814,11.96,11.92,0.0034,0.0323,0.0323,0.6171
20-NOV-2025,531821,51.10,52.49,-0.0268,0.0334,0.0334,0.6381
20-NOV-2025,531822,178.15,169.00,0.0527,0.0386,0.0387,0.7394
20-NOV-2025,531832,42.21,40.20,0.0488,0.0304,0.0305,0.5827
20-NOV-2025,531834,11.05,11.27,-0.0197,0.0498,0.0497,0.9495
20-NOV-2025,531840,33.96,32.93,0.0308,0.0337,0.0337,0.6438
20-NOV-2025,531841,49.99,50.66,-0.0133,0.0312,0.0312,0.5961
20-NOV-2025,531842,50.25,51.37,-0.0220,0.0304,0.0304,0.5808
20-NOV-2025,531846,13.92,13.26,0.0486,0.0461,0.0461,0.8807
20-NOV-2025,531847,731.45,749.90,-0.0249,0.0219,0.0219,0.4184
20-NOV-2025,531859,164.65,162.10,0.0156,0.0306,0.0306,0.5846
20-NOV-2025,531861,52.07,51.51,0.0108,0.0310,0.0309,0.5903
20-NOV-2025,531862,33.38,32.83,0.0166,0.0253,0.0252,0.4814
20-NOV-2025,531867,3.97,4.16,-0.0467,0.0367,0.0368,0.7031
20-NOV-2025,531869,4.28,4.30,-0.0047,0.0355,0.0354,0.6763
20-NOV-2025,531870,20.00,20.83,-0.0407,0.0346,0.0346,0.6610
20-NOV-2025,531878,12.31,13.17,-0.0675,0.0334,0.0337,0.6438
20-NOV-2025,531885,8.13,8.13,0.0000,0.0004,0.0004,0.0076
20-NOV-2025,531888,80.93,76.99,0.0499,0.0259,0.0261,0.4986
20-NOV-2025,531889,26.76,25.49,0.0486,0.0372,0.0373,0.7126
20-NOV-2025,531893,0.39,0.40,-0.0253,0.0288,0.0287,0.5483
20-NOV-2025,531900,28.89,29.49,-0.0206,0.0374,0.0373,0.7126
20-NOV-2025,531902,17.20,18.08,-0.0499,0.0453,0.0454,0.8674
20-NOV-2025,531909,3.95,3.97,-0.0051,0.0365,0.0365,0.6973
20-NOV-2025,531910,219.30,213.70,0.0259,0.0432,0.0431,0.8234
20-NOV-2025,531911,46.20,44.01,0.0486,0.0313,0.0314,0.5999
20-NOV-2025,531913,7.39,6.16,0.1821,0.0355,0.0377,0.7203
20-NOV-2025,531918,166.55,169.90,-0.0199,0.0374,0.0373,0.7126
20-NOV-2025,531923,110.17,100.35,0.0934,0.0306,0.0312,0.5961
20-NOV-2025,531925,1.25,1.38,-0.0989,0.0482,0.0486,0.9285
20-NOV-2025,531928,9.00,9.16,-0.0176,0.0164,0.0165,0.3152
20-NOV-2025,531930,34.50,34.50,0.0000,0.0388,0.0387,0.7394
20-NOV-2025,531931,201.35,216.40,-0.0721,0.0304,0.0307,0.5865
20-NOV-2025,531944,12.24,12.35,-0.0089,0.0400,0.0399,0.7623
20-NOV-2025,531950,3.91,3.99,-0.0203,0.0307,0.0307,0.5865
20-NOV-2025,531952,79.27,79.77,-0.0063,0.0280,0.0279,0.5330
20-NOV-2025,531959,2.28,2.30,-0.0087,0.0366,0.0366,0.6992
20-NOV-2025,531960,10.19,10.72,-0.0507,0.0285,0.0287,0.5483
20-NOV-2025,531962,37.66,40.69,-0.0774,0.0386,0.0389,0.7432
20-NOV-2025,531968,51.95,52.29,-0.0065,0.0387,0.0386,0.7375
20-NOV-2025,531971,179.90,179.90,0.0000,0.0142,0.0142,0.2713
20-NOV-2025,531977,7.67,7.97,-0.0384,0.0304,0.0304,0.5808
20-NOV-2025,531979,62.99,62.89,0.0016,0.0248,0.0247,0.4719
20-NOV-2025,531980,50.00,48.41,0.0323,0.0263,0.0263,0.5025
20-NOV-2025,531982,16.49,16.78,-0.0174,0.0334,0.0333,0.6362
20-NOV-2025,531989,28.32,29.79,-0.0506,0.0257,0.0259,0.4948
20-NOV-2025,531991,0.74,0.76,-0.0267,0.0280,0.0280,0.5349
20-NOV-2025,531994,174.95,168.90,0.0352,0.0257,0.0257,0.4910
20-NOV-2025,531996,8.30,8.26,0.0048,0.0321,0.0320,0.6114
20-NOV-2025,531997,55.11,58.31,-0.0564,0.0272,0.0274,0.5235
20-NOV-2025,532001,55.00,55.00,0.0000,0.0354,0.0353,0.6744
20-NOV-2025,532005,52.30,52.34,-0.0008,0.0365,0.0364,0.6954
20-NOV-2025,532007,33.34,32.75,0.0179,0.0310,0.0310,0.5923
20-NOV-2025,532011,84.80,83.21,0.0189,0.0324,0.0323,0.6171
20-NOV-2025,532015,8.15,7.77,0.0477,0.0366,0.0366,0.6992
20-NOV-2025,532016,340.50,358.40,-0.0512,0.0251,0.0253,0.4834
20-NOV-2025,532024,11.83,11.83,0.0000,0.0062,0.0062,0.1185
20-NOV-2025,532039,50.32,50.01,0.0062,0.0244,0.0243,0.4643
20-NOV-2025,532041,6.57,6.27,0.0467,0.0376,0.0377,0.7203
20-NOV-2025,532042,39.10,39.10,0.0000,0.0379,0.0378,0.7222
20-NOV-2025,532053,96.40,93.50,0.0305,0.0320,0.0320,0.6114
20-NOV-2025,532056,80.20,84.35,-0.0505,0.0359,0.0360,0.6878
20-NOV-2025,532057,120.00,120.00,0.0000,0.0306,0.0306,0.5846
20-NOV-2025,532067,1310.60,1321.15,-0.0080,0.0327,0.0326,0.6228
20-NOV-2025,532070,211.25,224.85,-0.0624,0.0271,0.0274,0.5235
20-NOV-2025,532078,24.58,24.58,0.0000,0.0240,0.0240,0.4585
20-NOV-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
20-NOV-2025,532090,15.56,15.66,-0.0064,0.0275,0.0274,0.5235
20-NOV-2025,532092,4.98,4.92,0.0121,0.0358,0.0357,0.6820
20-NOV-2025,532100,11.32,11.38,-0.0053,0.0427,0.0426,0.8139
20-NOV-2025,532102,33.90,32.70,0.0360,0.0308,0.0309,0.5903
20-NOV-2025,532113,8.94,8.66,0.0318,0.0366,0.0366,0.6992
20-NOV-2025,532123,5.90,5.92,-0.0034,0.0290,0.0290,0.5540
20-NOV-2025,532124,22.84,21.51,0.0600,0.0359,0.0361,0.6897
20-NOV-2025,532131,24.35,25.09,-0.0299,0.0341,0.0341,0.6515
20-NOV-2025,532140,2.96,3.03,-0.0234,0.0357,0.0356,0.6801
20-NOV-2025,532145,13.15,12.50,0.0507,0.0313,0.0315,0.6018
20-NOV-2025,532154,0.63,0.63,0.0000,0.0396,0.0395,0.7546
20-NOV-2025,532159,9.51,9.26,0.0266,0.0402,0.0402,0.7680
20-NOV-2025,532160,12.40,12.50,-0.0080,0.0267,0.0266,0.5082
20-NOV-2025,532164,1.33,1.33,0.0000,0.0349,0.0348,0.6649
20-NOV-2025,532183,12.94,12.58,0.0282,0.0354,0.0354,0.6763
20-NOV-2025,532217,45.47,44.58,0.0198,0.0312,0.0312,0.5961
20-NOV-2025,532230,135.35,136.90,-0.0114,0.0263,0.0262,0.5006
20-NOV-2025,532262,1455.00,1503.00,-0.0325,0.0252,0.0252,0.4814
20-NOV-2025,532275,2.76,2.81,-0.0180,0.0279,0.0278,0.5311
20-NOV-2025,532284,46.28,46.96,-0.0146,0.0264,0.0264,0.5044
20-NOV-2025,532303,2.91,3.16,-0.0824,0.0398,0.0402,0.7680
20-NOV-2025,532304,65.58,66.60,-0.0154,0.0353,0.0352,0.6725
20-NOV-2025,532315,10.07,10.60,-0.0513,0.0414,0.0415,0.7929
20-NOV-2025,532320,10.64,10.28,0.0344,0.0396,0.0396,0.7566
20-NOV-2025,532323,23.94,24.06,-0.0050,0.0267,0.0267,0.5101
20-NOV-2025,532329,858.40,885.10,-0.0306,0.0364,0.0364,0.6954
20-NOV-2025,532333,70.13,70.26,-0.0019,0.0301,0.0300,0.5731
20-NOV-2025,532334,80.24,81.61,-0.0169,0.0312,0.0312,0.5961
20-NOV-2025,532340,3.75,3.77,-0.0053,0.0522,0.0520,0.9935
20-NOV-2025,532344,238.95,230.10,0.0377,0.0307,0.0307,0.5865
20-NOV-2025,532350,4.38,4.18,0.0467,0.0324,0.0325,0.6209
