Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-APR-2026,511632,6.55,6.55,0.0000,0.0067,0.0066,0.1261
24-APR-2026,511636,2.10,2.14,-0.0189,0.0299,0.0299,0.5712
24-APR-2026,511644,104.43,109.92,-0.0512,0.1457,0.1454,2.7779
24-APR-2026,511654,64.00,64.00,0.0000,0.0429,0.0428,0.8177
24-APR-2026,511658,17.10,17.20,-0.0058,0.0335,0.0335,0.6400
24-APR-2026,511664,7.22,7.59,-0.0500,0.0392,0.0392,0.7489
24-APR-2026,511692,6.38,6.57,-0.0293,0.0437,0.0437,0.8349
24-APR-2026,511696,260.40,274.10,-0.0513,0.0370,0.0371,0.7088
24-APR-2026,511700,0.40,0.39,0.0253,0.0335,0.0335,0.6400
24-APR-2026,511702,161.15,163.90,-0.0169,0.0272,0.0271,0.5177
24-APR-2026,511710,2.08,2.06,0.0097,0.0353,0.0352,0.6725
24-APR-2026,511712,74.58,74.95,-0.0049,0.0364,0.0363,0.6935
24-APR-2026,511716,6.36,6.31,0.0079,0.0418,0.0417,0.7967
24-APR-2026,511728,18.05,18.99,-0.0508,0.0349,0.0350,0.6687
24-APR-2026,511738,32.40,32.40,0.0000,0.0168,0.0168,0.3210
24-APR-2026,511740,125.70,122.00,0.0299,0.0323,0.0322,0.6152
24-APR-2026,511756,30.25,31.53,-0.0414,0.0333,0.0334,0.6381
24-APR-2026,511758,74.91,74.55,0.0048,0.0433,0.0432,0.8253
24-APR-2026,511764,40.42,38.74,0.0425,0.0371,0.0371,0.7088
24-APR-2026,512014,878.05,899.30,-0.0239,0.0260,0.0260,0.4967
24-APR-2026,512018,8.59,8.65,-0.0070,0.0320,0.0320,0.6114
24-APR-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
24-APR-2026,512025,34.98,35.15,-0.0048,0.0368,0.0367,0.7012
24-APR-2026,512026,312.25,312.25,0.0000,0.0154,0.0154,0.2942
24-APR-2026,512036,138.90,138.90,0.0000,0.0317,0.0316,0.6037
24-APR-2026,512047,6.62,6.33,0.0448,0.0384,0.0384,0.7336
24-APR-2026,512048,2.88,2.81,0.0246,0.0378,0.0377,0.7203
24-APR-2026,512062,70.70,69.32,0.0197,0.0182,0.0182,0.3477
24-APR-2026,512063,45.34,45.34,0.0000,0.0106,0.0106,0.2025
24-APR-2026,512064,41.00,41.80,-0.0193,0.0350,0.0350,0.6687
24-APR-2026,512065,23.50,23.04,0.0198,0.1029,0.1026,1.9602
24-APR-2026,512091,12.19,12.19,0.0000,0.0324,0.0323,0.6171
24-APR-2026,512093,3.52,3.52,0.0000,0.0274,0.0273,0.5216
24-APR-2026,512097,0.25,0.26,-0.0392,0.0446,0.0446,0.8521
24-APR-2026,512099,789.80,754.90,0.0452,0.0272,0.0273,0.5216
24-APR-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
24-APR-2026,512103,309.85,300.90,0.0293,0.0299,0.0299,0.5712
24-APR-2026,512109,59.00,58.54,0.0078,0.0110,0.0110,0.2102
24-APR-2026,512115,67.81,63.98,0.0581,0.0347,0.0348,0.6649
24-APR-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
24-APR-2026,512149,1.05,1.08,-0.0282,0.0358,0.0358,0.6840
24-APR-2026,512153,10.55,10.55,0.0000,0.0091,0.0091,0.1739
24-APR-2026,512175,4.55,4.46,0.0200,0.0365,0.0365,0.6973
24-APR-2026,512197,6.50,6.31,0.0297,0.0346,0.0346,0.6610
24-APR-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
24-APR-2026,512217,32.77,32.10,0.0207,0.0367,0.0367,0.7012
24-APR-2026,512221,14.45,14.45,0.0000,0.0026,0.0026,0.0497
24-APR-2026,512229,177.50,181.10,-0.0201,0.0163,0.0163,0.3114
24-APR-2026,512247,2.80,2.78,0.0072,0.0267,0.0267,0.5101
24-APR-2026,512257,3.54,3.60,-0.0168,0.0245,0.0244,0.4662
24-APR-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
24-APR-2026,512271,116.50,116.50,0.0000,0.0004,0.0004,0.0076
24-APR-2026,512277,366.15,367.95,-0.0049,0.1028,0.1025,1.9583
24-APR-2026,512297,77.37,75.86,0.0197,0.0341,0.0340,0.6496
24-APR-2026,512301,34.21,34.90,-0.0200,0.0306,0.0305,0.5827
24-APR-2026,512344,4.20,4.35,-0.0351,0.0351,0.0351,0.6706
24-APR-2026,512345,106.70,101.65,0.0485,0.0296,0.0297,0.5674
24-APR-2026,512361,37.95,37.71,0.0063,0.0318,0.0317,0.6056
24-APR-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
24-APR-2026,512377,5.64,5.64,0.0000,0.0034,0.0034,0.0650
24-APR-2026,512379,2.81,2.71,0.0362,0.0327,0.0328,0.6266
24-APR-2026,512399,42.70,43.02,-0.0075,0.0276,0.0275,0.5254
24-APR-2026,512404,0.05,0.05,0.0000,0.0113,0.0113,0.2159
24-APR-2026,512405,17.27,18.17,-0.0508,0.0075,0.0083,0.1586
24-APR-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
24-APR-2026,512415,5.44,5.71,-0.0484,0.0335,0.0336,0.6419
24-APR-2026,512425,820.00,820.00,0.0000,0.0316,0.0315,0.6018
24-APR-2026,512437,348.75,350.60,-0.0053,0.0346,0.0345,0.6591
24-APR-2026,512441,0.39,0.40,-0.0253,0.0427,0.0426,0.8139
24-APR-2026,512443,16.17,16.55,-0.0232,0.0327,0.0326,0.6228
24-APR-2026,512453,573.25,589.05,-0.0272,0.0287,0.0287,0.5483
24-APR-2026,512477,384.25,389.00,-0.0123,0.0408,0.0407,0.7776
24-APR-2026,512479,421.80,444.00,-0.0513,0.0128,0.0133,0.2541
24-APR-2026,512485,100.05,100.05,0.0000,0.0339,0.0338,0.6457
24-APR-2026,512489,15.65,15.99,-0.0215,0.0441,0.0441,0.8425
24-APR-2026,512493,53.99,54.19,-0.0037,0.0332,0.0331,0.6324
24-APR-2026,512499,0.49,0.49,0.0000,0.0070,0.0070,0.1337
24-APR-2026,512511,1.08,1.08,0.0000,0.0025,0.0025,0.0478
24-APR-2026,512527,675.50,698.35,-0.0333,0.0258,0.0258,0.4929
24-APR-2026,512565,38.66,36.82,0.0488,0.0281,0.0283,0.5407
24-APR-2026,512587,38.00,37.92,0.0021,0.0373,0.0372,0.7107
24-APR-2026,512589,168.70,181.70,-0.0742,0.0341,0.0345,0.6591
24-APR-2026,512591,1.14,1.20,-0.0513,0.0430,0.0430,0.8215
24-APR-2026,512595,87.48,87.34,0.0016,0.1557,0.1554,2.9689
24-APR-2026,512600,63.15,63.57,-0.0066,0.0286,0.0285,0.5445
24-APR-2026,512604,6.11,6.11,0.0000,0.0377,0.0376,0.7183
24-APR-2026,512618,10.01,9.86,0.0151,0.0544,0.0543,1.0374
24-APR-2026,512624,6.23,6.36,-0.0207,0.0325,0.0325,0.6209
24-APR-2026,512634,163.00,161.80,0.0074,0.0247,0.0246,0.4700
24-APR-2026,513005,39.80,39.49,0.0078,0.0338,0.0337,0.6438
24-APR-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
24-APR-2026,513043,153.75,154.85,-0.0071,0.0343,0.0342,0.6534
24-APR-2026,513059,35.94,36.05,-0.0031,0.0287,0.0286,0.5464
24-APR-2026,513063,22.70,23.93,-0.0528,0.0397,0.0398,0.7604
24-APR-2026,513117,8.72,8.56,0.0185,0.0298,0.0298,0.5693
24-APR-2026,513119,1021.75,1001.75,0.0198,0.0328,0.0327,0.6247
24-APR-2026,513149,870.50,841.60,0.0338,0.0299,0.0299,0.5712
24-APR-2026,513173,20.78,19.87,0.0448,0.0373,0.0373,0.7126
24-APR-2026,513252,900.45,944.10,-0.0473,0.0345,0.0345,0.6591
24-APR-2026,513295,184.10,186.25,-0.0116,0.0410,0.0409,0.7814
24-APR-2026,513303,12.90,13.38,-0.0365,0.0363,0.0363,0.6935
24-APR-2026,513307,1381.05,1375.85,0.0038,0.0524,0.0523,0.9992
24-APR-2026,513309,7.05,7.48,-0.0592,0.0360,0.0361,0.6897
24-APR-2026,513337,0.61,0.62,-0.0163,0.0363,0.0363,0.6935
24-APR-2026,513353,282.00,285.65,-0.0129,0.0273,0.0272,0.5197
24-APR-2026,513361,18.00,18.00,0.0000,0.0338,0.0337,0.6438
24-APR-2026,513369,130.00,133.00,-0.0228,0.0331,0.0330,0.6305
24-APR-2026,513397,9.58,10.08,-0.0509,0.0290,0.0292,0.5579
24-APR-2026,513418,4.83,4.94,-0.0225,0.0326,0.0326,0.6228
24-APR-2026,513422,38.39,37.40,0.0261,0.0409,0.0409,0.7814
24-APR-2026,513430,32.90,34.63,-0.0512,0.0323,0.0324,0.6190
24-APR-2026,513452,10.50,10.50,0.0000,0.0352,0.0351,0.6706
24-APR-2026,513456,52.98,52.91,0.0013,0.0281,0.0280,0.5349
24-APR-2026,513460,8.74,8.74,0.0000,0.0351,0.0350,0.6687
24-APR-2026,513472,460.65,463.80,-0.0068,0.0313,0.0313,0.5980
24-APR-2026,513488,20.39,21.08,-0.0333,0.0361,0.0361,0.6897
24-APR-2026,513496,364.50,360.50,0.0110,0.0366,0.0365,0.6973
24-APR-2026,513498,87.53,89.98,-0.0276,0.0355,0.0355,0.6782
24-APR-2026,513502,8.93,9.13,-0.0221,0.0358,0.0357,0.6820
24-APR-2026,513507,152.80,156.05,-0.0210,0.0244,0.0244,0.4662
24-APR-2026,513511,303.05,305.90,-0.0094,0.0338,0.0337,0.6438
24-APR-2026,513513,10.50,11.25,-0.0690,0.0525,0.0526,1.0049
24-APR-2026,513528,44.60,42.48,0.0487,0.0401,0.0401,0.7661
24-APR-2026,513540,20.58,20.58,0.0000,0.0262,0.0261,0.4986
24-APR-2026,513544,72.04,73.51,-0.0202,0.0354,0.0353,0.6744
24-APR-2026,513548,158.45,149.20,0.0602,0.0422,0.0423,0.8081
24-APR-2026,513566,12.25,12.49,-0.0194,0.0307,0.0306,0.5846
24-APR-2026,513575,42.10,40.10,0.0487,0.0394,0.0394,0.7527
24-APR-2026,513629,38.35,40.00,-0.0421,0.0358,0.0358,0.6840
24-APR-2026,513642,42.16,43.00,-0.0197,0.0453,0.0452,0.8635
24-APR-2026,513687,5.40,5.18,0.0416,0.0323,0.0324,0.6190
24-APR-2026,513693,33.89,33.08,0.0242,0.0324,0.0324,0.6190
24-APR-2026,513699,25.15,24.22,0.0377,0.0380,0.0380,0.7260
24-APR-2026,513709,180.85,185.40,-0.0248,0.0335,0.0334,0.6381
24-APR-2026,513713,4.02,4.02,0.0000,0.0302,0.0301,0.5751
24-APR-2026,513721,16.80,16.22,0.0351,0.0355,0.0355,0.6782
24-APR-2026,514010,22.29,22.50,-0.0094,0.0385,0.0384,0.7336
24-APR-2026,514028,40.00,40.00,0.0000,0.0376,0.0375,0.7164
24-APR-2026,514030,113.59,113.24,0.0031,0.0276,0.0275,0.5254
24-APR-2026,514060,5.20,5.17,0.0058,0.0320,0.0320,0.6114
24-APR-2026,514087,56.69,55.00,0.0303,0.0334,0.0334,0.6381
24-APR-2026,514113,24.50,22.34,0.0923,0.0323,0.0329,0.6286
24-APR-2026,514165,6.19,6.06,0.0212,0.0306,0.0306,0.5846
24-APR-2026,514171,44.05,44.00,0.0011,0.0424,0.0423,0.8081
24-APR-2026,514177,78.40,78.40,0.0000,0.0279,0.0278,0.5311
24-APR-2026,514197,6.83,7.18,-0.0500,0.0400,0.0400,0.7642
24-APR-2026,514223,26.81,26.29,0.0196,0.0403,0.0402,0.7680
24-APR-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
24-APR-2026,514238,1030.40,1090.85,-0.0570,0.0305,0.0307,0.5865
24-APR-2026,514240,7.47,7.37,0.0135,0.0351,0.0350,0.6687
24-APR-2026,514248,41.94,39.95,0.0486,0.0355,0.0355,0.6782
24-APR-2026,514260,103.19,98.28,0.0488,0.0211,0.0214,0.4088
24-APR-2026,514264,19.05,19.03,0.0011,0.0430,0.0428,0.8177
24-APR-2026,514266,51.14,52.17,-0.0199,0.0240,0.0240,0.4585
24-APR-2026,514272,114.90,113.70,0.0105,0.0295,0.0294,0.5617
24-APR-2026,514280,137.60,137.60,0.0000,0.0447,0.0446,0.8521
24-APR-2026,514302,161.00,164.25,-0.0200,0.0337,0.0336,0.6419
24-APR-2026,514312,39.88,39.88,0.0000,0.0381,0.0380,0.7260
24-APR-2026,514316,101.00,101.00,0.0000,0.0319,0.0319,0.6094
24-APR-2026,514318,415.00,415.00,0.0000,0.0217,0.0216,0.4127
24-APR-2026,514322,81.70,86.61,-0.0584,0.0488,0.0489,0.9342
24-APR-2026,514324,811.20,853.85,-0.0512,0.0327,0.0328,0.6266
24-APR-2026,514326,7.88,8.01,-0.0164,0.0363,0.0362,0.6916
24-APR-2026,514330,556.35,565.35,-0.0160,0.0409,0.0409,0.7814
24-APR-2026,514332,45.03,45.99,-0.0211,0.0412,0.0412,0.7871
24-APR-2026,514336,103.74,98.80,0.0488,0.0296,0.0297,0.5674
24-APR-2026,514358,116.00,112.86,0.0274,0.0472,0.0471,0.8998
24-APR-2026,514360,31.32,30.95,0.0119,0.0377,0.0376,0.7183
24-APR-2026,514378,14.75,14.75,0.0000,0.0362,0.0361,0.6897
24-APR-2026,514386,11.17,11.15,0.0018,0.0394,0.0393,0.7508
24-APR-2026,514400,24.10,24.10,0.0000,0.0348,0.0347,0.6629
24-APR-2026,514402,15.90,16.49,-0.0364,0.0368,0.0368,0.7031
24-APR-2026,514412,155.65,163.80,-0.0510,0.0316,0.0318,0.6075
24-APR-2026,514414,17.25,16.92,0.0193,0.0208,0.0208,0.3974
24-APR-2026,514428,308.00,307.35,0.0021,0.0266,0.0265,0.5063
24-APR-2026,514440,28.89,30.41,-0.0513,0.0321,0.0322,0.6152
24-APR-2026,514442,29.55,28.83,0.0247,0.0415,0.0415,0.7929
24-APR-2026,514448,856.90,882.30,-0.0292,0.0201,0.0202,0.3859
24-APR-2026,514454,31.25,30.05,0.0392,0.0333,0.0333,0.6362
24-APR-2026,514470,78.86,80.07,-0.0152,0.0268,0.0267,0.5101
24-APR-2026,515008,332.45,328.30,0.0126,0.0349,0.0348,0.6649
24-APR-2026,515043,96.95,99.66,-0.0276,0.0169,0.0169,0.3229
24-APR-2026,515059,33.70,32.60,0.0332,0.0408,0.0408,0.7795
24-APR-2026,515085,7.34,7.20,0.0193,0.0369,0.0368,0.7031
24-APR-2026,516003,149.30,149.50,-0.0013,0.0288,0.0288,0.5502
24-APR-2026,516020,3.77,3.60,0.0461,0.0323,0.0324,0.6190
24-APR-2026,516032,7.69,7.69,0.0000,0.0396,0.0395,0.7546
24-APR-2026,516038,244.00,246.00,-0.0082,0.0313,0.0312,0.5961
24-APR-2026,516062,3.60,3.67,-0.0193,0.0264,0.0264,0.5044
24-APR-2026,516078,64.39,64.19,0.0031,0.0375,0.0374,0.7145
24-APR-2026,516096,162.80,162.80,0.0000,0.0391,0.0390,0.7451
24-APR-2026,516098,9.29,9.55,-0.0276,0.0370,0.0370,0.7069
24-APR-2026,516106,6.74,6.83,-0.0133,0.0337,0.0336,0.6419
24-APR-2026,516108,95.12,95.00,0.0013,0.0237,0.0237,0.4528
24-APR-2026,516110,3.22,3.24,-0.0062,0.0270,0.0269,0.5139
24-APR-2026,517035,175.15,176.20,-0.0060,0.0369,0.0368,0.7031
24-APR-2026,517044,33.25,33.25,0.0000,0.0295,0.0294,0.5617
24-APR-2026,517063,122.62,119.94,0.0221,0.0364,0.0363,0.6935
24-APR-2026,517077,51.80,51.84,-0.0008,0.0303,0.0303,0.5789
24-APR-2026,517096,76.44,74.19,0.0299,0.0409,0.0409,0.7814
24-APR-2026,517119,22.67,22.49,0.0080,0.0332,0.0331,0.6324
24-APR-2026,517166,155.05,159.15,-0.0261,0.0355,0.0354,0.6763
24-APR-2026,517170,29.92,30.92,-0.0329,0.0380,0.0380,0.7260
24-APR-2026,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
24-APR-2026,517201,86.81,84.97,0.0214,0.0365,0.0364,0.6954
24-APR-2026,517236,82.16,83.91,-0.0211,0.0331,0.0331,0.6324
24-APR-2026,517238,181.00,183.75,-0.0151,0.0390,0.0389,0.7432
24-APR-2026,517246,137.00,140.80,-0.0274,0.0388,0.0387,0.7394
24-APR-2026,517258,135.65,139.10,-0.0251,0.0351,0.0351,0.6706
24-APR-2026,517264,69.74,69.92,-0.0026,0.0307,0.0306,0.5846
24-APR-2026,517286,64.94,66.54,-0.0243,0.0265,0.0265,0.5063
24-APR-2026,517288,64.89,65.49,-0.0092,0.0363,0.0362,0.6916
24-APR-2026,517320,177.07,168.64,0.0488,0.0376,0.0377,0.7203
24-APR-2026,517336,43.06,41.01,0.0488,0.0240,0.0242,0.4623
24-APR-2026,517356,1.23,1.23,0.0000,0.0309,0.0308,0.5884
24-APR-2026,517360,17.94,17.99,-0.0028,0.0395,0.0394,0.7527
24-APR-2026,517370,94.00,95.50,-0.0158,0.0458,0.0457,0.8731
24-APR-2026,517372,437.00,436.20,0.0018,0.0243,0.0243,0.4643
24-APR-2026,517393,10.23,10.76,-0.0505,0.0363,0.0363,0.6935
24-APR-2026,517397,30.51,31.86,-0.0433,0.0356,0.0357,0.6820
24-APR-2026,517399,3.80,3.85,-0.0131,0.0349,0.0349,0.6668
24-APR-2026,517415,8.15,8.26,-0.0134,0.0340,0.0339,0.6477
24-APR-2026,517417,323.30,328.25,-0.0152,0.0353,0.0352,0.6725
24-APR-2026,517429,76.98,76.99,-0.0001,0.0321,0.0320,0.6114
24-APR-2026,517431,22.37,23.05,-0.0299,0.0551,0.0550,1.0508
24-APR-2026,517437,106.00,106.00,0.0000,0.0299,0.0299,0.5712
24-APR-2026,517449,1138.75,1141.60,-0.0025,0.0307,0.0306,0.5846
24-APR-2026,517477,327.00,330.00,-0.0091,0.0219,0.0219,0.4184
24-APR-2026,517494,12.89,12.82,0.0054,0.0334,0.0334,0.6381
24-APR-2026,517514,286.90,297.70,-0.0370,0.0405,0.0405,0.7738
24-APR-2026,517546,47.02,47.27,-0.0053,0.0392,0.0391,0.7470
24-APR-2026,517554,0.97,1.02,-0.0503,0.0320,0.0321,0.6133
24-APR-2026,518011,49.97,50.00,-0.0006,0.0413,0.0412,0.7871
24-APR-2026,518053,62.13,59.21,0.0481,0.0313,0.0314,0.5999
24-APR-2026,518075,234.00,234.65,-0.0028,0.0314,0.0313,0.5980
24-APR-2026,519014,13.72,13.07,0.0485,0.0321,0.0322,0.6152
24-APR-2026,519064,192.40,195.00,-0.0134,0.0447,0.0446,0.8521
24-APR-2026,519097,59.67,61.02,-0.0224,0.0367,0.0366,0.6992
24-APR-2026,519152,9828.00,9812.35,0.0016,0.0232,0.0232,0.4432
24-APR-2026,519174,10.85,10.34,0.0481,0.0343,0.0344,0.6572
24-APR-2026,519191,1.56,1.61,-0.0315,0.0372,0.0371,0.7088
24-APR-2026,519214,5.20,5.18,0.0039,0.0338,0.0337,0.6438
24-APR-2026,519216,26.01,26.54,-0.0202,0.0339,0.0339,0.6477
24-APR-2026,519230,18.99,17.52,0.0806,0.0406,0.0409,0.7814
24-APR-2026,519234,34.14,32.07,0.0625,0.0423,0.0424,0.8101
24-APR-2026,519238,38.78,38.78,0.0000,0.0295,0.0294,0.5617
24-APR-2026,519262,17.00,15.47,0.0943,0.0399,0.0403,0.7699
24-APR-2026,519285,7.85,7.85,0.0000,0.0326,0.0325,0.6209
24-APR-2026,519287,38.66,39.30,-0.0164,0.0309,0.0309,0.5903
24-APR-2026,519295,203.45,202.95,0.0025,0.0244,0.0243,0.4643
24-APR-2026,519299,49.00,48.51,0.0101,0.0404,0.0403,0.7699
24-APR-2026,519307,0.99,1.01,-0.0200,0.0406,0.0405,0.7738
24-APR-2026,519331,39.00,37.65,0.0352,0.0400,0.0400,0.7642
24-APR-2026,519353,14.00,14.21,-0.0149,0.0173,0.0173,0.3305
24-APR-2026,519359,67.00,68.85,-0.0272,0.0348,0.0348,0.6649
24-APR-2026,519367,489.95,460.00,0.0631,0.0316,0.0319,0.6094
24-APR-2026,519413,24.96,24.96,0.0000,0.0095,0.0094,0.1796
24-APR-2026,519415,48.36,48.36,0.0000,0.0109,0.0109,0.2082
24-APR-2026,519421,203.95,208.50,-0.0221,0.0229,0.0229,0.4375
24-APR-2026,519457,38.61,38.79,-0.0047,0.0325,0.0324,0.6190
24-APR-2026,519463,554.15,583.30,-0.0513,0.0385,0.0386,0.7375
24-APR-2026,519471,176.25,184.05,-0.0433,0.0387,0.0387,0.7394
24-APR-2026,519475,72.80,74.55,-0.0238,0.0296,0.0296,0.5655
24-APR-2026,519477,1340.90,1277.05,0.0488,0.0389,0.0389,0.7432
24-APR-2026,519479,9.63,9.18,0.0479,0.0349,0.0350,0.6687
24-APR-2026,519483,23.46,24.69,-0.0511,0.0472,0.0472,0.9018
24-APR-2026,519500,10.01,10.11,-0.0099,0.0370,0.0369,0.7050
24-APR-2026,519506,25.35,25.35,0.0000,0.0316,0.0315,0.6018
24-APR-2026,519532,10.52,10.77,-0.0235,0.0257,0.0257,0.4910
24-APR-2026,519566,164.05,169.95,-0.0353,0.0302,0.0302,0.5770
24-APR-2026,519574,49.75,48.80,0.0193,0.0381,0.0380,0.7260
24-APR-2026,519604,17.26,17.20,0.0035,0.0456,0.0455,0.8693
24-APR-2026,519606,99.13,97.19,0.0198,0.0308,0.0307,0.5865
24-APR-2026,519612,60.01,57.16,0.0487,0.0383,0.0384,0.7336
24-APR-2026,520075,116.00,119.00,-0.0255,0.0218,0.0218,0.4165
24-APR-2026,520081,16.75,16.75,0.0000,0.0200,0.0200,0.3821
24-APR-2026,520121,15.10,15.89,-0.0510,0.0347,0.0348,0.6649
24-APR-2026,520123,66.35,65.03,0.0201,0.0320,0.0320,0.6114
24-APR-2026,520127,14.98,14.45,0.0360,0.0393,0.0393,0.7508
24-APR-2026,520131,31.88,30.37,0.0485,0.0236,0.0238,0.4547
24-APR-2026,520141,7.35,7.22,0.0178,0.0344,0.0344,0.6572
24-APR-2026,520155,41.31,40.99,0.0078,0.0343,0.0343,0.6553
24-APR-2026,521003,52.07,52.07,0.0000,0.0186,0.0185,0.3534
24-APR-2026,521005,0.93,0.94,-0.0107,0.0387,0.0386,0.7375
24-APR-2026,521036,12.11,11.88,0.0192,0.0177,0.0178,0.3401
24-APR-2026,521048,28.91,29.40,-0.0168,0.0374,0.0373,0.7126
24-APR-2026,521054,9.50,9.05,0.0485,0.0434,0.0434,0.8292
24-APR-2026,521062,4.15,4.02,0.0318,0.0344,0.0344,0.6572
24-APR-2026,521068,54.10,54.10,0.0000,0.0264,0.0263,0.5025
24-APR-2026,521080,7.36,7.36,0.0000,0.0404,0.0403,0.7699
24-APR-2026,521097,131.10,134.45,-0.0252,0.0247,0.0247,0.4719
24-APR-2026,521105,32.01,32.36,-0.0109,0.0364,0.0363,0.6935
24-APR-2026,521113,98.88,99.54,-0.0067,0.0337,0.0336,0.6419
24-APR-2026,521131,25.32,25.08,0.0095,0.0295,0.0294,0.5617
24-APR-2026,521133,5.85,5.85,0.0000,0.0217,0.0217,0.4146
24-APR-2026,521137,4.22,4.43,-0.0486,0.0347,0.0348,0.6649
24-APR-2026,521141,16.87,17.21,-0.0200,0.0292,0.0291,0.5560
24-APR-2026,521149,9.80,9.58,0.0227,0.0386,0.0386,0.7375
24-APR-2026,521151,53.00,53.00,0.0000,0.0308,0.0307,0.5865
24-APR-2026,521161,29.60,29.84,-0.0081,0.0413,0.0412,0.7871
24-APR-2026,521167,45.87,43.69,0.0487,0.1144,0.1142,2.1818
24-APR-2026,521178,48.49,49.97,-0.0301,0.0372,0.0372,0.7107
24-APR-2026,521206,1.59,1.61,-0.0125,0.0427,0.0426,0.8139
24-APR-2026,521210,14.25,14.99,-0.0506,0.0300,0.0301,0.5751
24-APR-2026,521216,84.61,88.08,-0.0402,0.0306,0.0306,0.5846
24-APR-2026,521222,44.37,42.26,0.0487,0.0323,0.0324,0.6190
24-APR-2026,521226,23.24,19.50,0.1755,0.0370,0.0389,0.7432
24-APR-2026,521228,2.70,2.73,-0.0110,0.0312,0.0311,0.5942
24-APR-2026,521232,86.50,86.50,0.0000,0.0292,0.0291,0.5560
24-APR-2026,521234,34.00,35.57,-0.0451,0.0436,0.0436,0.8330
24-APR-2026,521238,120.05,124.37,-0.0354,0.0408,0.0408,0.7795
24-APR-2026,521240,96.10,96.10,0.0000,0.0334,0.0334,0.6381
24-APR-2026,521244,114.30,110.10,0.0374,0.0285,0.0285,0.5445
24-APR-2026,522001,77.45,82.20,-0.0595,0.0376,0.0377,0.7203
24-APR-2026,522005,129.53,132.51,-0.0227,0.0313,0.0313,0.5980
24-APR-2026,522017,738.75,754.60,-0.0212,0.0322,0.0322,0.6152
24-APR-2026,522027,503.00,503.80,-0.0016,0.0318,0.0318,0.6075
24-APR-2026,522036,69.25,66.00,0.0481,0.0231,0.0233,0.4451
24-APR-2026,522091,42.18,43.04,-0.0202,0.1028,0.1026,1.9602
24-APR-2026,522122,1596.65,1600.10,-0.0022,0.0216,0.0216,0.4127
24-APR-2026,522134,154.95,160.50,-0.0352,0.0311,0.0311,0.5942
24-APR-2026,522152,97.10,100.02,-0.0296,0.0375,0.0374,0.7145
24-APR-2026,522165,40.54,41.50,-0.0234,0.0307,0.0306,0.5846
24-APR-2026,522183,287.00,290.25,-0.0113,0.0259,0.0259,0.4948
24-APR-2026,522207,60.73,62.00,-0.0207,0.0347,0.0346,0.6610
24-APR-2026,522209,7.75,8.08,-0.0417,0.0453,0.0453,0.8655
24-APR-2026,522229,275.65,275.15,0.0018,0.0334,0.0333,0.6362
24-APR-2026,522231,84.44,86.95,-0.0293,0.0399,0.0399,0.7623
24-APR-2026,522235,2.48,2.52,-0.0160,0.0346,0.0346,0.6610
24-APR-2026,522237,21.97,22.93,-0.0428,0.0525,0.0524,1.0011
24-APR-2026,522251,196.40,201.45,-0.0254,0.0403,0.0403,0.7699
24-APR-2026,522267,41.61,42.90,-0.0305,0.0469,0.0468,0.8941
24-APR-2026,522273,189.00,186.90,0.0112,0.0433,0.0432,0.8253
24-APR-2026,522289,77.28,74.29,0.0395,0.0364,0.0365,0.6973
24-APR-2026,522292,139.10,140.20,-0.0079,0.0257,0.0257,0.4910
24-APR-2026,522294,186.40,188.00,-0.0085,0.0321,0.0320,0.6114
24-APR-2026,522650,86.15,86.80,-0.0075,0.0386,0.0386,0.7375
24-APR-2026,523007,94.97,100.01,-0.0517,0.0352,0.0353,0.6744
24-APR-2026,523019,16.11,16.38,-0.0166,0.0323,0.0322,0.6152
24-APR-2026,523021,40.00,39.61,0.0098,0.0418,0.0417,0.7967
24-APR-2026,523054,2295.00,2298.00,-0.0013,0.0254,0.0253,0.4834
24-APR-2026,523062,49.00,50.00,-0.0202,0.0376,0.0375,0.7164
24-APR-2026,523100,138.30,140.24,-0.0139,0.0395,0.0394,0.7527
24-APR-2026,523105,6.74,6.50,0.0363,0.0392,0.0392,0.7489
24-APR-2026,523113,39.90,39.90,0.0000,0.0218,0.0218,0.4165
24-APR-2026,523116,741.00,741.00,0.0000,0.0275,0.0274,0.5235
24-APR-2026,523120,123.36,131.29,-0.0623,0.0358,0.0360,0.6878
24-APR-2026,523144,28.49,29.34,-0.0294,0.0293,0.0293,0.5598
24-APR-2026,523151,10.73,11.29,-0.0509,0.0451,0.0451,0.8616
24-APR-2026,523160,1352.65,1432.85,-0.0576,0.0239,0.0242,0.4623
