Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-APR-2026,538521,102.06,97.98,0.0408,0.0312,0.0312,0.5961
10-APR-2026,538539,10.94,10.46,0.0449,0.0375,0.0375,0.7164
10-APR-2026,538540,11.97,11.40,0.0488,0.0316,0.0317,0.6056
10-APR-2026,538546,124.00,120.65,0.0274,0.0282,0.0282,0.5388
10-APR-2026,538556,113.65,114.50,-0.0075,0.0317,0.0316,0.6037
10-APR-2026,538563,412.45,394.85,0.0436,0.0187,0.0189,0.3611
10-APR-2026,538564,295.05,299.70,-0.0156,0.0265,0.0264,0.5044
10-APR-2026,538565,182.75,181.00,0.0096,0.0346,0.0346,0.6610
10-APR-2026,538568,40.90,39.00,0.0476,0.0331,0.0332,0.6343
10-APR-2026,538569,1.12,1.10,0.0180,0.0447,0.0446,0.8521
10-APR-2026,538596,5.10,4.98,0.0238,0.0333,0.0333,0.6362
10-APR-2026,538597,9.97,9.50,0.0483,0.0334,0.0334,0.6381
10-APR-2026,538598,21.59,21.27,0.0149,0.0335,0.0334,0.6381
10-APR-2026,538607,0.89,0.90,-0.0112,0.0346,0.0345,0.6591
10-APR-2026,538609,65.20,63.95,0.0194,0.0413,0.0412,0.7871
10-APR-2026,538610,1.06,1.10,-0.0370,0.0413,0.0413,0.7890
10-APR-2026,538611,57.74,55.00,0.0486,0.0297,0.0298,0.5693
10-APR-2026,538634,132.10,132.70,-0.0045,0.0320,0.0319,0.6094
10-APR-2026,538646,40.10,40.28,-0.0045,0.0327,0.0326,0.6228
10-APR-2026,538647,37.40,34.00,0.0953,0.0328,0.0334,0.6381
10-APR-2026,538652,3.81,3.81,0.0000,0.0004,0.0004,0.0076
10-APR-2026,538668,636.05,632.95,0.0049,0.0273,0.0272,0.5197
10-APR-2026,538674,6.14,6.13,0.0016,0.0332,0.0331,0.6324
10-APR-2026,538683,884.59,876.27,0.0094,0.0086,0.0086,0.1643
10-APR-2026,538706,7.71,7.68,0.0039,0.0290,0.0289,0.5521
10-APR-2026,538707,31.48,30.59,0.0287,0.0349,0.0348,0.6649
10-APR-2026,538708,7.18,7.15,0.0042,0.0317,0.0316,0.6037
10-APR-2026,538713,215.70,212.50,0.0149,0.0369,0.0368,0.7031
10-APR-2026,538714,38.83,38.52,0.0080,0.0381,0.0380,0.7260
10-APR-2026,538715,336.50,340.65,-0.0123,0.0324,0.0323,0.6171
10-APR-2026,538716,478.00,478.00,0.0000,0.0272,0.0271,0.5177
10-APR-2026,538732,34.98,34.94,0.0011,0.0280,0.0279,0.5330
10-APR-2026,538742,27.38,26.59,0.0293,0.0390,0.0390,0.7451
10-APR-2026,538743,11.70,11.70,0.0000,0.0292,0.0292,0.5579
10-APR-2026,538770,14.94,14.12,0.0564,0.0436,0.0437,0.8349
10-APR-2026,538772,47.97,45.99,0.0422,0.0364,0.0364,0.6954
10-APR-2026,538777,49.20,48.24,0.0197,0.0153,0.0154,0.2942
10-APR-2026,538778,6.13,6.18,-0.0081,0.0307,0.0306,0.5846
10-APR-2026,538787,10.32,10.47,-0.0144,0.0441,0.0440,0.8406
10-APR-2026,538788,12.54,12.65,-0.0087,0.0309,0.0308,0.5884
10-APR-2026,538795,255.60,249.30,0.0250,0.0311,0.0311,0.5942
10-APR-2026,538817,11.90,11.40,0.0429,0.0301,0.0302,0.5770
10-APR-2026,538833,9.90,9.40,0.0518,0.0412,0.0413,0.7890
10-APR-2026,538834,10.69,10.47,0.0208,0.0397,0.0396,0.7566
10-APR-2026,538837,68.03,66.33,0.0253,0.0281,0.0280,0.5349
10-APR-2026,538838,28.25,27.00,0.0453,0.0365,0.0365,0.6973
10-APR-2026,538857,15.73,15.05,0.0442,0.0292,0.0293,0.5598
10-APR-2026,538860,0.87,0.80,0.0839,0.0375,0.0379,0.7241
10-APR-2026,538862,47.33,44.90,0.0527,0.0397,0.0397,0.7585
10-APR-2026,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
10-APR-2026,538868,14.47,14.42,0.0035,0.0343,0.0342,0.6534
10-APR-2026,538874,17.55,18.27,-0.0402,0.0467,0.0467,0.8922
10-APR-2026,538875,5.78,5.51,0.0478,0.0352,0.0353,0.6744
10-APR-2026,538881,24.11,21.92,0.0952,0.0322,0.0328,0.6266
10-APR-2026,538882,69.19,67.56,0.0238,0.0354,0.0353,0.6744
10-APR-2026,538890,57.48,56.42,0.0186,0.0306,0.0305,0.5827
10-APR-2026,538894,22.00,22.00,0.0000,0.0409,0.0408,0.7795
10-APR-2026,538895,11.38,11.12,0.0231,0.0378,0.0378,0.7222
10-APR-2026,538896,343.60,348.90,-0.0153,0.0231,0.0230,0.4394
10-APR-2026,538918,9.35,9.54,-0.0201,0.0391,0.0390,0.7451
10-APR-2026,538919,26.35,25.10,0.0486,0.0276,0.0278,0.5311
10-APR-2026,538922,22.70,22.61,0.0040,0.0354,0.0353,0.6744
10-APR-2026,538923,28.34,27.00,0.0484,0.0478,0.0478,0.9132
10-APR-2026,538926,161.80,154.10,0.0488,0.0339,0.0340,0.6496
10-APR-2026,538928,1.48,1.36,0.0846,0.0350,0.0355,0.6782
10-APR-2026,538935,42.15,42.15,0.0000,0.0216,0.0215,0.4108
10-APR-2026,538942,22.05,21.51,0.0248,0.0359,0.0358,0.6840
10-APR-2026,538943,95.07,94.05,0.0108,0.0389,0.0389,0.7432
10-APR-2026,538952,1.36,1.54,-0.1243,0.0464,0.0471,0.8998
10-APR-2026,538964,778.65,794.25,-0.0198,0.0278,0.0278,0.5311
10-APR-2026,538965,74.79,72.33,0.0334,0.0323,0.0323,0.6171
10-APR-2026,538970,7.67,7.17,0.0674,0.0398,0.0400,0.7642
10-APR-2026,538975,0.20,0.20,0.0000,0.0270,0.0269,0.5139
10-APR-2026,538987,649.50,628.05,0.0336,0.0254,0.0255,0.4872
10-APR-2026,538992,2068.40,2068.40,0.0000,0.0217,0.0217,0.4146
10-APR-2026,539005,19.64,18.71,0.0485,0.0141,0.0145,0.2770
10-APR-2026,539011,85.62,84.64,0.0115,0.0298,0.0297,0.5674
10-APR-2026,539012,85.53,91.00,-0.0620,0.0400,0.0401,0.7661
10-APR-2026,539013,77.37,75.78,0.0208,0.0351,0.0350,0.6687
10-APR-2026,539014,8.97,8.83,0.0157,0.0312,0.0312,0.5961
10-APR-2026,539016,6.50,6.65,-0.0228,0.0379,0.0379,0.7241
10-APR-2026,539017,5.14,4.90,0.0478,0.0359,0.0359,0.6859
10-APR-2026,539018,425.80,420.00,0.0137,0.0269,0.0268,0.5120
10-APR-2026,539031,279.06,276.67,0.0086,0.0093,0.0093,0.1777
10-APR-2026,539040,7.08,6.95,0.0185,0.0259,0.0259,0.4948
10-APR-2026,539090,33.53,33.99,-0.0136,0.0371,0.0370,0.7069
10-APR-2026,539091,0.99,0.89,0.1065,0.0286,0.0295,0.5636
10-APR-2026,539097,2.50,2.54,-0.0159,0.0397,0.0396,0.7566
10-APR-2026,539110,18.23,18.23,0.0000,0.0272,0.0271,0.5177
10-APR-2026,539111,16.90,15.50,0.0865,0.0418,0.0421,0.8043
10-APR-2026,539112,133.35,133.35,0.0000,0.0297,0.0297,0.5674
10-APR-2026,539113,507.10,509.40,-0.0045,0.0242,0.0241,0.4604
10-APR-2026,539115,260.25,261.95,-0.0065,0.0331,0.0330,0.6305
10-APR-2026,539117,28.27,28.14,0.0046,0.0354,0.0353,0.6744
10-APR-2026,539119,20.99,20.99,0.0000,0.0175,0.0174,0.3324
10-APR-2026,539120,52.01,52.65,-0.0122,0.0399,0.0399,0.7623
10-APR-2026,539121,130.50,127.12,0.0262,0.0412,0.0412,0.7871
10-APR-2026,539122,16.62,16.30,0.0194,0.0407,0.0406,0.7757
10-APR-2026,539123,6.11,5.82,0.0486,0.0383,0.0384,0.7336
10-APR-2026,539124,17.61,18.09,-0.0269,0.0402,0.0401,0.7661
10-APR-2026,539132,9.31,9.19,0.0130,0.0300,0.0300,0.5731
10-APR-2026,539143,7.64,7.23,0.0552,0.0345,0.0346,0.6610
10-APR-2026,539149,4.62,4.85,-0.0486,0.0377,0.0378,0.7222
10-APR-2026,539167,52.13,52.13,0.0000,0.0321,0.0320,0.6114
10-APR-2026,539174,24.35,24.35,0.0000,0.0453,0.0452,0.8635
10-APR-2026,539175,3.28,3.14,0.0436,0.1156,0.1153,2.2028
10-APR-2026,539176,78.93,81.63,-0.0336,0.0396,0.0395,0.7546
10-APR-2026,539189,13.20,14.47,-0.0919,0.0387,0.0392,0.7489
10-APR-2026,539190,44.56,44.56,0.0000,0.0345,0.0344,0.6572
10-APR-2026,539195,189.15,191.60,-0.0129,0.0336,0.0335,0.6400
10-APR-2026,539196,140.62,136.23,0.0317,0.0333,0.0333,0.6362
10-APR-2026,539198,122.85,117.00,0.0488,0.0266,0.0268,0.5120
10-APR-2026,539200,1.90,1.87,0.0159,0.0221,0.0221,0.4222
10-APR-2026,539206,27.45,26.15,0.0485,0.0403,0.0403,0.7699
10-APR-2026,539216,1.46,1.45,0.0069,0.0375,0.0374,0.7145
10-APR-2026,539217,0.27,0.26,0.0377,0.0371,0.0371,0.7088
10-APR-2026,539218,130.80,137.45,-0.0496,0.0322,0.0324,0.6190
10-APR-2026,539219,9.03,8.92,0.0123,0.0312,0.0312,0.5961
10-APR-2026,539220,39.40,39.25,0.0038,0.0282,0.0282,0.5388
10-APR-2026,539222,0.90,0.90,0.0000,0.0398,0.0397,0.7585
10-APR-2026,539224,34.00,34.00,0.0000,0.0355,0.0355,0.6782
10-APR-2026,539227,183.00,183.85,-0.0046,0.0334,0.0333,0.6362
10-APR-2026,539228,1.56,1.49,0.0459,0.0268,0.0269,0.5139
10-APR-2026,539230,50.40,50.40,0.0000,0.0111,0.0110,0.2102
10-APR-2026,539255,510.55,509.90,0.0013,0.0346,0.0345,0.6591
10-APR-2026,539267,15.89,14.70,0.0778,0.0440,0.0443,0.8464
10-APR-2026,539275,128.75,128.75,0.0000,0.0285,0.0285,0.5445
10-APR-2026,539277,0.13,0.13,0.0000,0.0429,0.0428,0.8177
10-APR-2026,539278,2.00,1.82,0.0943,0.0445,0.0449,0.8578
10-APR-2026,539288,11.74,12.35,-0.0507,0.0643,0.0643,1.2284
10-APR-2026,539300,266.15,267.00,-0.0032,0.0243,0.0243,0.4643
10-APR-2026,539310,0.21,0.22,-0.0465,0.0746,0.0745,1.4233
10-APR-2026,539314,56.87,58.95,-0.0359,0.0308,0.0309,0.5903
10-APR-2026,539335,210.90,205.00,0.0284,0.0312,0.0312,0.5961
10-APR-2026,539353,195.65,195.65,0.0000,0.0311,0.0310,0.5923
10-APR-2026,539354,27.78,26.27,0.0559,0.0352,0.0353,0.6744
10-APR-2026,539383,10.99,10.85,0.0128,0.0337,0.0336,0.6419
10-APR-2026,539384,36.42,36.42,0.0000,0.0294,0.0293,0.5598
10-APR-2026,539391,31.95,31.19,0.0241,0.0301,0.0301,0.5751
10-APR-2026,539393,25.77,25.77,0.0000,0.0009,0.0009,0.0172
10-APR-2026,539398,57.10,52.08,0.0920,0.0264,0.0271,0.5177
10-APR-2026,539402,4.65,4.69,-0.0086,0.0456,0.0455,0.8693
10-APR-2026,539405,14.70,14.00,0.0488,0.0415,0.0415,0.7929
10-APR-2026,539406,65.85,65.85,0.0000,0.0311,0.0310,0.5923
10-APR-2026,539408,13.23,12.60,0.0488,0.0397,0.0398,0.7604
10-APR-2026,539409,16.53,16.53,0.0000,0.0260,0.0259,0.4948
10-APR-2026,539428,15.35,15.06,0.0191,0.0285,0.0285,0.5445
10-APR-2026,539434,8.88,8.88,0.0000,0.0059,0.0059,0.1127
10-APR-2026,539435,30.71,30.90,-0.0062,0.0392,0.0391,0.7470
10-APR-2026,539449,2.49,2.10,0.1703,0.0339,0.0359,0.6859
10-APR-2026,539455,54.00,53.45,0.0102,0.0307,0.0306,0.5846
10-APR-2026,539468,47.40,49.00,-0.0332,0.0216,0.0217,0.4146
10-APR-2026,539469,46.62,45.92,0.0151,0.0358,0.0358,0.6840
10-APR-2026,539470,0.66,0.66,0.0000,0.0259,0.0258,0.4929
10-APR-2026,539479,60.37,57.83,0.0430,0.0323,0.0324,0.6190
10-APR-2026,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-APR-2026,539492,11.19,11.20,-0.0009,0.0292,0.0291,0.5560
10-APR-2026,539494,8.01,7.77,0.0304,0.0377,0.0377,0.7203
10-APR-2026,539495,39.50,41.00,-0.0373,0.0389,0.0389,0.7432
10-APR-2026,539506,0.47,0.45,0.0435,0.0324,0.0325,0.6209
10-APR-2026,539515,38.05,38.34,-0.0076,0.0334,0.0333,0.6362
10-APR-2026,539518,132.40,132.90,-0.0038,0.0265,0.0265,0.5063
10-APR-2026,539519,0.72,0.72,0.0000,0.0386,0.0385,0.7355
10-APR-2026,539522,38.94,40.75,-0.0454,0.0343,0.0344,0.6572
10-APR-2026,539526,0.55,0.56,-0.0180,0.0318,0.0318,0.6075
10-APR-2026,539527,596.85,565.20,0.0545,0.0333,0.0335,0.6400
10-APR-2026,539528,35.29,35.00,0.0083,0.0923,0.0920,1.7577
10-APR-2026,539533,39.93,39.48,0.0113,0.1048,0.1046,1.9984
10-APR-2026,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
10-APR-2026,539544,6.75,6.75,0.0000,0.0390,0.0389,0.7432
10-APR-2026,539545,35.05,33.99,0.0307,0.0405,0.0405,0.7738
10-APR-2026,539546,274.25,272.50,0.0064,0.0202,0.0201,0.3840
10-APR-2026,539552,91.36,90.78,0.0064,0.0381,0.0380,0.7260
10-APR-2026,539559,2.17,2.07,0.0472,0.0434,0.0434,0.8292
10-APR-2026,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-APR-2026,539561,0.38,0.37,0.0267,0.0388,0.0387,0.7394
10-APR-2026,539574,0.24,0.25,-0.0408,0.0387,0.0387,0.7394
10-APR-2026,539593,9.65,9.81,-0.0164,0.0468,0.0467,0.8922
10-APR-2026,539594,4.54,4.63,-0.0196,0.0337,0.0337,0.6438
10-APR-2026,539596,13.25,13.25,0.0000,0.0562,0.0560,1.0699
10-APR-2026,539598,29.61,29.50,0.0037,0.0321,0.0320,0.6114
10-APR-2026,539599,30.85,31.20,-0.0113,0.0725,0.0724,1.3832
10-APR-2026,539607,19.92,19.89,0.0015,0.0384,0.0383,0.7317
10-APR-2026,539620,16.65,15.81,0.0518,0.0383,0.0384,0.7336
10-APR-2026,539621,0.50,0.51,-0.0198,0.0335,0.0335,0.6400
10-APR-2026,539659,50.04,51.49,-0.0286,0.0339,0.0339,0.6477
10-APR-2026,539661,98.90,98.21,0.0070,0.0269,0.0268,0.5120
10-APR-2026,539662,9.38,9.13,0.0270,0.0343,0.0343,0.6553
10-APR-2026,539669,1.32,1.30,0.0153,0.0340,0.0339,0.6477
10-APR-2026,539679,3.10,3.09,0.0032,0.0386,0.0385,0.7355
10-APR-2026,539681,49.88,49.88,0.0000,0.0121,0.0121,0.2312
10-APR-2026,539682,1210.80,1200.00,0.0090,0.0238,0.0238,0.4547
10-APR-2026,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-APR-2026,539691,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-APR-2026,539692,14.88,14.38,0.0342,0.0370,0.0370,0.7069
10-APR-2026,539697,48.00,48.01,-0.0002,0.0384,0.0383,0.7317
10-APR-2026,539724,111.45,109.85,0.0145,0.0328,0.0328,0.6266
10-APR-2026,539730,1823.60,1834.75,-0.0061,0.0279,0.0278,0.5311
10-APR-2026,539760,34.94,33.61,0.0388,0.0350,0.0350,0.6687
10-APR-2026,539761,1.18,1.08,0.0886,0.0415,0.0418,0.7986
10-APR-2026,539762,33.80,32.88,0.0276,0.0346,0.0346,0.6610
10-APR-2026,539767,43.80,40.89,0.0687,0.0377,0.0380,0.7260
10-APR-2026,539770,30.43,30.24,0.0063,0.0329,0.0328,0.6266
10-APR-2026,539773,1.76,1.74,0.0114,0.0285,0.0284,0.5426
10-APR-2026,539798,32.02,32.54,-0.0161,0.0296,0.0295,0.5636
10-APR-2026,539800,5.02,5.06,-0.0079,0.0360,0.0359,0.6859
10-APR-2026,539814,220.55,220.95,-0.0018,0.0337,0.0336,0.6419
10-APR-2026,539819,4.30,4.30,0.0000,0.0032,0.0032,0.0611
10-APR-2026,539834,156.30,156.05,0.0016,0.0331,0.0330,0.6305
10-APR-2026,539835,1.69,1.79,-0.0575,0.0619,0.0619,1.1826
10-APR-2026,539841,11.71,10.91,0.0708,0.0364,0.0367,0.7012
10-APR-2026,539875,82.01,80.07,0.0239,0.0389,0.0389,0.7432
10-APR-2026,539884,2.64,2.64,0.0000,0.0338,0.0337,0.6438
10-APR-2026,539894,9.14,8.83,0.0345,0.0329,0.0329,0.6286
10-APR-2026,539895,31.26,32.43,-0.0367,0.0360,0.0360,0.6878
10-APR-2026,539900,10.40,9.91,0.0483,0.0345,0.0346,0.6610
10-APR-2026,539911,8.93,8.93,0.0000,0.0378,0.0377,0.7203
10-APR-2026,539921,172.75,167.85,0.0288,0.0387,0.0386,0.7375
10-APR-2026,539922,138.25,133.25,0.0368,0.0216,0.0218,0.4165
10-APR-2026,539927,390.00,390.00,0.0000,0.0225,0.0224,0.4280
10-APR-2026,539938,29.56,29.25,0.0105,0.0313,0.0312,0.5961
10-APR-2026,539939,50.74,51.64,-0.0176,0.0308,0.0308,0.5884
10-APR-2026,539946,19.21,19.02,0.0099,0.0485,0.0484,0.9247
10-APR-2026,539947,69.79,66.47,0.0487,0.0349,0.0349,0.6668
10-APR-2026,539956,2991.85,2932.30,0.0201,0.0258,0.0258,0.4929
10-APR-2026,539963,14.43,14.30,0.0090,0.0332,0.0332,0.6343
10-APR-2026,539984,665.90,643.55,0.0341,0.0349,0.0349,0.6668
10-APR-2026,539991,40.98,41.14,-0.0039,0.0437,0.0436,0.8330
10-APR-2026,539997,1553.15,1500.75,0.0343,0.0342,0.0342,0.6534
10-APR-2026,540006,2.91,2.82,0.0314,0.0382,0.0382,0.7298
10-APR-2026,540023,16.72,16.95,-0.0137,0.0337,0.0336,0.6419
10-APR-2026,540026,7.37,7.24,0.0178,0.0477,0.0476,0.9094
10-APR-2026,540062,333.35,333.35,0.0000,0.0232,0.0231,0.4413
10-APR-2026,540066,45.41,43.25,0.0487,0.0170,0.0173,0.3305
10-APR-2026,540078,99.18,100.80,-0.0162,0.0269,0.0268,0.5120
10-APR-2026,540079,1.48,1.50,-0.0134,0.0355,0.0354,0.6763
10-APR-2026,540080,5.32,5.57,-0.0459,0.0336,0.0337,0.6438
10-APR-2026,540097,38.95,38.57,0.0098,0.0301,0.0300,0.5731
10-APR-2026,540108,6.47,6.60,-0.0199,0.0345,0.0345,0.6591
10-APR-2026,540132,11.28,13.02,-0.1435,0.0486,0.0496,0.9476
10-APR-2026,540134,11.87,11.86,0.0008,0.0418,0.0417,0.7967
10-APR-2026,540135,0.64,0.63,0.0157,0.0343,0.0342,0.6534
10-APR-2026,540143,81.01,82.99,-0.0241,0.0340,0.0339,0.6477
10-APR-2026,540147,2.76,2.67,0.0332,0.0331,0.0331,0.6324
10-APR-2026,540154,838.64,800.16,0.0470,0.0105,0.0110,0.2102
10-APR-2026,540159,4.42,4.41,0.0023,0.0539,0.0537,1.0259
10-APR-2026,540168,24.54,24.30,0.0098,0.0289,0.0288,0.5502
10-APR-2026,540174,23.65,21.50,0.0953,0.0333,0.0339,0.6477
10-APR-2026,540175,27.90,27.65,0.0090,0.0307,0.0307,0.5865
10-APR-2026,540181,39.50,33.90,0.1529,0.0382,0.0396,0.7566
10-APR-2026,540189,35.25,34.68,0.0163,0.0205,0.0205,0.3917
10-APR-2026,540190,0.51,0.46,0.1032,0.0421,0.0426,0.8139
10-APR-2026,540192,15.90,14.58,0.0867,0.0272,0.0278,0.5311
10-APR-2026,540198,414.80,413.05,0.0042,0.0227,0.0226,0.4318
10-APR-2026,540199,49.05,46.72,0.0487,0.0288,0.0290,0.5540
10-APR-2026,540204,53.50,52.32,0.0223,0.0293,0.0293,0.5598
10-APR-2026,540221,32.43,30.89,0.0487,0.0187,0.0189,0.3611
10-APR-2026,540243,1.37,1.30,0.0524,0.0330,0.0332,0.6343
10-APR-2026,540252,12.15,11.98,0.0141,0.0282,0.0282,0.5388
10-APR-2026,540254,22.26,22.98,-0.0318,0.0532,0.0532,1.0164
10-APR-2026,540259,0.27,0.24,0.1178,0.0378,0.0386,0.7375
10-APR-2026,540266,21.50,20.48,0.0486,0.0377,0.0378,0.7222
10-APR-2026,540267,8.99,9.00,-0.0011,0.0370,0.0369,0.7050
10-APR-2026,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-APR-2026,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-APR-2026,540359,30.65,30.80,-0.0049,0.0523,0.0521,0.9954
10-APR-2026,540360,1.46,1.52,-0.0403,0.0433,0.0433,0.8272
10-APR-2026,540361,5.20,5.08,0.0233,0.0364,0.0363,0.6935
10-APR-2026,540377,0.43,0.42,0.0235,0.0358,0.0357,0.6820
10-APR-2026,540386,1.31,1.32,-0.0076,0.0412,0.0411,0.7852
10-APR-2026,540395,84.65,79.23,0.0662,0.0305,0.0307,0.5865
10-APR-2026,540401,9.60,9.51,0.0094,0.0202,0.0202,0.3859
10-APR-2026,540404,229.70,221.45,0.0366,0.0299,0.0300,0.5731
10-APR-2026,540405,59.99,58.91,0.0182,0.0375,0.0374,0.7145
10-APR-2026,540455,112.50,108.00,0.0408,0.0340,0.0340,0.6496
10-APR-2026,540467,104.53,104.53,0.0000,0.0199,0.0199,0.3802
10-APR-2026,540481,50.28,50.28,0.0000,0.0286,0.0285,0.5445
10-APR-2026,540492,14.24,13.97,0.0191,0.0355,0.0354,0.6763
10-APR-2026,540515,11.47,11.03,0.0391,0.0402,0.0402,0.7680
10-APR-2026,540519,50.50,48.10,0.0487,0.0351,0.0352,0.6725
10-APR-2026,540545,36.89,37.74,-0.0228,0.0276,0.0276,0.5273
10-APR-2026,540570,3.83,3.65,0.0481,0.0371,0.0372,0.7107
10-APR-2026,540590,62.25,58.99,0.0538,0.0294,0.0296,0.5655
10-APR-2026,540597,15.72,14.66,0.0698,0.0343,0.0346,0.6610
10-APR-2026,540614,0.51,0.49,0.0400,0.0331,0.0331,0.6324
10-APR-2026,540615,3.95,3.81,0.0361,0.0306,0.0306,0.5846
10-APR-2026,540654,19.38,18.80,0.0304,0.0319,0.0319,0.6094
10-APR-2026,540686,110.00,107.86,0.0196,0.0299,0.0299,0.5712
10-APR-2026,540693,13.87,13.43,0.0322,0.0328,0.0328,0.6266
10-APR-2026,540694,24.18,23.37,0.0341,0.0307,0.0307,0.5865
10-APR-2026,540696,5.58,5.32,0.0477,0.0434,0.0434,0.8292
10-APR-2026,540703,31.41,29.92,0.0486,0.0356,0.0357,0.6820
10-APR-2026,540717,22.21,20.80,0.0656,0.0346,0.0348,0.6649
10-APR-2026,540726,57.92,55.17,0.0486,0.0323,0.0324,0.6190
10-APR-2026,540727,25.15,24.33,0.0331,0.0273,0.0273,0.5216
10-APR-2026,540728,103.95,99.00,0.0488,0.0331,0.0332,0.6343
10-APR-2026,540730,1.20,1.24,-0.0328,0.0332,0.0332,0.6343
10-APR-2026,540737,486.65,474.30,0.0257,0.0265,0.0265,0.5063
10-APR-2026,540738,8.54,7.85,0.0842,0.0270,0.0276,0.5273
10-APR-2026,540786,12.80,12.07,0.0587,0.0397,0.0398,0.7604
10-APR-2026,540788,57.09,55.50,0.0282,0.0368,0.0368,0.7031
10-APR-2026,540796,237.30,237.30,0.0000,0.0299,0.0298,0.5693
10-APR-2026,540809,34.06,32.44,0.0487,0.0318,0.0319,0.6094
10-APR-2026,540821,1.87,1.81,0.0326,0.0221,0.0222,0.4241
10-APR-2026,540829,5.63,5.37,0.0473,0.0369,0.0369,0.7050
10-APR-2026,540874,78.07,75.56,0.0327,0.0278,0.0278,0.5311
10-APR-2026,540904,83.40,79.64,0.0461,0.0320,0.0321,0.6133
10-APR-2026,540914,1.60,1.67,-0.0428,0.0416,0.0416,0.7948
10-APR-2026,540936,3.43,3.36,0.0206,0.0323,0.0323,0.6171
10-APR-2026,540953,2.26,2.26,0.0000,0.0309,0.0308,0.5884
10-APR-2026,540954,32.28,32.01,0.0084,0.0280,0.0279,0.5330
10-APR-2026,540955,5.96,5.68,0.0481,0.0297,0.0298,0.5693
10-APR-2026,540956,22.15,22.19,-0.0018,0.0283,0.0283,0.5407
10-APR-2026,540980,29899.00,28501.10,0.0479,0.0280,0.0281,0.5368
10-APR-2026,541005,62.37,61.30,0.0173,0.0314,0.0314,0.5999
10-APR-2026,541096,1231.25,1190.95,0.0333,0.0307,0.0307,0.5865
10-APR-2026,541133,45.60,45.60,0.0000,0.0001,0.0001,0.0019
10-APR-2026,541144,132.27,125.10,0.0557,0.0378,0.0379,0.7241
10-APR-2026,541228,104.99,103.20,0.0172,0.0384,0.0383,0.7317
10-APR-2026,541338,16.01,15.07,0.0605,0.0359,0.0360,0.6878
10-APR-2026,541347,7.89,7.91,-0.0025,0.0280,0.0280,0.5349
10-APR-2026,541358,99.99,89.01,0.1163,0.0392,0.0400,0.7642
10-APR-2026,541444,18.12,17.45,0.0377,0.0367,0.0367,0.7012
10-APR-2026,541503,40.05,40.62,-0.0141,0.0322,0.0322,0.6152
10-APR-2026,541601,0.54,0.52,0.0377,0.0389,0.0389,0.7432
10-APR-2026,541627,8.74,8.99,-0.0282,0.0566,0.0565,1.0794
10-APR-2026,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
10-APR-2026,541634,20.98,20.00,0.0478,0.0385,0.0385,0.7355
10-APR-2026,541702,3.79,3.70,0.0240,0.0291,0.0291,0.5560
10-APR-2026,541735,2.06,2.06,0.0000,0.0457,0.0456,0.8712
10-APR-2026,541741,86.00,83.01,0.0354,0.0324,0.0324,0.6190
10-APR-2026,541771,2.06,2.14,-0.0381,0.0373,0.0373,0.7126
10-APR-2026,541778,35.03,32.67,0.0697,0.0264,0.0267,0.5101
10-APR-2026,541865,7.54,7.68,-0.0184,0.0312,0.0312,0.5961
10-APR-2026,541890,0.18,0.17,0.0572,0.1386,0.1383,2.6422
10-APR-2026,541972,885.78,869.46,0.0186,0.0109,0.0109,0.2082
10-APR-2026,542012,15.54,14.80,0.0488,0.1692,0.1688,3.2249
10-APR-2026,542013,181.25,177.00,0.0237,0.0168,0.0168,0.3210
10-APR-2026,542019,63.86,61.15,0.0434,0.0312,0.0313,0.5980
10-APR-2026,542034,12.34,12.13,0.0172,0.0322,0.0322,0.6152
10-APR-2026,542046,7.50,7.68,-0.0237,0.0373,0.0372,0.7107
10-APR-2026,542123,147.90,148.00,-0.0007,0.0353,0.0352,0.6725
10-APR-2026,542176,19.75,18.81,0.0488,0.0416,0.0417,0.7967
10-APR-2026,542206,1.40,1.37,0.0217,0.0350,0.0349,0.6668
10-APR-2026,542248,11.21,10.98,0.0207,0.0378,0.0377,0.7203
10-APR-2026,542332,75.31,71.73,0.0487,0.0203,0.0206,0.3936
10-APR-2026,542376,210.00,210.00,0.0000,0.0271,0.0270,0.5158
10-APR-2026,542459,59.50,56.73,0.0477,0.0306,0.0307,0.5865
10-APR-2026,542543,80.00,80.00,0.0000,0.0123,0.0122,0.2331
10-APR-2026,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-APR-2026,542579,4.60,4.55,0.0109,0.0302,0.0301,0.5751
10-APR-2026,542627,73.07,76.32,-0.0435,0.0399,0.0399,0.7623
