Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-FEB-2026,511144,115.80,110.29,0.0488,0.1005,0.1003,1.9162
01-FEB-2026,511147,62.55,61.55,0.0161,0.0302,0.0302,0.5770
01-FEB-2026,511153,20.40,19.75,0.0324,0.0308,0.0308,0.5884
01-FEB-2026,511169,4.87,5.04,-0.0343,0.0304,0.0304,0.5808
01-FEB-2026,511176,91.20,96.00,-0.0513,0.0296,0.0298,0.5693
01-FEB-2026,511185,12.44,12.44,0.0000,0.0078,0.0078,0.1490
01-FEB-2026,511187,1.43,1.48,-0.0344,0.0424,0.0423,0.8081
01-FEB-2026,511200,130.35,130.35,0.0000,0.0152,0.0151,0.2885
01-FEB-2026,511246,5.10,5.05,0.0099,0.0300,0.0300,0.5731
01-FEB-2026,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
01-FEB-2026,511260,50.92,50.95,-0.0006,0.0193,0.0193,0.3687
01-FEB-2026,511355,13.68,13.17,0.0380,0.0266,0.0267,0.5101
01-FEB-2026,511359,54.20,53.86,0.0063,0.0299,0.0298,0.5693
01-FEB-2026,511377,32.34,33.00,-0.0202,0.0282,0.0282,0.5388
01-FEB-2026,511391,68.82,71.00,-0.0312,0.0333,0.0333,0.6362
01-FEB-2026,511401,6.71,7.06,-0.0508,0.0335,0.0336,0.6419
01-FEB-2026,511411,27.53,29.67,-0.0749,0.0431,0.0434,0.8292
01-FEB-2026,511441,24.01,25.27,-0.0511,0.0344,0.0345,0.6591
01-FEB-2026,511447,0.50,0.48,0.0408,0.0358,0.0359,0.6859
01-FEB-2026,511451,9.21,9.60,-0.0415,0.0380,0.0381,0.7279
01-FEB-2026,511463,10.01,10.08,-0.0070,0.0318,0.0317,0.6056
01-FEB-2026,511493,3.24,3.13,0.0345,0.0409,0.0408,0.7795
01-FEB-2026,511501,26.06,26.90,-0.0317,0.0295,0.0296,0.5655
01-FEB-2026,511507,52.90,51.49,0.0270,0.0363,0.0363,0.6935
01-FEB-2026,511509,28.44,27.30,0.0409,0.0297,0.0298,0.5693
01-FEB-2026,511523,18.70,18.20,0.0271,0.0284,0.0284,0.5426
01-FEB-2026,511525,2.00,2.02,-0.0100,0.0276,0.0276,0.5273
01-FEB-2026,511533,39.27,39.26,0.0003,0.0344,0.0343,0.6553
01-FEB-2026,511535,29.97,30.56,-0.0195,0.0474,0.0473,0.9037
01-FEB-2026,511539,15.50,15.70,-0.0128,0.0268,0.0267,0.5101
01-FEB-2026,511543,36.50,34.81,0.0474,0.0350,0.0351,0.6706
01-FEB-2026,511549,61.05,60.15,0.0149,0.0285,0.0284,0.5426
01-FEB-2026,511557,3.69,3.74,-0.0135,0.0548,0.0547,1.0450
01-FEB-2026,511563,48.81,46.49,0.0487,0.0269,0.0271,0.5177
01-FEB-2026,511571,113.45,109.90,0.0318,0.0405,0.0404,0.7718
01-FEB-2026,511577,15.12,15.02,0.0066,0.0349,0.0348,0.6649
01-FEB-2026,511585,4.10,4.18,-0.0193,0.0167,0.0167,0.3191
01-FEB-2026,511593,18.24,18.99,-0.0403,0.0434,0.0434,0.8292
01-FEB-2026,511601,7.83,8.32,-0.0607,0.0335,0.0337,0.6438
01-FEB-2026,511609,29.50,29.52,-0.0007,0.0212,0.0212,0.4050
01-FEB-2026,511626,78.71,82.85,-0.0513,0.0413,0.0413,0.7890
01-FEB-2026,511628,48.24,48.10,0.0029,0.0285,0.0284,0.5426
01-FEB-2026,511636,2.19,2.34,-0.0662,0.0270,0.0274,0.5235
01-FEB-2026,511644,520.85,513.10,0.0150,0.0341,0.0340,0.6496
01-FEB-2026,511654,72.00,70.77,0.0172,0.0411,0.0410,0.7833
01-FEB-2026,511658,17.82,17.99,-0.0095,0.0338,0.0337,0.6438
01-FEB-2026,511664,10.27,9.79,0.0479,0.0373,0.0374,0.7145
01-FEB-2026,511672,30.07,32.54,-0.0789,0.0292,0.0297,0.5674
01-FEB-2026,511692,6.05,5.37,0.1192,0.0425,0.0433,0.8272
01-FEB-2026,511696,266.50,255.00,0.0441,0.0385,0.0386,0.7375
01-FEB-2026,511700,0.54,0.53,0.0187,0.0331,0.0331,0.6324
01-FEB-2026,511702,158.30,161.30,-0.0188,0.0291,0.0290,0.5540
01-FEB-2026,511710,2.06,2.15,-0.0428,0.0367,0.0367,0.7012
01-FEB-2026,511712,84.99,81.92,0.0368,0.0329,0.0330,0.6305
01-FEB-2026,511714,200.75,199.60,0.0057,0.0292,0.0292,0.5579
01-FEB-2026,511716,6.38,6.24,0.0222,0.0357,0.0356,0.6801
01-FEB-2026,511728,21.45,21.50,-0.0023,0.0344,0.0344,0.6572
01-FEB-2026,511740,156.00,163.95,-0.0497,0.0290,0.0292,0.5579
01-FEB-2026,511754,98.03,96.70,0.0137,0.0254,0.0253,0.4834
01-FEB-2026,511756,39.50,37.65,0.0480,0.0318,0.0319,0.6094
01-FEB-2026,511758,71.50,71.98,-0.0067,0.0445,0.0444,0.8483
01-FEB-2026,511764,35.76,32.67,0.0904,0.0346,0.0351,0.6706
01-FEB-2026,512014,799.05,793.90,0.0065,0.0263,0.0262,0.5006
01-FEB-2026,512018,8.07,8.30,-0.0281,0.0265,0.0265,0.5063
01-FEB-2026,512020,12400.00,12115.00,0.0233,0.0280,0.0280,0.5349
01-FEB-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
01-FEB-2026,512025,52.83,53.87,-0.0195,0.0295,0.0294,0.5617
01-FEB-2026,512026,312.25,312.25,0.0000,0.0177,0.0176,0.3362
01-FEB-2026,512036,127.80,127.80,0.0000,0.0311,0.0310,0.5923
01-FEB-2026,512038,463.60,465.30,-0.0037,0.0287,0.0286,0.5464
01-FEB-2026,512047,6.50,6.49,0.0015,0.0328,0.0327,0.6247
01-FEB-2026,512048,2.33,2.31,0.0086,0.0318,0.0317,0.6056
01-FEB-2026,512062,19.69,18.76,0.0484,0.0110,0.0115,0.2197
01-FEB-2026,512064,60.80,60.80,0.0000,0.0350,0.0349,0.6668
01-FEB-2026,512065,8.39,8.23,0.0193,0.1176,0.1173,2.2410
01-FEB-2026,512068,127.65,132.04,-0.0338,0.0367,0.0366,0.6992
01-FEB-2026,512091,7.52,7.52,0.0000,0.0354,0.0353,0.6744
01-FEB-2026,512093,4.34,4.25,0.0210,0.0274,0.0273,0.5216
01-FEB-2026,512097,0.26,0.27,-0.0377,0.0381,0.0381,0.7279
01-FEB-2026,512099,968.45,927.00,0.0437,0.0276,0.0277,0.5292
01-FEB-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
01-FEB-2026,512103,373.75,358.35,0.0421,0.0261,0.0262,0.5006
01-FEB-2026,512115,73.05,71.12,0.0268,0.0355,0.0354,0.6763
01-FEB-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
01-FEB-2026,512149,1.28,1.33,-0.0383,0.0349,0.0349,0.6668
01-FEB-2026,512153,10.55,10.55,0.0000,0.0104,0.0104,0.1987
01-FEB-2026,512165,25.01,26.83,-0.0702,0.0337,0.0340,0.6496
01-FEB-2026,512175,4.09,4.01,0.0198,0.0320,0.0320,0.6114
01-FEB-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
01-FEB-2026,512217,17.43,16.62,0.0476,0.0349,0.0350,0.6687
01-FEB-2026,512221,14.45,14.45,0.0000,0.0030,0.0030,0.0573
01-FEB-2026,512229,180.20,177.05,0.0176,0.0162,0.0162,0.3095
01-FEB-2026,512247,2.62,2.66,-0.0152,0.0258,0.0258,0.4929
01-FEB-2026,512257,3.65,3.50,0.0420,0.0244,0.0245,0.4681
01-FEB-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
01-FEB-2026,512267,9.14,8.50,0.0726,0.0324,0.0327,0.6247
01-FEB-2026,512271,116.50,116.50,0.0000,0.0005,0.0005,0.0096
01-FEB-2026,512277,522.35,497.50,0.0487,0.1160,0.1158,2.2124
01-FEB-2026,512297,26.36,25.32,0.0403,0.0375,0.0375,0.7164
01-FEB-2026,512301,20.18,19.22,0.0487,0.0316,0.0318,0.6075
01-FEB-2026,512344,3.69,3.88,-0.0502,0.0328,0.0329,0.6286
01-FEB-2026,512345,107.35,109.50,-0.0198,0.0238,0.0238,0.4547
01-FEB-2026,512361,36.07,36.56,-0.0135,0.0291,0.0290,0.5540
01-FEB-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
01-FEB-2026,512377,5.64,5.64,0.0000,0.0039,0.0039,0.0745
01-FEB-2026,512379,2.86,2.75,0.0392,0.0302,0.0303,0.5789
01-FEB-2026,512393,32.79,31.27,0.0475,0.0274,0.0276,0.5273
01-FEB-2026,512399,39.59,39.99,-0.0101,0.0275,0.0274,0.5235
01-FEB-2026,512404,0.05,0.05,0.0000,0.0130,0.0130,0.2484
01-FEB-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
01-FEB-2026,512415,6.14,6.35,-0.0336,0.0325,0.0325,0.6209
01-FEB-2026,512425,655.70,625.00,0.0480,0.0306,0.0307,0.5865
01-FEB-2026,512437,385.00,386.05,-0.0027,0.0319,0.0319,0.6094
01-FEB-2026,512441,0.39,0.38,0.0260,0.0388,0.0388,0.7413
01-FEB-2026,512443,14.56,14.19,0.0257,0.0340,0.0340,0.6496
01-FEB-2026,512453,607.65,610.80,-0.0052,0.0252,0.0251,0.4795
01-FEB-2026,512477,290.25,291.00,-0.0026,0.0414,0.0413,0.7890
01-FEB-2026,512479,630.00,630.00,0.0000,0.0101,0.0100,0.1910
01-FEB-2026,512485,99.45,99.45,0.0000,0.0344,0.0343,0.6553
01-FEB-2026,512489,11.69,11.48,0.0181,0.0451,0.0450,0.8597
01-FEB-2026,512493,74.04,75.14,-0.0147,0.0350,0.0350,0.6687
01-FEB-2026,512499,0.49,0.49,0.0000,0.0081,0.0081,0.1548
01-FEB-2026,512511,1.08,1.08,0.0000,0.0029,0.0029,0.0554
01-FEB-2026,512527,595.00,581.50,0.0230,0.0245,0.0245,0.4681
01-FEB-2026,512565,50.88,50.88,0.0000,0.0263,0.0262,0.5006
01-FEB-2026,512587,37.13,38.00,-0.0232,0.0357,0.0357,0.6820
01-FEB-2026,512589,148.00,149.65,-0.0111,0.0335,0.0334,0.6381
01-FEB-2026,512591,1.72,1.81,-0.0510,0.0418,0.0419,0.8005
01-FEB-2026,512595,740.25,705.00,0.0488,0.0309,0.0310,0.5923
01-FEB-2026,512600,79.97,79.58,0.0049,0.0283,0.0282,0.5388
01-FEB-2026,512604,6.25,6.25,0.0000,0.0296,0.0295,0.5636
01-FEB-2026,512618,10.52,11.05,-0.0492,0.0469,0.0469,0.8960
01-FEB-2026,512624,5.34,5.63,-0.0529,0.0322,0.0323,0.6171
01-FEB-2026,512634,141.00,145.80,-0.0335,0.0242,0.0242,0.4623
01-FEB-2026,513005,43.19,42.42,0.0180,0.0353,0.0352,0.6725
01-FEB-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
01-FEB-2026,513043,126.90,131.95,-0.0390,0.0357,0.0357,0.6820
01-FEB-2026,513059,32.75,32.00,0.0232,0.0267,0.0266,0.5082
01-FEB-2026,513063,22.83,19.03,0.1821,0.0352,0.0374,0.7145
01-FEB-2026,513117,7.17,7.02,0.0211,0.0299,0.0298,0.5693
01-FEB-2026,513149,653.00,653.00,0.0000,0.0312,0.0311,0.5942
01-FEB-2026,513173,20.09,20.95,-0.0419,0.0300,0.0301,0.5751
01-FEB-2026,513252,946.75,907.05,0.0428,0.0353,0.0354,0.6763
01-FEB-2026,513295,232.75,244.95,-0.0511,0.0408,0.0408,0.7795
01-FEB-2026,513303,15.40,14.06,0.0910,0.0312,0.0317,0.6056
01-FEB-2026,513307,1823.20,1855.40,-0.0175,0.0576,0.0574,1.0966
01-FEB-2026,513309,7.82,8.08,-0.0327,0.0368,0.0368,0.7031
01-FEB-2026,513337,0.62,0.63,-0.0160,0.0325,0.0324,0.6190
01-FEB-2026,513353,269.50,274.45,-0.0182,0.0259,0.0259,0.4948
01-FEB-2026,513361,13.58,13.20,0.0284,0.0349,0.0348,0.6649
01-FEB-2026,513369,132.60,130.40,0.0167,0.0328,0.0327,0.6247
01-FEB-2026,513397,8.38,8.38,0.0000,0.0270,0.0269,0.5139
01-FEB-2026,513418,4.98,4.77,0.0431,0.0286,0.0287,0.5483
01-FEB-2026,513422,33.17,33.33,-0.0048,0.0429,0.0428,0.8177
01-FEB-2026,513430,29.37,29.37,0.0000,0.0308,0.0307,0.5865
01-FEB-2026,513452,8.55,9.00,-0.0513,0.0353,0.0354,0.6763
01-FEB-2026,513456,56.44,56.36,0.0014,0.0292,0.0291,0.5560
01-FEB-2026,513460,8.97,9.42,-0.0489,0.0357,0.0357,0.6820
01-FEB-2026,513472,424.40,423.85,0.0013,0.0306,0.0305,0.5827
01-FEB-2026,513488,20.00,19.95,0.0025,0.0333,0.0332,0.6343
01-FEB-2026,513496,232.50,227.95,0.0198,0.0406,0.0405,0.7738
01-FEB-2026,513498,87.46,87.33,0.0015,0.0334,0.0334,0.6381
01-FEB-2026,513502,9.14,9.47,-0.0355,0.0380,0.0380,0.7260
01-FEB-2026,513507,165.00,165.00,0.0000,0.0254,0.0253,0.4834
01-FEB-2026,513511,319.05,309.50,0.0304,0.0335,0.0334,0.6381
01-FEB-2026,513513,8.95,8.70,0.0283,0.0435,0.0434,0.8292
01-FEB-2026,513528,30.29,28.85,0.0487,0.0367,0.0368,0.7031
01-FEB-2026,513532,293.20,285.55,0.0264,0.0323,0.0323,0.6171
01-FEB-2026,513536,100.35,108.18,-0.0751,0.0298,0.0302,0.5770
01-FEB-2026,513540,39.31,39.31,0.0000,0.0247,0.0246,0.4700
01-FEB-2026,513548,187.95,172.15,0.0878,0.0377,0.0381,0.7279
01-FEB-2026,513566,13.12,13.28,-0.0121,0.0295,0.0294,0.5617
01-FEB-2026,513575,23.88,24.11,-0.0096,0.0287,0.0287,0.5483
01-FEB-2026,513579,5.41,5.41,0.0000,0.0256,0.0255,0.4872
01-FEB-2026,513629,31.50,30.00,0.0488,0.0342,0.0343,0.6553
01-FEB-2026,513642,44.82,44.82,0.0000,0.0457,0.0456,0.8712
01-FEB-2026,513687,6.00,5.74,0.0443,0.0311,0.0312,0.5961
01-FEB-2026,513693,31.24,30.17,0.0349,0.0288,0.0288,0.5502
01-FEB-2026,513699,27.00,26.38,0.0232,0.0364,0.0364,0.6954
01-FEB-2026,513709,184.40,183.40,0.0054,0.0330,0.0329,0.6286
01-FEB-2026,513713,3.67,3.60,0.0193,0.0271,0.0270,0.5158
01-FEB-2026,513721,13.67,14.38,-0.0506,0.0337,0.0338,0.6457
01-FEB-2026,514010,18.14,18.80,-0.0357,0.0331,0.0331,0.6324
01-FEB-2026,514028,41.36,43.30,-0.0458,0.0326,0.0327,0.6247
01-FEB-2026,514030,116.70,116.55,0.0013,0.0237,0.0236,0.4509
01-FEB-2026,514060,5.07,4.92,0.0300,0.0288,0.0288,0.5502
01-FEB-2026,514087,49.99,49.99,0.0000,0.0308,0.0307,0.5865
01-FEB-2026,514113,19.08,18.18,0.0483,0.0295,0.0296,0.5655
01-FEB-2026,514128,45.67,43.50,0.0487,0.0298,0.0299,0.5712
01-FEB-2026,514138,316.10,318.00,-0.0060,0.0274,0.0273,0.5216
01-FEB-2026,514165,5.88,5.78,0.0172,0.0238,0.0237,0.4528
01-FEB-2026,514171,44.15,37.02,0.1761,0.0444,0.0460,0.8788
01-FEB-2026,514177,54.00,52.00,0.0377,0.0244,0.0245,0.4681
01-FEB-2026,514183,87.14,86.65,0.0056,0.0200,0.0200,0.3821
01-FEB-2026,514197,4.53,4.55,-0.0044,0.0368,0.0367,0.7012
01-FEB-2026,514223,18.97,18.69,0.0149,0.0439,0.0439,0.8387
01-FEB-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
01-FEB-2026,514238,975.00,974.30,0.0007,0.0284,0.0283,0.5407
01-FEB-2026,514240,7.10,6.61,0.0715,0.0296,0.0300,0.5731
01-FEB-2026,514248,44.50,44.50,0.0000,0.0346,0.0345,0.6591
01-FEB-2026,514260,29.11,29.11,0.0000,0.0154,0.0153,0.2923
01-FEB-2026,514264,16.47,16.75,-0.0169,0.0369,0.0368,0.7031
01-FEB-2026,514266,54.97,52.75,0.0412,0.0225,0.0226,0.4318
01-FEB-2026,514272,118.65,119.00,-0.0029,0.0285,0.0284,0.5426
01-FEB-2026,514280,134.95,136.30,-0.0100,0.0436,0.0435,0.8311
01-FEB-2026,514302,146.05,146.05,0.0000,0.0282,0.0282,0.5388
01-FEB-2026,514312,58.01,55.26,0.0486,0.0404,0.0404,0.7718
01-FEB-2026,514316,103.15,103.70,-0.0053,0.0293,0.0292,0.5579
01-FEB-2026,514318,392.05,395.10,-0.0077,0.0234,0.0233,0.4451
01-FEB-2026,514322,75.00,79.00,-0.0520,0.0386,0.0386,0.7375
01-FEB-2026,514324,509.00,516.85,-0.0153,0.0341,0.0341,0.6515
01-FEB-2026,514326,7.73,7.38,0.0463,0.0316,0.0317,0.6056
01-FEB-2026,514330,544.20,528.70,0.0289,0.0383,0.0383,0.7317
01-FEB-2026,514332,37.38,35.76,0.0443,0.0362,0.0362,0.6916
01-FEB-2026,514336,94.39,89.90,0.0487,0.0258,0.0260,0.4967
01-FEB-2026,514358,102.00,100.00,0.0198,0.0438,0.0437,0.8349
01-FEB-2026,514360,32.18,32.43,-0.0077,0.0374,0.0373,0.7126
01-FEB-2026,514378,11.79,11.94,-0.0126,0.0320,0.0319,0.6094
01-FEB-2026,514386,9.84,9.63,0.0216,0.0327,0.0326,0.6228
01-FEB-2026,514400,21.34,20.33,0.0485,0.0330,0.0331,0.6324
01-FEB-2026,514402,11.75,11.79,-0.0034,0.0307,0.0307,0.5865
01-FEB-2026,514412,184.20,187.95,-0.0202,0.0319,0.0319,0.6094
01-FEB-2026,514414,5.54,5.28,0.0481,0.0199,0.0201,0.3840
01-FEB-2026,514428,300.30,291.85,0.0285,0.0248,0.0248,0.4738
01-FEB-2026,514440,62.38,60.58,0.0293,0.0282,0.0282,0.5388
01-FEB-2026,514442,20.45,21.35,-0.0431,0.0356,0.0356,0.6801
01-FEB-2026,514448,1091.05,1085.45,0.0051,0.0168,0.0168,0.3210
01-FEB-2026,514454,32.78,32.78,0.0000,0.0296,0.0295,0.5636
01-FEB-2026,514470,68.00,66.18,0.0271,0.0251,0.0251,0.4795
01-FEB-2026,515008,201.90,200.80,0.0055,0.0331,0.0330,0.6305
01-FEB-2026,515043,100.45,101.10,-0.0065,0.0171,0.0171,0.3267
01-FEB-2026,515059,30.40,30.00,0.0132,0.0372,0.0371,0.7088
01-FEB-2026,515085,6.29,6.01,0.0455,0.0358,0.0359,0.6859
01-FEB-2026,515147,79.52,81.67,-0.0267,0.0311,0.0311,0.5942
01-FEB-2026,516003,148.85,153.15,-0.0285,0.0284,0.0284,0.5426
01-FEB-2026,516020,4.75,4.75,0.0000,0.0297,0.0296,0.5655
01-FEB-2026,516032,7.20,7.03,0.0239,0.0414,0.0413,0.7890
01-FEB-2026,516038,177.40,186.70,-0.0511,0.0293,0.0295,0.5636
01-FEB-2026,516062,3.97,3.90,0.0178,0.0285,0.0284,0.5426
01-FEB-2026,516078,61.29,63.17,-0.0302,0.0368,0.0368,0.7031
01-FEB-2026,516096,193.00,189.00,0.0209,0.0424,0.0423,0.8081
01-FEB-2026,516098,9.36,9.00,0.0392,0.0328,0.0328,0.6266
01-FEB-2026,516106,6.53,6.60,-0.0107,0.0319,0.0318,0.6075
01-FEB-2026,516108,91.65,93.99,-0.0252,0.0254,0.0254,0.4853
01-FEB-2026,516110,3.62,3.48,0.0394,0.0275,0.0275,0.5254
01-FEB-2026,517035,191.60,182.50,0.0487,0.0358,0.0359,0.6859
01-FEB-2026,517044,28.48,29.97,-0.0510,0.0311,0.0312,0.5961
01-FEB-2026,517063,146.00,145.30,0.0048,0.0342,0.0342,0.6534
01-FEB-2026,517077,70.00,70.00,0.0000,0.0294,0.0293,0.5598
01-FEB-2026,517096,64.03,61.31,0.0434,0.0416,0.0416,0.7948
01-FEB-2026,517119,22.62,21.50,0.0508,0.0303,0.0305,0.5827
01-FEB-2026,517166,179.30,170.80,0.0486,0.0363,0.0364,0.6954
01-FEB-2026,517170,29.97,29.15,0.0277,0.0321,0.0320,0.6114
01-FEB-2026,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
01-FEB-2026,517201,81.10,79.59,0.0188,0.0386,0.0386,0.7375
01-FEB-2026,517236,98.35,100.85,-0.0251,0.0324,0.0324,0.6190
01-FEB-2026,517238,186.95,184.90,0.0110,0.0364,0.0363,0.6935
01-FEB-2026,517246,143.90,137.05,0.0488,0.0332,0.0333,0.6362
01-FEB-2026,517258,176.15,173.40,0.0157,0.0354,0.0353,0.6744
01-FEB-2026,517264,88.59,85.30,0.0378,0.0306,0.0306,0.5846
01-FEB-2026,517286,42.29,41.94,0.0083,0.0216,0.0216,0.4127
01-FEB-2026,517288,60.37,63.00,-0.0426,0.0325,0.0326,0.6228
01-FEB-2026,517320,42.57,41.74,0.0197,0.0387,0.0386,0.7375
01-FEB-2026,517336,7.89,7.89,0.0000,0.0169,0.0169,0.3229
01-FEB-2026,517356,1.08,1.06,0.0187,0.0320,0.0319,0.6094
01-FEB-2026,517360,18.83,17.91,0.0501,0.0377,0.0377,0.7203
01-FEB-2026,517370,67.00,71.15,-0.0601,0.0385,0.0386,0.7375
01-FEB-2026,517372,448.55,445.85,0.0060,0.0262,0.0261,0.4986
01-FEB-2026,517393,11.04,11.49,-0.0400,0.0360,0.0360,0.6878
01-FEB-2026,517397,43.57,41.50,0.0487,0.0337,0.0338,0.6457
01-FEB-2026,517415,8.56,8.50,0.0070,0.0336,0.0335,0.6400
01-FEB-2026,517417,212.65,212.95,-0.0014,0.0310,0.0309,0.5903
01-FEB-2026,517429,79.35,77.25,0.0268,0.0306,0.0306,0.5846
01-FEB-2026,517431,25.74,25.15,0.0232,0.0553,0.0551,1.0527
01-FEB-2026,517437,101.65,101.65,0.0000,0.0307,0.0306,0.5846
01-FEB-2026,517449,744.85,742.60,0.0030,0.0281,0.0280,0.5349
01-FEB-2026,517467,142.30,143.95,-0.0115,0.0284,0.0283,0.5407
01-FEB-2026,517477,323.15,340.20,-0.0514,0.0222,0.0224,0.4280
01-FEB-2026,517494,12.74,12.50,0.0190,0.0267,0.0267,0.5101
01-FEB-2026,517514,148.15,158.65,-0.0685,0.0367,0.0369,0.7050
01-FEB-2026,517546,32.77,29.89,0.0920,0.0329,0.0335,0.6400
01-FEB-2026,517554,0.74,0.77,-0.0397,0.0298,0.0299,0.5712
01-FEB-2026,518011,59.84,59.84,0.0000,0.0415,0.0414,0.7909
01-FEB-2026,518053,55.43,56.56,-0.0202,0.0252,0.0252,0.4814
01-FEB-2026,518075,170.80,178.75,-0.0455,0.0300,0.0301,0.5751
01-FEB-2026,519014,14.03,14.76,-0.0507,0.0326,0.0327,0.6247
01-FEB-2026,519064,100.60,103.00,-0.0236,0.0481,0.0480,0.9170
01-FEB-2026,519097,68.00,66.54,0.0217,0.0343,0.0343,0.6553
01-FEB-2026,519152,9811.00,9811.00,0.0000,0.0243,0.0242,0.4623
01-FEB-2026,519174,9.22,9.40,-0.0193,0.0334,0.0334,0.6381
01-FEB-2026,519191,1.66,1.66,0.0000,0.0384,0.0383,0.7317
01-FEB-2026,519214,8.84,8.84,0.0000,0.0303,0.0302,0.5770
01-FEB-2026,519216,25.98,26.13,-0.0058,0.0280,0.0280,0.5349
01-FEB-2026,519230,18.66,18.04,0.0338,0.0324,0.0324,0.6190
01-FEB-2026,519234,41.11,43.85,-0.0645,0.0405,0.0407,0.7776
01-FEB-2026,519238,37.98,38.39,-0.0107,0.0282,0.0281,0.5368
01-FEB-2026,519262,17.49,15.99,0.0897,0.0403,0.0407,0.7776
01-FEB-2026,519279,4.65,4.65,0.0000,0.0297,0.0296,0.5655
01-FEB-2026,519285,5.85,5.85,0.0000,0.0335,0.0334,0.6381
01-FEB-2026,519287,37.51,35.39,0.0582,0.0313,0.0314,0.5999
01-FEB-2026,519295,218.00,217.30,0.0032,0.0248,0.0247,0.4719
01-FEB-2026,519299,38.15,39.40,-0.0322,0.0357,0.0357,0.6820
01-FEB-2026,519307,1.16,1.15,0.0087,0.0443,0.0442,0.8444
01-FEB-2026,519331,40.78,40.91,-0.0032,0.0342,0.0342,0.6534
01-FEB-2026,519353,15.86,15.86,0.0000,0.0166,0.0166,0.3171
01-FEB-2026,519359,62.00,63.72,-0.0274,0.0316,0.0316,0.6037
01-FEB-2026,519367,431.80,452.75,-0.0474,0.0315,0.0316,0.6037
01-FEB-2026,519397,158.70,158.45,0.0016,0.0245,0.0244,0.4662
01-FEB-2026,519413,22.65,22.65,0.0000,0.0095,0.0095,0.1815
01-FEB-2026,519415,46.06,46.06,0.0000,0.0119,0.0119,0.2273
01-FEB-2026,519421,219.70,223.10,-0.0154,0.0221,0.0221,0.4222
01-FEB-2026,519455,58.00,56.75,0.0218,0.0322,0.0321,0.6133
01-FEB-2026,519457,33.04,32.00,0.0320,0.0315,0.0315,0.6018
01-FEB-2026,519463,411.85,419.80,-0.0191,0.0395,0.0394,0.7527
01-FEB-2026,519471,182.00,182.00,0.0000,0.0363,0.0362,0.6916
01-FEB-2026,519475,73.00,73.00,0.0000,0.0293,0.0292,0.5579
01-FEB-2026,519477,1198.90,1196.60,0.0019,0.0381,0.0380,0.7260
01-FEB-2026,519479,10.50,10.50,0.0000,0.0338,0.0337,0.6438
01-FEB-2026,519483,29.85,29.56,0.0098,0.0353,0.0352,0.6725
01-FEB-2026,519500,9.70,9.07,0.0672,0.0330,0.0332,0.6343
01-FEB-2026,519506,33.25,35.00,-0.0513,0.0309,0.0310,0.5923
01-FEB-2026,519532,9.66,9.61,0.0052,0.0246,0.0245,0.4681
01-FEB-2026,519566,170.05,172.35,-0.0134,0.0286,0.0286,0.5464
01-FEB-2026,519574,50.01,52.49,-0.0484,0.0352,0.0352,0.6725
01-FEB-2026,519604,22.64,23.83,-0.0512,0.0457,0.0457,0.8731
01-FEB-2026,519606,28.01,28.88,-0.0306,0.0289,0.0289,0.5521
01-FEB-2026,519612,64.43,66.45,-0.0309,0.0369,0.0368,0.7031
01-FEB-2026,520075,126.05,122.55,0.0282,0.0213,0.0213,0.4069
01-FEB-2026,520081,22.00,22.00,0.0000,0.0213,0.0213,0.4069
01-FEB-2026,520121,13.26,13.00,0.0198,0.0374,0.0373,0.7126
01-FEB-2026,520123,71.25,71.54,-0.0041,0.0296,0.0296,0.5655
01-FEB-2026,520127,14.90,14.69,0.0142,0.0366,0.0366,0.6992
01-FEB-2026,520131,35.39,35.39,0.0000,0.0242,0.0241,0.4604
01-FEB-2026,520141,8.20,8.36,-0.0193,0.0339,0.0338,0.6457
01-FEB-2026,520155,35.26,36.67,-0.0392,0.0366,0.0367,0.7012
01-FEB-2026,521003,21.15,21.15,0.0000,0.0122,0.0122,0.2331
01-FEB-2026,521005,0.93,0.89,0.0440,0.0506,0.0505,0.9648
01-FEB-2026,521048,22.55,22.68,-0.0057,0.0381,0.0380,0.7260
01-FEB-2026,521054,11.50,11.50,0.0000,0.0405,0.0404,0.7718
01-FEB-2026,521062,3.96,3.86,0.0256,0.0354,0.0354,0.6763
01-FEB-2026,521068,58.30,58.30,0.0000,0.0260,0.0259,0.4948
01-FEB-2026,521080,6.51,7.00,-0.0726,0.0360,0.0362,0.6916
01-FEB-2026,521097,139.05,136.40,0.0192,0.0221,0.0221,0.4222
