Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-JAN-2026,531402,15.40,14.60,0.0533,0.0303,0.0304,0.5808
02-JAN-2026,531406,17.32,16.50,0.0485,0.0342,0.0343,0.6553
02-JAN-2026,531411,1.78,1.70,0.0460,0.0298,0.0299,0.5712
02-JAN-2026,531412,168.15,176.15,-0.0465,0.0270,0.0271,0.5177
02-JAN-2026,531413,21.50,21.50,0.0000,0.0311,0.0310,0.5923
02-JAN-2026,531416,36.13,37.49,-0.0370,0.0386,0.0386,0.7375
02-JAN-2026,531417,2.35,2.19,0.0705,0.0294,0.0298,0.5693
02-JAN-2026,531432,14.38,14.38,0.0000,0.0433,0.0432,0.8253
02-JAN-2026,531433,3.10,3.25,-0.0473,0.0336,0.0337,0.6438
02-JAN-2026,531436,28.79,29.88,-0.0372,0.0338,0.0338,0.6457
02-JAN-2026,531437,25.83,26.88,-0.0398,0.0282,0.0282,0.5388
02-JAN-2026,531441,24.81,24.81,0.0000,0.0327,0.0326,0.6228
02-JAN-2026,531444,7.71,7.71,0.0000,0.0390,0.0389,0.7432
02-JAN-2026,531454,21.37,21.43,-0.0028,0.0284,0.0284,0.5426
02-JAN-2026,531456,1.64,1.61,0.0185,0.0401,0.0400,0.7642
02-JAN-2026,531458,8.01,7.63,0.0486,0.0265,0.0267,0.5101
02-JAN-2026,531460,10.70,10.75,-0.0047,0.0438,0.0437,0.8349
02-JAN-2026,531465,0.49,0.49,0.0000,0.0083,0.0083,0.1586
02-JAN-2026,531471,16.14,16.50,-0.0221,0.0370,0.0370,0.7069
02-JAN-2026,531472,39.01,37.50,0.0395,0.0402,0.0402,0.7680
02-JAN-2026,531486,1.96,1.94,0.0103,0.0288,0.0287,0.5483
02-JAN-2026,531489,232.25,233.25,-0.0043,0.0275,0.0275,0.5254
02-JAN-2026,531499,1.64,1.66,-0.0121,0.0356,0.0356,0.6801
02-JAN-2026,531502,11.18,11.40,-0.0195,0.0174,0.0174,0.3324
02-JAN-2026,531503,32.39,31.40,0.0310,0.0311,0.0311,0.5942
02-JAN-2026,531506,44.28,42.18,0.0486,0.0338,0.0339,0.6477
02-JAN-2026,531509,32.15,33.82,-0.0506,0.0347,0.0348,0.6649
02-JAN-2026,531512,19.69,19.45,0.0123,0.0338,0.0337,0.6438
02-JAN-2026,531518,0.32,0.31,0.0317,0.0385,0.0384,0.7336
02-JAN-2026,531521,32.00,32.00,0.0000,0.0262,0.0261,0.4986
02-JAN-2026,531525,209.95,212.10,-0.0102,0.0269,0.0268,0.5120
02-JAN-2026,531529,1.94,2.00,-0.0305,0.0324,0.0324,0.6190
02-JAN-2026,531533,78.74,81.89,-0.0392,0.0303,0.0303,0.5789
02-JAN-2026,531537,129.40,136.20,-0.0512,0.0296,0.0297,0.5674
02-JAN-2026,531539,36.38,38.50,-0.0566,0.0415,0.0416,0.7948
02-JAN-2026,531540,12.85,13.08,-0.0177,0.0257,0.0257,0.4910
02-JAN-2026,531541,2.39,2.36,0.0126,0.0345,0.0344,0.6572
02-JAN-2026,531550,208.70,209.60,-0.0043,0.0338,0.0338,0.6457
02-JAN-2026,531552,16.27,16.50,-0.0140,0.0283,0.0283,0.5407
02-JAN-2026,531553,17.52,17.52,0.0000,0.0408,0.0407,0.7776
02-JAN-2026,531557,34.98,33.65,0.0388,0.0364,0.0364,0.6954
02-JAN-2026,531568,8.00,8.02,-0.0025,0.0365,0.0364,0.6954
02-JAN-2026,531569,233.85,228.40,0.0236,0.0294,0.0293,0.5598
02-JAN-2026,531572,16.78,15.99,0.0482,0.0214,0.0216,0.4127
02-JAN-2026,531574,13.07,12.45,0.0486,0.0362,0.0363,0.6935
02-JAN-2026,531578,7.27,6.74,0.0757,0.0406,0.0409,0.7814
02-JAN-2026,531582,27.96,29.43,-0.0512,0.0386,0.0387,0.7394
02-JAN-2026,531583,41.36,39.60,0.0435,0.0330,0.0331,0.6324
02-JAN-2026,531585,8.11,8.11,0.0000,0.0322,0.0321,0.6133
02-JAN-2026,531591,21.35,20.88,0.0223,0.0272,0.0272,0.5197
02-JAN-2026,531592,1.34,1.29,0.0380,0.0285,0.0286,0.5464
02-JAN-2026,531594,14.80,14.80,0.0000,0.0358,0.0357,0.6820
02-JAN-2026,531600,73.50,73.50,0.0000,0.0280,0.0280,0.5349
02-JAN-2026,531608,61.01,62.01,-0.0163,0.0390,0.0389,0.7432
02-JAN-2026,531609,221.55,212.05,0.0438,0.0420,0.0420,0.8024
02-JAN-2026,531613,1.90,1.86,0.0213,0.0327,0.0327,0.6247
02-JAN-2026,531616,78.72,78.72,0.0000,0.0294,0.0293,0.5598
02-JAN-2026,531626,4.47,4.46,0.0022,0.0311,0.0311,0.5942
02-JAN-2026,531628,23.90,23.44,0.0194,0.0333,0.0332,0.6343
02-JAN-2026,531635,97.00,95.70,0.0135,0.0310,0.0309,0.5903
02-JAN-2026,531637,319.85,316.15,0.0116,0.0287,0.0287,0.5483
02-JAN-2026,531640,7.77,7.77,0.0000,0.0186,0.0185,0.3534
02-JAN-2026,531644,26.74,24.10,0.1039,0.0390,0.0396,0.7566
02-JAN-2026,531651,40.40,40.40,0.0000,0.0298,0.0297,0.5674
02-JAN-2026,531652,120.40,123.15,-0.0226,0.0305,0.0305,0.5827
02-JAN-2026,531658,17.98,18.18,-0.0111,0.0239,0.0238,0.4547
02-JAN-2026,531661,14.05,13.50,0.0399,0.0395,0.0395,0.7546
02-JAN-2026,531663,10.89,10.84,0.0046,0.0322,0.0321,0.6133
02-JAN-2026,531667,30.65,32.23,-0.0503,0.0371,0.0372,0.7107
02-JAN-2026,531668,3.67,3.22,0.1308,0.0401,0.0410,0.7833
02-JAN-2026,531671,2.03,2.04,-0.0049,0.0299,0.0298,0.5693
02-JAN-2026,531672,25.40,24.63,0.0308,0.0349,0.0349,0.6668
02-JAN-2026,531673,44.10,45.71,-0.0359,0.0335,0.0335,0.6400
02-JAN-2026,531676,194.75,190.95,0.0197,0.0257,0.0257,0.4910
02-JAN-2026,531677,331.60,331.60,0.0000,0.0253,0.0253,0.4834
02-JAN-2026,531680,24.39,23.23,0.0487,0.0427,0.0428,0.8177
02-JAN-2026,531681,0.61,0.61,0.0000,0.0346,0.0345,0.6591
02-JAN-2026,531688,114.00,119.00,-0.0429,0.0327,0.0328,0.6266
02-JAN-2026,531692,3.11,3.11,0.0000,0.0402,0.0401,0.7661
02-JAN-2026,531694,46.91,47.30,-0.0083,0.0323,0.0323,0.6171
02-JAN-2026,531716,2.39,2.39,0.0000,0.0386,0.0385,0.7355
02-JAN-2026,531726,129.50,129.95,-0.0035,0.0274,0.0273,0.5216
02-JAN-2026,531727,57.59,57.49,0.0017,0.0243,0.0242,0.4623
02-JAN-2026,531735,26.96,28.37,-0.0510,0.0126,0.0131,0.2503
02-JAN-2026,531737,0.59,0.58,0.0171,0.0120,0.0121,0.2312
02-JAN-2026,531739,14.34,14.77,-0.0295,0.0324,0.0324,0.6190
02-JAN-2026,531743,204.95,204.95,0.0000,0.0197,0.0196,0.3745
02-JAN-2026,531744,63.25,62.98,0.0043,0.0379,0.0378,0.7222
02-JAN-2026,531752,0.74,0.72,0.0274,0.0240,0.0241,0.4604
02-JAN-2026,531758,13.29,12.99,0.0228,0.0339,0.0339,0.6477
02-JAN-2026,531762,24.99,25.34,-0.0139,0.0350,0.0349,0.6668
02-JAN-2026,531769,7.70,7.67,0.0039,0.0272,0.0271,0.5177
02-JAN-2026,531771,199.95,199.40,0.0028,0.0265,0.0265,0.5063
02-JAN-2026,531778,35.53,37.39,-0.0510,0.0410,0.0411,0.7852
02-JAN-2026,531779,15.70,15.50,0.0128,0.0359,0.0358,0.6840
02-JAN-2026,531780,4.55,4.58,-0.0066,0.0288,0.0287,0.5483
02-JAN-2026,531784,1.33,1.34,-0.0075,0.0262,0.0261,0.4986
02-JAN-2026,531794,53.72,52.67,0.0197,0.1275,0.1271,2.4282
02-JAN-2026,531797,77.02,79.67,-0.0338,0.0351,0.0351,0.6706
02-JAN-2026,531802,31.54,31.22,0.0102,0.0300,0.0299,0.5712
02-JAN-2026,531810,65.25,67.02,-0.0268,0.0283,0.0283,0.5407
02-JAN-2026,531812,0.77,0.77,0.0000,0.0324,0.0323,0.6171
02-JAN-2026,531813,83.55,83.55,0.0000,0.0260,0.0259,0.4948
02-JAN-2026,531814,9.78,9.76,0.0020,0.0318,0.0317,0.6056
02-JAN-2026,531821,42.35,42.32,0.0007,0.0320,0.0320,0.6114
02-JAN-2026,531822,172.50,169.95,0.0149,0.0417,0.0416,0.7948
02-JAN-2026,531834,13.00,12.75,0.0194,0.0480,0.0479,0.9151
02-JAN-2026,531840,24.00,22.86,0.0487,0.0346,0.0347,0.6629
02-JAN-2026,531841,50.35,50.21,0.0028,0.0342,0.0341,0.6515
02-JAN-2026,531842,51.98,51.74,0.0046,0.0293,0.0292,0.5579
02-JAN-2026,531846,12.99,12.65,0.0265,0.0449,0.0448,0.8559
02-JAN-2026,531847,687.10,684.90,0.0032,0.0244,0.0244,0.4662
02-JAN-2026,531859,167.65,167.00,0.0039,0.0306,0.0305,0.5827
02-JAN-2026,531861,48.98,47.84,0.0235,0.0293,0.0293,0.5598
02-JAN-2026,531862,29.91,29.72,0.0064,0.0264,0.0263,0.5025
02-JAN-2026,531867,4.10,3.93,0.0423,0.0358,0.0359,0.6859
02-JAN-2026,531869,4.48,4.57,-0.0199,0.0347,0.0346,0.6610
02-JAN-2026,531870,18.44,18.44,0.0000,0.0341,0.0341,0.6515
02-JAN-2026,531878,11.57,11.77,-0.0171,0.0342,0.0341,0.6515
02-JAN-2026,531885,8.13,8.13,0.0000,0.0004,0.0004,0.0076
02-JAN-2026,531888,80.00,78.91,0.0137,0.0258,0.0257,0.4910
02-JAN-2026,531889,36.59,37.61,-0.0275,0.0375,0.0375,0.7164
02-JAN-2026,531893,0.36,0.35,0.0282,0.0276,0.0276,0.5273
02-JAN-2026,531900,29.49,29.49,0.0000,0.0380,0.0379,0.7241
02-JAN-2026,531902,22.07,21.02,0.0487,0.0448,0.0448,0.8559
02-JAN-2026,531909,3.90,3.98,-0.0203,0.0353,0.0353,0.6744
02-JAN-2026,531910,281.25,274.20,0.0254,0.0430,0.0429,0.8196
02-JAN-2026,531911,60.87,60.87,0.0000,0.0315,0.0315,0.6018
02-JAN-2026,531918,116.65,122.75,-0.0510,0.0357,0.0358,0.6840
02-JAN-2026,531923,96.91,97.75,-0.0086,0.0305,0.0304,0.5808
02-JAN-2026,531925,1.17,1.20,-0.0253,0.0478,0.0477,0.9113
02-JAN-2026,531928,9.46,9.46,0.0000,0.0169,0.0169,0.3229
02-JAN-2026,531930,32.80,31.26,0.0481,0.0411,0.0411,0.7852
02-JAN-2026,531931,189.70,186.20,0.0186,0.0319,0.0318,0.6075
02-JAN-2026,531944,13.90,13.90,0.0000,0.0387,0.0386,0.7375
02-JAN-2026,531950,3.75,3.69,0.0161,0.0298,0.0297,0.5674
02-JAN-2026,531952,79.87,79.73,0.0018,0.0272,0.0271,0.5177
02-JAN-2026,531959,2.31,2.24,0.0308,0.0359,0.0359,0.6859
02-JAN-2026,531962,53.06,55.85,-0.0512,0.0429,0.0429,0.8196
02-JAN-2026,531968,66.00,65.99,0.0002,0.0411,0.0410,0.7833
02-JAN-2026,531971,179.90,179.90,0.0000,0.0132,0.0131,0.2503
02-JAN-2026,531977,8.33,6.95,0.1811,0.0305,0.0330,0.6305
02-JAN-2026,531979,133.85,121.70,0.0952,0.0314,0.0321,0.6133
02-JAN-2026,531982,16.95,16.12,0.0502,0.0328,0.0329,0.6286
02-JAN-2026,531989,35.80,35.80,0.0000,0.0274,0.0274,0.5235
02-JAN-2026,531991,0.61,0.62,-0.0163,0.0289,0.0289,0.5521
02-JAN-2026,531994,114.50,120.45,-0.0507,0.0281,0.0282,0.5388
02-JAN-2026,531996,7.67,7.61,0.0079,0.0311,0.0310,0.5923
02-JAN-2026,531997,35.17,33.50,0.0486,0.0303,0.0304,0.5808
02-JAN-2026,532001,50.77,46.94,0.0784,0.0360,0.0363,0.6935
02-JAN-2026,532005,49.92,50.00,-0.0016,0.0365,0.0364,0.6954
02-JAN-2026,532007,26.15,26.15,0.0000,0.0308,0.0307,0.5865
02-JAN-2026,532011,55.44,52.80,0.0488,0.0331,0.0332,0.6343
02-JAN-2026,532015,11.05,10.85,0.0183,0.0366,0.0365,0.6973
02-JAN-2026,532016,304.60,299.00,0.0186,0.0278,0.0278,0.5311
02-JAN-2026,532024,11.83,11.83,0.0000,0.0058,0.0057,0.1089
02-JAN-2026,532039,47.32,46.19,0.0242,0.0234,0.0234,0.4471
02-JAN-2026,532041,5.78,5.51,0.0478,0.0367,0.0368,0.7031
02-JAN-2026,532042,38.04,36.25,0.0482,0.0362,0.0363,0.6935
02-JAN-2026,532053,86.99,86.98,0.0001,0.0320,0.0320,0.6114
02-JAN-2026,532056,119.65,124.00,-0.0357,0.0360,0.0360,0.6878
02-JAN-2026,532057,121.75,116.45,0.0445,0.0313,0.0314,0.5999
02-JAN-2026,532067,1409.90,1414.65,-0.0034,0.0324,0.0323,0.6171
02-JAN-2026,532070,221.45,220.40,0.0048,0.0275,0.0274,0.5235
02-JAN-2026,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
02-JAN-2026,532090,13.06,13.58,-0.0390,0.0266,0.0267,0.5101
02-JAN-2026,532092,2.67,2.72,-0.0186,0.0358,0.0357,0.6820
02-JAN-2026,532100,12.50,12.94,-0.0346,0.0416,0.0416,0.7948
02-JAN-2026,532102,32.36,31.39,0.0304,0.0302,0.0302,0.5770
02-JAN-2026,532113,13.58,14.29,-0.0510,0.0422,0.0422,0.8062
02-JAN-2026,532123,6.06,5.91,0.0251,0.0291,0.0291,0.5560
02-JAN-2026,532124,21.65,21.79,-0.0064,0.0361,0.0361,0.6897
02-JAN-2026,532131,19.90,20.35,-0.0224,0.0346,0.0346,0.6610
02-JAN-2026,532140,2.83,2.82,0.0035,0.0367,0.0366,0.6992
02-JAN-2026,532145,12.70,12.67,0.0024,0.0313,0.0312,0.5961
02-JAN-2026,532154,0.60,0.59,0.0168,0.0374,0.0374,0.7145
02-JAN-2026,532159,8.33,8.32,0.0012,0.0429,0.0428,0.8177
02-JAN-2026,532160,12.08,12.15,-0.0058,0.0273,0.0273,0.5216
02-JAN-2026,532164,1.33,1.40,-0.0513,0.0341,0.0342,0.6534
02-JAN-2026,532183,10.18,9.83,0.0350,0.0343,0.0343,0.6553
02-JAN-2026,532217,62.71,59.73,0.0487,0.0304,0.0306,0.5846
02-JAN-2026,532230,144.00,142.15,0.0129,0.0245,0.0245,0.4681
02-JAN-2026,532262,1420.00,1420.00,0.0000,0.0241,0.0241,0.4604
02-JAN-2026,532275,3.09,2.95,0.0464,0.0298,0.0299,0.5712
02-JAN-2026,532284,32.37,33.01,-0.0196,0.0283,0.0283,0.5407
02-JAN-2026,532303,3.29,3.10,0.0595,0.0445,0.0446,0.8521
02-JAN-2026,532304,52.30,53.11,-0.0154,0.0389,0.0388,0.7413
02-JAN-2026,532315,7.75,7.51,0.0315,0.0408,0.0408,0.7795
02-JAN-2026,532320,11.71,11.16,0.0481,0.0408,0.0408,0.7795
02-JAN-2026,532323,22.20,22.11,0.0041,0.0260,0.0259,0.4948
02-JAN-2026,532329,793.95,786.50,0.0094,0.0349,0.0348,0.6649
02-JAN-2026,532333,62.98,62.55,0.0069,0.0291,0.0290,0.5540
02-JAN-2026,532334,70.00,68.02,0.0287,0.0307,0.0306,0.5846
02-JAN-2026,532340,3.70,3.53,0.0470,0.0517,0.0516,0.9858
02-JAN-2026,532344,234.25,218.05,0.0717,0.0310,0.0313,0.5980
02-JAN-2026,532350,4.14,4.35,-0.0495,0.0336,0.0337,0.6438
02-JAN-2026,532354,4.50,4.79,-0.0625,0.0412,0.0413,0.7890
02-JAN-2026,532355,6.99,7.02,-0.0043,0.0385,0.0384,0.7336
02-JAN-2026,532359,1.06,1.08,-0.0187,0.0337,0.0337,0.6438
02-JAN-2026,532362,162.80,169.05,-0.0377,0.0393,0.0392,0.7489
02-JAN-2026,532373,22.94,22.99,-0.0022,0.0277,0.0277,0.5292
02-JAN-2026,532378,4.98,4.75,0.0473,0.0453,0.0453,0.8655
02-JAN-2026,532379,7.60,6.94,0.0908,0.0372,0.0376,0.7183
02-JAN-2026,532380,9.10,8.67,0.0484,0.0331,0.0332,0.6343
02-JAN-2026,532384,121.05,115.55,0.0465,0.0214,0.0216,0.4127
02-JAN-2026,532397,15.97,15.22,0.0481,0.0372,0.0373,0.7126
02-JAN-2026,532402,8.90,8.63,0.0308,0.0355,0.0355,0.6782
02-JAN-2026,532404,44.55,44.82,-0.0060,0.0209,0.0208,0.3974
02-JAN-2026,532410,23.29,23.40,-0.0047,0.0270,0.0270,0.5158
02-JAN-2026,532425,21.70,21.50,0.0093,0.0391,0.0390,0.7451
02-JAN-2026,532435,7.69,7.49,0.0264,0.0244,0.0244,0.4662
02-JAN-2026,532444,1.87,1.82,0.0271,0.0310,0.0310,0.5923
02-JAN-2026,532455,22.05,21.70,0.0160,0.0325,0.0325,0.6209
02-JAN-2026,532467,37.31,36.54,0.0209,0.0336,0.0335,0.6400
02-JAN-2026,532468,2841.05,2836.15,0.0017,0.0165,0.0165,0.3152
02-JAN-2026,532485,73.36,73.01,0.0048,0.0175,0.0174,0.3324
02-JAN-2026,532503,808.85,821.20,-0.0152,0.0197,0.0197,0.3764
02-JAN-2026,532645,2.80,3.01,-0.0723,0.0519,0.0520,0.9935
02-JAN-2026,532656,2.82,2.79,0.0107,0.0283,0.0282,0.5388
02-JAN-2026,532676,13.08,13.31,-0.0174,0.0391,0.0390,0.7451
02-JAN-2026,532701,13.55,13.65,-0.0074,0.0321,0.0321,0.6133
02-JAN-2026,532723,42.59,44.69,-0.0481,0.0363,0.0364,0.6954
02-JAN-2026,532744,8.36,8.20,0.0193,0.0402,0.0402,0.7680
02-JAN-2026,532745,4.98,5.01,-0.0060,0.0323,0.0322,0.6152
02-JAN-2026,532806,36.06,37.33,-0.0346,0.0455,0.0455,0.8693
02-JAN-2026,532820,13.51,13.10,0.0308,0.0341,0.0341,0.6515
02-JAN-2026,532825,5.14,5.13,0.0019,0.0365,0.0364,0.6954
02-JAN-2026,532829,225.00,222.25,0.0123,0.0286,0.0286,0.5464
02-JAN-2026,532855,165.00,166.30,-0.0078,0.0329,0.0328,0.6266
02-JAN-2026,532879,260.15,275.90,-0.0588,0.0300,0.0302,0.5770
02-JAN-2026,532893,70.24,69.59,0.0093,0.0369,0.0368,0.7031
02-JAN-2026,532911,8.99,8.99,0.0000,0.0244,0.0244,0.4662
02-JAN-2026,532918,25.75,25.74,0.0004,0.0277,0.0277,0.5292
02-JAN-2026,532933,56.04,56.65,-0.0108,0.0299,0.0299,0.5712
02-JAN-2026,532957,68.21,68.25,-0.0006,0.0308,0.0307,0.5865
02-JAN-2026,532975,9.81,10.24,-0.0429,0.0320,0.0320,0.6114
02-JAN-2026,532985,93.60,92.85,0.0080,0.0091,0.0091,0.1739
02-JAN-2026,532992,34.00,34.09,-0.0026,0.0364,0.0363,0.6935
02-JAN-2026,533007,7.77,7.93,-0.0204,0.0297,0.0296,0.5655
02-JAN-2026,533014,59.84,59.87,-0.0005,0.0294,0.0293,0.5598
02-JAN-2026,533018,4957.50,4957.50,0.0000,0.0931,0.0929,1.7749
02-JAN-2026,533019,1500.00,1500.00,0.0000,0.0322,0.0321,0.6133
02-JAN-2026,533056,27.66,27.32,0.0124,0.0283,0.0283,0.5407
02-JAN-2026,533095,6709.40,6801.25,-0.0136,0.0176,0.0176,0.3362
02-JAN-2026,533100,10.54,10.51,0.0029,0.0292,0.0292,0.5579
02-JAN-2026,533101,120.05,120.05,0.0000,0.0338,0.0337,0.6438
02-JAN-2026,533108,36.37,37.00,-0.0172,0.0332,0.0332,0.6343
02-JAN-2026,533110,12.70,12.14,0.0451,0.0402,0.0402,0.7680
02-JAN-2026,533149,7.04,7.63,-0.0805,0.0408,0.0411,0.7852
02-JAN-2026,533167,94.20,99.15,-0.0512,0.0306,0.0308,0.5884
02-JAN-2026,533170,162.80,156.50,0.0395,0.0266,0.0267,0.5101
02-JAN-2026,533202,3.72,3.66,0.0163,0.0354,0.0353,0.6744
02-JAN-2026,533212,50.24,50.99,-0.0148,0.0326,0.0326,0.6228
02-JAN-2026,533268,4.40,4.56,-0.0357,0.0393,0.0393,0.7508
02-JAN-2026,533285,67.37,65.01,0.0357,0.0287,0.0287,0.5483
02-JAN-2026,533289,81.28,83.69,-0.0292,0.0346,0.0345,0.6591
02-JAN-2026,533315,83.64,84.38,-0.0088,0.0356,0.0355,0.6782
02-JAN-2026,533407,62.88,61.50,0.0222,0.0346,0.0346,0.6610
02-JAN-2026,533427,30.89,30.86,0.0010,0.0322,0.0321,0.6133
02-JAN-2026,533477,496.65,488.65,0.0162,0.0204,0.0204,0.3897
02-JAN-2026,533602,0.95,0.93,0.0213,0.0249,0.0249,0.4757
02-JAN-2026,533608,182.65,181.40,0.0069,0.0291,0.0291,0.5560
02-JAN-2026,533896,18.90,18.84,0.0032,0.0419,0.0418,0.7986
02-JAN-2026,534060,2.02,1.91,0.0560,0.0320,0.0322,0.6152
02-JAN-2026,534063,45.00,45.00,0.0000,0.0431,0.0430,0.8215
02-JAN-2026,534064,1.67,1.68,-0.0060,0.0321,0.0320,0.6114
02-JAN-2026,534190,2.94,3.18,-0.0785,0.0464,0.0466,0.8903
02-JAN-2026,534338,14.96,14.21,0.0514,0.0349,0.0350,0.6687
02-JAN-2026,534422,5.45,5.66,-0.0378,0.0370,0.0370,0.7069
02-JAN-2026,534535,215.25,225.85,-0.0481,0.1131,0.1128,2.1550
02-JAN-2026,534612,24.59,24.80,-0.0085,0.0276,0.0275,0.5254
02-JAN-2026,534623,41.97,46.47,-0.1019,0.0369,0.0375,0.7164
02-JAN-2026,534639,26.74,26.00,0.0281,0.0373,0.0373,0.7126
02-JAN-2026,534691,19.11,18.77,0.0180,0.0324,0.0324,0.6190
02-JAN-2026,534733,30.82,31.33,-0.0164,0.0329,0.0329,0.6286
02-JAN-2026,534741,0.50,0.50,0.0000,0.0316,0.0315,0.6018
02-JAN-2026,534755,0.74,0.71,0.0414,0.0442,0.0442,0.8444
02-JAN-2026,534796,146.35,139.40,0.0487,0.0310,0.0311,0.5942
02-JAN-2026,534920,17.65,17.31,0.0195,0.0208,0.0208,0.3974
02-JAN-2026,535204,2.76,2.79,-0.0108,0.0412,0.0411,0.7852
02-JAN-2026,535205,3.49,3.48,0.0029,0.0347,0.0347,0.6629
02-JAN-2026,535267,7.45,7.38,0.0094,0.0244,0.0244,0.4662
02-JAN-2026,535276,949.92,944.95,0.0052,0.0065,0.0065,0.1242
02-JAN-2026,535387,79.56,75.78,0.0487,0.0403,0.0404,0.7718
02-JAN-2026,535431,0.79,0.79,0.0000,0.0286,0.0285,0.5445
02-JAN-2026,535514,8.36,8.36,0.0000,0.0307,0.0306,0.5846
02-JAN-2026,535566,130.05,122.15,0.0627,0.0420,0.0421,0.8043
02-JAN-2026,535620,274.50,269.10,0.0199,0.0464,0.0463,0.8846
02-JAN-2026,535621,140.00,142.30,-0.0163,0.0374,0.0373,0.7126
02-JAN-2026,535657,8.36,8.40,-0.0048,0.0462,0.0461,0.8807
02-JAN-2026,535667,162.30,162.25,0.0003,0.0473,0.0472,0.9018
02-JAN-2026,535693,129.65,130.70,-0.0081,0.0306,0.0305,0.5827
02-JAN-2026,535719,23.07,23.28,-0.0091,0.0379,0.0378,0.7222
02-JAN-2026,535730,0.55,0.55,0.0000,0.0289,0.0288,0.5502
02-JAN-2026,535910,0.73,0.75,-0.0270,0.0311,0.0311,0.5942
02-JAN-2026,535916,52.12,50.08,0.0399,0.0364,0.0364,0.6954
02-JAN-2026,536073,2.19,2.16,0.0138,0.0373,0.0372,0.7107
02-JAN-2026,536493,378.80,378.10,0.0018,0.0283,0.0283,0.5407
02-JAN-2026,536565,60.99,60.66,0.0054,0.0319,0.0318,0.6075
02-JAN-2026,536659,5.03,5.08,-0.0099,0.0302,0.0302,0.5770
02-JAN-2026,536672,5.45,5.45,0.0000,0.0335,0.0334,0.6381
02-JAN-2026,536709,12.02,11.47,0.0468,0.0304,0.0305,0.5827
02-JAN-2026,536846,138.15,140.95,-0.0201,0.0300,0.0299,0.5712
02-JAN-2026,536974,79.81,80.40,-0.0074,0.0294,0.0293,0.5598
02-JAN-2026,537069,14.12,13.89,0.0164,0.0308,0.0307,0.5865
02-JAN-2026,537253,75.52,75.15,0.0049,0.0321,0.0320,0.6114
02-JAN-2026,537326,82.41,79.72,0.0332,0.0299,0.0299,0.5712
02-JAN-2026,537536,81.88,79.56,0.0287,0.0267,0.0268,0.5120
02-JAN-2026,537707,1.04,1.01,0.0293,0.0441,0.0441,0.8425
02-JAN-2026,537709,5.00,4.87,0.0263,0.0286,0.0286,0.5464
02-JAN-2026,537750,204.60,204.70,-0.0005,0.0266,0.0265,0.5063
02-JAN-2026,537766,2.12,2.14,-0.0094,0.0402,0.0401,0.7661
02-JAN-2026,537800,1.20,1.15,0.0426,0.0325,0.0325,0.6209
02-JAN-2026,537839,124.95,125.10,-0.0012,0.0318,0.0317,0.6056
02-JAN-2026,537840,56.74,55.00,0.0311,0.0314,0.0314,0.5999
02-JAN-2026,537985,25.64,24.82,0.0325,0.0324,0.0324,0.6190
02-JAN-2026,538081,5.72,5.36,0.0650,0.0389,0.0390,0.7451
02-JAN-2026,538092,108.15,106.50,0.0154,0.0318,0.0318,0.6075
02-JAN-2026,538212,0.36,0.39,-0.0800,0.0328,0.0332,0.6343
02-JAN-2026,538273,30.15,30.15,0.0000,0.0415,0.0414,0.7909
02-JAN-2026,538351,2.24,2.14,0.0457,0.0355,0.0355,0.6782
02-JAN-2026,538382,129.53,129.53,0.0000,0.0280,0.0280,0.5349
02-JAN-2026,538395,85.00,84.00,0.0118,0.0288,0.0287,0.5483
02-JAN-2026,538401,133.60,133.50,0.0007,0.0347,0.0346,0.6610
02-JAN-2026,538422,0.61,0.60,0.0165,0.0341,0.0340,0.6496
02-JAN-2026,538451,5.82,5.90,-0.0137,0.0981,0.0978,1.8685
02-JAN-2026,538464,4.78,5.00,-0.0450,0.0467,0.0467,0.8922
02-JAN-2026,538465,12.91,12.91,0.0000,0.0390,0.0389,0.7432
02-JAN-2026,538476,23.54,23.14,0.0171,0.0377,0.0377,0.7203
02-JAN-2026,538520,2.24,2.21,0.0135,0.0220,0.0220,0.4203
02-JAN-2026,538521,101.50,101.00,0.0049,0.0326,0.0325,0.6209
02-JAN-2026,538539,10.35,10.11,0.0235,0.0318,0.0318,0.6075
02-JAN-2026,538540,9.88,9.41,0.0487,0.0334,0.0335,0.6400
02-JAN-2026,538546,103.60,103.90,-0.0029,0.0291,0.0291,0.5560
02-JAN-2026,538556,100.00,99.00,0.0101,0.0277,0.0276,0.5273
02-JAN-2026,538563,203.60,199.65,0.0196,0.0165,0.0165,0.3152
02-JAN-2026,538564,342.40,340.65,0.0051,0.0266,0.0265,0.5063
02-JAN-2026,538565,105.50,102.50,0.0288,0.0271,0.0272,0.5197
02-JAN-2026,538568,38.46,40.36,-0.0482,0.0324,0.0325,0.6209
02-JAN-2026,538569,1.34,1.40,-0.0438,0.0391,0.0391,0.7470
02-JAN-2026,538596,4.22,4.22,0.0000,0.0343,0.0342,0.6534
02-JAN-2026,538597,6.94,6.74,0.0292,0.0275,0.0275,0.5254
02-JAN-2026,538598,25.81,25.94,-0.0050,0.0307,0.0306,0.5846
