Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-JUN-2025,531635,156.75,153.70,0.0196,0.0278,0.0278,0.5311
11-JUN-2025,531637,526.95,521.50,0.0104,0.0299,0.0298,0.5693
11-JUN-2025,531640,21.19,21.19,0.0000,0.0136,0.0136,0.2598
11-JUN-2025,531644,27.97,27.06,0.0331,0.0388,0.0387,0.7394
11-JUN-2025,531651,64.85,61.86,0.0472,0.0328,0.0329,0.6286
11-JUN-2025,531652,121.00,121.50,-0.0041,0.0301,0.0300,0.5731
11-JUN-2025,531661,14.19,14.00,0.0135,0.0402,0.0401,0.7661
11-JUN-2025,531663,10.89,10.38,0.0480,0.0245,0.0247,0.4719
11-JUN-2025,531667,38.48,37.00,0.0392,0.0350,0.0350,0.6687
11-JUN-2025,531668,4.00,3.99,0.0025,0.0432,0.0431,0.8234
11-JUN-2025,531671,1.21,1.16,0.0422,0.0329,0.0329,0.6286
11-JUN-2025,531672,27.49,28.93,-0.0511,0.0310,0.0311,0.5942
11-JUN-2025,531673,32.38,31.12,0.0397,0.0357,0.0357,0.6820
11-JUN-2025,531677,441.75,433.10,0.0198,0.0178,0.0179,0.3420
11-JUN-2025,531680,14.16,13.49,0.0485,0.0428,0.0428,0.8177
11-JUN-2025,531681,0.87,0.87,0.0000,0.0327,0.0326,0.6228
11-JUN-2025,531688,153.60,152.45,0.0075,0.0313,0.0312,0.5961
11-JUN-2025,531692,3.77,3.95,-0.0466,0.0262,0.0264,0.5044
11-JUN-2025,531694,47.77,49.39,-0.0334,0.0334,0.0334,0.6381
11-JUN-2025,531716,2.96,2.82,0.0485,0.0403,0.0403,0.7699
11-JUN-2025,531726,151.20,152.45,-0.0082,0.0312,0.0311,0.5942
11-JUN-2025,531727,62.86,63.57,-0.0112,0.0290,0.0290,0.5540
11-JUN-2025,531735,29.35,29.35,0.0000,0.0169,0.0168,0.3210
11-JUN-2025,531737,0.70,0.70,0.0000,0.0122,0.0122,0.2331
11-JUN-2025,531739,13.12,13.09,0.0023,0.0346,0.0345,0.6591
11-JUN-2025,531743,232.30,232.30,0.0000,0.0159,0.0158,0.3019
11-JUN-2025,531744,88.35,88.72,-0.0042,0.0397,0.0396,0.7566
11-JUN-2025,531752,0.97,0.96,0.0104,0.0296,0.0295,0.5636
11-JUN-2025,531758,17.66,18.50,-0.0465,0.0314,0.0315,0.6018
11-JUN-2025,531762,23.50,23.63,-0.0055,0.0382,0.0381,0.7279
11-JUN-2025,531771,148.65,150.80,-0.0144,0.0287,0.0287,0.5483
11-JUN-2025,531778,36.70,34.96,0.0486,0.0440,0.0441,0.8425
11-JUN-2025,531779,21.88,21.99,-0.0050,0.0387,0.0386,0.7375
11-JUN-2025,531780,8.72,7.93,0.0950,0.0299,0.0305,0.5827
11-JUN-2025,531784,1.47,1.48,-0.0068,0.0299,0.0299,0.5712
11-JUN-2025,531797,79.03,75.27,0.0487,0.0294,0.0295,0.5636
11-JUN-2025,531802,25.84,25.11,0.0287,0.0337,0.0337,0.6438
11-JUN-2025,531810,72.50,72.52,-0.0003,0.0324,0.0323,0.6171
11-JUN-2025,531812,0.93,0.91,0.0217,0.0310,0.0310,0.5923
11-JUN-2025,531813,95.95,101.00,-0.0513,0.0316,0.0318,0.6075
11-JUN-2025,531814,15.48,15.13,0.0229,0.0374,0.0373,0.7126
11-JUN-2025,531821,62.70,66.00,-0.0513,0.0310,0.0312,0.5961
11-JUN-2025,531822,207.70,214.85,-0.0338,0.0367,0.0367,0.7012
11-JUN-2025,531832,80.55,79.00,0.0194,0.0295,0.0294,0.5617
11-JUN-2025,531834,10.39,10.95,-0.0525,0.0459,0.0459,0.8769
11-JUN-2025,531840,19.09,19.47,-0.0197,0.0326,0.0326,0.6228
11-JUN-2025,531841,53.45,52.05,0.0265,0.0328,0.0328,0.6266
11-JUN-2025,531842,40.50,40.65,-0.0037,0.0315,0.0314,0.5999
11-JUN-2025,531846,11.50,10.90,0.0536,0.0476,0.0477,0.9113
11-JUN-2025,531847,731.30,753.15,-0.0294,0.0231,0.0231,0.4413
11-JUN-2025,531859,166.00,166.60,-0.0036,0.0336,0.0335,0.6400
11-JUN-2025,531861,53.73,54.10,-0.0069,0.0307,0.0306,0.5846
11-JUN-2025,531862,39.68,40.48,-0.0200,0.0283,0.0282,0.5388
11-JUN-2025,531867,4.34,4.35,-0.0023,0.0401,0.0400,0.7642
11-JUN-2025,531869,4.64,4.68,-0.0086,0.0296,0.0295,0.5636
11-JUN-2025,531870,24.99,25.28,-0.0115,0.0326,0.0325,0.6209
11-JUN-2025,531878,12.11,12.65,-0.0436,0.0337,0.0338,0.6457
11-JUN-2025,531885,8.13,8.13,0.0000,0.0005,0.0005,0.0096
11-JUN-2025,531888,109.70,107.40,0.0212,0.0310,0.0310,0.5923
11-JUN-2025,531889,23.30,24.03,-0.0308,0.0372,0.0371,0.7088
11-JUN-2025,531893,0.51,0.51,0.0000,0.0313,0.0312,0.5961
11-JUN-2025,531900,30.00,31.01,-0.0331,0.0390,0.0389,0.7432
11-JUN-2025,531902,19.31,20.75,-0.0719,0.0488,0.0490,0.9361
11-JUN-2025,531909,2.86,2.86,0.0000,0.0350,0.0349,0.6668
11-JUN-2025,531910,216.60,213.00,0.0168,0.0312,0.0311,0.5942
11-JUN-2025,531911,50.37,51.99,-0.0317,0.0313,0.0313,0.5980
11-JUN-2025,531913,7.46,7.56,-0.0133,0.0367,0.0366,0.6992
11-JUN-2025,531918,117.95,115.65,0.0197,0.0251,0.0251,0.4795
11-JUN-2025,531923,94.95,92.05,0.0310,0.0316,0.0316,0.6037
11-JUN-2025,531925,1.72,1.65,0.0415,0.0488,0.0487,0.9304
11-JUN-2025,531929,5.69,5.44,0.0449,0.0356,0.0357,0.6820
11-JUN-2025,531930,36.47,36.34,0.0036,0.0370,0.0369,0.7050
11-JUN-2025,531931,246.80,251.80,-0.0201,0.0325,0.0325,0.6209
11-JUN-2025,531944,15.37,15.30,0.0046,0.0384,0.0383,0.7317
11-JUN-2025,531950,4.63,4.58,0.0109,0.0345,0.0345,0.6591
11-JUN-2025,531952,76.91,76.33,0.0076,0.0324,0.0323,0.6171
11-JUN-2025,531959,2.80,2.80,0.0000,0.0308,0.0308,0.5884
11-JUN-2025,531960,7.89,8.05,-0.0201,0.0295,0.0295,0.5636
11-JUN-2025,531962,41.00,40.95,0.0012,0.0401,0.0400,0.7642
11-JUN-2025,531968,63.20,65.28,-0.0324,0.0359,0.0359,0.6859
11-JUN-2025,531971,97.30,92.67,0.0488,0.0127,0.0131,0.2503
11-JUN-2025,531977,8.84,9.06,-0.0246,0.0328,0.0328,0.6266
11-JUN-2025,531979,71.84,71.15,0.0097,0.0303,0.0303,0.5789
11-JUN-2025,531980,24.48,24.00,0.0198,0.0263,0.0263,0.5025
11-JUN-2025,531982,25.08,24.18,0.0365,0.0381,0.0381,0.7279
11-JUN-2025,531991,1.06,1.06,0.0000,0.0325,0.0325,0.6209
11-JUN-2025,531994,107.00,111.30,-0.0394,0.0227,0.0228,0.4356
11-JUN-2025,531996,13.74,13.49,0.0184,0.0346,0.0345,0.6591
11-JUN-2025,531997,97.40,95.30,0.0218,0.0245,0.0244,0.4662
11-JUN-2025,532001,82.70,79.52,0.0392,0.0417,0.0417,0.7967
11-JUN-2025,532005,70.62,68.95,0.0239,0.0347,0.0347,0.6629
11-JUN-2025,532007,22.26,23.15,-0.0392,0.0319,0.0319,0.6094
11-JUN-2025,532011,95.44,95.10,0.0036,0.0325,0.0324,0.6190
11-JUN-2025,532015,6.78,6.81,-0.0044,0.0376,0.0375,0.7164
11-JUN-2025,532016,464.80,463.60,0.0026,0.0247,0.0247,0.4719
11-JUN-2025,532024,11.83,11.83,0.0000,0.0082,0.0082,0.1567
11-JUN-2025,532039,63.21,63.22,-0.0002,0.0280,0.0280,0.5349
11-JUN-2025,532041,9.31,9.31,0.0000,0.0376,0.0375,0.7164
11-JUN-2025,532042,42.98,43.73,-0.0173,0.0382,0.0382,0.7298
11-JUN-2025,532053,111.75,112.00,-0.0022,0.0344,0.0343,0.6553
11-JUN-2025,532056,63.80,60.77,0.0487,0.0354,0.0355,0.6782
11-JUN-2025,532057,120.00,119.25,0.0063,0.0320,0.0320,0.6114
11-JUN-2025,532067,1620.65,1655.45,-0.0212,0.0388,0.0387,0.7394
11-JUN-2025,532070,260.75,263.60,-0.0109,0.0323,0.0322,0.6152
11-JUN-2025,532078,28.00,28.87,-0.0306,0.0274,0.0274,0.5235
11-JUN-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
11-JUN-2025,532090,19.83,19.45,0.0193,0.0270,0.0270,0.5158
11-JUN-2025,532092,4.00,4.21,-0.0512,0.0341,0.0342,0.6534
11-JUN-2025,532100,10.29,10.08,0.0206,0.0458,0.0457,0.8731
11-JUN-2025,532102,52.70,51.67,0.0197,0.0326,0.0325,0.6209
11-JUN-2025,532113,9.03,9.49,-0.0497,0.0378,0.0378,0.7222
11-JUN-2025,532123,8.11,7.95,0.0199,0.0352,0.0352,0.6725
11-JUN-2025,532124,40.55,36.87,0.0951,0.0379,0.0384,0.7336
11-JUN-2025,532131,31.15,30.54,0.0198,0.0182,0.0182,0.3477
11-JUN-2025,532140,2.97,2.92,0.0170,0.0432,0.0431,0.8234
11-JUN-2025,532145,14.48,14.85,-0.0252,0.0312,0.0312,0.5961
11-JUN-2025,532154,0.89,0.91,-0.0222,0.0503,0.0502,0.9591
11-JUN-2025,532159,11.46,10.92,0.0483,0.0385,0.0386,0.7375
11-JUN-2025,532160,17.17,16.88,0.0170,0.0304,0.0304,0.5808
11-JUN-2025,532164,1.21,1.16,0.0422,0.0328,0.0328,0.6266
11-JUN-2025,532167,27.03,27.03,0.0000,0.0103,0.0103,0.1968
11-JUN-2025,532183,15.56,12.97,0.1821,0.0377,0.0398,0.7604
11-JUN-2025,532217,7.92,7.59,0.0426,0.0352,0.0352,0.6725
11-JUN-2025,532230,145.60,148.20,-0.0177,0.0302,0.0301,0.5751
11-JUN-2025,532262,1270.00,1252.20,0.0141,0.0256,0.0256,0.4891
11-JUN-2025,532275,1.93,1.91,0.0104,0.0253,0.0253,0.4834
11-JUN-2025,532284,46.89,47.00,-0.0023,0.0315,0.0314,0.5999
11-JUN-2025,532303,5.99,5.51,0.0835,0.0364,0.0368,0.7031
11-JUN-2025,532304,79.65,75.00,0.0602,0.0368,0.0369,0.7050
11-JUN-2025,532315,7.57,7.51,0.0080,0.0369,0.0368,0.7031
11-JUN-2025,532320,13.83,14.36,-0.0376,0.0417,0.0416,0.7948
11-JUN-2025,532323,30.35,30.15,0.0066,0.0282,0.0282,0.5388
11-JUN-2025,532329,968.00,967.05,0.0010,0.0392,0.0391,0.7470
11-JUN-2025,532333,102.84,99.98,0.0282,0.0329,0.0329,0.6286
11-JUN-2025,532334,92.00,91.72,0.0030,0.0316,0.0315,0.6018
11-JUN-2025,532340,2.85,2.85,0.0000,0.0538,0.0537,1.0259
11-JUN-2025,532344,231.55,229.80,0.0076,0.0322,0.0322,0.6152
11-JUN-2025,532350,3.94,4.04,-0.0251,0.0340,0.0339,0.6477
11-JUN-2025,532354,4.89,4.66,0.0482,0.0418,0.0418,0.7986
11-JUN-2025,532355,7.60,8.05,-0.0575,0.0368,0.0369,0.7050
11-JUN-2025,532362,127.00,128.10,-0.0086,0.0385,0.0384,0.7336
11-JUN-2025,532373,31.33,31.12,0.0067,0.0344,0.0343,0.6553
11-JUN-2025,532378,4.76,5.25,-0.0980,0.0333,0.0339,0.6477
11-JUN-2025,532379,7.27,7.15,0.0166,0.0336,0.0335,0.6400
11-JUN-2025,532380,9.19,9.23,-0.0043,0.0325,0.0324,0.6190
11-JUN-2025,532384,139.90,137.20,0.0195,0.0242,0.0242,0.4623
11-JUN-2025,532397,17.20,18.10,-0.0510,0.0424,0.0424,0.8101
11-JUN-2025,532402,13.23,13.21,0.0015,0.0331,0.0330,0.6305
11-JUN-2025,532404,44.99,44.91,0.0018,0.0234,0.0234,0.4471
11-JUN-2025,532410,25.86,25.04,0.0322,0.0342,0.0342,0.6534
11-JUN-2025,532425,27.48,28.97,-0.0528,0.0381,0.0382,0.7298
11-JUN-2025,532435,11.51,11.48,0.0026,0.0289,0.0289,0.5521
11-JUN-2025,532455,23.22,22.51,0.0311,0.0342,0.0342,0.6534
11-JUN-2025,532467,43.40,43.64,-0.0055,0.0357,0.0356,0.6801
11-JUN-2025,532468,2788.80,2803.30,-0.0052,0.0182,0.0181,0.3458
11-JUN-2025,532485,82.96,82.82,0.0017,0.0217,0.0217,0.4146
11-JUN-2025,532503,934.35,922.90,0.0123,0.0237,0.0236,0.4509
11-JUN-2025,532645,3.52,3.81,-0.0792,0.0407,0.0410,0.7833
11-JUN-2025,532656,3.48,3.50,-0.0057,0.0327,0.0326,0.6228
11-JUN-2025,532676,11.11,10.83,0.0255,0.0396,0.0395,0.7546
11-JUN-2025,532701,12.97,12.36,0.0482,0.0324,0.0325,0.6209
11-JUN-2025,532723,55.02,57.75,-0.0484,0.0368,0.0368,0.7031
11-JUN-2025,532742,4467.10,4417.10,0.0113,0.0239,0.0239,0.4566
11-JUN-2025,532744,9.20,9.22,-0.0022,0.0355,0.0354,0.6763
11-JUN-2025,532745,7.75,7.90,-0.0192,0.0350,0.0349,0.6668
11-JUN-2025,532766,1.59,1.67,-0.0491,0.0340,0.0341,0.6515
11-JUN-2025,532806,42.19,43.70,-0.0352,0.0459,0.0459,0.8769
11-JUN-2025,532820,21.79,21.37,0.0195,0.0329,0.0328,0.6266
11-JUN-2025,532825,8.93,8.96,-0.0034,0.0323,0.0322,0.6152
11-JUN-2025,532829,249.25,247.55,0.0068,0.0324,0.0323,0.6171
11-JUN-2025,532855,216.75,211.75,0.0233,0.0371,0.0371,0.7088
11-JUN-2025,532879,302.90,302.30,0.0020,0.0325,0.0324,0.6190
11-JUN-2025,532893,91.95,225.40,-0.8966,0.0275,0.0691,1.3202
11-JUN-2025,532911,13.93,14.16,-0.0164,0.0302,0.0301,0.5751
11-JUN-2025,532918,34.74,34.90,-0.0046,0.0332,0.0331,0.6324
11-JUN-2025,532933,47.86,49.79,-0.0395,0.0324,0.0325,0.6209
11-JUN-2025,532957,110.00,110.35,-0.0032,0.0312,0.0311,0.5942
11-JUN-2025,532975,9.32,9.51,-0.0202,0.0297,0.0297,0.5674
11-JUN-2025,532985,88.61,88.37,0.0027,0.0106,0.0106,0.2025
11-JUN-2025,532992,33.14,31.56,0.0489,0.0345,0.0346,0.6610
11-JUN-2025,533007,11.94,12.03,-0.0075,0.0299,0.0299,0.5712
11-JUN-2025,533014,71.01,71.00,0.0001,0.0363,0.0362,0.6916
11-JUN-2025,533018,4569.00,4809.15,-0.0512,0.1181,0.1178,2.2506
11-JUN-2025,533019,1911.00,1915.05,-0.0021,0.0322,0.0321,0.6133
11-JUN-2025,533056,45.12,44.79,0.0073,0.0332,0.0331,0.6324
11-JUN-2025,533095,7634.35,7674.65,-0.0053,0.0183,0.0183,0.3496
11-JUN-2025,533100,6.60,6.52,0.0122,0.0267,0.0266,0.5082
11-JUN-2025,533101,157.35,150.00,0.0478,0.0342,0.0342,0.6534
11-JUN-2025,533108,41.88,41.95,-0.0017,0.0382,0.0382,0.7298
11-JUN-2025,533110,13.98,13.33,0.0476,0.0423,0.0423,0.8081
11-JUN-2025,533149,11.22,10.71,0.0465,0.0409,0.0410,0.7833
11-JUN-2025,533170,169.65,169.90,-0.0015,0.0296,0.0296,0.5655
11-JUN-2025,533202,3.21,3.13,0.0252,0.0346,0.0346,0.6610
11-JUN-2025,533212,77.70,77.77,-0.0009,0.0322,0.0322,0.6152
11-JUN-2025,533268,6.25,6.29,-0.0064,0.0439,0.0438,0.8368
11-JUN-2025,533285,52.84,51.34,0.0288,0.0253,0.0253,0.4834
11-JUN-2025,533289,105.99,98.40,0.0743,0.0381,0.0384,0.7336
11-JUN-2025,533315,73.15,71.38,0.0245,0.0392,0.0392,0.7489
11-JUN-2025,533407,75.00,77.93,-0.0383,0.0341,0.0341,0.6515
11-JUN-2025,533427,48.78,47.73,0.0218,0.0367,0.0367,0.7012
11-JUN-2025,533477,529.90,515.90,0.0268,0.0235,0.0235,0.4490
11-JUN-2025,533602,1.31,1.30,0.0077,0.0310,0.0310,0.5923
11-JUN-2025,533608,168.65,173.65,-0.0292,0.0374,0.0374,0.7145
11-JUN-2025,533896,20.15,20.68,-0.0260,0.0447,0.0446,0.8521
11-JUN-2025,534060,2.40,2.35,0.0211,0.0348,0.0348,0.6649
11-JUN-2025,534063,59.00,56.80,0.0380,0.0429,0.0429,0.8196
11-JUN-2025,534064,3.72,3.91,-0.0498,0.0324,0.0325,0.6209
11-JUN-2025,534190,3.07,3.07,0.0000,0.0475,0.0474,0.9056
11-JUN-2025,534338,16.20,15.41,0.0500,0.0316,0.0317,0.6056
11-JUN-2025,534422,4.99,4.91,0.0162,0.0420,0.0419,0.8005
11-JUN-2025,534612,27.82,27.47,0.0127,0.0325,0.0324,0.6190
11-JUN-2025,534623,53.25,52.25,0.0190,0.0388,0.0388,0.7413
11-JUN-2025,534639,28.45,27.21,0.0446,0.0364,0.0364,0.6954
11-JUN-2025,534691,25.78,25.48,0.0117,0.0309,0.0309,0.5903
11-JUN-2025,534732,7.73,7.56,0.0222,0.0347,0.0347,0.6629
11-JUN-2025,534733,29.24,27.85,0.0487,0.0424,0.0424,0.8101
11-JUN-2025,534741,0.50,0.51,-0.0198,0.0327,0.0327,0.6247
11-JUN-2025,534755,0.74,0.72,0.0274,0.0472,0.0472,0.9018
11-JUN-2025,535204,3.35,3.40,-0.0148,0.0371,0.0370,0.7069
11-JUN-2025,535205,4.34,4.42,-0.0183,0.0323,0.0323,0.6171
11-JUN-2025,535267,9.17,9.21,-0.0044,0.0307,0.0306,0.5846
11-JUN-2025,535276,905.20,906.44,-0.0014,0.0080,0.0080,0.1528
11-JUN-2025,535387,37.80,38.00,-0.0053,0.0338,0.0337,0.6438
11-JUN-2025,535431,0.88,0.89,-0.0113,0.0296,0.0295,0.5636
11-JUN-2025,535514,7.05,7.15,-0.0141,0.0270,0.0269,0.5139
11-JUN-2025,535566,126.30,124.10,0.0176,0.0391,0.0390,0.7451
11-JUN-2025,535621,157.85,162.95,-0.0318,0.0329,0.0329,0.6286
11-JUN-2025,535657,9.83,9.79,0.0041,0.0423,0.0422,0.8062
11-JUN-2025,535667,153.00,150.00,0.0198,0.0431,0.0430,0.8215
11-JUN-2025,535693,68.55,68.95,-0.0058,0.0332,0.0332,0.6343
11-JUN-2025,535719,32.72,33.38,-0.0200,0.0334,0.0334,0.6381
11-JUN-2025,535730,0.61,0.60,0.0165,0.0341,0.0341,0.6515
11-JUN-2025,535910,1.36,1.38,-0.0146,0.0357,0.0356,0.6801
11-JUN-2025,535916,66.44,63.28,0.0487,0.0361,0.0362,0.6916
11-JUN-2025,536073,7.83,7.85,-0.0026,0.0366,0.0365,0.6973
11-JUN-2025,536264,60.21,61.93,-0.0282,0.0371,0.0371,0.7088
11-JUN-2025,536493,395.95,403.60,-0.0191,0.0274,0.0273,0.5216
11-JUN-2025,536659,5.03,5.03,0.0000,0.0348,0.0347,0.6629
11-JUN-2025,536672,9.12,8.11,0.1174,0.0350,0.0359,0.6859
11-JUN-2025,536709,12.59,12.20,0.0315,0.0332,0.0332,0.6343
11-JUN-2025,536846,81.88,83.79,-0.0231,0.0353,0.0352,0.6725
11-JUN-2025,536974,76.03,76.23,-0.0026,0.0328,0.0327,0.6247
11-JUN-2025,537069,27.87,27.77,0.0036,0.0362,0.0361,0.6897
11-JUN-2025,537253,81.55,80.70,0.0105,0.0377,0.0377,0.7203
11-JUN-2025,537254,5.08,5.34,-0.0499,0.0337,0.0338,0.6457
11-JUN-2025,537326,136.05,138.35,-0.0168,0.0345,0.0344,0.6572
11-JUN-2025,537536,107.35,106.65,0.0065,0.0342,0.0342,0.6534
11-JUN-2025,537709,5.80,5.88,-0.0137,0.0299,0.0299,0.5712
11-JUN-2025,537750,244.30,243.40,0.0037,0.0340,0.0340,0.6496
11-JUN-2025,537766,2.20,2.17,0.0137,0.0381,0.0380,0.7260
11-JUN-2025,537800,1.56,1.53,0.0194,0.0356,0.0355,0.6782
11-JUN-2025,537839,247.00,245.30,0.0069,0.0349,0.0348,0.6649
11-JUN-2025,537985,32.98,32.37,0.0187,0.0389,0.0388,0.7413
11-JUN-2025,538081,5.61,5.25,0.0663,0.0388,0.0390,0.7451
11-JUN-2025,538092,127.95,123.95,0.0318,0.0349,0.0349,0.6668
11-JUN-2025,538119,92.84,92.79,0.0005,0.0299,0.0299,0.5712
11-JUN-2025,538212,0.68,0.69,-0.0146,0.0362,0.0362,0.6916
11-JUN-2025,538273,36.50,36.50,0.0000,0.0408,0.0407,0.7776
11-JUN-2025,538351,3.83,3.65,0.0481,0.0374,0.0375,0.7164
11-JUN-2025,538382,168.00,168.00,0.0000,0.0283,0.0283,0.5407
11-JUN-2025,538395,78.00,76.00,0.0260,0.0260,0.0260,0.4967
11-JUN-2025,538401,143.25,145.35,-0.0146,0.0371,0.0370,0.7069
11-JUN-2025,538422,0.52,0.50,0.0392,0.0317,0.0318,0.6075
11-JUN-2025,538446,195.15,193.50,0.0085,0.0246,0.0245,0.4681
11-JUN-2025,538451,32.98,31.77,0.0374,0.0315,0.0315,0.6018
11-JUN-2025,538452,0.72,0.73,-0.0138,0.1256,0.1253,2.3939
11-JUN-2025,538464,3.85,3.89,-0.0103,0.0528,0.0527,1.0068
11-JUN-2025,538465,14.14,13.64,0.0360,0.0318,0.0318,0.6075
11-JUN-2025,538476,19.46,19.59,-0.0067,0.0409,0.0408,0.7795
11-JUN-2025,538521,67.85,64.33,0.0533,0.0341,0.0342,0.6534
11-JUN-2025,538537,32.33,31.70,0.0197,0.0343,0.0343,0.6553
11-JUN-2025,538539,13.93,14.19,-0.0185,0.0379,0.0378,0.7222
11-JUN-2025,538540,3.08,3.10,-0.0065,0.0340,0.0339,0.6477
11-JUN-2025,538542,13.46,14.16,-0.0507,0.0381,0.0382,0.7298
11-JUN-2025,538546,108.90,110.45,-0.0141,0.0360,0.0359,0.6859
11-JUN-2025,538556,79.09,75.72,0.0435,0.0265,0.0267,0.5101
11-JUN-2025,538564,339.75,341.50,-0.0051,0.0318,0.0317,0.6056
11-JUN-2025,538565,126.60,124.25,0.0187,0.0304,0.0304,0.5808
11-JUN-2025,538568,31.55,33.04,-0.0461,0.0331,0.0331,0.6324
11-JUN-2025,538569,1.98,1.96,0.0102,0.0348,0.0347,0.6629
11-JUN-2025,538596,6.33,6.55,-0.0342,0.0355,0.0355,0.6782
11-JUN-2025,538597,11.33,11.23,0.0089,0.0323,0.0322,0.6152
11-JUN-2025,538598,35.66,35.86,-0.0056,0.0384,0.0383,0.7317
11-JUN-2025,538607,1.39,1.37,0.0145,0.0334,0.0333,0.6362
11-JUN-2025,538609,74.61,76.63,-0.0267,0.0373,0.0372,0.7107
11-JUN-2025,538610,23.71,23.69,0.0008,0.0327,0.0326,0.6228
11-JUN-2025,538611,55.96,55.96,0.0000,0.0295,0.0294,0.5617
11-JUN-2025,538634,211.25,203.00,0.0398,0.0305,0.0305,0.5827
11-JUN-2025,538646,52.79,52.90,-0.0021,0.0323,0.0322,0.6152
11-JUN-2025,538647,42.00,40.70,0.0314,0.0340,0.0340,0.6496
11-JUN-2025,538652,3.81,3.81,0.0000,0.0007,0.0007,0.0134
11-JUN-2025,538668,1086.35,1093.75,-0.0068,0.0291,0.0290,0.5540
11-JUN-2025,538674,7.42,7.81,-0.0512,0.0354,0.0355,0.6782
11-JUN-2025,538683,935.48,935.42,0.0001,0.0079,0.0079,0.1509
11-JUN-2025,538706,10.10,10.47,-0.0360,0.0318,0.0318,0.6075
11-JUN-2025,538707,48.76,53.16,-0.0864,0.0418,0.0421,0.8043
11-JUN-2025,538708,7.66,7.64,0.0026,0.0359,0.0358,0.6840
11-JUN-2025,538713,138.40,139.25,-0.0061,0.0339,0.0338,0.6457
11-JUN-2025,538714,38.42,39.87,-0.0370,0.0311,0.0311,0.5942
11-JUN-2025,538715,395.65,388.25,0.0189,0.0340,0.0340,0.6496
11-JUN-2025,538716,328.70,328.85,-0.0005,0.0205,0.0205,0.3917
11-JUN-2025,538732,45.44,45.06,0.0084,0.0326,0.0325,0.6209
11-JUN-2025,538734,1470.25,1476.80,-0.0044,0.0382,0.0381,0.7279
11-JUN-2025,538742,34.00,32.53,0.0442,0.0353,0.0353,0.6744
11-JUN-2025,538770,19.42,19.64,-0.0113,0.0393,0.0392,0.7489
11-JUN-2025,538772,52.10,52.87,-0.0147,0.0343,0.0342,0.6534
11-JUN-2025,538777,17.37,17.37,0.0000,0.0030,0.0030,0.0573
11-JUN-2025,538778,9.15,9.00,0.0165,0.0338,0.0337,0.6438
11-JUN-2025,538786,52.28,51.26,0.0197,0.0304,0.0304,0.5808
11-JUN-2025,538787,11.60,11.72,-0.0103,0.0442,0.0440,0.8406
11-JUN-2025,538788,12.46,12.80,-0.0269,0.0320,0.0319,0.6094
11-JUN-2025,538795,205.40,204.75,0.0032,0.0304,0.0303,0.5789
11-JUN-2025,538817,15.41,15.27,0.0091,0.0277,0.0276,0.5273
11-JUN-2025,538833,14.60,14.75,-0.0102,0.0338,0.0337,0.6438
11-JUN-2025,538834,28.34,28.91,-0.0199,0.0366,0.0365,0.6973
11-JUN-2025,538837,39.86,39.08,0.0198,0.0288,0.0288,0.5502
11-JUN-2025,538838,32.46,32.49,-0.0009,0.0391,0.0390,0.7451
11-JUN-2025,538857,6.27,5.98,0.0474,0.0295,0.0296,0.5655
11-JUN-2025,538860,0.92,0.94,-0.0215,0.0312,0.0311,0.5942
11-JUN-2025,538862,25.86,25.36,0.0195,0.0271,0.0271,0.5177
11-JUN-2025,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
11-JUN-2025,538868,14.70,15.00,-0.0202,0.0317,0.0316,0.6037
11-JUN-2025,538874,17.48,17.47,0.0006,0.0318,0.0317,0.6056
11-JUN-2025,538875,4.15,4.14,0.0024,0.0351,0.0350,0.6687
11-JUN-2025,538881,21.69,21.69,0.0000,0.0310,0.0309,0.5903
11-JUN-2025,538882,85.86,89.94,-0.0464,0.0317,0.0318,0.6075
11-JUN-2025,538890,68.25,65.74,0.0375,0.0287,0.0287,0.5483
11-JUN-2025,538894,21.60,21.70,-0.0046,0.0369,0.0368,0.7031
11-JUN-2025,538895,23.95,24.23,-0.0116,0.0361,0.0361,0.6897
11-JUN-2025,538896,442.30,438.50,0.0086,0.0290,0.0290,0.5540
11-JUN-2025,538918,12.61,12.55,0.0048,0.0314,0.0313,0.5980
11-JUN-2025,538919,21.58,21.57,0.0005,0.0364,0.0364,0.6954
11-JUN-2025,538922,27.05,26.52,0.0198,0.0390,0.0389,0.7432
11-JUN-2025,538923,82.00,83.42,-0.0172,0.0367,0.0367,0.7012
11-JUN-2025,538926,342.40,332.50,0.0293,0.0254,0.0254,0.4853
11-JUN-2025,538928,2.05,2.03,0.0098,0.0324,0.0324,0.6190
11-JUN-2025,538935,71.02,73.95,-0.0404,0.0267,0.0268,0.5120
11-JUN-2025,538942,22.06,22.26,-0.0090,0.0313,0.0313,0.5980
11-JUN-2025,538943,104.90,103.00,0.0183,0.0382,0.0381,0.7279
11-JUN-2025,538952,1.51,1.46,0.0337,0.0422,0.0422,0.8062
11-JUN-2025,538964,829.10,819.00,0.0123,0.0306,0.0306,0.5846
11-JUN-2025,538965,30.99,32.49,-0.0473,0.0317,0.0318,0.6075
