Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-AUG-2026,531268,25.30,25.46,-0.0063,0.0320,0.0320,0.6114
13-AUG-2026,531272,21.50,20.90,0.0283,0.0152,0.0153,0.2923
13-AUG-2026,531273,1.47,1.46,0.0068,0.0311,0.0311,0.5942
13-AUG-2026,531274,43.74,44.90,-0.0262,0.0309,0.0309,0.5903
13-AUG-2026,531278,98.60,97.95,0.0066,0.0367,0.0366,0.6992
13-AUG-2026,531279,234.25,226.00,0.0359,0.0320,0.0320,0.6114
13-AUG-2026,531280,96.50,91.91,0.0487,0.0374,0.0375,0.7164
13-AUG-2026,531281,119.90,123.85,-0.0324,0.0293,0.0293,0.5598
13-AUG-2026,531283,10.50,10.50,0.0000,0.0250,0.0250,0.4776
13-AUG-2026,531286,23.10,23.10,0.0000,0.0238,0.0237,0.4528
13-AUG-2026,531287,231.65,216.15,0.0693,0.0310,0.0313,0.5980
13-AUG-2026,531288,15.00,15.00,0.0000,0.0294,0.0293,0.5598
13-AUG-2026,531289,163.40,164.85,-0.0088,0.0349,0.0348,0.6649
13-AUG-2026,531297,52.94,53.04,-0.0019,0.0266,0.0266,0.5082
13-AUG-2026,531301,147.70,140.80,0.0478,0.0337,0.0337,0.6438
13-AUG-2026,531304,22.01,22.66,-0.0291,0.0347,0.0347,0.6629
13-AUG-2026,531306,522.65,533.30,-0.0202,0.0242,0.0242,0.4623
13-AUG-2026,531310,136.65,135.85,0.0059,0.0231,0.0230,0.4394
13-AUG-2026,531314,12.80,12.80,0.0000,0.0282,0.0281,0.5368
13-AUG-2026,531319,36.70,36.50,0.0055,0.0383,0.0382,0.7298
13-AUG-2026,531323,12.45,11.86,0.0485,0.0311,0.0312,0.5961
13-AUG-2026,531324,20.82,20.31,0.0248,0.0313,0.0312,0.5961
13-AUG-2026,531328,0.47,0.48,-0.0211,0.0379,0.0379,0.7241
13-AUG-2026,531334,18.00,17.20,0.0455,0.0257,0.0258,0.4929
13-AUG-2026,531338,16.50,16.50,0.0000,0.0259,0.0259,0.4948
13-AUG-2026,531340,41.34,39.39,0.0483,0.0348,0.0349,0.6668
13-AUG-2026,531341,18.52,18.49,0.0016,0.0349,0.0348,0.6649
13-AUG-2026,531346,30.13,30.30,-0.0056,0.0332,0.0331,0.6324
13-AUG-2026,531352,19.95,19.00,0.0488,0.0300,0.0301,0.5751
13-AUG-2026,531359,293.60,293.10,0.0017,0.0316,0.0316,0.6037
13-AUG-2026,531360,27.55,27.55,0.0000,0.0329,0.0329,0.6286
13-AUG-2026,531364,232.05,230.45,0.0069,0.0315,0.0315,0.6018
13-AUG-2026,531370,5.12,5.13,-0.0020,0.0417,0.0416,0.7948
13-AUG-2026,531380,86.15,82.05,0.0488,0.0404,0.0404,0.7718
13-AUG-2026,531387,6.03,5.75,0.0475,0.0161,0.0164,0.3133
13-AUG-2026,531390,71.53,74.19,-0.0365,0.0322,0.0322,0.6152
13-AUG-2026,531395,1.10,1.05,0.0465,0.0317,0.0318,0.6075
13-AUG-2026,531396,7.76,8.16,-0.0503,0.0328,0.0329,0.6286
13-AUG-2026,531397,20.05,20.05,0.0000,0.0345,0.0345,0.6591
13-AUG-2026,531398,109.50,110.05,-0.0050,0.0323,0.0323,0.6171
13-AUG-2026,531399,152.35,152.15,0.0013,0.0327,0.0326,0.6228
13-AUG-2026,531402,15.68,15.18,0.0324,0.0321,0.0321,0.6133
13-AUG-2026,531406,14.52,13.83,0.0487,0.0305,0.0306,0.5846
13-AUG-2026,531411,1.01,1.02,-0.0099,0.0279,0.0278,0.5311
13-AUG-2026,531412,136.30,134.10,0.0163,0.0283,0.0283,0.5407
13-AUG-2026,531416,38.98,39.49,-0.0130,0.0376,0.0375,0.7164
13-AUG-2026,531417,2.78,2.77,0.0036,0.0361,0.0360,0.6878
13-AUG-2026,531420,7.00,7.00,0.0000,0.1344,0.1340,2.5601
13-AUG-2026,531432,13.65,13.65,0.0000,0.0360,0.0360,0.6878
13-AUG-2026,531433,2.72,2.48,0.0924,0.0337,0.0343,0.6553
13-AUG-2026,531436,26.30,26.90,-0.0226,0.0378,0.0377,0.7203
13-AUG-2026,531437,22.01,22.85,-0.0375,0.0300,0.0300,0.5731
13-AUG-2026,531441,24.00,24.10,-0.0042,0.0278,0.0277,0.5292
13-AUG-2026,531454,22.23,22.70,-0.0209,0.0348,0.0347,0.6629
13-AUG-2026,531456,1.50,1.42,0.0548,0.0472,0.0472,0.9018
13-AUG-2026,531458,4.27,4.66,-0.0874,0.0319,0.0325,0.6209
13-AUG-2026,531460,13.67,13.10,0.0426,0.0388,0.0388,0.7413
13-AUG-2026,531463,66.08,64.79,0.0197,0.1306,0.1303,2.4894
13-AUG-2026,531465,0.30,0.28,0.0690,0.0178,0.0184,0.3515
13-AUG-2026,531471,45.64,44.75,0.0197,0.0338,0.0337,0.6438
13-AUG-2026,531472,40.41,44.89,-0.1051,0.0396,0.0402,0.7680
13-AUG-2026,531486,1.23,1.18,0.0415,0.0325,0.0326,0.6228
13-AUG-2026,531489,152.25,154.40,-0.0140,0.0293,0.0293,0.5598
13-AUG-2026,531502,11.95,11.39,0.0480,0.0176,0.0179,0.3420
13-AUG-2026,531503,32.77,32.88,-0.0034,0.0365,0.0364,0.6954
13-AUG-2026,531505,28.90,29.00,-0.0035,0.0330,0.0329,0.6286
13-AUG-2026,531506,25.39,25.85,-0.0180,0.0309,0.0308,0.5884
13-AUG-2026,531509,22.50,23.73,-0.0532,0.0315,0.0316,0.6037
13-AUG-2026,531512,5.04,5.02,0.0040,0.0383,0.0382,0.7298
13-AUG-2026,531518,0.24,0.25,-0.0408,0.0320,0.0321,0.6133
13-AUG-2026,531521,26.90,25.75,0.0437,0.0243,0.0245,0.4681
13-AUG-2026,531525,192.25,180.25,0.0645,0.0296,0.0299,0.5712
13-AUG-2026,531529,1.56,1.51,0.0326,0.0334,0.0334,0.6381
13-AUG-2026,531533,78.35,74.78,0.0466,0.0368,0.0369,0.7050
13-AUG-2026,531537,33.66,35.43,-0.0512,0.0359,0.0360,0.6878
13-AUG-2026,531539,35.65,36.10,-0.0125,0.0447,0.0445,0.8502
13-AUG-2026,531540,11.04,10.56,0.0445,0.0290,0.0291,0.5560
13-AUG-2026,531541,5.40,5.68,-0.0506,0.0344,0.0345,0.6591
13-AUG-2026,531550,181.55,181.05,0.0028,0.0332,0.0331,0.6324
13-AUG-2026,531552,13.70,13.17,0.0395,0.0307,0.0308,0.5884
13-AUG-2026,531553,28.07,27.22,0.0307,0.0415,0.0415,0.7929
13-AUG-2026,531557,46.01,43.82,0.0488,0.0408,0.0409,0.7814
13-AUG-2026,531568,6.09,5.80,0.0488,0.0309,0.0310,0.5923
13-AUG-2026,531569,191.45,186.00,0.0289,0.0353,0.0352,0.6725
13-AUG-2026,531572,62.75,61.04,0.0276,0.0303,0.0303,0.5789
13-AUG-2026,531574,8.00,7.85,0.0189,0.0361,0.0361,0.6897
13-AUG-2026,531578,8.10,8.00,0.0124,0.0359,0.0359,0.6859
13-AUG-2026,531582,34.96,34.96,0.0000,0.0366,0.0365,0.6973
13-AUG-2026,531583,39.74,39.99,-0.0063,0.0370,0.0370,0.7069
13-AUG-2026,531585,9.00,9.00,0.0000,0.0284,0.0284,0.5426
13-AUG-2026,531591,18.88,18.28,0.0323,0.0232,0.0232,0.4432
13-AUG-2026,531592,1.02,1.02,0.0000,0.0325,0.0324,0.6190
13-AUG-2026,531594,26.85,27.39,-0.0199,0.0366,0.0366,0.6992
13-AUG-2026,531600,50.10,50.10,0.0000,0.0234,0.0234,0.4471
13-AUG-2026,531608,51.00,49.82,0.0234,0.0438,0.0437,0.8349
13-AUG-2026,531609,175.75,185.00,-0.0513,0.0332,0.0333,0.6362
13-AUG-2026,531613,1.85,1.77,0.0442,0.0335,0.0336,0.6419
13-AUG-2026,531626,6.12,6.38,-0.0416,0.0307,0.0307,0.5865
13-AUG-2026,531628,69.64,71.06,-0.0202,0.0280,0.0280,0.5349
13-AUG-2026,531635,77.00,76.62,0.0049,0.0291,0.0291,0.5560
13-AUG-2026,531640,13.23,13.23,0.0000,0.0169,0.0169,0.3229
13-AUG-2026,531644,19.25,18.31,0.0501,0.0423,0.0424,0.8101
13-AUG-2026,531651,61.20,60.28,0.0151,0.0326,0.0326,0.6228
13-AUG-2026,531652,89.64,94.56,-0.0534,0.0407,0.0407,0.7776
13-AUG-2026,531658,8.97,9.48,-0.0553,0.0265,0.0267,0.5101
13-AUG-2026,531661,11.89,11.33,0.0482,0.0476,0.0476,0.9094
13-AUG-2026,531663,8.93,8.14,0.0926,0.0346,0.0352,0.6725
13-AUG-2026,531667,67.81,69.19,-0.0201,0.0366,0.0365,0.6973
13-AUG-2026,531668,2.72,2.28,0.1765,0.0503,0.0517,0.9877
13-AUG-2026,531671,1.22,1.18,0.0333,0.0321,0.0321,0.6133
13-AUG-2026,531672,25.99,24.76,0.0485,0.0381,0.0382,0.7298
13-AUG-2026,531673,20.51,20.27,0.0118,0.0339,0.0338,0.6457
13-AUG-2026,531676,272.00,268.00,0.0148,0.0239,0.0239,0.4566
13-AUG-2026,531680,23.94,22.26,0.0728,0.0439,0.0441,0.8425
13-AUG-2026,531681,0.85,0.85,0.0000,0.0426,0.0425,0.8120
13-AUG-2026,531685,23.54,23.54,0.0000,0.0194,0.0194,0.3706
13-AUG-2026,531688,104.00,100.12,0.0380,0.0346,0.0346,0.6610
13-AUG-2026,531692,2.94,2.80,0.0488,0.0378,0.0379,0.7241
13-AUG-2026,531694,38.39,39.47,-0.0277,0.0318,0.0317,0.6056
13-AUG-2026,531716,1.99,1.90,0.0463,0.0367,0.0367,0.7012
13-AUG-2026,531726,121.45,117.10,0.0365,0.0319,0.0319,0.6094
13-AUG-2026,531735,27.00,27.00,0.0000,0.0090,0.0090,0.1719
13-AUG-2026,531737,0.65,0.61,0.0635,0.0170,0.0176,0.3362
13-AUG-2026,531739,9.55,9.00,0.0593,0.0342,0.0343,0.6553
13-AUG-2026,531743,193.00,193.00,0.0000,0.0145,0.0145,0.2770
13-AUG-2026,531744,56.54,55.11,0.0256,0.0386,0.0386,0.7375
13-AUG-2026,531752,0.27,0.29,-0.0715,0.0323,0.0326,0.6228
13-AUG-2026,531758,11.50,11.20,0.0264,0.0529,0.0528,1.0087
13-AUG-2026,531762,27.00,27.00,0.0000,0.0394,0.0393,0.7508
13-AUG-2026,531769,4.02,4.00,0.0050,0.0306,0.0305,0.5827
13-AUG-2026,531771,158.55,152.10,0.0415,0.0241,0.0242,0.4623
13-AUG-2026,531778,28.15,27.20,0.0343,0.0405,0.0404,0.7718
13-AUG-2026,531779,12.97,12.36,0.0482,0.0360,0.0361,0.6897
13-AUG-2026,531780,6.07,6.14,-0.0115,0.0315,0.0314,0.5999
13-AUG-2026,531784,1.24,1.22,0.0163,0.0263,0.0262,0.5006
13-AUG-2026,531797,121.00,117.50,0.0294,0.0352,0.0352,0.6725
13-AUG-2026,531802,25.62,26.29,-0.0258,0.0311,0.0311,0.5942
13-AUG-2026,531810,52.06,54.05,-0.0375,0.0319,0.0319,0.6094
13-AUG-2026,531812,0.60,0.59,0.0168,0.0388,0.0387,0.7394
13-AUG-2026,531813,98.00,94.00,0.0417,0.0262,0.0263,0.5025
13-AUG-2026,531814,8.81,9.19,-0.0422,0.0345,0.0345,0.6591
13-AUG-2026,531821,48.43,47.49,0.0196,0.0299,0.0298,0.5693
13-AUG-2026,531822,163.00,161.00,0.0123,0.0420,0.0419,0.8005
13-AUG-2026,531832,44.50,44.99,-0.0110,0.0330,0.0329,0.6286
13-AUG-2026,531834,35.51,35.14,0.0105,0.0399,0.0398,0.7604
13-AUG-2026,531840,22.00,21.50,0.0230,0.0337,0.0336,0.6419
13-AUG-2026,531841,198.60,194.75,0.0196,0.0340,0.0340,0.6496
13-AUG-2026,531846,11.10,11.10,0.0000,0.0404,0.0403,0.7699
13-AUG-2026,531859,109.80,110.25,-0.0041,0.0304,0.0303,0.5789
13-AUG-2026,531861,49.42,49.79,-0.0075,0.0263,0.0263,0.5025
13-AUG-2026,531862,22.80,22.45,0.0155,0.0271,0.0271,0.5177
13-AUG-2026,531867,3.21,3.07,0.0446,0.0336,0.0337,0.6438
13-AUG-2026,531869,3.79,3.80,-0.0026,0.0260,0.0260,0.4967
13-AUG-2026,531870,17.12,18.02,-0.0512,0.0317,0.0319,0.6094
13-AUG-2026,531878,8.79,8.39,0.0466,0.0354,0.0355,0.6782
13-AUG-2026,531885,8.13,8.13,0.0000,0.0003,0.0003,0.0057
13-AUG-2026,531888,80.41,77.61,0.0354,0.0306,0.0306,0.5846
13-AUG-2026,531889,23.13,25.02,-0.0785,0.0415,0.0418,0.7986
13-AUG-2026,531893,0.31,0.31,0.0000,0.0308,0.0308,0.5884
13-AUG-2026,531900,23.91,23.97,-0.0025,0.0415,0.0414,0.7909
13-AUG-2026,531902,35.82,37.70,-0.0512,0.0411,0.0412,0.7871
13-AUG-2026,531909,1.16,1.17,-0.0086,0.0386,0.0385,0.7355
13-AUG-2026,531910,161.90,161.50,0.0025,0.0393,0.0392,0.7489
13-AUG-2026,531911,63.40,63.97,-0.0090,0.0337,0.0336,0.6419
13-AUG-2026,531913,10.93,10.92,0.0009,0.0297,0.0296,0.5655
13-AUG-2026,531918,106.00,106.48,-0.0045,0.0364,0.0363,0.6935
13-AUG-2026,531923,147.10,150.30,-0.0215,0.0301,0.0301,0.5751
13-AUG-2026,531925,1.13,1.11,0.0179,0.0571,0.0570,1.0890
13-AUG-2026,531928,10.93,11.50,-0.0508,0.0205,0.0207,0.3955
13-AUG-2026,531930,26.69,25.16,0.0590,0.0422,0.0423,0.8081
13-AUG-2026,531931,152.30,149.00,0.0219,0.0333,0.0333,0.6362
13-AUG-2026,531944,16.55,16.95,-0.0239,0.0418,0.0417,0.7967
13-AUG-2026,531950,3.42,3.34,0.0237,0.0359,0.0358,0.6840
13-AUG-2026,531952,80.89,80.99,-0.0012,0.0288,0.0287,0.5483
13-AUG-2026,531959,1.94,1.93,0.0052,0.0325,0.0325,0.6209
13-AUG-2026,531962,39.22,38.92,0.0077,0.0378,0.0377,0.7203
13-AUG-2026,531968,43.06,45.32,-0.0512,0.0512,0.0512,0.9782
13-AUG-2026,531977,9.31,9.37,-0.0064,0.0397,0.0396,0.7566
13-AUG-2026,531979,99.89,99.88,0.0001,0.0294,0.0293,0.5598
13-AUG-2026,531982,17.20,17.33,-0.0075,0.0395,0.0394,0.7527
13-AUG-2026,531989,25.27,26.60,-0.0513,0.0273,0.0274,0.5235
13-AUG-2026,531991,0.53,0.53,0.0000,0.0389,0.0388,0.7413
13-AUG-2026,531994,122.00,119.55,0.0203,0.0306,0.0305,0.5827
13-AUG-2026,531996,6.68,7.00,-0.0468,0.0386,0.0387,0.7394
13-AUG-2026,531997,67.79,67.87,-0.0012,0.0313,0.0313,0.5980
13-AUG-2026,532001,67.35,60.00,0.1156,0.0402,0.0409,0.7814
13-AUG-2026,532005,41.99,41.51,0.0115,0.0380,0.0379,0.7241
13-AUG-2026,532007,23.50,23.50,0.0000,0.0304,0.0304,0.5808
13-AUG-2026,532011,73.69,73.00,0.0094,0.0378,0.0377,0.7203
13-AUG-2026,532015,13.45,12.81,0.0488,0.0383,0.0384,0.7336
13-AUG-2026,532016,162.90,162.45,0.0028,0.0318,0.0318,0.6075
13-AUG-2026,532024,15.08,15.08,0.0000,0.0072,0.0072,0.1376
13-AUG-2026,532039,44.03,44.01,0.0005,0.0263,0.0262,0.5006
13-AUG-2026,532041,6.87,6.87,0.0000,0.0345,0.0344,0.6572
13-AUG-2026,532042,33.69,33.69,0.0000,0.0322,0.0321,0.6133
13-AUG-2026,532053,80.98,79.71,0.0158,0.0386,0.0385,0.7355
13-AUG-2026,532056,136.00,134.10,0.0141,0.0333,0.0332,0.6343
13-AUG-2026,532057,102.00,108.40,-0.0609,0.0389,0.0391,0.7470
13-AUG-2026,532070,143.05,134.35,0.0627,0.0342,0.0344,0.6572
13-AUG-2026,532078,22.83,22.83,0.0000,0.0217,0.0216,0.4127
13-AUG-2026,532083,3.28,3.28,0.0000,0.0023,0.0023,0.0439
13-AUG-2026,532090,35.65,37.50,-0.0506,0.0293,0.0294,0.5617
13-AUG-2026,532092,1.25,1.31,-0.0469,0.0341,0.0342,0.6534
13-AUG-2026,532100,12.50,12.28,0.0178,0.0412,0.0412,0.7871
13-AUG-2026,532102,72.23,72.38,-0.0021,0.0375,0.0374,0.7145
13-AUG-2026,532113,9.15,9.69,-0.0573,0.0433,0.0434,0.8292
13-AUG-2026,532123,4.03,4.01,0.0050,0.0346,0.0345,0.6591
13-AUG-2026,532124,27.15,26.62,0.0197,0.0416,0.0415,0.7929
13-AUG-2026,532131,17.12,18.02,-0.0512,0.0433,0.0434,0.8292
13-AUG-2026,532140,2.66,2.63,0.0113,0.0404,0.0403,0.7699
13-AUG-2026,532145,10.74,10.64,0.0094,0.0332,0.0331,0.6324
13-AUG-2026,532154,0.46,0.48,-0.0426,0.0312,0.0312,0.5961
13-AUG-2026,532159,7.91,8.07,-0.0200,0.0395,0.0395,0.7546
13-AUG-2026,532160,10.28,10.28,0.0000,0.0234,0.0233,0.4451
13-AUG-2026,532164,1.26,1.31,-0.0389,0.0330,0.0331,0.6324
13-AUG-2026,532167,15.24,14.97,0.0179,0.0195,0.0195,0.3725
13-AUG-2026,532183,8.26,8.21,0.0061,0.0299,0.0298,0.5693
13-AUG-2026,532217,23.11,22.01,0.0488,0.0377,0.0378,0.7222
13-AUG-2026,532230,145.75,147.00,-0.0085,0.0268,0.0268,0.5120
13-AUG-2026,532262,1300.00,1260.35,0.0310,0.0239,0.0240,0.4585
13-AUG-2026,532275,2.00,1.91,0.0460,0.0289,0.0290,0.5540
13-AUG-2026,532284,27.09,25.81,0.0484,0.0315,0.0316,0.6037
13-AUG-2026,532303,3.75,3.71,0.0107,0.0486,0.0485,0.9266
13-AUG-2026,532304,57.00,57.66,-0.0115,0.0435,0.0434,0.8292
13-AUG-2026,532315,5.67,5.68,-0.0018,0.0409,0.0408,0.7795
13-AUG-2026,532320,9.39,9.05,0.0369,0.0414,0.0414,0.7909
13-AUG-2026,532323,16.93,16.84,0.0053,0.0272,0.0271,0.5177
13-AUG-2026,532329,1456.50,1387.15,0.0488,0.0377,0.0378,0.7222
13-AUG-2026,532333,59.19,58.43,0.0129,0.0293,0.0292,0.5579
13-AUG-2026,532340,3.50,3.84,-0.0927,0.0453,0.0457,0.8731
13-AUG-2026,532344,184.30,193.45,-0.0485,0.0297,0.0298,0.5693
13-AUG-2026,532350,3.92,3.88,0.0103,0.0335,0.0334,0.6381
13-AUG-2026,532354,2.36,2.25,0.0477,0.0418,0.0418,0.7986
13-AUG-2026,532355,8.26,7.88,0.0471,0.0433,0.0433,0.8272
13-AUG-2026,532359,2.35,2.47,-0.0498,0.0377,0.0378,0.7222
13-AUG-2026,532362,197.00,187.75,0.0481,0.0368,0.0369,0.7050
13-AUG-2026,532373,27.90,28.40,-0.0178,0.0320,0.0319,0.6094
13-AUG-2026,532378,5.29,5.00,0.0564,0.0555,0.0556,1.0622
13-AUG-2026,532379,6.61,6.52,0.0137,0.0384,0.0383,0.7317
13-AUG-2026,532380,14.53,14.31,0.0153,0.0334,0.0333,0.6362
13-AUG-2026,532384,104.60,106.20,-0.0152,0.0278,0.0277,0.5292
13-AUG-2026,532397,14.16,14.77,-0.0422,0.0378,0.0378,0.7222
13-AUG-2026,532402,9.50,9.64,-0.0146,0.0381,0.0380,0.7260
13-AUG-2026,532404,31.16,31.38,-0.0070,0.0281,0.0280,0.5349
13-AUG-2026,532410,24.08,24.13,-0.0021,0.0307,0.0306,0.5846
13-AUG-2026,532425,34.42,36.23,-0.0512,0.0388,0.0389,0.7432
13-AUG-2026,532435,50.99,49.11,0.0376,0.1434,0.1430,2.7320
13-AUG-2026,532444,1.96,1.98,-0.0102,0.0334,0.0333,0.6362
13-AUG-2026,532455,19.07,19.49,-0.0218,0.0339,0.0338,0.6457
13-AUG-2026,532467,21.56,21.63,-0.0032,0.0304,0.0304,0.5808
13-AUG-2026,532470,3.61,3.61,0.0000,0.2516,0.2509,4.7934
13-AUG-2026,532645,2.75,2.90,-0.0531,0.0471,0.0472,0.9018
13-AUG-2026,532656,3.29,3.21,0.0246,0.0344,0.0343,0.6553
13-AUG-2026,532676,10.20,10.30,-0.0098,0.0437,0.0436,0.8330
13-AUG-2026,532701,26.43,27.33,-0.0335,0.0350,0.0350,0.6687
13-AUG-2026,532723,29.36,29.50,-0.0048,0.0432,0.0430,0.8215
13-AUG-2026,532744,8.29,8.55,-0.0309,0.0390,0.0390,0.7451
13-AUG-2026,532806,38.02,36.22,0.0485,0.0443,0.0444,0.8483
13-AUG-2026,532820,11.71,12.10,-0.0328,0.0350,0.0350,0.6687
13-AUG-2026,532825,4.95,4.95,0.0000,0.0459,0.0458,0.8750
13-AUG-2026,532829,223.90,219.85,0.0183,0.0258,0.0258,0.4929
13-AUG-2026,532855,141.00,146.90,-0.0410,0.0330,0.0330,0.6305
13-AUG-2026,532893,49.12,58.02,-0.1665,0.0386,0.0403,0.7699
13-AUG-2026,532911,6.93,7.07,-0.0200,0.0342,0.0342,0.6534
13-AUG-2026,532918,16.96,19.05,-0.1162,0.0296,0.0306,0.5846
13-AUG-2026,532933,55.16,53.82,0.0246,0.0306,0.0306,0.5846
13-AUG-2026,532957,60.80,60.97,-0.0028,0.0343,0.0342,0.6534
13-AUG-2026,532975,8.81,9.18,-0.0411,0.0371,0.0372,0.7107
13-AUG-2026,532985,85.27,85.33,-0.0007,0.0095,0.0095,0.1815
13-AUG-2026,532992,27.05,28.00,-0.0345,0.0353,0.0353,0.6744
13-AUG-2026,533006,20.98,22.08,-0.0511,0.3514,0.3505,6.6963
13-AUG-2026,533007,5.78,5.69,0.0157,0.0313,0.0313,0.5980
13-AUG-2026,533018,5079.00,5079.00,0.0000,0.0743,0.0741,1.4157
13-AUG-2026,533019,1310.00,1310.00,0.0000,0.0329,0.0328,0.6266
13-AUG-2026,533056,18.85,19.36,-0.0267,0.0284,0.0284,0.5426
13-AUG-2026,533100,7.24,7.79,-0.0732,0.0316,0.0320,0.6114
13-AUG-2026,533101,120.00,120.00,0.0000,0.0388,0.0387,0.7394
13-AUG-2026,533110,11.55,12.01,-0.0391,0.0389,0.0389,0.7432
13-AUG-2026,533149,7.00,6.69,0.0453,0.0590,0.0589,1.1253
13-AUG-2026,533167,51.98,53.63,-0.0312,0.0313,0.0313,0.5980
13-AUG-2026,533202,4.13,4.02,0.0270,0.0392,0.0392,0.7489
13-AUG-2026,533212,64.99,61.43,0.0563,0.0361,0.0363,0.6935
13-AUG-2026,533268,2.85,2.95,-0.0345,0.0386,0.0386,0.7375
13-AUG-2026,533285,16.26,15.90,0.0224,0.0385,0.0385,0.7355
13-AUG-2026,533289,58.88,58.06,0.0140,0.0340,0.0339,0.6477
13-AUG-2026,533407,190.45,188.65,0.0095,0.0332,0.0331,0.6324
13-AUG-2026,533427,20.71,20.27,0.0215,0.0318,0.0318,0.6075
13-AUG-2026,533477,390.00,382.90,0.0184,0.0235,0.0235,0.4490
13-AUG-2026,533602,0.77,0.78,-0.0129,0.0246,0.0246,0.4700
13-AUG-2026,533608,164.10,164.00,0.0006,0.0249,0.0248,0.4738
13-AUG-2026,533896,15.05,15.98,-0.0600,0.0398,0.0399,0.7623
13-AUG-2026,534060,1.67,1.66,0.0060,0.0303,0.0302,0.5770
13-AUG-2026,534063,45.50,45.50,0.0000,0.0407,0.0406,0.7757
13-AUG-2026,534064,2.53,2.58,-0.0196,0.0379,0.0379,0.7241
13-AUG-2026,534190,2.70,2.98,-0.0987,0.0492,0.0496,0.9476
13-AUG-2026,534338,11.00,11.50,-0.0445,0.0412,0.0413,0.7890
13-AUG-2026,534422,9.24,9.42,-0.0193,0.0344,0.0344,0.6572
13-AUG-2026,534535,7.52,7.17,0.0477,0.1655,0.1652,3.1561
13-AUG-2026,534612,18.50,19.57,-0.0562,0.0330,0.0331,0.6324
13-AUG-2026,534623,47.01,48.26,-0.0262,0.0349,0.0348,0.6649
13-AUG-2026,534639,23.00,22.00,0.0445,0.0375,0.0375,0.7164
13-AUG-2026,534691,16.13,16.13,0.0000,0.0360,0.0359,0.6859
13-AUG-2026,534732,34.66,33.96,0.0204,0.0324,0.0324,0.6190
13-AUG-2026,534733,33.06,33.12,-0.0018,0.0353,0.0353,0.6744
13-AUG-2026,534741,0.42,0.42,0.0000,0.0314,0.0313,0.5980
13-AUG-2026,534755,3.00,3.06,-0.0198,0.0495,0.0494,0.9438
13-AUG-2026,534796,298.45,314.15,-0.0513,0.0298,0.0299,0.5712
13-AUG-2026,534920,143.90,143.90,0.0000,0.0190,0.0189,0.3611
13-AUG-2026,535204,2.70,2.70,0.0000,0.0511,0.0510,0.9744
13-AUG-2026,535205,3.44,3.49,-0.0144,0.0379,0.0379,0.7241
13-AUG-2026,535267,7.55,7.53,0.0027,0.0259,0.0259,0.4948
13-AUG-2026,535276,868.68,866.57,0.0024,0.0003,0.0004,0.0076
13-AUG-2026,535387,54.98,55.00,-0.0004,0.0406,0.0405,0.7738
13-AUG-2026,535431,0.70,0.70,0.0000,0.0274,0.0273,0.5216
13-AUG-2026,535514,6.33,6.33,0.0000,0.0303,0.0303,0.5789
13-AUG-2026,535566,106.70,106.80,-0.0009,0.0419,0.0418,0.7986
13-AUG-2026,535620,305.10,305.00,0.0003,0.0427,0.0426,0.8139
13-AUG-2026,535621,132.45,133.00,-0.0041,0.0389,0.0388,0.7413
13-AUG-2026,535657,6.22,6.50,-0.0440,0.0401,0.0401,0.7661
13-AUG-2026,535667,222.00,228.00,-0.0267,0.0485,0.0484,0.9247
13-AUG-2026,535693,175.60,167.95,0.0445,0.0286,0.0287,0.5483
13-AUG-2026,535719,27.25,27.16,0.0033,0.0354,0.0353,0.6744
13-AUG-2026,535730,0.48,0.49,-0.0206,0.0294,0.0294,0.5617
13-AUG-2026,535910,0.67,0.63,0.0616,0.0336,0.0338,0.6457
13-AUG-2026,535916,60.52,61.83,-0.0214,0.0363,0.0363,0.6935
13-AUG-2026,536073,1.20,1.18,0.0168,0.0298,0.0297,0.5674
13-AUG-2026,536493,296.65,305.00,-0.0278,0.0280,0.0280,0.5349
13-AUG-2026,536565,73.97,72.99,0.0133,0.0334,0.0333,0.6362
13-AUG-2026,536659,3.49,3.51,-0.0057,0.0310,0.0310,0.5923
13-AUG-2026,536672,7.42,7.35,0.0095,0.0295,0.0294,0.5617
13-AUG-2026,536709,15.02,14.50,0.0352,0.0279,0.0280,0.5349
13-AUG-2026,536846,107.30,112.15,-0.0442,0.0296,0.0297,0.5674
13-AUG-2026,537069,13.51,13.79,-0.0205,0.0302,0.0302,0.5770
13-AUG-2026,537253,70.78,71.81,-0.0144,0.0341,0.0340,0.6496
13-AUG-2026,537254,543.45,533.30,0.0189,0.2355,0.2349,4.4878
13-AUG-2026,537326,70.08,74.59,-0.0624,0.0327,0.0330,0.6305
13-AUG-2026,537392,226.00,215.25,0.0487,0.2142,0.2137,4.0827
13-AUG-2026,537536,70.63,67.86,0.0400,0.0272,0.0272,0.5197
13-AUG-2026,537707,0.48,0.50,-0.0408,0.0390,0.0390,0.7451
13-AUG-2026,537709,3.58,3.41,0.0487,0.0259,0.0261,0.4986
13-AUG-2026,537766,1.90,1.86,0.0213,0.0331,0.0330,0.6305
13-AUG-2026,537800,0.58,0.58,0.0000,0.0319,0.0318,0.6075
