Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-SEP-2025,511074,990.00,990.00,0.0000,0.0039,0.0039,0.0745
17-SEP-2025,511092,5.82,5.75,0.0121,0.0156,0.0156,0.2980
17-SEP-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
17-SEP-2025,511110,27.75,27.86,-0.0040,0.0433,0.0432,0.8253
17-SEP-2025,511116,0.42,0.44,-0.0465,0.0343,0.0343,0.6553
17-SEP-2025,511122,93.74,90.15,0.0391,0.0349,0.0349,0.6668
17-SEP-2025,511131,22.75,22.79,-0.0018,0.0355,0.0354,0.6763
17-SEP-2025,511147,60.88,61.67,-0.0129,0.0307,0.0307,0.5865
17-SEP-2025,511153,26.43,26.25,0.0068,0.0288,0.0288,0.5502
17-SEP-2025,511169,5.44,5.44,0.0000,0.0287,0.0287,0.5483
17-SEP-2025,511176,90.93,90.93,0.0000,0.0298,0.0297,0.5674
17-SEP-2025,511185,11.29,11.29,0.0000,0.0096,0.0095,0.1815
17-SEP-2025,511187,2.04,2.06,-0.0098,0.0382,0.0382,0.7298
17-SEP-2025,511200,169.95,169.95,0.0000,0.0170,0.0170,0.3248
17-SEP-2025,511246,3.85,3.95,-0.0256,0.0272,0.0272,0.5197
17-SEP-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
17-SEP-2025,511260,68.59,68.59,0.0000,0.0146,0.0145,0.2770
17-SEP-2025,511355,17.30,17.38,-0.0046,0.0279,0.0278,0.5311
17-SEP-2025,511359,70.00,71.76,-0.0248,0.0321,0.0321,0.6133
17-SEP-2025,511377,32.10,32.15,-0.0016,0.0275,0.0274,0.5235
17-SEP-2025,511391,83.88,82.10,0.0214,0.0356,0.0355,0.6782
17-SEP-2025,511401,12.58,12.58,0.0000,0.0300,0.0299,0.5712
17-SEP-2025,511411,37.40,36.13,0.0345,0.0424,0.0423,0.8081
17-SEP-2025,511441,27.01,28.10,-0.0396,0.0337,0.0337,0.6438
17-SEP-2025,511447,0.90,0.90,0.0000,0.0346,0.0345,0.6591
17-SEP-2025,511451,13.30,13.15,0.0113,0.0381,0.0380,0.7260
17-SEP-2025,511463,11.23,11.34,-0.0097,0.0259,0.0258,0.4929
17-SEP-2025,511493,4.98,5.11,-0.0258,0.0390,0.0390,0.7451
17-SEP-2025,511501,27.29,27.20,0.0033,0.0314,0.0313,0.5980
17-SEP-2025,511507,37.34,40.05,-0.0701,0.0381,0.0383,0.7317
17-SEP-2025,511509,39.20,38.06,0.0295,0.0306,0.0306,0.5846
17-SEP-2025,511523,18.26,18.60,-0.0184,0.0316,0.0316,0.6037
17-SEP-2025,511525,2.36,2.41,-0.0210,0.0272,0.0271,0.5177
17-SEP-2025,511533,38.80,38.40,0.0104,0.0294,0.0294,0.5617
17-SEP-2025,511535,41.80,45.00,-0.0738,0.0427,0.0429,0.8196
17-SEP-2025,511539,14.68,13.99,0.0481,0.0234,0.0236,0.4509
17-SEP-2025,511543,38.40,34.91,0.0953,0.0356,0.0361,0.6897
17-SEP-2025,511549,106.47,102.55,0.0375,0.0274,0.0275,0.5254
17-SEP-2025,511557,10.74,10.69,0.0047,0.0279,0.0279,0.5330
17-SEP-2025,511563,31.74,31.74,0.0000,0.0253,0.0252,0.4814
17-SEP-2025,511571,127.80,124.90,0.0230,0.0429,0.0429,0.8196
17-SEP-2025,511577,18.72,18.50,0.0118,0.0327,0.0326,0.6228
17-SEP-2025,511585,6.18,6.30,-0.0192,0.0158,0.0158,0.3019
17-SEP-2025,511593,19.12,18.70,0.0222,0.0384,0.0384,0.7336
17-SEP-2025,511601,10.13,10.51,-0.0368,0.0312,0.0312,0.5961
17-SEP-2025,511609,26.73,27.00,-0.0101,0.0201,0.0201,0.3840
17-SEP-2025,511626,75.28,71.85,0.0466,0.0405,0.0405,0.7738
17-SEP-2025,511628,56.25,56.49,-0.0043,0.0304,0.0303,0.5789
17-SEP-2025,511634,179.35,175.85,0.0197,0.0189,0.0189,0.3611
17-SEP-2025,511636,2.57,2.52,0.0196,0.0245,0.0245,0.4681
17-SEP-2025,511644,187.45,183.80,0.0197,0.0309,0.0308,0.5884
17-SEP-2025,511654,100.50,101.97,-0.0145,0.0347,0.0346,0.6610
17-SEP-2025,511658,21.35,20.96,0.0184,0.0355,0.0355,0.6782
17-SEP-2025,511664,14.86,14.57,0.0197,0.0397,0.0396,0.7566
17-SEP-2025,511672,34.46,34.19,0.0079,0.0276,0.0275,0.5254
17-SEP-2025,511688,12.32,11.98,0.0280,0.0252,0.0253,0.4834
17-SEP-2025,511692,9.14,9.25,-0.0120,0.0448,0.0447,0.8540
17-SEP-2025,511696,260.60,264.90,-0.0164,0.0402,0.0401,0.7661
17-SEP-2025,511700,0.61,0.61,0.0000,0.0364,0.0363,0.6935
17-SEP-2025,511702,173.95,171.45,0.0145,0.0306,0.0306,0.5846
17-SEP-2025,511710,2.10,2.12,-0.0095,0.0354,0.0353,0.6744
17-SEP-2025,511712,83.38,86.17,-0.0329,0.0348,0.0348,0.6649
17-SEP-2025,511714,225.80,228.80,-0.0132,0.0312,0.0312,0.5961
17-SEP-2025,511716,7.12,7.12,0.0000,0.0370,0.0369,0.7050
17-SEP-2025,511728,27.99,27.46,0.0191,0.0359,0.0359,0.6859
17-SEP-2025,511730,28.07,28.07,0.0000,0.0185,0.0184,0.3515
17-SEP-2025,511734,27.36,28.80,-0.0513,0.0295,0.0296,0.5655
17-SEP-2025,511740,192.25,192.25,0.0000,0.0288,0.0287,0.5483
17-SEP-2025,511754,118.10,118.75,-0.0055,0.0248,0.0247,0.4719
17-SEP-2025,511756,45.00,46.72,-0.0375,0.0332,0.0332,0.6343
17-SEP-2025,511758,74.35,78.33,-0.0521,0.0403,0.0404,0.7718
17-SEP-2025,511764,42.05,43.49,-0.0337,0.0352,0.0352,0.6725
17-SEP-2025,512014,920.60,920.60,0.0000,0.0289,0.0289,0.5521
17-SEP-2025,512018,11.42,10.94,0.0429,0.0282,0.0283,0.5407
17-SEP-2025,512020,12855.50,12806.00,0.0039,0.0320,0.0319,0.6094
17-SEP-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
17-SEP-2025,512025,52.03,50.07,0.0384,0.0230,0.0231,0.4413
17-SEP-2025,512026,193.30,193.30,0.0000,0.0180,0.0179,0.3420
17-SEP-2025,512036,154.60,147.25,0.0487,0.0314,0.0315,0.6018
17-SEP-2025,512038,492.90,501.55,-0.0174,0.0268,0.0267,0.5101
17-SEP-2025,512047,7.25,6.96,0.0408,0.0306,0.0307,0.5865
17-SEP-2025,512048,3.83,3.87,-0.0104,0.0331,0.0330,0.6305
17-SEP-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
17-SEP-2025,512063,27.88,27.88,0.0000,0.0082,0.0082,0.1567
17-SEP-2025,512064,66.46,65.47,0.0150,0.0385,0.0384,0.7336
17-SEP-2025,512065,0.89,0.85,0.0460,0.1465,0.1461,2.7912
17-SEP-2025,512068,123.65,125.60,-0.0156,0.0320,0.0320,0.6114
17-SEP-2025,512091,7.52,7.52,0.0000,0.0446,0.0445,0.8502
17-SEP-2025,512093,4.33,4.31,0.0046,0.0265,0.0264,0.5044
17-SEP-2025,512097,0.32,0.33,-0.0308,0.0422,0.0421,0.8043
17-SEP-2025,512099,1000.00,981.30,0.0189,0.0273,0.0273,0.5216
17-SEP-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
17-SEP-2025,512103,334.00,339.85,-0.0174,0.0269,0.0269,0.5139
17-SEP-2025,512109,48.99,48.99,0.0000,0.0104,0.0103,0.1968
17-SEP-2025,512115,69.30,68.16,0.0166,0.0359,0.0358,0.6840
17-SEP-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
17-SEP-2025,512149,2.41,2.37,0.0167,0.0307,0.0307,0.5865
17-SEP-2025,512153,9.58,9.58,0.0000,0.0119,0.0118,0.2254
17-SEP-2025,512165,34.85,34.98,-0.0037,0.0371,0.0370,0.7069
17-SEP-2025,512175,7.08,6.75,0.0477,0.0355,0.0356,0.6801
17-SEP-2025,512197,5.59,5.88,-0.0506,0.0332,0.0333,0.6362
17-SEP-2025,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
17-SEP-2025,512217,17.20,17.42,-0.0127,0.0350,0.0350,0.6687
17-SEP-2025,512221,13.77,13.77,0.0000,0.0008,0.0008,0.0153
17-SEP-2025,512229,366.15,366.45,-0.0008,0.0164,0.0164,0.3133
17-SEP-2025,512247,3.48,3.49,-0.0029,0.0248,0.0247,0.4719
17-SEP-2025,512257,3.64,3.65,-0.0027,0.0248,0.0248,0.4738
17-SEP-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
17-SEP-2025,512267,13.41,13.49,-0.0059,0.0334,0.0333,0.6362
17-SEP-2025,512271,116.50,116.50,0.0000,0.0006,0.0006,0.0115
17-SEP-2025,512277,1683.00,1602.90,0.0488,0.0231,0.0233,0.4451
17-SEP-2025,512297,12.57,12.82,-0.0197,0.0278,0.0277,0.5292
17-SEP-2025,512301,23.53,23.07,0.0197,0.0318,0.0318,0.6075
17-SEP-2025,512344,4.16,4.15,0.0024,0.0347,0.0346,0.6610
17-SEP-2025,512345,188.30,192.10,-0.0200,0.0215,0.0215,0.4108
17-SEP-2025,512361,90.34,93.25,-0.0317,0.0222,0.0223,0.4260
17-SEP-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
17-SEP-2025,512377,5.64,5.64,0.0000,0.0049,0.0049,0.0936
17-SEP-2025,512379,4.44,4.59,-0.0332,0.0348,0.0348,0.6649
17-SEP-2025,512393,51.00,50.42,0.0114,0.0290,0.0289,0.5521
17-SEP-2025,512399,34.33,34.91,-0.0168,0.0288,0.0288,0.5502
17-SEP-2025,512404,0.05,0.05,0.0000,0.0164,0.0164,0.3133
17-SEP-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
17-SEP-2025,512415,7.79,7.42,0.0487,0.0321,0.0322,0.6152
17-SEP-2025,512425,707.00,699.00,0.0114,0.0330,0.0329,0.6286
17-SEP-2025,512437,510.80,499.00,0.0234,0.0332,0.0331,0.6324
17-SEP-2025,512441,0.45,0.46,-0.0220,0.1319,0.1316,2.5142
17-SEP-2025,512443,11.40,11.30,0.0088,0.0370,0.0369,0.7050
17-SEP-2025,512453,899.80,905.10,-0.0059,0.0266,0.0266,0.5082
17-SEP-2025,512477,464.75,461.70,0.0066,0.0417,0.0416,0.7948
17-SEP-2025,512479,630.00,630.00,0.0000,0.0127,0.0126,0.2407
17-SEP-2025,512485,161.35,161.35,0.0000,0.0324,0.0323,0.6171
17-SEP-2025,512489,20.28,21.03,-0.0363,0.0377,0.0377,0.7203
17-SEP-2025,512493,123.70,124.40,-0.0056,0.0251,0.0251,0.4795
17-SEP-2025,512499,0.49,0.49,0.0000,0.0102,0.0102,0.1949
17-SEP-2025,512511,1.03,1.03,0.0000,0.0006,0.0006,0.0115
17-SEP-2025,512527,812.35,807.35,0.0062,0.0261,0.0260,0.4967
17-SEP-2025,512565,49.44,49.44,0.0000,0.0286,0.0285,0.5445
17-SEP-2025,512587,47.00,47.00,0.0000,0.0398,0.0397,0.7585
17-SEP-2025,512589,176.35,169.75,0.0381,0.0355,0.0355,0.6782
17-SEP-2025,512591,3.02,3.06,-0.0132,0.0354,0.0354,0.6763
17-SEP-2025,512595,529.65,545.35,-0.0292,0.0299,0.0299,0.5712
17-SEP-2025,512600,83.09,84.26,-0.0140,0.0287,0.0286,0.5464
17-SEP-2025,512604,6.33,6.03,0.0486,0.0243,0.0244,0.4662
17-SEP-2025,512618,9.21,8.81,0.0444,0.0425,0.0425,0.8120
17-SEP-2025,512624,5.69,5.64,0.0088,0.0325,0.0324,0.6190
17-SEP-2025,512634,150.00,149.50,0.0033,0.0253,0.0252,0.4814
17-SEP-2025,513005,46.14,46.47,-0.0071,0.0383,0.0382,0.7298
17-SEP-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
17-SEP-2025,513043,171.80,163.80,0.0477,0.0397,0.0398,0.7604
17-SEP-2025,513059,35.06,34.08,0.0284,0.0281,0.0281,0.5368
17-SEP-2025,513063,26.72,27.82,-0.0403,0.0332,0.0333,0.6362
17-SEP-2025,513117,9.65,9.78,-0.0134,0.0313,0.0312,0.5961
17-SEP-2025,513119,310.00,309.05,0.0031,0.0308,0.0307,0.5865
17-SEP-2025,513149,686.00,685.40,0.0009,0.0331,0.0330,0.6305
17-SEP-2025,513173,25.39,25.32,0.0028,0.0275,0.0274,0.5235
17-SEP-2025,513252,820.55,757.05,0.0805,0.0288,0.0293,0.5598
17-SEP-2025,513295,196.95,187.60,0.0486,0.0353,0.0354,0.6763
17-SEP-2025,513303,17.87,17.95,-0.0045,0.0335,0.0334,0.6381
17-SEP-2025,513307,246.25,234.55,0.0487,0.0345,0.0345,0.6591
17-SEP-2025,513309,11.54,11.37,0.0148,0.0354,0.0353,0.6744
17-SEP-2025,513337,0.99,0.98,0.0102,0.0334,0.0334,0.6381
17-SEP-2025,513353,298.90,301.30,-0.0080,0.0274,0.0274,0.5235
17-SEP-2025,513361,11.37,11.60,-0.0200,0.0349,0.0349,0.6668
17-SEP-2025,513369,143.30,141.95,0.0095,0.0368,0.0367,0.7012
17-SEP-2025,513397,10.50,10.30,0.0192,0.0288,0.0288,0.5502
17-SEP-2025,513401,21.35,20.32,0.0494,0.0381,0.0382,0.7298
17-SEP-2025,513418,5.65,5.75,-0.0175,0.0323,0.0323,0.6171
17-SEP-2025,513422,42.90,41.17,0.0412,0.0470,0.0470,0.8979
17-SEP-2025,513430,42.70,40.67,0.0487,0.0311,0.0312,0.5961
17-SEP-2025,513452,10.18,10.18,0.0000,0.0363,0.0362,0.6916
17-SEP-2025,513456,50.23,50.27,-0.0008,0.0319,0.0318,0.6075
17-SEP-2025,513460,9.46,9.11,0.0377,0.0332,0.0333,0.6362
17-SEP-2025,513472,384.85,376.85,0.0210,0.0314,0.0313,0.5980
17-SEP-2025,513488,27.25,26.98,0.0100,0.0333,0.0333,0.6362
17-SEP-2025,513496,132.20,139.15,-0.0512,0.0357,0.0358,0.6840
17-SEP-2025,513498,112.00,114.00,-0.0177,0.0342,0.0341,0.6515
17-SEP-2025,513502,8.91,9.07,-0.0178,0.0337,0.0336,0.6419
17-SEP-2025,513507,168.45,176.00,-0.0438,0.0273,0.0274,0.5235
17-SEP-2025,513511,291.35,287.65,0.0128,0.0325,0.0324,0.6190
17-SEP-2025,513513,9.99,9.85,0.0141,0.0418,0.0418,0.7986
17-SEP-2025,513528,9.98,9.53,0.0461,0.0369,0.0370,0.7069
17-SEP-2025,513532,225.10,228.80,-0.0163,0.0327,0.0327,0.6247
17-SEP-2025,513536,64.82,63.46,0.0212,0.0312,0.0312,0.5961
17-SEP-2025,513540,18.65,18.65,0.0000,0.0269,0.0268,0.5120
17-SEP-2025,513544,63.09,61.86,0.0197,0.0350,0.0350,0.6687
17-SEP-2025,513548,262.65,268.30,-0.0213,0.0370,0.0369,0.7050
17-SEP-2025,513566,14.51,14.70,-0.0130,0.0305,0.0305,0.5827
17-SEP-2025,513575,34.53,34.50,0.0009,0.0309,0.0309,0.5903
17-SEP-2025,513629,35.97,32.70,0.0953,0.0323,0.0329,0.6286
17-SEP-2025,513642,55.00,54.00,0.0183,0.0355,0.0354,0.6763
17-SEP-2025,513687,4.45,4.24,0.0483,0.0332,0.0333,0.6362
17-SEP-2025,513693,33.49,33.59,-0.0030,0.0288,0.0287,0.5483
17-SEP-2025,513699,33.52,35.82,-0.0664,0.0379,0.0381,0.7279
17-SEP-2025,513709,274.80,286.10,-0.0403,0.0359,0.0359,0.6859
17-SEP-2025,513713,5.38,5.36,0.0037,0.0308,0.0308,0.5884
17-SEP-2025,513721,13.11,13.11,0.0000,0.0328,0.0327,0.6247
17-SEP-2025,514010,35.45,36.13,-0.0190,0.0298,0.0297,0.5674
17-SEP-2025,514028,49.95,48.01,0.0396,0.0329,0.0330,0.6305
17-SEP-2025,514030,138.00,141.50,-0.0250,0.0237,0.0237,0.4528
17-SEP-2025,514060,8.93,8.92,0.0011,0.0285,0.0284,0.5426
17-SEP-2025,514087,67.72,69.66,-0.0282,0.0296,0.0296,0.5655
17-SEP-2025,514113,17.06,16.25,0.0486,0.0262,0.0264,0.5044
17-SEP-2025,514128,36.48,35.50,0.0272,0.0294,0.0294,0.5617
17-SEP-2025,514138,328.45,332.60,-0.0126,0.0282,0.0281,0.5368
17-SEP-2025,514165,7.78,7.71,0.0090,0.0263,0.0262,0.5006
17-SEP-2025,514171,41.20,40.00,0.0296,0.0440,0.0440,0.8406
17-SEP-2025,514177,45.59,45.59,0.0000,0.0177,0.0177,0.3382
17-SEP-2025,514183,98.02,97.71,0.0032,0.0201,0.0201,0.3840
17-SEP-2025,514197,5.33,5.32,0.0019,0.0344,0.0343,0.6553
17-SEP-2025,514223,5.51,5.65,-0.0251,0.0492,0.0491,0.9381
17-SEP-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
17-SEP-2025,514238,1439.00,1421.00,0.0126,0.0311,0.0311,0.5942
17-SEP-2025,514240,8.59,8.42,0.0200,0.0325,0.0324,0.6190
17-SEP-2025,514248,43.05,45.15,-0.0476,0.0343,0.0343,0.6553
17-SEP-2025,514260,17.06,16.25,0.0486,0.0143,0.0146,0.2789
17-SEP-2025,514264,19.33,20.75,-0.0709,0.0392,0.0394,0.7527
17-SEP-2025,514266,69.99,70.01,-0.0003,0.0231,0.0231,0.4413
17-SEP-2025,514272,119.30,120.10,-0.0067,0.0261,0.0261,0.4986
17-SEP-2025,514280,140.70,132.70,0.0585,0.0426,0.0427,0.8158
17-SEP-2025,514302,174.55,169.35,0.0302,0.0272,0.0272,0.5197
17-SEP-2025,514312,50.33,50.94,-0.0120,0.0321,0.0320,0.6114
17-SEP-2025,514316,126.45,124.05,0.0192,0.0279,0.0279,0.5330
17-SEP-2025,514318,233.65,234.00,-0.0015,0.0219,0.0218,0.4165
17-SEP-2025,514322,101.99,104.97,-0.0288,0.0387,0.0387,0.7394
17-SEP-2025,514324,396.45,390.00,0.0164,0.0387,0.0386,0.7375
17-SEP-2025,514326,10.15,10.13,0.0020,0.0322,0.0321,0.6133
17-SEP-2025,514330,256.25,258.45,-0.0085,0.0341,0.0340,0.6496
17-SEP-2025,514332,42.81,41.27,0.0366,0.0388,0.0387,0.7394
17-SEP-2025,514336,53.49,53.49,0.0000,0.0169,0.0168,0.3210
17-SEP-2025,514358,129.70,131.50,-0.0138,0.0414,0.0413,0.7890
17-SEP-2025,514360,41.57,43.14,-0.0371,0.0379,0.0379,0.7241
17-SEP-2025,514378,18.00,18.15,-0.0083,0.0319,0.0318,0.6075
17-SEP-2025,514386,8.44,8.35,0.0107,0.0325,0.0324,0.6190
17-SEP-2025,514400,23.85,22.72,0.0485,0.0314,0.0315,0.6018
17-SEP-2025,514402,16.18,17.03,-0.0512,0.0298,0.0300,0.5731
17-SEP-2025,514412,90.00,91.75,-0.0193,0.0279,0.0279,0.5330
17-SEP-2025,514414,2.13,2.03,0.0481,0.0226,0.0228,0.4356
17-SEP-2025,514428,328.85,319.05,0.0303,0.0262,0.0263,0.5025
17-SEP-2025,514440,78.90,83.05,-0.0513,0.1210,0.1208,2.3079
17-SEP-2025,514442,27.18,27.22,-0.0015,0.0372,0.0371,0.7088
17-SEP-2025,514446,30.45,30.54,-0.0030,0.0322,0.0321,0.6133
17-SEP-2025,514448,1275.65,1277.35,-0.0013,0.0181,0.0181,0.3458
17-SEP-2025,514454,42.49,41.66,0.0197,0.0285,0.0285,0.5445
17-SEP-2025,514460,35.24,35.24,0.0000,0.0276,0.0276,0.5273
17-SEP-2025,514470,96.22,95.18,0.0109,0.0286,0.0285,0.5445
17-SEP-2025,515008,120.15,116.50,0.0308,0.0311,0.0311,0.5942
17-SEP-2025,515043,116.60,116.50,0.0009,0.0205,0.0204,0.3897
17-SEP-2025,515059,41.63,41.33,0.0072,0.0369,0.0368,0.7031
17-SEP-2025,515085,9.35,9.45,-0.0106,0.0393,0.0392,0.7489
17-SEP-2025,515127,2.01,1.95,0.0303,0.0365,0.0364,0.6954
17-SEP-2025,515147,96.05,100.15,-0.0418,0.0355,0.0355,0.6782
17-SEP-2025,516003,179.95,179.80,0.0008,0.0310,0.0310,0.5923
17-SEP-2025,516020,6.30,6.18,0.0192,0.0300,0.0299,0.5712
17-SEP-2025,516032,13.38,12.84,0.0412,0.0283,0.0284,0.5426
17-SEP-2025,516062,2.46,2.58,-0.0476,0.0327,0.0328,0.6266
17-SEP-2025,516078,74.51,72.82,0.0229,0.0380,0.0379,0.7241
17-SEP-2025,516096,233.05,239.65,-0.0279,0.0411,0.0411,0.7852
17-SEP-2025,516098,11.17,10.83,0.0309,0.0312,0.0312,0.5961
17-SEP-2025,516106,9.50,9.26,0.0256,0.0334,0.0334,0.6381
17-SEP-2025,516108,78.79,77.93,0.0110,0.0266,0.0265,0.5063
17-SEP-2025,516110,4.30,4.32,-0.0046,0.0290,0.0289,0.5521
17-SEP-2025,517035,304.15,312.60,-0.0274,0.0372,0.0371,0.7088
17-SEP-2025,517063,312.95,327.45,-0.0453,0.0317,0.0318,0.6075
17-SEP-2025,517077,86.45,82.40,0.0480,0.0344,0.0344,0.6572
17-SEP-2025,517096,74.95,73.49,0.0197,0.0477,0.0476,0.9094
17-SEP-2025,517119,25.14,25.49,-0.0138,0.0286,0.0285,0.5445
17-SEP-2025,517166,213.45,222.25,-0.0404,0.0392,0.0392,0.7489
17-SEP-2025,517170,45.66,46.02,-0.0079,0.0363,0.0362,0.6916
17-SEP-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
17-SEP-2025,517201,69.51,71.98,-0.0349,0.0342,0.0342,0.6534
17-SEP-2025,517236,104.90,100.85,0.0394,0.0322,0.0322,0.6152
17-SEP-2025,517238,232.30,224.40,0.0346,0.0354,0.0354,0.6763
17-SEP-2025,517246,189.10,180.30,0.0477,0.0347,0.0348,0.6649
17-SEP-2025,517258,208.40,198.50,0.0487,0.0373,0.0374,0.7145
17-SEP-2025,517264,97.30,95.41,0.0196,0.0312,0.0312,0.5961
17-SEP-2025,517288,93.87,97.16,-0.0344,0.0325,0.0326,0.6228
17-SEP-2025,517320,10.52,10.02,0.0487,0.0143,0.0147,0.2808
17-SEP-2025,517336,2.28,2.18,0.0449,0.0078,0.0084,0.1605
17-SEP-2025,517356,1.77,1.78,-0.0056,0.0286,0.0285,0.5445
17-SEP-2025,517360,24.75,24.01,0.0304,0.0364,0.0364,0.6954
17-SEP-2025,517370,99.56,104.75,-0.0508,0.0366,0.0366,0.6992
17-SEP-2025,517372,455.15,416.90,0.0878,0.0285,0.0291,0.5560
17-SEP-2025,517393,18.66,17.78,0.0483,0.0358,0.0358,0.6840
17-SEP-2025,517397,66.49,66.49,0.0000,0.0312,0.0311,0.5942
17-SEP-2025,517399,3.46,3.35,0.0323,0.0369,0.0368,0.7031
17-SEP-2025,517415,9.61,9.60,0.0010,0.0322,0.0322,0.6152
17-SEP-2025,517417,315.55,322.75,-0.0226,0.0302,0.0302,0.5770
17-SEP-2025,517423,168.25,168.15,0.0006,0.0296,0.0296,0.5655
17-SEP-2025,517429,95.16,96.93,-0.0184,0.0309,0.0309,0.5903
17-SEP-2025,517431,206.05,206.90,-0.0041,0.0394,0.0393,0.7508
17-SEP-2025,517437,125.00,123.40,0.0129,0.0336,0.0336,0.6419
17-SEP-2025,517449,1109.00,1092.00,0.0154,0.0318,0.0318,0.6075
17-SEP-2025,517467,180.30,180.60,-0.0017,0.0319,0.0318,0.6075
17-SEP-2025,517477,384.35,392.50,-0.0210,0.0242,0.0241,0.4604
17-SEP-2025,517494,16.14,16.10,0.0025,0.0293,0.0293,0.5598
17-SEP-2025,517514,173.65,173.15,0.0029,0.0335,0.0334,0.6381
17-SEP-2025,517546,62.90,63.64,-0.0117,0.0324,0.0324,0.6190
17-SEP-2025,517554,1.12,1.11,0.0090,0.0319,0.0318,0.6075
17-SEP-2025,518011,74.15,75.00,-0.0114,0.0398,0.0397,0.7585
17-SEP-2025,518053,65.15,68.57,-0.0512,0.0212,0.0214,0.4088
17-SEP-2025,518075,382.20,364.00,0.0488,0.0271,0.0272,0.5197
17-SEP-2025,519003,470.45,470.90,-0.0010,0.0298,0.0297,0.5674
17-SEP-2025,519014,14.50,13.81,0.0488,0.0291,0.0292,0.5579
17-SEP-2025,519064,78.00,75.38,0.0342,0.0510,0.0509,0.9724
17-SEP-2025,519097,39.90,41.36,-0.0359,0.0345,0.0345,0.6591
17-SEP-2025,519152,10550.00,10899.90,-0.0326,0.0283,0.0283,0.5407
17-SEP-2025,519174,9.05,9.05,0.0000,0.0343,0.0342,0.6534
17-SEP-2025,519191,4.03,4.03,0.0000,0.0431,0.0430,0.8215
17-SEP-2025,519214,8.12,8.50,-0.0457,0.0269,0.0271,0.5177
17-SEP-2025,519216,37.31,39.14,-0.0479,0.0322,0.0323,0.6171
17-SEP-2025,519230,25.13,25.00,0.0052,0.0345,0.0344,0.6572
17-SEP-2025,519234,48.25,49.61,-0.0278,0.0377,0.0377,0.7203
17-SEP-2025,519238,34.00,34.88,-0.0256,0.0277,0.0277,0.5292
17-SEP-2025,519262,21.70,22.10,-0.0183,0.0391,0.0390,0.7451
17-SEP-2025,519285,7.79,8.20,-0.0513,0.0330,0.0331,0.6324
17-SEP-2025,519287,48.98,48.93,0.0010,0.0305,0.0304,0.5808
17-SEP-2025,519295,270.00,265.85,0.0155,0.0270,0.0270,0.5158
17-SEP-2025,519299,56.00,56.89,-0.0158,0.0318,0.0318,0.6075
17-SEP-2025,519331,47.94,49.50,-0.0320,0.0323,0.0323,0.6171
17-SEP-2025,519353,5.60,5.60,0.0000,0.0129,0.0128,0.2445
17-SEP-2025,519359,77.80,77.37,0.0055,0.0337,0.0336,0.6419
17-SEP-2025,519367,259.40,257.55,0.0072,0.0313,0.0312,0.5961
17-SEP-2025,519397,130.55,132.75,-0.0167,0.0285,0.0285,0.5445
17-SEP-2025,519413,17.78,17.78,0.0000,0.0085,0.0085,0.1624
17-SEP-2025,519415,48.00,48.00,0.0000,0.0143,0.0143,0.2732
17-SEP-2025,519421,2507.80,2445.90,0.0250,0.0234,0.0234,0.4471
17-SEP-2025,519455,71.20,69.54,0.0236,0.0344,0.0344,0.6572
17-SEP-2025,519457,44.00,43.80,0.0046,0.0321,0.0320,0.6114
17-SEP-2025,519463,192.85,195.20,-0.0121,0.0415,0.0415,0.7929
17-SEP-2025,519471,349.70,355.75,-0.0172,0.0385,0.0385,0.7355
17-SEP-2025,519475,80.11,80.00,0.0014,0.0295,0.0294,0.5617
17-SEP-2025,519477,1388.50,1322.40,0.0488,0.0334,0.0335,0.6400
17-SEP-2025,519479,15.15,14.51,0.0432,0.0320,0.0321,0.6133
17-SEP-2025,519483,36.61,36.79,-0.0049,0.0341,0.0340,0.6496
17-SEP-2025,519500,10.03,10.10,-0.0070,0.0323,0.0322,0.6152
17-SEP-2025,519506,19.75,19.75,0.0000,0.0284,0.0283,0.5407
17-SEP-2025,519532,11.59,11.80,-0.0180,0.0265,0.0265,0.5063
17-SEP-2025,519566,154.85,158.00,-0.0201,0.0287,0.0287,0.5483
17-SEP-2025,519574,66.67,65.00,0.0254,0.0363,0.0363,0.6935
17-SEP-2025,519604,22.30,22.20,0.0045,0.0482,0.0480,0.9170
17-SEP-2025,519606,40.22,42.33,-0.0511,0.0256,0.0258,0.4929
