Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-AUG-2025,530925,83.99,85.70,-0.0202,0.0296,0.0296,0.5655
01-AUG-2025,530927,62.16,62.16,0.0000,0.0126,0.0126,0.2407
01-AUG-2025,530929,272.60,267.30,0.0196,0.0210,0.0210,0.4012
01-AUG-2025,530931,11.35,11.40,-0.0044,0.0316,0.0315,0.6018
01-AUG-2025,530951,98.87,98.05,0.0083,0.0360,0.0359,0.6859
01-AUG-2025,530953,87.78,91.90,-0.0459,0.0346,0.0347,0.6629
01-AUG-2025,530959,31.65,33.07,-0.0439,0.0326,0.0327,0.6247
01-AUG-2025,530973,86.78,90.87,-0.0461,0.0471,0.0471,0.8998
01-AUG-2025,530977,153.95,153.70,0.0016,0.0322,0.0321,0.6133
01-AUG-2025,530979,35.20,34.95,0.0071,0.0230,0.0230,0.4394
01-AUG-2025,530991,56.33,55.05,0.0230,0.0399,0.0399,0.7623
01-AUG-2025,530997,125.35,127.45,-0.0166,0.0319,0.0318,0.6075
01-AUG-2025,531003,74.39,74.39,0.0000,0.0399,0.0398,0.7604
01-AUG-2025,531015,25.15,26.47,-0.0512,0.0235,0.0237,0.4528
01-AUG-2025,531017,24.06,25.41,-0.0546,0.0353,0.0355,0.6782
01-AUG-2025,531025,0.51,0.52,-0.0194,0.0260,0.0260,0.4967
01-AUG-2025,531027,20.75,20.90,-0.0072,0.0329,0.0329,0.6286
01-AUG-2025,531035,47.45,46.55,0.0191,0.0346,0.0345,0.6591
01-AUG-2025,531041,406.40,410.00,-0.0088,0.0244,0.0244,0.4662
01-AUG-2025,531043,22.10,21.20,0.0416,0.0377,0.0377,0.7203
01-AUG-2025,531049,18.00,18.32,-0.0176,0.0318,0.0318,0.6075
01-AUG-2025,531051,15.57,15.35,0.0142,0.0336,0.0336,0.6419
01-AUG-2025,531065,44.86,44.86,0.0000,0.0162,0.0162,0.3095
01-AUG-2025,531067,28.14,29.65,-0.0523,0.0352,0.0353,0.6744
01-AUG-2025,531069,871.90,889.95,-0.0205,0.0223,0.0223,0.4260
01-AUG-2025,531080,37.00,35.25,0.0485,0.0343,0.0344,0.6572
01-AUG-2025,531091,30.95,30.95,0.0000,0.0415,0.0414,0.7909
01-AUG-2025,531099,41.18,42.02,-0.0202,0.0322,0.0321,0.6133
01-AUG-2025,531111,46.36,48.79,-0.0511,0.0320,0.0321,0.6133
01-AUG-2025,531119,412.40,420.80,-0.0202,0.0288,0.0288,0.5502
01-AUG-2025,531126,22.42,21.81,0.0276,0.0276,0.0276,0.5273
01-AUG-2025,531129,19.48,19.73,-0.0128,0.0331,0.0330,0.6305
01-AUG-2025,531137,2.02,2.03,-0.0049,0.0320,0.0319,0.6094
01-AUG-2025,531144,23.07,23.27,-0.0086,0.0342,0.0341,0.6515
01-AUG-2025,531153,2.17,2.24,-0.0317,0.0311,0.0311,0.5942
01-AUG-2025,531155,7.85,7.85,0.0000,0.0297,0.0296,0.5655
01-AUG-2025,531156,8.80,8.50,0.0347,0.0321,0.0321,0.6133
01-AUG-2025,531157,17.66,18.02,-0.0202,0.0307,0.0307,0.5865
01-AUG-2025,531158,22.19,21.50,0.0316,0.0330,0.0330,0.6305
01-AUG-2025,531161,172.25,173.75,-0.0087,0.0347,0.0346,0.6610
01-AUG-2025,531163,59.57,61.64,-0.0342,0.0338,0.0338,0.6457
01-AUG-2025,531168,239.00,236.95,0.0086,0.0301,0.0300,0.5731
01-AUG-2025,531169,126.90,131.20,-0.0333,0.0364,0.0364,0.6954
01-AUG-2025,531173,44.69,44.52,0.0038,0.0274,0.0273,0.5216
01-AUG-2025,531176,15.61,15.81,-0.0127,0.0371,0.0370,0.7069
01-AUG-2025,531178,24.10,23.85,0.0104,0.0366,0.0365,0.6973
01-AUG-2025,531190,65.00,65.02,-0.0003,0.0270,0.0269,0.5139
01-AUG-2025,531191,7.00,7.00,0.0000,0.0000,0.0000,0.0000
01-AUG-2025,531199,182.70,192.00,-0.0496,0.0341,0.0342,0.6534
01-AUG-2025,531201,5278.40,5280.70,-0.0004,0.0346,0.0345,0.6591
01-AUG-2025,531203,47.27,47.27,0.0000,0.0195,0.0195,0.3725
01-AUG-2025,531205,2.21,2.32,-0.0486,0.1021,0.1019,1.9468
01-AUG-2025,531210,43.53,44.41,-0.0200,0.0362,0.0362,0.6916
01-AUG-2025,531212,53.37,52.99,0.0071,0.0361,0.0360,0.6878
01-AUG-2025,531215,159.00,159.00,0.0000,0.0349,0.0348,0.6649
01-AUG-2025,531216,8.86,8.91,-0.0056,0.0317,0.0317,0.6056
01-AUG-2025,531219,5.50,5.50,0.0000,0.0251,0.0250,0.4776
01-AUG-2025,531221,15.23,14.51,0.0484,0.0412,0.0412,0.7871
01-AUG-2025,531223,41.03,42.39,-0.0326,0.0348,0.0348,0.6649
01-AUG-2025,531227,75.90,74.58,0.0175,0.0439,0.0438,0.8368
01-AUG-2025,531228,11.54,11.77,-0.0197,0.0162,0.0162,0.3095
01-AUG-2025,531233,18.60,19.08,-0.0255,0.0337,0.0337,0.6438
01-AUG-2025,531234,107.00,108.10,-0.0102,0.0315,0.0314,0.5999
01-AUG-2025,531235,20.60,19.95,0.0321,0.0310,0.0310,0.5923
01-AUG-2025,531237,151.65,148.70,0.0196,0.0322,0.0321,0.6133
01-AUG-2025,531246,20.38,21.45,-0.0512,0.0371,0.0372,0.7107
01-AUG-2025,531253,355.05,360.60,-0.0155,0.0207,0.0207,0.3955
01-AUG-2025,531254,25.91,25.47,0.0171,0.0407,0.0406,0.7757
01-AUG-2025,531255,58.80,58.99,-0.0032,0.0423,0.0422,0.8062
01-AUG-2025,531257,20.75,20.03,0.0353,0.0322,0.0323,0.6171
01-AUG-2025,531259,18.11,17.25,0.0487,0.0405,0.0405,0.7738
01-AUG-2025,531260,717.45,737.70,-0.0278,0.0358,0.0358,0.6840
01-AUG-2025,531262,22.86,21.78,0.0484,0.0217,0.0220,0.4203
01-AUG-2025,531268,32.45,32.25,0.0062,0.0353,0.0352,0.6725
01-AUG-2025,531273,2.58,2.66,-0.0305,0.0374,0.0373,0.7126
01-AUG-2025,531278,115.65,113.25,0.0210,0.0345,0.0345,0.6591
01-AUG-2025,531279,168.25,161.95,0.0382,0.0327,0.0328,0.6266
01-AUG-2025,531280,16.90,16.90,0.0000,0.0372,0.0371,0.7088
01-AUG-2025,531281,185.45,186.60,-0.0062,0.0283,0.0282,0.5388
01-AUG-2025,531283,12.59,12.59,0.0000,0.0272,0.0272,0.5197
01-AUG-2025,531286,46.90,47.20,-0.0064,0.0244,0.0244,0.4662
01-AUG-2025,531287,244.75,249.00,-0.0172,0.0304,0.0303,0.5789
01-AUG-2025,531288,15.33,15.33,0.0000,0.0323,0.0322,0.6152
01-AUG-2025,531289,179.75,178.05,0.0095,0.0361,0.0361,0.6897
01-AUG-2025,531297,72.66,72.52,0.0019,0.0288,0.0287,0.5483
01-AUG-2025,531300,3.15,3.15,0.0000,0.0349,0.0348,0.6649
01-AUG-2025,531301,192.15,189.90,0.0118,0.0261,0.0261,0.4986
01-AUG-2025,531304,28.59,28.59,0.0000,0.0401,0.0400,0.7642
01-AUG-2025,531306,670.30,681.20,-0.0161,0.0256,0.0256,0.4891
01-AUG-2025,531307,15.80,15.28,0.0335,0.0303,0.0304,0.5808
01-AUG-2025,531310,177.40,178.55,-0.0065,0.0323,0.0322,0.6152
01-AUG-2025,531314,13.90,13.24,0.0486,0.0407,0.0407,0.7776
01-AUG-2025,531319,34.61,32.97,0.0485,0.0279,0.0280,0.5349
01-AUG-2025,531323,14.47,15.23,-0.0512,0.0338,0.0339,0.6477
01-AUG-2025,531324,27.76,27.89,-0.0047,0.0300,0.0299,0.5712
01-AUG-2025,531327,5.67,5.96,-0.0499,0.0274,0.0276,0.5273
01-AUG-2025,531328,2.01,2.07,-0.0294,0.0335,0.0334,0.6381
01-AUG-2025,531334,29.68,29.68,0.0000,0.0296,0.0296,0.5655
01-AUG-2025,531338,27.90,27.90,0.0000,0.0320,0.0319,0.6094
01-AUG-2025,531340,56.90,57.00,-0.0018,0.0366,0.0365,0.6973
01-AUG-2025,531341,14.47,14.17,0.0210,0.0333,0.0332,0.6343
01-AUG-2025,531346,34.75,34.79,-0.0012,0.0314,0.0313,0.5980
01-AUG-2025,531352,21.32,21.00,0.0151,0.0357,0.0357,0.6820
01-AUG-2025,531357,50.92,49.75,0.0232,0.0348,0.0347,0.6629
01-AUG-2025,531359,557.95,533.15,0.0455,0.0319,0.0320,0.6114
01-AUG-2025,531360,20.00,20.50,-0.0247,0.0391,0.0390,0.7451
01-AUG-2025,531364,284.95,290.75,-0.0202,0.0319,0.0319,0.6094
01-AUG-2025,531370,6.10,6.04,0.0099,0.0300,0.0300,0.5731
01-AUG-2025,531380,155.00,155.50,-0.0032,0.0443,0.0442,0.8444
01-AUG-2025,531381,1028.20,1081.25,-0.0503,0.0283,0.0284,0.5426
01-AUG-2025,531387,7.25,7.25,0.0000,0.0145,0.0145,0.2770
01-AUG-2025,531390,102.15,106.60,-0.0426,0.0324,0.0325,0.6209
01-AUG-2025,531395,7.66,7.51,0.0198,0.1585,0.1581,3.0205
01-AUG-2025,531396,11.37,11.15,0.0195,0.0293,0.0293,0.5598
01-AUG-2025,531397,19.07,20.04,-0.0496,0.0309,0.0310,0.5923
01-AUG-2025,531398,132.45,128.85,0.0276,0.0387,0.0386,0.7375
01-AUG-2025,531399,284.75,296.60,-0.0408,0.0360,0.0360,0.6878
01-AUG-2025,531402,20.00,19.79,0.0106,0.0334,0.0333,0.6362
01-AUG-2025,531406,9.99,10.50,-0.0498,0.0331,0.0332,0.6343
01-AUG-2025,531411,1.39,1.44,-0.0353,0.0267,0.0268,0.5120
01-AUG-2025,531412,175.05,178.80,-0.0212,0.0277,0.0277,0.5292
01-AUG-2025,531416,43.65,41.78,0.0438,0.0386,0.0386,0.7375
01-AUG-2025,531417,2.47,2.47,0.0000,0.0311,0.0311,0.5942
01-AUG-2025,531432,9.72,9.72,0.0000,0.0509,0.0508,0.9705
01-AUG-2025,531433,4.10,4.10,0.0000,0.0354,0.0354,0.6763
01-AUG-2025,531436,22.90,22.46,0.0194,0.0254,0.0254,0.4853
01-AUG-2025,531437,27.01,27.32,-0.0114,0.0310,0.0309,0.5903
01-AUG-2025,531441,21.90,21.48,0.0194,0.0248,0.0248,0.4738
01-AUG-2025,531444,10.68,10.68,0.0000,0.0328,0.0327,0.6247
01-AUG-2025,531454,26.56,26.00,0.0213,0.0302,0.0302,0.5770
01-AUG-2025,531456,1.82,1.81,0.0055,0.0321,0.0321,0.6133
01-AUG-2025,531458,7.80,7.49,0.0406,0.0213,0.0214,0.4088
01-AUG-2025,531460,8.66,9.55,-0.0978,0.0444,0.0448,0.8559
01-AUG-2025,531465,0.49,0.49,0.0000,0.0107,0.0107,0.2044
01-AUG-2025,531471,16.75,16.96,-0.0125,0.0354,0.0354,0.6763
01-AUG-2025,531472,22.50,22.00,0.0225,0.0388,0.0388,0.7413
01-AUG-2025,531486,2.27,2.38,-0.0473,0.0252,0.0253,0.4834
01-AUG-2025,531489,258.30,257.80,0.0019,0.0281,0.0280,0.5349
01-AUG-2025,531499,1.90,1.90,0.0000,0.0371,0.0370,0.7069
01-AUG-2025,531502,17.12,16.79,0.0195,0.0166,0.0166,0.3171
01-AUG-2025,531503,38.30,39.71,-0.0362,0.0343,0.0344,0.6572
01-AUG-2025,531505,19.34,18.42,0.0487,0.0304,0.0305,0.5827
01-AUG-2025,531506,23.37,23.37,0.0000,0.0322,0.0321,0.6133
01-AUG-2025,531509,38.65,36.85,0.0477,0.0397,0.0398,0.7604
01-AUG-2025,531512,22.94,22.96,-0.0009,0.0344,0.0343,0.6553
01-AUG-2025,531518,0.38,0.39,-0.0260,0.0464,0.0463,0.8846
01-AUG-2025,531521,93.28,88.84,0.0488,0.0228,0.0230,0.4394
01-AUG-2025,531525,252.45,253.65,-0.0047,0.0223,0.0223,0.4260
01-AUG-2025,531529,2.34,2.38,-0.0169,0.0310,0.0309,0.5903
01-AUG-2025,531533,72.88,69.50,0.0475,0.0314,0.0315,0.6018
01-AUG-2025,531537,252.85,246.75,0.0244,0.0212,0.0212,0.4050
01-AUG-2025,531539,35.99,36.31,-0.0089,0.0398,0.0397,0.7585
01-AUG-2025,531540,14.36,14.37,-0.0007,0.0312,0.0311,0.5942
01-AUG-2025,531541,2.33,2.43,-0.0420,0.0347,0.0348,0.6649
01-AUG-2025,531550,245.60,241.00,0.0189,0.0342,0.0341,0.6515
01-AUG-2025,531552,20.39,20.08,0.0153,0.0313,0.0312,0.5961
01-AUG-2025,531553,17.42,17.75,-0.0188,0.0406,0.0406,0.7757
01-AUG-2025,531557,26.98,26.98,0.0000,0.0379,0.0378,0.7222
01-AUG-2025,531568,7.44,7.71,-0.0356,0.0364,0.0364,0.6954
01-AUG-2025,531569,211.95,218.45,-0.0302,0.0295,0.0295,0.5636
01-AUG-2025,531574,11.55,11.22,0.0290,0.0353,0.0353,0.6744
01-AUG-2025,531578,8.78,9.20,-0.0467,0.0381,0.0382,0.7298
01-AUG-2025,531582,29.35,27.99,0.0474,0.0366,0.0367,0.7012
01-AUG-2025,531583,25.02,24.53,0.0198,0.0345,0.0345,0.6591
01-AUG-2025,531585,8.05,8.00,0.0062,0.0316,0.0315,0.6018
01-AUG-2025,531591,18.52,18.25,0.0147,0.0221,0.0220,0.4203
01-AUG-2025,531592,2.00,1.99,0.0050,0.0321,0.0321,0.6133
01-AUG-2025,531594,10.74,10.28,0.0438,0.0363,0.0364,0.6954
01-AUG-2025,531600,69.12,69.12,0.0000,0.0304,0.0303,0.5789
01-AUG-2025,531608,76.00,72.63,0.0454,0.0342,0.0343,0.6553
01-AUG-2025,531609,254.45,260.00,-0.0216,0.0403,0.0403,0.7699
01-AUG-2025,531613,3.33,3.18,0.0461,0.0306,0.0307,0.5865
01-AUG-2025,531616,70.88,71.30,-0.0059,0.0310,0.0309,0.5903
01-AUG-2025,531626,4.50,4.52,-0.0044,0.0322,0.0321,0.6133
01-AUG-2025,531628,16.65,17.35,-0.0412,0.0297,0.0298,0.5693
01-AUG-2025,531635,147.80,145.00,0.0191,0.0271,0.0270,0.5158
01-AUG-2025,531637,461.45,458.05,0.0074,0.0278,0.0277,0.5292
01-AUG-2025,531640,19.00,19.00,0.0000,0.0134,0.0134,0.2560
01-AUG-2025,531644,24.05,25.60,-0.0625,0.0386,0.0387,0.7394
01-AUG-2025,531651,50.10,50.10,0.0000,0.0319,0.0318,0.6075
01-AUG-2025,531652,138.95,136.80,0.0156,0.0291,0.0291,0.5560
01-AUG-2025,531658,25.71,25.21,0.0196,0.0531,0.0530,1.0126
01-AUG-2025,531661,15.00,14.75,0.0168,0.0387,0.0386,0.7375
01-AUG-2025,531663,13.85,13.68,0.0124,0.0250,0.0250,0.4776
01-AUG-2025,531667,32.80,31.26,0.0481,0.0341,0.0342,0.6534
01-AUG-2025,531668,3.12,3.28,-0.0500,0.0415,0.0415,0.7929
01-AUG-2025,531671,1.77,1.69,0.0463,0.0320,0.0321,0.6133
01-AUG-2025,531672,25.75,27.09,-0.0507,0.0315,0.0316,0.6037
01-AUG-2025,531673,43.46,42.61,0.0198,0.0347,0.0346,0.6610
01-AUG-2025,531677,521.25,496.45,0.0487,0.0185,0.0188,0.3592
01-AUG-2025,531680,17.93,18.29,-0.0199,0.0427,0.0426,0.8139
01-AUG-2025,531681,0.72,0.70,0.0282,0.0316,0.0316,0.6037
01-AUG-2025,531688,146.10,145.00,0.0076,0.0309,0.0309,0.5903
01-AUG-2025,531692,3.75,3.75,0.0000,0.0291,0.0290,0.5540
01-AUG-2025,531694,133.80,131.20,0.0196,0.0343,0.0343,0.6553
01-AUG-2025,531716,2.42,2.32,0.0422,0.0396,0.0396,0.7566
01-AUG-2025,531726,172.80,179.00,-0.0353,0.0315,0.0315,0.6018
01-AUG-2025,531727,67.79,66.27,0.0227,0.0280,0.0280,0.5349
01-AUG-2025,531735,27.02,27.02,0.0000,0.0159,0.0159,0.3038
01-AUG-2025,531737,0.66,0.66,0.0000,0.0120,0.0120,0.2293
01-AUG-2025,531739,12.59,12.75,-0.0126,0.0330,0.0329,0.6286
01-AUG-2025,531743,300.05,294.20,0.0197,0.0152,0.0152,0.2904
01-AUG-2025,531744,89.19,89.01,0.0020,0.0431,0.0430,0.8215
01-AUG-2025,531752,0.92,0.92,0.0000,0.0282,0.0282,0.5388
01-AUG-2025,531758,17.82,17.82,0.0000,0.0303,0.0302,0.5770
01-AUG-2025,531762,25.12,25.90,-0.0306,0.0406,0.0405,0.7738
01-AUG-2025,531771,170.90,167.55,0.0198,0.0279,0.0278,0.5311
01-AUG-2025,531778,44.33,44.50,-0.0038,0.0417,0.0416,0.7948
01-AUG-2025,531779,19.00,18.34,0.0354,0.0372,0.0372,0.7107
01-AUG-2025,531780,5.44,5.55,-0.0200,0.0321,0.0321,0.6133
01-AUG-2025,531784,1.32,1.36,-0.0299,0.0278,0.0278,0.5311
01-AUG-2025,531797,75.80,73.04,0.0371,0.0300,0.0301,0.5751
01-AUG-2025,531802,22.55,22.98,-0.0189,0.0317,0.0316,0.6037
01-AUG-2025,531810,71.43,71.84,-0.0057,0.0300,0.0299,0.5712
01-AUG-2025,531812,0.69,0.71,-0.0286,0.0304,0.0304,0.5808
01-AUG-2025,531813,101.98,101.98,0.0000,0.0295,0.0294,0.5617
01-AUG-2025,531814,12.54,13.43,-0.0686,0.0351,0.0353,0.6744
01-AUG-2025,531821,54.79,57.67,-0.0512,0.0318,0.0320,0.6114
01-AUG-2025,531822,190.05,196.90,-0.0354,0.0356,0.0356,0.6801
01-AUG-2025,531834,9.28,8.63,0.0726,0.0447,0.0449,0.8578
01-AUG-2025,531840,23.81,24.29,-0.0200,0.0318,0.0318,0.6075
01-AUG-2025,531841,47.90,46.60,0.0275,0.0320,0.0319,0.6094
01-AUG-2025,531842,45.07,44.50,0.0127,0.0300,0.0300,0.5731
01-AUG-2025,531846,9.02,9.50,-0.0518,0.0500,0.0500,0.9552
01-AUG-2025,531847,729.95,740.00,-0.0137,0.0222,0.0221,0.4222
01-AUG-2025,531859,161.45,163.25,-0.0111,0.0315,0.0315,0.6018
01-AUG-2025,531861,54.26,58.13,-0.0689,0.0290,0.0293,0.5598
01-AUG-2025,531862,38.83,39.65,-0.0209,0.0269,0.0269,0.5139
01-AUG-2025,531867,4.65,4.74,-0.0192,0.0387,0.0387,0.7394
01-AUG-2025,531869,4.42,4.54,-0.0268,0.0283,0.0283,0.5407
01-AUG-2025,531870,21.19,21.19,0.0000,0.0327,0.0326,0.6228
01-AUG-2025,531878,11.60,11.75,-0.0128,0.0330,0.0329,0.6286
01-AUG-2025,531885,8.13,8.13,0.0000,0.0005,0.0005,0.0096
01-AUG-2025,531888,100.50,99.70,0.0080,0.0289,0.0289,0.5521
01-AUG-2025,531889,19.87,19.33,0.0276,0.0353,0.0353,0.6744
01-AUG-2025,531893,0.44,0.45,-0.0225,0.0303,0.0303,0.5789
01-AUG-2025,531900,26.76,27.55,-0.0291,0.0372,0.0372,0.7107
01-AUG-2025,531902,21.78,19.80,0.0953,0.0491,0.0494,0.9438
01-AUG-2025,531909,2.58,2.46,0.0476,0.0327,0.0328,0.6266
01-AUG-2025,531910,191.90,191.05,0.0044,0.0327,0.0326,0.6228
01-AUG-2025,531911,52.76,55.53,-0.0512,0.0309,0.0311,0.5942
01-AUG-2025,531913,7.58,7.97,-0.0502,0.0352,0.0353,0.6744
01-AUG-2025,531918,98.00,98.90,-0.0091,0.0249,0.0249,0.4757
01-AUG-2025,531923,95.01,93.00,0.0214,0.0298,0.0298,0.5693
01-AUG-2025,531925,1.70,1.55,0.0924,0.0487,0.0491,0.9381
01-AUG-2025,531930,42.40,44.00,-0.0370,0.0389,0.0389,0.7432
01-AUG-2025,531931,303.10,319.05,-0.0513,0.0321,0.0322,0.6152
01-AUG-2025,531944,14.50,14.50,0.0000,0.0373,0.0372,0.7107
01-AUG-2025,531950,4.20,4.25,-0.0118,0.0330,0.0329,0.6286
01-AUG-2025,531952,83.60,86.01,-0.0284,0.0312,0.0312,0.5961
01-AUG-2025,531959,2.42,2.61,-0.0756,0.0293,0.0297,0.5674
01-AUG-2025,531960,7.04,7.18,-0.0197,0.0294,0.0293,0.5598
01-AUG-2025,531962,34.83,35.01,-0.0052,0.0392,0.0391,0.7470
01-AUG-2025,531968,65.75,65.21,0.0082,0.0352,0.0351,0.6706
01-AUG-2025,531971,125.45,125.45,0.0000,0.0138,0.0138,0.2636
01-AUG-2025,531977,8.97,9.71,-0.0793,0.0322,0.0326,0.6228
01-AUG-2025,531979,66.32,66.70,-0.0057,0.0281,0.0280,0.5349
01-AUG-2025,531980,49.63,48.66,0.0197,0.0252,0.0252,0.4814
01-AUG-2025,531982,24.23,24.27,-0.0016,0.0364,0.0363,0.6935
01-AUG-2025,531989,31.60,32.24,-0.0201,0.0191,0.0191,0.3649
01-AUG-2025,531991,0.97,0.99,-0.0204,0.0304,0.0304,0.5808
01-AUG-2025,531994,177.75,169.30,0.0487,0.0239,0.0241,0.4604
01-AUG-2025,531996,12.46,12.62,-0.0128,0.0329,0.0328,0.6266
01-AUG-2025,531997,75.78,72.19,0.0485,0.0259,0.0261,0.4986
01-AUG-2025,532001,65.08,65.08,0.0000,0.0399,0.0398,0.7604
01-AUG-2025,532005,60.90,60.95,-0.0008,0.0341,0.0341,0.6515
01-AUG-2025,532007,25.66,25.66,0.0000,0.0308,0.0307,0.5865
01-AUG-2025,532011,146.75,154.44,-0.0511,0.0344,0.0345,0.6591
01-AUG-2025,532015,5.97,6.20,-0.0378,0.0364,0.0364,0.6954
01-AUG-2025,532016,449.60,440.80,0.0198,0.0243,0.0243,0.4643
01-AUG-2025,532024,11.83,11.83,0.0000,0.0075,0.0075,0.1433
01-AUG-2025,532039,57.61,56.69,0.0161,0.0265,0.0264,0.5044
01-AUG-2025,532041,8.74,9.20,-0.0513,0.0363,0.0364,0.6954
01-AUG-2025,532042,40.00,42.92,-0.0705,0.0363,0.0366,0.6992
01-AUG-2025,532053,121.00,116.05,0.0418,0.0342,0.0343,0.6553
01-AUG-2025,532056,142.50,135.73,0.0487,0.0370,0.0370,0.7069
01-AUG-2025,532057,140.30,140.30,0.0000,0.0327,0.0326,0.6228
01-AUG-2025,532067,1541.20,1537.65,0.0023,0.0369,0.0368,0.7031
01-AUG-2025,532070,217.50,217.50,0.0000,0.0304,0.0303,0.5789
01-AUG-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
01-AUG-2025,532090,18.30,18.91,-0.0328,0.0273,0.0274,0.5235
01-AUG-2025,532092,3.17,3.26,-0.0280,0.0334,0.0334,0.6381
01-AUG-2025,532100,10.90,10.80,0.0092,0.0431,0.0430,0.8215
01-AUG-2025,532102,41.01,42.00,-0.0239,0.0324,0.0323,0.6171
01-AUG-2025,532113,9.96,9.79,0.0172,0.0360,0.0359,0.6859
01-AUG-2025,532123,7.17,7.09,0.0112,0.0329,0.0328,0.6266
01-AUG-2025,532124,30.22,30.83,-0.0200,0.0384,0.0384,0.7336
01-AUG-2025,532131,55.03,56.15,-0.0201,0.0184,0.0185,0.3534
01-AUG-2025,532140,2.75,2.80,-0.0180,0.0400,0.0399,0.7623
01-AUG-2025,532145,13.95,14.18,-0.0164,0.0306,0.0305,0.5827
01-AUG-2025,532154,0.82,0.82,0.0000,0.0463,0.0462,0.8826
01-AUG-2025,532159,12.69,12.70,-0.0008,0.0364,0.0363,0.6935
01-AUG-2025,532160,14.66,14.22,0.0305,0.0283,0.0283,0.5407
01-AUG-2025,532164,1.18,1.13,0.0433,0.0334,0.0334,0.6381
01-AUG-2025,532167,25.68,25.68,0.0000,0.0100,0.0099,0.1891
01-AUG-2025,532183,10.43,10.55,-0.0114,0.0380,0.0380,0.7260
01-AUG-2025,532217,14.95,14.66,0.0196,0.0338,0.0337,0.6438
01-AUG-2025,532230,134.05,134.45,-0.0030,0.0284,0.0283,0.5407
01-AUG-2025,532262,1337.00,1400.00,-0.0460,0.0255,0.0256,0.4891
01-AUG-2025,532275,2.67,2.55,0.0460,0.0264,0.0265,0.5063
01-AUG-2025,532284,46.35,46.75,-0.0086,0.0292,0.0291,0.5560
01-AUG-2025,532303,2.95,3.01,-0.0201,0.0384,0.0383,0.7317
01-AUG-2025,532304,72.94,72.94,0.0000,0.0367,0.0366,0.6992
01-AUG-2025,532315,7.62,7.32,0.0402,0.0366,0.0366,0.6992
01-AUG-2025,532320,12.95,12.95,0.0000,0.0399,0.0398,0.7604
01-AUG-2025,532323,37.18,37.79,-0.0163,0.0288,0.0288,0.5502
01-AUG-2025,532329,910.40,918.00,-0.0083,0.0366,0.0365,0.6973
01-AUG-2025,532333,86.89,85.05,0.0214,0.0316,0.0316,0.6037
01-AUG-2025,532334,77.69,76.10,0.0207,0.0299,0.0299,0.5712
01-AUG-2025,532340,2.84,2.55,0.1077,0.0537,0.0541,1.0336
01-AUG-2025,532344,248.85,250.95,-0.0084,0.0320,0.0319,0.6094
01-AUG-2025,532350,3.70,3.76,-0.0161,0.0327,0.0327,0.6247
01-AUG-2025,532354,5.54,5.54,0.0000,0.0407,0.0406,0.7757
01-AUG-2025,532355,8.48,8.49,-0.0012,0.0399,0.0398,0.7604
01-AUG-2025,532359,1.03,0.99,0.0396,0.0282,0.0283,0.5407
01-AUG-2025,532362,111.20,108.10,0.0283,0.0371,0.0371,0.7088
01-AUG-2025,532373,27.55,28.12,-0.0205,0.0319,0.0319,0.6094
01-AUG-2025,532378,5.35,5.40,-0.0093,0.0340,0.0339,0.6477
01-AUG-2025,532379,5.52,5.80,-0.0495,0.0334,0.0335,0.6400
01-AUG-2025,532380,8.57,8.56,0.0012,0.0301,0.0300,0.5731
01-AUG-2025,532384,136.85,140.05,-0.0231,0.0228,0.0228,0.4356
01-AUG-2025,532397,19.52,19.91,-0.0198,0.0407,0.0406,0.7757
01-AUG-2025,532402,11.33,11.92,-0.0508,0.0339,0.0340,0.6496
01-AUG-2025,532404,44.47,44.30,0.0038,0.0219,0.0218,0.4165
01-AUG-2025,532410,23.87,24.81,-0.0386,0.0322,0.0322,0.6152
01-AUG-2025,532425,25.78,24.80,0.0388,0.0383,0.0383,0.7317
01-AUG-2025,532435,9.86,9.90,-0.0040,0.0269,0.0269,0.5139
01-AUG-2025,532444,1.64,1.57,0.0436,0.0301,0.0302,0.5770
01-AUG-2025,532455,21.75,21.95,-0.0092,0.0339,0.0339,0.6477
01-AUG-2025,532467,45.03,42.84,0.0499,0.0356,0.0357,0.6820
01-AUG-2025,532468,3028.75,3057.95,-0.0096,0.0174,0.0173,0.3305
01-AUG-2025,532485,84.63,83.95,0.0081,0.0200,0.0199,0.3802
01-AUG-2025,532503,957.80,975.80,-0.0186,0.0228,0.0228,0.4356
01-AUG-2025,532645,3.39,3.39,0.0000,0.0466,0.0465,0.8884
01-AUG-2025,532656,3.24,3.19,0.0156,0.0309,0.0309,0.5903
01-AUG-2025,532676,13.53,13.41,0.0089,0.0395,0.0395,0.7546
01-AUG-2025,532701,13.97,14.68,-0.0496,0.0327,0.0328,0.6266
01-AUG-2025,532723,45.66,44.95,0.0157,0.0363,0.0362,0.6916
01-AUG-2025,532742,5425.95,5533.25,-0.0196,0.0246,0.0246,0.4700
01-AUG-2025,532744,8.50,8.74,-0.0278,0.0334,0.0334,0.6381
01-AUG-2025,532745,6.51,6.61,-0.0152,0.0334,0.0333,0.6362
01-AUG-2025,532766,1.65,1.58,0.0434,0.0339,0.0340,0.6496
