Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-JAN-2026,531608,60.76,62.00,-0.0202,0.0388,0.0387,0.7394
13-JAN-2026,531609,231.40,220.45,0.0485,0.0420,0.0420,0.8024
13-JAN-2026,531613,2.10,2.21,-0.0511,0.0327,0.0328,0.6266
13-JAN-2026,531626,4.38,4.46,-0.0181,0.0308,0.0307,0.5865
13-JAN-2026,531628,24.73,24.73,0.0000,0.0328,0.0327,0.6247
13-JAN-2026,531635,93.06,97.95,-0.0512,0.0307,0.0308,0.5884
13-JAN-2026,531637,291.35,296.80,-0.0185,0.0284,0.0284,0.5426
13-JAN-2026,531640,7.77,7.77,0.0000,0.0183,0.0182,0.3477
13-JAN-2026,531644,24.18,23.82,0.0150,0.0392,0.0391,0.7470
13-JAN-2026,531651,38.84,37.00,0.0485,0.0301,0.0302,0.5770
13-JAN-2026,531652,116.35,115.10,0.0108,0.0302,0.0302,0.5770
13-JAN-2026,531658,16.99,17.85,-0.0494,0.0238,0.0240,0.4585
13-JAN-2026,531661,13.00,13.84,-0.0626,0.0401,0.0402,0.7680
13-JAN-2026,531663,8.96,9.08,-0.0133,0.0321,0.0321,0.6133
13-JAN-2026,531667,26.79,26.42,0.0139,0.0370,0.0370,0.7069
13-JAN-2026,531668,3.11,3.12,-0.0032,0.0418,0.0417,0.7967
13-JAN-2026,531671,1.74,1.82,-0.0450,0.0301,0.0302,0.5770
13-JAN-2026,531672,24.15,24.19,-0.0017,0.0353,0.0353,0.6744
13-JAN-2026,531673,37.60,37.55,0.0013,0.0336,0.0335,0.6400
13-JAN-2026,531676,214.85,210.65,0.0197,0.0256,0.0255,0.4872
13-JAN-2026,531680,25.55,26.75,-0.0459,0.0430,0.0430,0.8215
13-JAN-2026,531681,0.64,0.61,0.0480,0.0344,0.0345,0.6591
13-JAN-2026,531688,110.50,107.95,0.0233,0.0327,0.0327,0.6247
13-JAN-2026,531692,3.02,2.89,0.0440,0.0397,0.0397,0.7585
13-JAN-2026,531694,49.85,48.21,0.0335,0.0324,0.0324,0.6190
13-JAN-2026,531716,2.31,2.26,0.0219,0.0382,0.0381,0.7279
13-JAN-2026,531726,115.45,116.95,-0.0129,0.0273,0.0273,0.5216
13-JAN-2026,531727,61.98,60.97,0.0164,0.0249,0.0248,0.4738
13-JAN-2026,531735,26.96,26.96,0.0000,0.0129,0.0128,0.2445
13-JAN-2026,531737,0.57,0.57,0.0000,0.0122,0.0122,0.2331
13-JAN-2026,531739,13.75,14.22,-0.0336,0.0322,0.0322,0.6152
13-JAN-2026,531743,204.95,204.95,0.0000,0.0193,0.0193,0.3687
13-JAN-2026,531744,60.00,58.00,0.0339,0.0374,0.0374,0.7145
13-JAN-2026,531752,0.71,0.71,0.0000,0.0241,0.0241,0.4604
13-JAN-2026,531758,10.90,11.60,-0.0622,0.0354,0.0356,0.6801
13-JAN-2026,531762,22.14,24.00,-0.0807,0.0347,0.0351,0.6706
13-JAN-2026,531769,7.22,7.60,-0.0513,0.0275,0.0277,0.5292
13-JAN-2026,531771,196.40,199.35,-0.0149,0.0264,0.0263,0.5025
13-JAN-2026,531778,25.18,26.50,-0.0511,0.0413,0.0414,0.7909
13-JAN-2026,531779,16.90,16.90,0.0000,0.0354,0.0353,0.6744
13-JAN-2026,531780,4.47,4.40,0.0158,0.0285,0.0285,0.5445
13-JAN-2026,531784,1.27,1.26,0.0079,0.0258,0.0258,0.4929
13-JAN-2026,531794,60.46,59.28,0.0197,0.1253,0.1250,2.3881
13-JAN-2026,531797,94.24,88.60,0.0617,0.0358,0.0360,0.6878
13-JAN-2026,531802,29.92,29.34,0.0196,0.0301,0.0300,0.5731
13-JAN-2026,531810,64.85,67.49,-0.0399,0.0281,0.0281,0.5368
13-JAN-2026,531812,0.75,0.76,-0.0132,0.0320,0.0319,0.6094
13-JAN-2026,531813,80.55,80.55,0.0000,0.0257,0.0256,0.4891
13-JAN-2026,531814,10.45,10.16,0.0281,0.0317,0.0317,0.6056
13-JAN-2026,531821,38.56,38.56,0.0000,0.0318,0.0318,0.6075
13-JAN-2026,531822,151.00,150.00,0.0066,0.0419,0.0418,0.7986
13-JAN-2026,531832,45.13,47.50,-0.0512,0.0305,0.0306,0.5846
13-JAN-2026,531834,14.33,14.05,0.0197,0.0473,0.0472,0.9018
13-JAN-2026,531840,25.60,26.33,-0.0281,0.0352,0.0351,0.6706
13-JAN-2026,531841,53.69,50.25,0.0662,0.0337,0.0340,0.6496
13-JAN-2026,531842,51.27,50.98,0.0057,0.0289,0.0289,0.5521
13-JAN-2026,531846,13.54,13.54,0.0000,0.0444,0.0443,0.8464
13-JAN-2026,531847,609.00,614.00,-0.0082,0.0261,0.0260,0.4967
13-JAN-2026,531859,146.45,146.40,0.0003,0.0303,0.0303,0.5789
13-JAN-2026,531861,46.32,45.97,0.0076,0.0294,0.0293,0.5598
13-JAN-2026,531862,26.77,27.79,-0.0374,0.0261,0.0262,0.5006
13-JAN-2026,531867,3.91,3.86,0.0129,0.0356,0.0355,0.6782
13-JAN-2026,531869,4.26,4.19,0.0166,0.0343,0.0342,0.6534
13-JAN-2026,531870,18.96,18.07,0.0481,0.0336,0.0337,0.6438
13-JAN-2026,531878,11.45,11.18,0.0239,0.0350,0.0349,0.6668
13-JAN-2026,531885,8.13,8.13,0.0000,0.0004,0.0004,0.0076
13-JAN-2026,531888,75.56,70.86,0.0642,0.0261,0.0264,0.5044
13-JAN-2026,531889,35.20,34.68,0.0149,0.0375,0.0374,0.7145
13-JAN-2026,531893,0.39,0.37,0.0526,0.0287,0.0289,0.5521
13-JAN-2026,531900,28.89,27.05,0.0658,0.0380,0.0382,0.7298
13-JAN-2026,531902,19.01,20.00,-0.0508,0.0446,0.0446,0.8521
13-JAN-2026,531909,3.62,3.57,0.0139,0.0354,0.0354,0.6763
13-JAN-2026,531910,278.70,271.75,0.0253,0.0427,0.0426,0.8139
13-JAN-2026,531911,60.20,60.50,-0.0050,0.0315,0.0315,0.6018
13-JAN-2026,531913,8.17,8.59,-0.0501,0.0313,0.0314,0.5999
13-JAN-2026,531918,112.30,116.20,-0.0341,0.0356,0.0356,0.6801
13-JAN-2026,531923,103.25,106.90,-0.0347,0.0303,0.0303,0.5789
13-JAN-2026,531925,1.30,1.27,0.0233,0.0485,0.0484,0.9247
13-JAN-2026,531928,9.67,9.47,0.0209,0.0166,0.0166,0.3171
13-JAN-2026,531930,31.50,33.63,-0.0654,0.0410,0.0411,0.7852
13-JAN-2026,531931,174.90,179.80,-0.0276,0.0316,0.0316,0.6037
13-JAN-2026,531944,15.29,14.87,0.0279,0.0383,0.0383,0.7317
13-JAN-2026,531950,3.72,3.75,-0.0080,0.0296,0.0295,0.5636
13-JAN-2026,531952,77.45,77.60,-0.0019,0.0268,0.0267,0.5101
13-JAN-2026,531959,2.20,2.19,0.0046,0.0362,0.0361,0.6897
13-JAN-2026,531962,57.39,56.78,0.0107,0.0426,0.0425,0.8120
13-JAN-2026,531968,59.78,61.00,-0.0202,0.0425,0.0424,0.8101
13-JAN-2026,531971,179.90,179.90,0.0000,0.0129,0.0129,0.2465
13-JAN-2026,531977,7.76,7.83,-0.0090,0.0338,0.0338,0.6457
13-JAN-2026,531979,139.45,146.75,-0.0510,0.0327,0.0328,0.6266
13-JAN-2026,531980,47.16,49.64,-0.0513,0.0257,0.0259,0.4948
13-JAN-2026,531982,15.05,15.00,0.0033,0.0327,0.0327,0.6247
13-JAN-2026,531989,30.74,32.35,-0.0510,0.0273,0.0275,0.5254
13-JAN-2026,531991,0.58,0.59,-0.0171,0.0287,0.0286,0.5464
13-JAN-2026,531994,141.55,134.85,0.0485,0.0285,0.0286,0.5464
13-JAN-2026,531996,7.34,7.43,-0.0122,0.0306,0.0306,0.5846
13-JAN-2026,531997,31.24,32.88,-0.0512,0.0310,0.0312,0.5961
13-JAN-2026,532001,51.00,51.11,-0.0022,0.0366,0.0365,0.6973
13-JAN-2026,532005,46.32,48.79,-0.0520,0.0365,0.0366,0.6992
13-JAN-2026,532007,26.51,26.51,0.0000,0.0302,0.0302,0.5770
13-JAN-2026,532011,62.58,60.93,0.0267,0.0338,0.0337,0.6438
13-JAN-2026,532015,14.46,13.78,0.0482,0.0367,0.0368,0.7031
13-JAN-2026,532016,297.80,288.95,0.0302,0.0279,0.0279,0.5330
13-JAN-2026,532024,11.83,11.83,0.0000,0.0057,0.0056,0.1070
13-JAN-2026,532039,46.99,45.53,0.0316,0.0234,0.0235,0.4490
13-JAN-2026,532041,6.53,6.87,-0.0508,0.0368,0.0369,0.7050
13-JAN-2026,532042,35.02,36.86,-0.0512,0.0363,0.0364,0.6954
13-JAN-2026,532053,79.29,84.56,-0.0643,0.0320,0.0322,0.6152
13-JAN-2026,532056,117.45,112.30,0.0448,0.0360,0.0361,0.6897
13-JAN-2026,532057,121.70,121.70,0.0000,0.0309,0.0309,0.5903
13-JAN-2026,532067,1455.50,1477.50,-0.0150,0.0320,0.0320,0.6114
13-JAN-2026,532070,207.05,201.55,0.0269,0.0281,0.0281,0.5368
13-JAN-2026,532083,3.28,3.28,0.0000,0.0033,0.0033,0.0630
13-JAN-2026,532090,12.72,12.86,-0.0109,0.0263,0.0263,0.5025
13-JAN-2026,532092,2.12,2.16,-0.0187,0.0357,0.0357,0.6820
13-JAN-2026,532100,12.31,11.68,0.0525,0.0413,0.0413,0.7890
13-JAN-2026,532102,30.80,30.99,-0.0061,0.0299,0.0298,0.5693
13-JAN-2026,532113,13.60,13.01,0.0444,0.0422,0.0422,0.8062
13-JAN-2026,532123,5.51,5.57,-0.0108,0.0288,0.0288,0.5502
13-JAN-2026,532124,21.84,21.97,-0.0059,0.0356,0.0356,0.6801
13-JAN-2026,532131,18.58,18.94,-0.0192,0.0346,0.0345,0.6591
13-JAN-2026,532140,2.69,2.68,0.0037,0.0362,0.0361,0.6897
13-JAN-2026,532145,11.77,12.05,-0.0235,0.0312,0.0311,0.5942
13-JAN-2026,532154,0.56,0.56,0.0000,0.0369,0.0368,0.7031
13-JAN-2026,532159,8.85,8.43,0.0486,0.0426,0.0426,0.8139
13-JAN-2026,532160,12.08,11.86,0.0184,0.0270,0.0269,0.5139
13-JAN-2026,532164,1.38,1.38,0.0000,0.0342,0.0341,0.6515
13-JAN-2026,532183,9.07,9.26,-0.0207,0.0343,0.0342,0.6534
13-JAN-2026,532217,57.93,59.11,-0.0202,0.0305,0.0304,0.5808
13-JAN-2026,532230,150.15,150.00,0.0010,0.0242,0.0241,0.4604
13-JAN-2026,532262,1436.25,1409.00,0.0192,0.0241,0.0241,0.4604
13-JAN-2026,532275,2.50,2.58,-0.0315,0.0305,0.0305,0.5827
13-JAN-2026,532284,34.31,33.11,0.0356,0.0282,0.0283,0.5407
13-JAN-2026,532303,3.44,3.01,0.1335,0.0461,0.0470,0.8979
13-JAN-2026,532304,52.38,57.49,-0.0931,0.0390,0.0395,0.7546
13-JAN-2026,532315,7.05,7.05,0.0000,0.0406,0.0405,0.7738
13-JAN-2026,532320,11.30,11.19,0.0098,0.0407,0.0406,0.7757
13-JAN-2026,532323,24.08,24.28,-0.0083,0.0260,0.0260,0.4967
13-JAN-2026,532329,762.60,774.70,-0.0157,0.0345,0.0345,0.6591
13-JAN-2026,532333,60.87,58.38,0.0418,0.0292,0.0293,0.5598
13-JAN-2026,532334,65.15,63.54,0.0250,0.0306,0.0306,0.5846
13-JAN-2026,532340,3.99,3.80,0.0488,0.0514,0.0514,0.9820
13-JAN-2026,532344,218.05,222.80,-0.0216,0.0316,0.0316,0.6037
13-JAN-2026,532350,3.95,4.10,-0.0373,0.0336,0.0336,0.6419
13-JAN-2026,532354,4.73,4.74,-0.0021,0.0430,0.0429,0.8196
13-JAN-2026,532355,7.24,7.24,0.0000,0.0380,0.0379,0.7241
13-JAN-2026,532359,0.99,1.01,-0.0200,0.0337,0.0336,0.6419
13-JAN-2026,532362,161.10,153.45,0.0487,0.0391,0.0392,0.7489
13-JAN-2026,532373,19.79,22.25,-0.1172,0.0275,0.0286,0.5464
13-JAN-2026,532378,5.30,4.72,0.1159,0.0448,0.0455,0.8693
13-JAN-2026,532379,6.41,6.81,-0.0605,0.0384,0.0385,0.7355
13-JAN-2026,532380,8.01,8.21,-0.0247,0.0332,0.0332,0.6343
13-JAN-2026,532384,111.80,113.85,-0.0182,0.0215,0.0215,0.4108
13-JAN-2026,532397,16.76,15.98,0.0477,0.0372,0.0373,0.7126
13-JAN-2026,532402,7.79,7.95,-0.0203,0.0358,0.0357,0.6820
13-JAN-2026,532404,42.47,42.23,0.0057,0.0207,0.0207,0.3955
13-JAN-2026,532410,29.89,28.02,0.0646,0.0296,0.0299,0.5712
13-JAN-2026,532425,21.15,20.70,0.0215,0.0388,0.0387,0.7394
13-JAN-2026,532435,7.52,7.52,0.0000,0.0241,0.0240,0.4585
13-JAN-2026,532444,1.74,1.78,-0.0227,0.0313,0.0313,0.5980
13-JAN-2026,532455,19.62,19.56,0.0031,0.0324,0.0323,0.6171
13-JAN-2026,532467,33.90,32.99,0.0272,0.0336,0.0336,0.6419
13-JAN-2026,532468,2846.00,2811.50,0.0122,0.0164,0.0164,0.3133
13-JAN-2026,532485,69.41,69.89,-0.0069,0.0173,0.0173,0.3305
13-JAN-2026,532503,815.30,815.50,-0.0002,0.0197,0.0196,0.3745
13-JAN-2026,532645,2.80,3.04,-0.0822,0.0513,0.0515,0.9839
13-JAN-2026,532656,2.77,2.73,0.0145,0.0280,0.0279,0.5330
13-JAN-2026,532676,12.30,12.35,-0.0041,0.0397,0.0396,0.7566
13-JAN-2026,532701,13.78,13.16,0.0460,0.0317,0.0318,0.6075
13-JAN-2026,532723,42.98,39.49,0.0847,0.0369,0.0373,0.7126
13-JAN-2026,532744,8.90,8.74,0.0181,0.0397,0.0396,0.7566
13-JAN-2026,532745,4.77,4.76,0.0021,0.0320,0.0319,0.6094
13-JAN-2026,532806,26.97,26.13,0.0316,0.0463,0.0463,0.8846
13-JAN-2026,532820,11.72,11.77,-0.0043,0.0346,0.0345,0.6591
13-JAN-2026,532825,4.62,4.50,0.0263,0.0368,0.0367,0.7012
13-JAN-2026,532829,243.25,235.20,0.0337,0.0282,0.0283,0.5407
13-JAN-2026,532855,173.70,166.10,0.0447,0.0327,0.0327,0.6247
13-JAN-2026,532879,260.00,251.00,0.0352,0.0299,0.0299,0.5712
13-JAN-2026,532893,56.22,53.55,0.0487,0.0371,0.0372,0.7107
13-JAN-2026,532911,8.72,8.59,0.0150,0.0241,0.0241,0.4604
13-JAN-2026,532918,28.08,23.40,0.1823,0.0277,0.0305,0.5827
13-JAN-2026,532933,56.00,56.56,-0.0100,0.0296,0.0295,0.5636
13-JAN-2026,532957,62.49,60.14,0.0383,0.0310,0.0311,0.5942
13-JAN-2026,532975,9.58,9.54,0.0042,0.0319,0.0318,0.6075
13-JAN-2026,532985,90.94,91.62,-0.0074,0.0090,0.0090,0.1719
13-JAN-2026,532992,30.06,33.35,-0.1039,0.0359,0.0365,0.6973
13-JAN-2026,533007,7.20,7.24,-0.0055,0.0297,0.0297,0.5674
13-JAN-2026,533014,55.05,55.68,-0.0114,0.0292,0.0291,0.5560
13-JAN-2026,533018,4957.50,4957.50,0.0000,0.0915,0.0912,1.7424
13-JAN-2026,533019,1597.95,1597.95,0.0000,0.0321,0.0320,0.6114
13-JAN-2026,533056,25.81,27.00,-0.0451,0.0279,0.0281,0.5368
13-JAN-2026,533095,6535.35,6533.60,0.0003,0.0175,0.0174,0.3324
13-JAN-2026,533100,11.80,11.50,0.0258,0.0293,0.0293,0.5598
13-JAN-2026,533101,128.70,124.00,0.0372,0.0338,0.0339,0.6477
13-JAN-2026,533108,36.00,35.70,0.0084,0.0328,0.0327,0.6247
13-JAN-2026,533110,14.38,14.64,-0.0179,0.0400,0.0400,0.7642
13-JAN-2026,533149,6.59,7.47,-0.1253,0.0416,0.0424,0.8101
13-JAN-2026,533167,89.60,93.75,-0.0453,0.0315,0.0316,0.6037
13-JAN-2026,533170,142.00,141.95,0.0004,0.0272,0.0271,0.5177
13-JAN-2026,533202,3.89,3.91,-0.0051,0.0354,0.0353,0.6744
13-JAN-2026,533212,51.55,49.99,0.0307,0.0324,0.0324,0.6190
13-JAN-2026,533268,4.60,4.51,0.0198,0.0400,0.0399,0.7623
13-JAN-2026,533285,72.89,71.10,0.0249,0.0284,0.0283,0.5407
13-JAN-2026,533289,76.18,76.15,0.0004,0.0343,0.0342,0.6534
13-JAN-2026,533315,77.68,78.50,-0.0105,0.0354,0.0353,0.6744
13-JAN-2026,533407,61.75,61.05,0.0114,0.0342,0.0342,0.6534
13-JAN-2026,533427,27.81,27.91,-0.0036,0.0320,0.0320,0.6114
13-JAN-2026,533477,460.15,477.05,-0.0361,0.0204,0.0205,0.3917
13-JAN-2026,533602,0.92,0.90,0.0220,0.0247,0.0246,0.4700
13-JAN-2026,533608,182.65,184.30,-0.0090,0.0288,0.0288,0.5502
13-JAN-2026,533896,18.92,18.93,-0.0005,0.0415,0.0414,0.7909
13-JAN-2026,534060,1.81,1.84,-0.0164,0.0321,0.0321,0.6133
13-JAN-2026,534063,46.66,49.69,-0.0629,0.0432,0.0433,0.8272
13-JAN-2026,534064,1.72,1.73,-0.0058,0.0328,0.0328,0.6266
13-JAN-2026,534190,3.22,3.00,0.0708,0.0465,0.0467,0.8922
13-JAN-2026,534338,12.78,13.11,-0.0255,0.0360,0.0360,0.6878
13-JAN-2026,534422,5.79,5.52,0.0478,0.0370,0.0371,0.7088
13-JAN-2026,534535,157.75,166.05,-0.0513,0.1114,0.1112,2.1245
13-JAN-2026,534612,22.03,22.26,-0.0104,0.0278,0.0277,0.5292
13-JAN-2026,534623,41.23,42.01,-0.0187,0.0372,0.0372,0.7107
13-JAN-2026,534639,30.09,29.09,0.0338,0.0375,0.0375,0.7164
13-JAN-2026,534691,18.97,18.78,0.0101,0.0319,0.0319,0.6094
13-JAN-2026,534732,73.98,82.20,-0.1054,0.0340,0.0347,0.6629
13-JAN-2026,534733,30.97,30.79,0.0058,0.0329,0.0329,0.6286
13-JAN-2026,534741,0.49,0.48,0.0206,0.0312,0.0311,0.5942
13-JAN-2026,534755,0.69,0.68,0.0146,0.0447,0.0446,0.8521
13-JAN-2026,534796,172.85,169.50,0.0196,0.0310,0.0310,0.5923
13-JAN-2026,534920,20.24,19.85,0.0195,0.0208,0.0207,0.3955
13-JAN-2026,535204,2.86,2.60,0.0953,0.0409,0.0413,0.7890
13-JAN-2026,535205,3.14,3.21,-0.0220,0.0347,0.0347,0.6629
13-JAN-2026,535267,7.14,7.29,-0.0208,0.0241,0.0241,0.4604
13-JAN-2026,535276,927.28,929.16,-0.0020,0.0064,0.0064,0.1223
13-JAN-2026,535387,72.70,73.25,-0.0075,0.0402,0.0401,0.7661
13-JAN-2026,535431,0.79,0.79,0.0000,0.0281,0.0281,0.5368
13-JAN-2026,535514,7.00,7.35,-0.0488,0.0306,0.0308,0.5884
13-JAN-2026,535566,119.30,118.80,0.0042,0.0421,0.0420,0.8024
13-JAN-2026,535620,308.60,308.60,0.0000,0.0461,0.0459,0.8769
13-JAN-2026,535621,130.00,136.95,-0.0521,0.0377,0.0377,0.7203
13-JAN-2026,535657,7.90,8.34,-0.0542,0.0456,0.0457,0.8731
13-JAN-2026,535667,188.00,188.95,-0.0050,0.0480,0.0479,0.9151
13-JAN-2026,535693,126.75,128.55,-0.0141,0.0302,0.0302,0.5770
13-JAN-2026,535719,22.67,21.72,0.0428,0.0373,0.0373,0.7126
13-JAN-2026,535730,0.54,0.54,0.0000,0.0284,0.0284,0.5426
13-JAN-2026,535910,0.71,0.68,0.0432,0.0312,0.0312,0.5961
13-JAN-2026,535916,51.48,50.41,0.0210,0.0359,0.0359,0.6859
13-JAN-2026,536073,2.04,2.04,0.0000,0.0370,0.0369,0.7050
13-JAN-2026,536493,387.95,345.30,0.1165,0.0281,0.0292,0.5579
13-JAN-2026,536565,54.89,55.92,-0.0186,0.0316,0.0316,0.6037
13-JAN-2026,536659,5.18,5.11,0.0136,0.0299,0.0299,0.5712
13-JAN-2026,536672,6.15,5.84,0.0517,0.0336,0.0337,0.6438
13-JAN-2026,536709,11.50,11.28,0.0193,0.0302,0.0301,0.5751
13-JAN-2026,536846,146.45,143.60,0.0197,0.0297,0.0296,0.5655
13-JAN-2026,536974,72.26,73.13,-0.0120,0.0291,0.0290,0.5540
13-JAN-2026,537069,13.20,13.05,0.0114,0.0307,0.0307,0.5865
13-JAN-2026,537253,68.01,68.62,-0.0089,0.0322,0.0321,0.6133
13-JAN-2026,537326,76.45,76.09,0.0047,0.0297,0.0296,0.5655
13-JAN-2026,537536,78.87,77.40,0.0188,0.0266,0.0266,0.5082
13-JAN-2026,537707,1.10,1.05,0.0465,0.0437,0.0438,0.8368
13-JAN-2026,537709,4.70,4.67,0.0064,0.0285,0.0284,0.5426
13-JAN-2026,537750,195.55,198.20,-0.0135,0.0263,0.0263,0.5025
13-JAN-2026,537766,1.93,1.99,-0.0306,0.0396,0.0395,0.7546
13-JAN-2026,537800,1.65,1.58,0.0434,0.0330,0.0331,0.6324
13-JAN-2026,537839,114.45,119.95,-0.0469,0.0316,0.0317,0.6056
13-JAN-2026,537840,54.90,54.90,0.0000,0.0316,0.0315,0.6018
13-JAN-2026,537985,22.80,23.95,-0.0492,0.0328,0.0329,0.6286
13-JAN-2026,538081,5.73,5.36,0.0668,0.0388,0.0390,0.7451
13-JAN-2026,538092,107.95,107.95,0.0000,0.0314,0.0313,0.5980
13-JAN-2026,538212,0.33,0.32,0.0308,0.0345,0.0345,0.6591
13-JAN-2026,538273,28.48,28.48,0.0000,0.0412,0.0411,0.7852
13-JAN-2026,538351,2.40,2.38,0.0084,0.0358,0.0357,0.6820
13-JAN-2026,538382,129.50,129.50,0.0000,0.0275,0.0275,0.5254
13-JAN-2026,538395,86.97,82.53,0.0524,0.0287,0.0288,0.5502
13-JAN-2026,538401,119.60,118.60,0.0084,0.0349,0.0349,0.6668
13-JAN-2026,538422,0.52,0.53,-0.0190,0.0342,0.0341,0.6515
13-JAN-2026,538451,4.49,4.47,0.0045,0.0967,0.0964,1.8417
13-JAN-2026,538464,4.39,4.49,-0.0225,0.0464,0.0463,0.8846
13-JAN-2026,538465,13.67,13.17,0.0373,0.0385,0.0385,0.7355
13-JAN-2026,538476,22.24,23.36,-0.0491,0.0376,0.0377,0.7203
13-JAN-2026,538520,2.18,2.29,-0.0492,0.0221,0.0223,0.4260
13-JAN-2026,538521,99.88,95.21,0.0479,0.0322,0.0323,0.6171
13-JAN-2026,538539,10.73,10.77,-0.0037,0.0324,0.0323,0.6171
13-JAN-2026,538540,10.94,10.73,0.0194,0.0336,0.0335,0.6400
13-JAN-2026,538546,104.70,105.05,-0.0033,0.0287,0.0287,0.5483
13-JAN-2026,538556,98.98,98.26,0.0073,0.0279,0.0278,0.5311
13-JAN-2026,538563,233.70,229.15,0.0197,0.0166,0.0167,0.3191
13-JAN-2026,538564,331.85,336.90,-0.0151,0.0261,0.0261,0.4986
13-JAN-2026,538565,118.50,115.05,0.0295,0.0274,0.0274,0.5235
13-JAN-2026,538568,36.98,36.98,0.0000,0.0325,0.0324,0.6190
13-JAN-2026,538569,1.28,1.33,-0.0383,0.0390,0.0390,0.7451
13-JAN-2026,538596,3.80,3.80,0.0000,0.0340,0.0339,0.6477
13-JAN-2026,538597,6.87,6.87,0.0000,0.0283,0.0283,0.5407
13-JAN-2026,538598,23.95,23.81,0.0059,0.0303,0.0302,0.5770
13-JAN-2026,538607,0.98,0.98,0.0000,0.0309,0.0308,0.5884
13-JAN-2026,538609,60.94,63.69,-0.0441,0.0384,0.0384,0.7336
13-JAN-2026,538610,1.34,1.28,0.0458,0.0330,0.0331,0.6324
13-JAN-2026,538611,48.50,46.56,0.0408,0.0277,0.0278,0.5311
13-JAN-2026,538634,153.35,150.10,0.0214,0.0303,0.0303,0.5789
13-JAN-2026,538646,41.03,42.60,-0.0376,0.0303,0.0304,0.5808
13-JAN-2026,538647,37.63,37.81,-0.0048,0.0313,0.0312,0.5961
13-JAN-2026,538652,3.81,3.81,0.0000,0.0005,0.0005,0.0096
13-JAN-2026,538668,586.50,593.60,-0.0120,0.0250,0.0250,0.4776
13-JAN-2026,538674,5.25,5.25,0.0000,0.0348,0.0347,0.6629
13-JAN-2026,538683,956.67,959.02,-0.0025,0.0064,0.0064,0.1223
13-JAN-2026,538706,8.54,8.49,0.0059,0.0256,0.0256,0.4891
13-JAN-2026,538707,35.33,35.40,-0.0020,0.0363,0.0362,0.6916
13-JAN-2026,538708,6.67,6.76,-0.0134,0.0328,0.0328,0.6266
13-JAN-2026,538713,202.30,195.25,0.0355,0.0352,0.0352,0.6725
13-JAN-2026,538714,39.98,39.75,0.0058,0.0375,0.0374,0.7145
13-JAN-2026,538715,346.75,346.70,0.0001,0.0295,0.0294,0.5617
13-JAN-2026,538716,451.00,450.10,0.0020,0.0261,0.0260,0.4967
13-JAN-2026,538732,35.05,35.03,0.0006,0.0261,0.0261,0.4986
13-JAN-2026,538734,984.55,989.05,-0.0046,0.0351,0.0350,0.6687
13-JAN-2026,538742,32.46,33.36,-0.0273,0.0363,0.0362,0.6916
13-JAN-2026,538743,20.63,20.23,0.0196,0.0288,0.0288,0.5502
13-JAN-2026,538770,16.85,15.44,0.0874,0.0353,0.0357,0.6820
13-JAN-2026,538772,47.36,46.86,0.0106,0.0331,0.0330,0.6305
13-JAN-2026,538777,17.37,17.37,0.0000,0.0021,0.0021,0.0401
13-JAN-2026,538778,7.06,7.10,-0.0056,0.0276,0.0275,0.5254
13-JAN-2026,538787,8.04,7.91,0.0163,0.0382,0.0381,0.7279
13-JAN-2026,538788,13.60,13.51,0.0066,0.0323,0.0323,0.6171
13-JAN-2026,538795,235.45,238.10,-0.0112,0.0308,0.0307,0.5865
13-JAN-2026,538817,10.81,10.87,-0.0055,0.0214,0.0213,0.4069
13-JAN-2026,538833,12.58,12.29,0.0233,0.0357,0.0357,0.6820
13-JAN-2026,538834,14.54,14.50,0.0028,0.0369,0.0368,0.7031
13-JAN-2026,538837,67.00,68.36,-0.0201,0.0291,0.0290,0.5540
13-JAN-2026,538838,25.43,25.55,-0.0047,0.0361,0.0360,0.6878
13-JAN-2026,538857,10.23,10.23,0.0000,0.0290,0.0289,0.5521
13-JAN-2026,538860,0.75,0.74,0.0134,0.0315,0.0314,0.5999
13-JAN-2026,538862,38.72,40.68,-0.0494,0.0336,0.0337,0.6438
13-JAN-2026,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
13-JAN-2026,538868,14.20,14.50,-0.0209,0.0315,0.0314,0.5999
13-JAN-2026,538874,17.00,16.50,0.0299,0.0459,0.0458,0.8750
13-JAN-2026,538875,8.13,7.76,0.0466,0.0339,0.0339,0.6477
13-JAN-2026,538881,32.95,32.95,0.0000,0.0320,0.0319,0.6094
13-JAN-2026,538882,78.03,76.04,0.0258,0.0295,0.0295,0.5636
13-JAN-2026,538890,52.45,51.72,0.0140,0.0279,0.0278,0.5311
13-JAN-2026,538894,24.80,23.99,0.0332,0.0410,0.0409,0.7814
13-JAN-2026,538895,13.00,13.29,-0.0221,0.0338,0.0337,0.6438
13-JAN-2026,538896,362.25,354.00,0.0230,0.0233,0.0233,0.4451
13-JAN-2026,538897,8.50,8.94,-0.0505,0.0086,0.0093,0.1777
13-JAN-2026,538918,7.85,8.89,-0.1244,0.0327,0.0338,0.6457
13-JAN-2026,538919,26.91,25.63,0.0487,0.0301,0.0302,0.5770
