Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-JUL-2025,511092,6.66,6.53,0.0197,0.0162,0.0163,0.3114
11-JUL-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
11-JUL-2025,511110,27.61,26.22,0.0517,0.0421,0.0422,0.8062
11-JUL-2025,511116,0.44,0.44,0.0000,0.0316,0.0315,0.6018
11-JUL-2025,511122,108.00,107.15,0.0079,0.0325,0.0324,0.6190
11-JUL-2025,511131,20.26,19.87,0.0194,0.0357,0.0357,0.6820
11-JUL-2025,511147,70.80,71.11,-0.0044,0.0327,0.0326,0.6228
11-JUL-2025,511153,27.32,27.53,-0.0077,0.0276,0.0275,0.5254
11-JUL-2025,511169,5.35,5.58,-0.0421,0.0260,0.0261,0.4986
11-JUL-2025,511176,76.75,78.00,-0.0162,0.0317,0.0317,0.6056
11-JUL-2025,511185,12.44,12.44,0.0000,0.0099,0.0099,0.1891
11-JUL-2025,511187,2.00,2.05,-0.0247,0.0407,0.0406,0.7757
11-JUL-2025,511200,169.95,169.95,0.0000,0.0191,0.0190,0.3630
11-JUL-2025,511246,6.95,6.95,0.0000,0.0271,0.0271,0.5177
11-JUL-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
11-JUL-2025,511260,49.55,48.58,0.0198,0.0149,0.0149,0.2847
11-JUL-2025,511355,17.96,18.15,-0.0105,0.0291,0.0290,0.5540
11-JUL-2025,511359,72.94,73.37,-0.0059,0.0349,0.0348,0.6649
11-JUL-2025,511377,27.25,27.25,0.0000,0.0287,0.0286,0.5464
11-JUL-2025,511391,66.50,65.56,0.0142,0.0346,0.0346,0.6610
11-JUL-2025,511401,12.90,12.29,0.0484,0.0315,0.0316,0.6037
11-JUL-2025,511411,35.72,35.83,-0.0031,0.0406,0.0405,0.7738
11-JUL-2025,511441,28.36,28.35,0.0004,0.0309,0.0308,0.5884
11-JUL-2025,511447,1.03,1.02,0.0098,0.0350,0.0349,0.6668
11-JUL-2025,511451,10.06,10.06,0.0000,0.0393,0.0392,0.7489
11-JUL-2025,511463,11.58,11.92,-0.0289,0.0275,0.0275,0.5254
11-JUL-2025,511493,5.60,5.71,-0.0195,0.0371,0.0370,0.7069
11-JUL-2025,511501,31.81,31.93,-0.0038,0.0499,0.0498,0.9514
11-JUL-2025,511507,42.56,44.80,-0.0513,0.0341,0.0342,0.6534
11-JUL-2025,511509,36.04,35.62,0.0117,0.0310,0.0309,0.5903
11-JUL-2025,511523,20.46,20.22,0.0118,0.0339,0.0338,0.6457
11-JUL-2025,511525,2.55,2.51,0.0158,0.0279,0.0278,0.5311
11-JUL-2025,511533,39.95,39.33,0.0156,0.0316,0.0315,0.6018
11-JUL-2025,511535,50.60,50.58,0.0004,0.0423,0.0422,0.8062
11-JUL-2025,511543,30.63,29.19,0.0482,0.0321,0.0322,0.6152
11-JUL-2025,511549,115.50,112.80,0.0237,0.0250,0.0250,0.4776
11-JUL-2025,511557,9.19,9.05,0.0154,0.0291,0.0290,0.5540
11-JUL-2025,511563,33.16,33.16,0.0000,0.0272,0.0271,0.5177
11-JUL-2025,511571,115.73,116.19,-0.0040,0.0424,0.0423,0.8081
11-JUL-2025,511577,16.90,16.77,0.0077,0.0315,0.0314,0.5999
11-JUL-2025,511585,3.12,3.06,0.0194,0.0150,0.0151,0.2885
11-JUL-2025,511593,17.98,17.99,-0.0006,0.0356,0.0356,0.6801
11-JUL-2025,511601,10.40,10.26,0.0136,0.0334,0.0334,0.6381
11-JUL-2025,511609,26.50,26.90,-0.0150,0.0183,0.0183,0.3496
11-JUL-2025,511626,46.96,46.04,0.0198,0.0440,0.0439,0.8387
11-JUL-2025,511628,43.89,45.55,-0.0371,0.0300,0.0301,0.5751
11-JUL-2025,511634,72.43,71.01,0.0198,0.0186,0.0186,0.3554
11-JUL-2025,511636,2.20,2.12,0.0370,0.0230,0.0231,0.4413
11-JUL-2025,511644,73.10,76.90,-0.0507,0.0321,0.0322,0.6152
11-JUL-2025,511654,107.30,105.20,0.0198,0.0346,0.0345,0.6591
11-JUL-2025,511658,24.01,24.50,-0.0202,0.0366,0.0365,0.6973
11-JUL-2025,511664,10.10,9.62,0.0487,0.0408,0.0408,0.7795
11-JUL-2025,511672,34.96,35.59,-0.0179,0.0295,0.0294,0.5617
11-JUL-2025,511692,9.81,9.35,0.0480,0.1606,0.1602,3.0606
11-JUL-2025,511696,267.00,256.45,0.0403,0.0400,0.0400,0.7642
11-JUL-2025,511700,0.65,0.66,-0.0153,0.0390,0.0389,0.7432
11-JUL-2025,511702,162.65,163.45,-0.0049,0.0324,0.0324,0.6190
11-JUL-2025,511710,2.26,2.26,0.0000,0.0368,0.0367,0.7012
11-JUL-2025,511712,76.24,75.49,0.0099,0.0369,0.0368,0.7031
11-JUL-2025,511714,222.95,225.00,-0.0092,0.0318,0.0318,0.6075
11-JUL-2025,511716,7.81,8.11,-0.0377,0.0349,0.0349,0.6668
11-JUL-2025,511728,28.50,30.00,-0.0513,0.0366,0.0367,0.7012
11-JUL-2025,511734,20.45,20.63,-0.0088,0.0297,0.0297,0.5674
11-JUL-2025,511740,182.05,182.05,0.0000,0.0309,0.0308,0.5884
11-JUL-2025,511754,129.90,133.50,-0.0273,0.0245,0.0245,0.4681
11-JUL-2025,511756,44.80,46.80,-0.0437,0.0338,0.0338,0.6457
11-JUL-2025,511758,72.90,73.48,-0.0079,0.0394,0.0393,0.7508
11-JUL-2025,511764,40.35,39.11,0.0312,0.0348,0.0348,0.6649
11-JUL-2025,512008,314.05,311.10,0.0094,0.0370,0.0369,0.7050
11-JUL-2025,512014,561.60,568.40,-0.0120,0.0300,0.0300,0.5731
11-JUL-2025,512018,10.49,10.25,0.0231,0.0280,0.0280,0.5349
11-JUL-2025,512020,13635.95,13773.25,-0.0100,0.0339,0.0338,0.6457
11-JUL-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
11-JUL-2025,512025,79.39,78.97,0.0053,0.1186,0.1183,2.2601
11-JUL-2025,512026,124.15,121.75,0.0195,0.0190,0.0190,0.3630
11-JUL-2025,512036,206.90,197.05,0.0488,0.0315,0.0316,0.6037
11-JUL-2025,512038,532.00,533.75,-0.0033,0.0279,0.0278,0.5311
11-JUL-2025,512047,8.08,7.93,0.0187,0.0302,0.0302,0.5770
11-JUL-2025,512048,4.58,4.67,-0.0195,0.0348,0.0347,0.6629
11-JUL-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
11-JUL-2025,512063,27.88,27.88,0.0000,0.0092,0.0092,0.1758
11-JUL-2025,512064,68.70,69.90,-0.0173,0.0391,0.0390,0.7451
11-JUL-2025,512065,4.63,4.63,0.0000,0.0025,0.0025,0.0478
11-JUL-2025,512068,145.50,143.65,0.0128,0.0344,0.0343,0.6553
11-JUL-2025,512091,6.57,6.57,0.0000,0.0497,0.0496,0.9476
11-JUL-2025,512093,3.59,3.54,0.0140,0.0277,0.0276,0.5273
11-JUL-2025,512097,0.35,0.36,-0.0282,0.0456,0.0456,0.8712
11-JUL-2025,512099,1036.40,987.05,0.0488,0.0271,0.0273,0.5216
11-JUL-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
11-JUL-2025,512103,179.00,179.00,0.0000,0.0283,0.0282,0.5388
11-JUL-2025,512115,70.33,66.99,0.0487,0.0364,0.0365,0.6973
11-JUL-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
11-JUL-2025,512149,1.03,1.01,0.0196,0.0330,0.0329,0.6286
11-JUL-2025,512153,9.58,9.58,0.0000,0.0133,0.0133,0.2541
11-JUL-2025,512165,29.79,30.87,-0.0356,0.0368,0.0368,0.7031
11-JUL-2025,512175,6.73,6.75,-0.0030,0.0346,0.0345,0.6591
11-JUL-2025,512197,6.85,6.53,0.0478,0.0328,0.0328,0.6266
11-JUL-2025,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
11-JUL-2025,512217,14.01,14.69,-0.0474,0.0334,0.0335,0.6400
11-JUL-2025,512221,13.77,13.77,0.0000,0.0009,0.0009,0.0172
11-JUL-2025,512229,377.00,378.90,-0.0050,0.0177,0.0176,0.3362
11-JUL-2025,512247,3.95,3.98,-0.0076,0.0270,0.0269,0.5139
11-JUL-2025,512257,4.15,4.14,0.0024,0.0267,0.0266,0.5082
11-JUL-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
11-JUL-2025,512267,15.47,15.17,0.0196,0.0324,0.0323,0.6171
11-JUL-2025,512271,116.50,116.50,0.0000,0.0007,0.0007,0.0134
11-JUL-2025,512277,892.75,892.75,0.0000,0.0226,0.0225,0.4299
11-JUL-2025,512297,14.15,14.10,0.0035,0.1033,0.1030,1.9678
11-JUL-2025,512301,9.99,9.80,0.0192,0.0343,0.0342,0.6534
11-JUL-2025,512329,368.35,369.50,-0.0031,0.0234,0.0234,0.4471
11-JUL-2025,512341,0.44,0.44,0.0000,0.0066,0.0066,0.1261
11-JUL-2025,512344,4.57,4.36,0.0470,0.0356,0.0357,0.6820
11-JUL-2025,512345,204.55,194.85,0.0486,0.0204,0.0207,0.3955
11-JUL-2025,512361,105.25,103.45,0.0173,0.0219,0.0218,0.4165
11-JUL-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
11-JUL-2025,512377,5.64,5.64,0.0000,0.0055,0.0055,0.1051
11-JUL-2025,512379,4.27,4.32,-0.0116,0.0338,0.0337,0.6438
11-JUL-2025,512393,45.08,46.00,-0.0202,0.0307,0.0307,0.5865
11-JUL-2025,512399,36.23,36.81,-0.0159,0.0311,0.0310,0.5923
11-JUL-2025,512404,0.05,0.05,0.0000,0.0184,0.0184,0.3515
11-JUL-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
11-JUL-2025,512415,13.05,13.05,0.0000,0.0308,0.0307,0.5865
11-JUL-2025,512425,754.00,754.00,0.0000,0.0351,0.0350,0.6687
11-JUL-2025,512437,508.50,502.95,0.0110,0.0346,0.0345,0.6591
11-JUL-2025,512441,0.53,0.55,-0.0370,0.1470,0.1466,2.8008
11-JUL-2025,512443,13.26,13.00,0.0198,0.0388,0.0388,0.7413
11-JUL-2025,512453,1090.65,1090.35,0.0003,0.0287,0.0286,0.5464
11-JUL-2025,512477,400.00,391.50,0.0215,0.0421,0.0420,0.8024
11-JUL-2025,512479,681.00,681.00,0.0000,0.0136,0.0136,0.2598
11-JUL-2025,512485,146.15,145.00,0.0079,0.0334,0.0333,0.6362
11-JUL-2025,512489,24.40,24.40,0.0000,0.0365,0.0364,0.6954
11-JUL-2025,512493,127.65,127.55,0.0008,0.0276,0.0276,0.5273
11-JUL-2025,512499,0.49,0.49,0.0000,0.0114,0.0114,0.2178
11-JUL-2025,512511,1.03,1.03,0.0000,0.0007,0.0007,0.0134
11-JUL-2025,512527,931.60,925.90,0.0061,0.0282,0.0282,0.5388
11-JUL-2025,512587,59.14,59.35,-0.0035,0.0429,0.0428,0.8177
11-JUL-2025,512589,189.85,199.80,-0.0511,0.0363,0.0364,0.6954
11-JUL-2025,512591,3.97,4.05,-0.0200,0.0379,0.0379,0.7241
11-JUL-2025,512595,660.55,635.85,0.0381,0.0283,0.0283,0.5407
11-JUL-2025,512600,80.19,83.95,-0.0458,0.0290,0.0291,0.5560
11-JUL-2025,512618,11.15,11.07,0.0072,0.0444,0.0442,0.8444
11-JUL-2025,512624,5.76,5.68,0.0140,0.0344,0.0343,0.6553
11-JUL-2025,512634,152.25,149.95,0.0152,0.0269,0.0269,0.5139
11-JUL-2025,513005,45.30,45.01,0.0064,0.0387,0.0386,0.7375
11-JUL-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
11-JUL-2025,513043,95.25,96.90,-0.0172,0.0392,0.0391,0.7470
11-JUL-2025,513059,35.93,36.34,-0.0113,0.0291,0.0290,0.5540
11-JUL-2025,513063,31.64,30.57,0.0344,0.0336,0.0336,0.6419
11-JUL-2025,513117,10.35,10.37,-0.0019,0.0328,0.0327,0.6247
11-JUL-2025,513119,379.25,386.95,-0.0201,0.0301,0.0301,0.5751
11-JUL-2025,513149,671.70,703.95,-0.0469,0.0320,0.0321,0.6133
11-JUL-2025,513173,25.77,26.27,-0.0192,0.0287,0.0287,0.5483
11-JUL-2025,513252,628.05,640.00,-0.0188,0.0290,0.0289,0.5521
11-JUL-2025,513295,127.75,125.25,0.0198,0.0364,0.0363,0.6935
11-JUL-2025,513303,19.21,19.55,-0.0175,0.0342,0.0342,0.6534
11-JUL-2025,513309,11.02,11.17,-0.0135,0.0376,0.0375,0.7164
11-JUL-2025,513337,1.19,1.14,0.0429,0.0355,0.0356,0.6801
11-JUL-2025,513353,322.65,320.85,0.0056,0.0287,0.0287,0.5483
11-JUL-2025,513361,5.88,5.92,-0.0068,0.0345,0.0344,0.6572
11-JUL-2025,513369,133.45,128.80,0.0355,0.0393,0.0393,0.7508
11-JUL-2025,513397,9.20,9.21,-0.0011,0.0301,0.0300,0.5731
11-JUL-2025,513401,21.57,21.94,-0.0170,0.0383,0.0383,0.7317
11-JUL-2025,513403,6.40,6.70,-0.0458,0.0475,0.0475,0.9075
11-JUL-2025,513418,5.25,5.15,0.0192,0.0334,0.0334,0.6381
11-JUL-2025,513422,35.91,36.20,-0.0080,0.0477,0.0476,0.9094
11-JUL-2025,513430,33.70,33.70,0.0000,0.0310,0.0309,0.5903
11-JUL-2025,513452,11.75,11.98,-0.0194,0.0377,0.0376,0.7183
11-JUL-2025,513456,47.45,48.95,-0.0311,0.0344,0.0343,0.6553
11-JUL-2025,513460,7.96,7.81,0.0190,0.0335,0.0334,0.6381
11-JUL-2025,513472,387.80,380.30,0.0195,0.0335,0.0334,0.6381
11-JUL-2025,513488,31.78,33.88,-0.0640,0.0347,0.0350,0.6687
11-JUL-2025,513496,138.00,144.80,-0.0481,0.0339,0.0340,0.6496
11-JUL-2025,513498,126.15,125.70,0.0036,0.0315,0.0314,0.5999
11-JUL-2025,513502,8.19,8.19,0.0000,0.0346,0.0345,0.6591
11-JUL-2025,513507,169.05,176.25,-0.0417,0.0299,0.0300,0.5731
11-JUL-2025,513511,243.70,239.15,0.0188,0.0347,0.0347,0.6629
11-JUL-2025,513513,9.79,9.75,0.0041,0.0396,0.0395,0.7546
11-JUL-2025,513528,9.36,8.92,0.0481,0.0371,0.0372,0.7107
11-JUL-2025,513532,347.15,332.05,0.0445,0.0313,0.0314,0.5999
11-JUL-2025,513536,67.86,67.98,-0.0018,0.0334,0.0334,0.6381
11-JUL-2025,513540,17.19,17.19,0.0000,0.0253,0.0252,0.4814
11-JUL-2025,513544,25.51,25.01,0.0198,0.0380,0.0379,0.7241
11-JUL-2025,513548,295.45,306.25,-0.0359,0.0365,0.0365,0.6973
11-JUL-2025,513566,15.17,15.15,0.0013,0.0323,0.0322,0.6152
11-JUL-2025,513575,36.99,35.79,0.0330,0.0309,0.0309,0.5903
11-JUL-2025,513629,38.00,37.90,0.0026,0.0325,0.0324,0.6190
11-JUL-2025,513642,44.20,43.40,0.0183,0.0379,0.0378,0.7222
11-JUL-2025,513687,4.73,4.60,0.0279,0.0352,0.0352,0.6725
11-JUL-2025,513693,36.41,37.40,-0.0268,0.0300,0.0300,0.5731
11-JUL-2025,513699,34.95,34.99,-0.0011,0.0372,0.0371,0.7088
11-JUL-2025,513709,257.00,257.70,-0.0027,0.0354,0.0354,0.6763
11-JUL-2025,513713,5.10,5.07,0.0059,0.0315,0.0314,0.5999
11-JUL-2025,513721,12.17,12.75,-0.0466,0.0310,0.0311,0.5942
11-JUL-2025,514010,45.54,45.74,-0.0044,0.0315,0.0314,0.5999
11-JUL-2025,514028,39.49,39.27,0.0056,0.0327,0.0326,0.6228
11-JUL-2025,514030,148.90,151.45,-0.0170,0.0248,0.0247,0.4719
11-JUL-2025,514060,9.92,9.82,0.0101,0.0280,0.0279,0.5330
11-JUL-2025,514087,74.45,73.78,0.0090,0.0312,0.0311,0.5942
11-JUL-2025,514128,31.99,32.03,-0.0012,0.0298,0.0297,0.5674
11-JUL-2025,514138,357.15,352.05,0.0144,0.0297,0.0296,0.5655
11-JUL-2025,514140,24.83,26.62,-0.0696,0.0364,0.0366,0.6992
11-JUL-2025,514165,8.09,8.14,-0.0062,0.0276,0.0275,0.5254
11-JUL-2025,514171,49.26,52.14,-0.0568,0.0456,0.0457,0.8731
11-JUL-2025,514177,78.52,78.52,0.0000,0.0152,0.0152,0.2904
11-JUL-2025,514183,102.65,103.25,-0.0058,0.0207,0.0206,0.3936
11-JUL-2025,514197,5.86,5.72,0.0242,0.0357,0.0357,0.6820
11-JUL-2025,514223,5.50,5.50,0.0000,0.0481,0.0480,0.9170
11-JUL-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
11-JUL-2025,514238,1653.75,1693.90,-0.0240,0.0339,0.0339,0.6477
11-JUL-2025,514240,9.35,9.11,0.0260,0.0331,0.0331,0.6324
11-JUL-2025,514248,36.80,38.40,-0.0426,0.0339,0.0339,0.6477
11-JUL-2025,514260,13.39,13.39,0.0000,0.0141,0.0141,0.2694
11-JUL-2025,514264,18.26,19.75,-0.0784,0.0386,0.0389,0.7432
11-JUL-2025,514266,72.76,73.91,-0.0157,0.0245,0.0244,0.4662
11-JUL-2025,514272,129.00,131.60,-0.0200,0.0277,0.0277,0.5292
11-JUL-2025,514280,148.45,148.50,-0.0003,0.0404,0.0403,0.7699
11-JUL-2025,514302,168.65,170.20,-0.0091,0.0295,0.0294,0.5617
11-JUL-2025,514312,61.97,63.50,-0.0244,0.0330,0.0329,0.6286
11-JUL-2025,514316,128.95,139.35,-0.0776,0.0299,0.0303,0.5789
11-JUL-2025,514318,247.50,252.55,-0.0202,0.0216,0.0216,0.4127
11-JUL-2025,514322,101.35,96.55,0.0485,0.0384,0.0385,0.7355
11-JUL-2025,514324,529.85,456.40,0.1492,0.0402,0.0415,0.7929
11-JUL-2025,514326,11.19,11.18,0.0009,0.0321,0.0320,0.6114
11-JUL-2025,514330,243.95,256.75,-0.0511,0.0348,0.0349,0.6668
11-JUL-2025,514332,32.22,31.31,0.0286,0.0386,0.0385,0.7355
11-JUL-2025,514336,23.39,22.28,0.0486,0.0107,0.0113,0.2159
11-JUL-2025,514358,132.40,132.40,0.0000,0.0438,0.0437,0.8349
11-JUL-2025,514360,63.89,60.85,0.0488,0.0370,0.0371,0.7088
11-JUL-2025,514378,20.84,20.10,0.0362,0.0332,0.0332,0.6343
11-JUL-2025,514386,10.24,10.22,0.0020,0.0350,0.0349,0.6668
11-JUL-2025,514402,19.21,19.99,-0.0398,0.0304,0.0305,0.5827
11-JUL-2025,514412,97.46,92.82,0.0488,0.0286,0.0287,0.5483
11-JUL-2025,514414,0.78,0.78,0.0000,0.0023,0.0023,0.0439
11-JUL-2025,514428,329.95,326.10,0.0117,0.0288,0.0287,0.5483
11-JUL-2025,514440,60.95,59.76,0.0197,0.1353,0.1350,2.5792
11-JUL-2025,514442,32.80,33.69,-0.0268,0.0385,0.0384,0.7336
11-JUL-2025,514446,35.05,35.11,-0.0017,0.0341,0.0340,0.6496
11-JUL-2025,514448,1351.05,1359.35,-0.0061,0.0186,0.0186,0.3554
11-JUL-2025,514454,31.04,29.57,0.0485,0.0291,0.0292,0.5579
11-JUL-2025,514460,27.83,26.51,0.0486,0.0290,0.0291,0.5560
11-JUL-2025,514470,102.87,104.14,-0.0123,0.0304,0.0304,0.5808
11-JUL-2025,515008,108.75,109.25,-0.0046,0.0327,0.0327,0.6247
11-JUL-2025,515043,113.90,113.90,0.0000,0.0211,0.0210,0.4012
11-JUL-2025,515059,39.62,41.85,-0.0548,0.0368,0.0369,0.7050
11-JUL-2025,515085,8.01,7.41,0.0779,0.0355,0.0358,0.6840
11-JUL-2025,515127,2.18,2.20,-0.0091,0.0349,0.0348,0.6649
11-JUL-2025,515147,128.75,120.65,0.0650,0.0351,0.0353,0.6744
11-JUL-2025,516003,240.35,246.45,-0.0251,0.0323,0.0323,0.6171
11-JUL-2025,516020,5.18,5.45,-0.0508,0.0314,0.0315,0.6018
11-JUL-2025,516032,14.10,13.44,0.0479,0.0286,0.0288,0.5502
11-JUL-2025,516062,5.10,5.12,-0.0039,0.0319,0.0318,0.6075
11-JUL-2025,516078,66.82,65.64,0.0178,0.0388,0.0387,0.7394
11-JUL-2025,516096,191.95,191.05,0.0047,0.0398,0.0397,0.7585
11-JUL-2025,516098,10.96,10.86,0.0092,0.0319,0.0318,0.6075
11-JUL-2025,516106,9.47,9.38,0.0095,0.0342,0.0341,0.6515
11-JUL-2025,516108,87.40,88.00,-0.0068,0.0275,0.0275,0.5254
11-JUL-2025,516110,4.45,4.43,0.0045,0.0296,0.0296,0.5655
11-JUL-2025,517035,1386.20,1320.20,0.0488,0.0367,0.0368,0.7031
11-JUL-2025,517044,29.08,29.08,0.0000,0.0312,0.0312,0.5961
11-JUL-2025,517063,217.60,213.35,0.0197,0.0341,0.0340,0.6496
11-JUL-2025,517077,85.99,81.90,0.0487,0.0373,0.0374,0.7145
11-JUL-2025,517096,47.03,47.98,-0.0200,0.0523,0.0522,0.9973
11-JUL-2025,517119,27.19,27.01,0.0066,0.0309,0.0308,0.5884
11-JUL-2025,517166,124.80,126.40,-0.0127,0.0340,0.0339,0.6477
11-JUL-2025,517170,44.06,44.02,0.0009,0.0374,0.0373,0.7126
11-JUL-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
11-JUL-2025,517201,79.36,83.35,-0.0491,0.0338,0.0339,0.6477
11-JUL-2025,517236,98.00,101.35,-0.0336,0.0346,0.0346,0.6610
11-JUL-2025,517238,261.50,272.25,-0.0403,0.0365,0.0365,0.6973
11-JUL-2025,517246,111.85,111.00,0.0076,0.0337,0.0336,0.6419
11-JUL-2025,517258,170.85,165.60,0.0312,0.0395,0.0395,0.7546
11-JUL-2025,517264,60.74,57.85,0.0487,0.0314,0.0316,0.6037
11-JUL-2025,517288,97.12,99.24,-0.0216,0.0341,0.0341,0.6515
11-JUL-2025,517356,1.87,1.86,0.0054,0.0284,0.0283,0.5407
11-JUL-2025,517360,28.83,27.46,0.0487,0.0372,0.0372,0.7107
11-JUL-2025,517370,88.50,85.80,0.0310,0.0369,0.0369,0.7050
11-JUL-2025,517372,492.90,490.60,0.0047,0.0287,0.0287,0.5483
11-JUL-2025,517393,25.26,25.21,0.0020,0.0321,0.0320,0.6114
11-JUL-2025,517397,40.62,40.60,0.0005,0.0320,0.0319,0.6094
11-JUL-2025,517399,4.95,4.95,0.0000,0.0365,0.0364,0.6954
11-JUL-2025,517415,9.96,10.03,-0.0070,0.0336,0.0335,0.6400
11-JUL-2025,517417,478.50,474.30,0.0088,0.0299,0.0298,0.5693
11-JUL-2025,517423,150.60,150.60,0.0000,0.0304,0.0303,0.5789
11-JUL-2025,517429,90.50,89.01,0.0166,0.0318,0.0317,0.6056
11-JUL-2025,517431,182.00,181.00,0.0055,0.0428,0.0427,0.8158
11-JUL-2025,517437,131.10,140.20,-0.0671,0.0344,0.0346,0.6610
11-JUL-2025,517449,1283.75,1314.50,-0.0237,0.0328,0.0328,0.6266
11-JUL-2025,517467,213.10,213.85,-0.0035,0.0341,0.0340,0.6496
11-JUL-2025,517477,355.80,360.50,-0.0131,0.0259,0.0259,0.4948
11-JUL-2025,517494,16.03,16.09,-0.0037,0.0317,0.0317,0.6056
11-JUL-2025,517514,218.40,219.05,-0.0030,0.0321,0.0320,0.6114
11-JUL-2025,517546,69.66,68.62,0.0150,0.0341,0.0341,0.6515
11-JUL-2025,517554,1.00,0.99,0.0101,0.0332,0.0331,0.6324
11-JUL-2025,518011,74.49,74.20,0.0039,0.0412,0.0411,0.7852
11-JUL-2025,518053,44.78,43.91,0.0196,0.0209,0.0209,0.3993
11-JUL-2025,518075,289.90,288.60,0.0045,0.0271,0.0270,0.5158
11-JUL-2025,519003,475.60,470.05,0.0117,0.0309,0.0309,0.5903
11-JUL-2025,519014,12.60,12.00,0.0488,0.0276,0.0277,0.5292
11-JUL-2025,519064,81.98,81.55,0.0053,0.0509,0.0508,0.9705
11-JUL-2025,519097,37.20,35.76,0.0395,0.0318,0.0319,0.6094
11-JUL-2025,519152,10301.25,10250.00,0.0050,0.0305,0.0304,0.5808
11-JUL-2025,519174,11.56,11.01,0.0487,0.0342,0.0343,0.6553
11-JUL-2025,519191,5.45,5.30,0.0279,0.0404,0.0403,0.7699
11-JUL-2025,519214,7.80,7.80,0.0000,0.0259,0.0258,0.4929
11-JUL-2025,519216,37.43,38.15,-0.0191,0.0286,0.0285,0.5445
11-JUL-2025,519230,28.50,29.02,-0.0181,0.0300,0.0299,0.5712
11-JUL-2025,519234,49.57,50.13,-0.0112,0.0410,0.0409,0.7814
11-JUL-2025,519238,36.00,35.22,0.0219,0.0274,0.0274,0.5235
11-JUL-2025,519262,23.62,23.02,0.0257,0.0392,0.0392,0.7489
11-JUL-2025,519279,6.49,6.49,0.0000,0.0308,0.0307,0.5865
11-JUL-2025,519285,8.20,8.60,-0.0476,0.0328,0.0329,0.6286
11-JUL-2025,519287,54.22,54.87,-0.0119,0.0317,0.0316,0.6037
11-JUL-2025,519295,282.75,277.05,0.0204,0.0258,0.0258,0.4929
11-JUL-2025,519299,56.95,55.01,0.0347,0.0313,0.0314,0.5999
11-JUL-2025,519307,1.49,1.51,-0.0133,0.0530,0.0528,1.0087
11-JUL-2025,519331,53.65,53.08,0.0107,0.0338,0.0337,0.6438
11-JUL-2025,519353,5.60,5.60,0.0000,0.0145,0.0144,0.2751
11-JUL-2025,519359,73.00,73.00,0.0000,0.0321,0.0320,0.6114
11-JUL-2025,519367,243.95,239.45,0.0186,0.0325,0.0325,0.6209
11-JUL-2025,519397,107.70,106.80,0.0084,0.0315,0.0314,0.5999
11-JUL-2025,519413,17.78,17.78,0.0000,0.0096,0.0096,0.1834
11-JUL-2025,519415,50.49,50.49,0.0000,0.0148,0.0148,0.2828
11-JUL-2025,519421,2281.05,2288.75,-0.0034,0.0248,0.0247,0.4719
11-JUL-2025,519455,53.50,53.01,0.0092,0.0343,0.0342,0.6534
11-JUL-2025,519457,49.34,48.99,0.0071,0.0317,0.0316,0.6037
11-JUL-2025,519463,184.20,175.45,0.0487,0.0411,0.0411,0.7852
11-JUL-2025,519471,416.35,412.45,0.0094,0.0400,0.0399,0.7623
11-JUL-2025,519475,80.98,77.30,0.0465,0.0313,0.0314,0.5999
11-JUL-2025,519477,454.15,468.45,-0.0310,0.0319,0.0319,0.6094
11-JUL-2025,519479,12.80,12.21,0.0472,0.0304,0.0306,0.5846
11-JUL-2025,519483,35.39,35.49,-0.0028,0.0345,0.0344,0.6572
11-JUL-2025,519500,12.79,12.10,0.0555,0.0309,0.0310,0.5923
11-JUL-2025,519506,20.71,20.71,0.0000,0.0273,0.0272,0.5197
11-JUL-2025,519532,12.75,12.62,0.0102,0.0283,0.0282,0.5388
11-JUL-2025,519566,170.00,169.50,0.0029,0.0306,0.0305,0.5827
11-JUL-2025,519574,87.78,95.50,-0.0843,0.0365,0.0369,0.7050
11-JUL-2025,519604,20.90,20.99,-0.0043,0.0438,0.0437,0.8349
11-JUL-2025,519606,46.20,44.00,0.0488,0.0267,0.0268,0.5120
11-JUL-2025,519612,97.27,95.37,0.0197,0.0377,0.0377,0.7203
11-JUL-2025,520075,135.45,135.60,-0.0011,0.0236,0.0235,0.4490
11-JUL-2025,520081,15.70,15.70,0.0000,0.0218,0.0218,0.4165
11-JUL-2025,520121,6.35,6.37,-0.0031,0.0382,0.0381,0.7279
