Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-OCT-2025,530705,74.50,75.45,-0.0127,0.0296,0.0295,0.5636
15-OCT-2025,530709,96.46,97.88,-0.0146,0.0398,0.0397,0.7585
15-OCT-2025,530711,69.87,69.41,0.0066,0.0321,0.0320,0.6114
15-OCT-2025,530723,133.05,139.90,-0.0502,0.0372,0.0373,0.7126
15-OCT-2025,530733,12.97,12.40,0.0449,0.0463,0.0463,0.8846
15-OCT-2025,530735,29.00,29.00,0.0000,0.0342,0.0341,0.6515
15-OCT-2025,530741,134.20,137.15,-0.0217,0.0375,0.0374,0.7145
15-OCT-2025,530745,36.25,35.56,0.0192,0.0837,0.0835,1.5953
15-OCT-2025,530747,29.65,29.85,-0.0067,0.0378,0.0377,0.7203
15-OCT-2025,530755,11.94,11.94,0.0000,0.0531,0.0530,1.0126
15-OCT-2025,530757,22.28,22.28,0.0000,0.0076,0.0076,0.1452
15-OCT-2025,530765,19.55,19.63,-0.0041,0.0450,0.0449,0.8578
15-OCT-2025,530779,25.21,26.50,-0.0499,0.0320,0.0321,0.6133
15-OCT-2025,530787,74.40,78.30,-0.0511,0.0251,0.0253,0.4834
15-OCT-2025,530789,198.95,197.00,0.0098,0.0352,0.0351,0.6706
15-OCT-2025,530795,17.00,17.00,0.0000,0.0320,0.0319,0.6094
15-OCT-2025,530797,16.40,16.40,0.0000,0.0291,0.0290,0.5540
15-OCT-2025,530799,28.96,28.96,0.0000,0.0299,0.0298,0.5693
15-OCT-2025,530805,12.19,12.83,-0.0512,0.1028,0.1026,1.9602
15-OCT-2025,530809,46.85,47.89,-0.0220,0.0363,0.0363,0.6935
15-OCT-2025,530821,16.55,16.42,0.0079,0.0424,0.0423,0.8081
15-OCT-2025,530825,117.95,121.40,-0.0288,0.0321,0.0321,0.6133
15-OCT-2025,530829,48.15,50.63,-0.0502,0.0327,0.0328,0.6266
15-OCT-2025,530845,928.00,925.95,0.0022,0.0311,0.0310,0.5923
15-OCT-2025,530853,88.99,88.99,0.0000,0.0328,0.0327,0.6247
15-OCT-2025,530855,52.65,50.15,0.0486,0.0200,0.0202,0.3859
15-OCT-2025,530881,11.38,11.16,0.0195,0.0360,0.0359,0.6859
15-OCT-2025,530883,11.86,12.10,-0.0200,0.0343,0.0342,0.6534
15-OCT-2025,530897,141.95,141.55,0.0028,0.0257,0.0256,0.4891
15-OCT-2025,530899,56.00,57.00,-0.0177,0.0331,0.0331,0.6324
15-OCT-2025,530907,33.50,35.00,-0.0438,0.0247,0.0248,0.4738
15-OCT-2025,530909,96.90,102.00,-0.0513,0.0248,0.0250,0.4776
15-OCT-2025,530917,44.46,44.46,0.0000,0.0144,0.0144,0.2751
15-OCT-2025,530921,8.48,8.48,0.0000,0.0293,0.0292,0.5579
15-OCT-2025,530925,190.60,181.55,0.0486,0.0331,0.0332,0.6343
15-OCT-2025,530927,88.97,88.97,0.0000,0.0141,0.0141,0.2694
15-OCT-2025,530929,731.75,717.45,0.0197,0.0207,0.0207,0.3955
15-OCT-2025,530931,14.59,14.59,0.0000,0.0380,0.0379,0.7241
15-OCT-2025,530951,85.04,86.10,-0.0124,0.0327,0.0327,0.6247
15-OCT-2025,530953,91.20,90.00,0.0132,0.0334,0.0333,0.6362
15-OCT-2025,530959,29.29,29.30,-0.0003,0.0301,0.0301,0.5751
15-OCT-2025,530973,81.04,81.04,0.0000,0.0439,0.0438,0.8368
15-OCT-2025,530977,236.15,235.95,0.0008,0.0334,0.0333,0.6362
15-OCT-2025,530979,32.68,32.99,-0.0094,0.0291,0.0290,0.5540
15-OCT-2025,530991,56.00,54.20,0.0327,0.0378,0.0378,0.7222
15-OCT-2025,530993,58.85,56.05,0.0487,0.0164,0.0167,0.3191
15-OCT-2025,530997,112.90,113.55,-0.0057,0.0294,0.0293,0.5598
15-OCT-2025,531003,63.93,63.00,0.0147,0.0369,0.0368,0.7031
15-OCT-2025,531015,23.08,21.99,0.0484,0.0285,0.0286,0.5464
15-OCT-2025,531017,21.64,20.13,0.0723,0.0336,0.0339,0.6477
15-OCT-2025,531025,0.47,0.48,-0.0211,0.0245,0.0244,0.4662
15-OCT-2025,531027,22.93,22.00,0.0414,0.0324,0.0324,0.6190
15-OCT-2025,531035,38.24,39.32,-0.0279,0.0328,0.0327,0.6247
15-OCT-2025,531041,398.95,401.30,-0.0059,0.0236,0.0235,0.4490
15-OCT-2025,531043,26.38,27.76,-0.0510,0.0375,0.0376,0.7183
15-OCT-2025,531049,16.54,15.76,0.0483,0.0330,0.0331,0.6324
15-OCT-2025,531051,21.80,20.92,0.0412,0.0319,0.0320,0.6114
15-OCT-2025,531065,105.36,103.30,0.0197,0.0180,0.0180,0.3439
15-OCT-2025,531067,23.50,23.69,-0.0081,0.0342,0.0341,0.6515
15-OCT-2025,531069,807.25,818.50,-0.0138,0.0220,0.0220,0.4203
15-OCT-2025,531080,44.00,43.79,0.0048,0.0376,0.0375,0.7164
15-OCT-2025,531083,6.56,6.50,0.0092,0.0391,0.0390,0.7451
15-OCT-2025,531091,30.85,30.31,0.0177,0.0414,0.0413,0.7890
15-OCT-2025,531099,59.48,58.32,0.0197,0.0312,0.0311,0.5942
15-OCT-2025,531111,42.98,40.95,0.0484,0.0334,0.0334,0.6381
15-OCT-2025,531119,448.90,451.80,-0.0064,0.0304,0.0303,0.5789
15-OCT-2025,531126,18.60,18.18,0.0228,0.0311,0.0311,0.5942
15-OCT-2025,531129,19.90,19.91,-0.0005,0.0315,0.0314,0.5999
15-OCT-2025,531137,1.92,1.96,-0.0206,0.0297,0.0297,0.5674
15-OCT-2025,531144,18.00,17.97,0.0017,0.0350,0.0349,0.6668
15-OCT-2025,531153,3.04,2.95,0.0301,0.0370,0.0370,0.7069
15-OCT-2025,531155,8.14,7.76,0.0478,0.0302,0.0303,0.5789
15-OCT-2025,531156,6.17,6.15,0.0032,0.0309,0.0308,0.5884
15-OCT-2025,531157,24.19,23.26,0.0392,0.0316,0.0317,0.6056
15-OCT-2025,531158,21.20,20.99,0.0100,0.0324,0.0323,0.6171
15-OCT-2025,531161,259.05,271.35,-0.0464,0.0369,0.0370,0.7069
15-OCT-2025,531163,96.90,94.00,0.0304,0.0377,0.0376,0.7183
15-OCT-2025,531168,199.00,199.00,0.0000,0.0299,0.0299,0.5712
15-OCT-2025,531169,109.10,110.15,-0.0096,0.0336,0.0335,0.6400
15-OCT-2025,531173,56.04,56.30,-0.0046,0.0281,0.0280,0.5349
15-OCT-2025,531176,14.53,14.60,-0.0048,0.0344,0.0343,0.6553
15-OCT-2025,531178,21.38,22.60,-0.0555,0.0367,0.0368,0.7031
15-OCT-2025,531190,49.84,51.89,-0.0403,0.0296,0.0297,0.5674
15-OCT-2025,531191,32.94,32.30,0.0196,0.0228,0.0228,0.4356
15-OCT-2025,531199,195.00,196.85,-0.0094,0.0382,0.0381,0.7279
15-OCT-2025,531201,4445.65,4421.40,0.0055,0.0327,0.0326,0.6228
15-OCT-2025,531203,69.64,69.64,0.0000,0.0226,0.0226,0.4318
15-OCT-2025,531205,1.06,1.01,0.0483,0.0389,0.0389,0.7432
15-OCT-2025,531210,41.96,42.52,-0.0133,0.0354,0.0353,0.6744
15-OCT-2025,531212,46.67,46.26,0.0088,0.0345,0.0344,0.6572
15-OCT-2025,531215,169.85,169.85,0.0000,0.0320,0.0319,0.6094
15-OCT-2025,531216,7.97,7.86,0.0139,0.0284,0.0283,0.5407
15-OCT-2025,531219,5.50,5.50,0.0000,0.0224,0.0223,0.4260
15-OCT-2025,531221,17.03,16.23,0.0481,0.0386,0.0387,0.7394
15-OCT-2025,531223,26.82,27.05,-0.0085,0.0348,0.0347,0.6629
15-OCT-2025,531227,75.04,79.00,-0.0514,0.0426,0.0426,0.8139
15-OCT-2025,531228,12.45,12.70,-0.0199,0.0157,0.0157,0.2999
15-OCT-2025,531233,17.20,16.70,0.0295,0.0318,0.0318,0.6075
15-OCT-2025,531234,83.26,83.89,-0.0075,0.0304,0.0303,0.5789
15-OCT-2025,531235,24.52,24.52,0.0000,0.0311,0.0310,0.5923
15-OCT-2025,531237,129.15,123.00,0.0488,0.0316,0.0317,0.6056
15-OCT-2025,531246,27.52,26.21,0.0488,0.0385,0.0386,0.7375
15-OCT-2025,531253,332.25,327.35,0.0149,0.0196,0.0196,0.3745
15-OCT-2025,531254,17.21,17.16,0.0029,0.0390,0.0389,0.7432
15-OCT-2025,531255,48.45,48.11,0.0070,0.0417,0.0416,0.7948
15-OCT-2025,531257,18.98,17.91,0.0580,0.0306,0.0308,0.5884
15-OCT-2025,531259,47.00,47.58,-0.0123,0.0377,0.0376,0.7183
15-OCT-2025,531260,735.75,721.35,0.0198,0.0335,0.0335,0.6400
15-OCT-2025,531262,28.15,27.75,0.0143,0.0235,0.0235,0.4490
15-OCT-2025,531268,31.21,31.11,0.0032,0.0328,0.0327,0.6247
15-OCT-2025,531272,19.74,19.74,0.0000,0.0146,0.0146,0.2789
15-OCT-2025,531273,2.17,2.18,-0.0046,0.0357,0.0356,0.6801
15-OCT-2025,531278,120.90,120.15,0.0062,0.0336,0.0335,0.6400
15-OCT-2025,531279,145.55,149.90,-0.0294,0.0315,0.0315,0.6018
15-OCT-2025,531280,22.80,23.00,-0.0087,0.0393,0.0392,0.7489
15-OCT-2025,531281,165.95,163.35,0.0158,0.0274,0.0273,0.5216
15-OCT-2025,531283,11.10,10.69,0.0376,0.0267,0.0268,0.5120
15-OCT-2025,531286,38.81,38.81,0.0000,0.0241,0.0240,0.4585
15-OCT-2025,531287,245.60,253.85,-0.0330,0.0302,0.0302,0.5770
15-OCT-2025,531288,20.55,19.58,0.0484,0.0325,0.0326,0.6228
15-OCT-2025,531289,197.85,199.00,-0.0058,0.0354,0.0353,0.6744
15-OCT-2025,531297,64.13,61.16,0.0474,0.0296,0.0297,0.5674
15-OCT-2025,531300,3.98,4.18,-0.0490,0.0352,0.0353,0.6744
15-OCT-2025,531304,26.00,26.00,0.0000,0.0361,0.0360,0.6878
15-OCT-2025,531306,612.50,610.70,0.0029,0.0246,0.0245,0.4681
15-OCT-2025,531307,20.38,20.53,-0.0073,0.0281,0.0280,0.5349
15-OCT-2025,531310,163.65,161.95,0.0104,0.0296,0.0295,0.5636
15-OCT-2025,531314,16.39,16.40,-0.0006,0.0385,0.0384,0.7336
15-OCT-2025,531319,51.98,54.23,-0.0424,0.0328,0.0328,0.6266
15-OCT-2025,531323,13.02,13.02,0.0000,0.0321,0.0320,0.6114
15-OCT-2025,531324,32.00,32.70,-0.0216,0.0292,0.0291,0.5560
15-OCT-2025,531328,1.36,1.15,0.1677,0.0374,0.0392,0.7489
15-OCT-2025,531334,23.26,23.26,0.0000,0.0297,0.0297,0.5674
15-OCT-2025,531337,3.07,3.13,-0.0194,0.0277,0.0277,0.5292
15-OCT-2025,531338,24.64,25.75,-0.0441,0.0308,0.0309,0.5903
15-OCT-2025,531340,56.00,56.00,0.0000,0.0339,0.0338,0.6457
15-OCT-2025,531341,22.09,22.54,-0.0202,0.0344,0.0344,0.6572
15-OCT-2025,531346,31.17,29.82,0.0443,0.0310,0.0311,0.5942
15-OCT-2025,531352,21.50,22.05,-0.0253,0.0348,0.0348,0.6649
15-OCT-2025,531357,44.33,44.97,-0.0143,0.0335,0.0334,0.6381
15-OCT-2025,531359,400.00,390.70,0.0235,0.0305,0.0304,0.5808
15-OCT-2025,531364,223.30,229.60,-0.0278,0.0294,0.0294,0.5617
15-OCT-2025,531370,6.67,6.36,0.0476,0.0289,0.0290,0.5540
15-OCT-2025,531380,106.80,100.30,0.0628,0.0425,0.0426,0.8139
15-OCT-2025,531381,1053.95,1009.60,0.0430,0.0288,0.0289,0.5521
15-OCT-2025,531387,9.12,8.95,0.0188,0.0147,0.0147,0.2808
15-OCT-2025,531390,88.99,88.05,0.0106,0.0306,0.0305,0.5827
15-OCT-2025,531395,4.49,4.51,-0.0044,0.0624,0.0623,1.1902
15-OCT-2025,531396,11.61,11.84,-0.0196,0.0297,0.0297,0.5674
15-OCT-2025,531397,26.29,26.54,-0.0095,0.0309,0.0308,0.5884
15-OCT-2025,531398,143.20,142.80,0.0028,0.0369,0.0368,0.7031
15-OCT-2025,531399,289.55,275.80,0.0487,0.0329,0.0330,0.6305
15-OCT-2025,531402,16.70,16.33,0.0224,0.0316,0.0315,0.6018
15-OCT-2025,531406,16.72,16.72,0.0000,0.0337,0.0336,0.6419
15-OCT-2025,531411,1.26,1.25,0.0080,0.0245,0.0244,0.4662
15-OCT-2025,531412,179.00,174.05,0.0280,0.0273,0.0273,0.5216
15-OCT-2025,531413,26.70,25.45,0.0479,0.0318,0.0319,0.6094
15-OCT-2025,531416,37.38,37.83,-0.0120,0.0374,0.0373,0.7126
15-OCT-2025,531417,2.62,2.74,-0.0448,0.0299,0.0300,0.5731
15-OCT-2025,531432,15.07,14.78,0.0194,0.0472,0.0471,0.8998
15-OCT-2025,531433,3.00,3.07,-0.0231,0.0338,0.0337,0.6438
15-OCT-2025,531436,50.14,47.76,0.0486,0.0280,0.0282,0.5388
15-OCT-2025,531437,30.00,30.02,-0.0007,0.0291,0.0290,0.5540
15-OCT-2025,531441,23.96,21.80,0.0945,0.0251,0.0259,0.4948
15-OCT-2025,531444,8.15,9.05,-0.1047,0.0344,0.0351,0.6706
15-OCT-2025,531454,23.06,23.00,0.0026,0.0296,0.0295,0.5636
15-OCT-2025,531456,1.72,1.80,-0.0455,0.0359,0.0359,0.6859
15-OCT-2025,531458,7.63,8.03,-0.0511,0.0250,0.0252,0.4814
15-OCT-2025,531460,7.86,7.86,0.0000,0.0450,0.0449,0.8578
15-OCT-2025,531465,0.49,0.49,0.0000,0.0095,0.0094,0.1796
15-OCT-2025,531471,14.38,14.70,-0.0220,0.0338,0.0338,0.6457
15-OCT-2025,531472,22.25,22.82,-0.0253,0.0398,0.0398,0.7604
15-OCT-2025,531486,2.27,2.38,-0.0473,0.0272,0.0274,0.5235
15-OCT-2025,531489,261.65,262.85,-0.0046,0.0297,0.0296,0.5655
15-OCT-2025,531499,1.81,1.90,-0.0485,0.0359,0.0360,0.6878
15-OCT-2025,531502,15.76,15.46,0.0192,0.0172,0.0172,0.3286
15-OCT-2025,531503,37.00,36.80,0.0054,0.0320,0.0319,0.6094
15-OCT-2025,531505,32.28,30.80,0.0469,0.0306,0.0307,0.5865
15-OCT-2025,531506,22.01,22.12,-0.0050,0.0324,0.0323,0.6171
15-OCT-2025,531509,33.41,35.00,-0.0465,0.0372,0.0372,0.7107
15-OCT-2025,531512,23.48,23.98,-0.0211,0.0343,0.0343,0.6553
15-OCT-2025,531518,0.34,0.34,0.0000,0.0421,0.0420,0.8024
15-OCT-2025,531521,62.68,62.68,0.0000,0.0221,0.0220,0.4203
15-OCT-2025,531525,344.75,361.30,-0.0469,0.0231,0.0233,0.4451
15-OCT-2025,531529,2.74,2.61,0.0486,0.0304,0.0305,0.5827
15-OCT-2025,531533,69.99,71.20,-0.0171,0.0319,0.0318,0.6075
15-OCT-2025,531537,259.40,258.90,0.0019,0.0252,0.0251,0.4795
15-OCT-2025,531539,38.00,34.73,0.0900,0.0406,0.0410,0.7833
15-OCT-2025,531540,12.94,13.09,-0.0115,0.0280,0.0279,0.5330
15-OCT-2025,531541,2.45,2.39,0.0248,0.0339,0.0338,0.6457
15-OCT-2025,531550,196.65,211.00,-0.0704,0.0322,0.0325,0.6209
15-OCT-2025,531552,19.39,19.60,-0.0108,0.0296,0.0295,0.5636
15-OCT-2025,531553,18.54,17.84,0.0385,0.0422,0.0422,0.8062
15-OCT-2025,531557,39.50,41.52,-0.0499,0.0358,0.0359,0.6859
15-OCT-2025,531568,7.25,6.93,0.0451,0.0363,0.0364,0.6954
15-OCT-2025,531569,202.95,205.75,-0.0137,0.0301,0.0301,0.5751
15-OCT-2025,531574,22.79,21.71,0.0485,0.0354,0.0354,0.6763
15-OCT-2025,531578,8.16,7.80,0.0451,0.0435,0.0435,0.8311
15-OCT-2025,531582,23.10,24.23,-0.0478,0.0368,0.0369,0.7050
15-OCT-2025,531583,40.43,41.25,-0.0201,0.0324,0.0323,0.6171
15-OCT-2025,531585,9.18,8.75,0.0480,0.0315,0.0316,0.6037
15-OCT-2025,531591,18.39,18.25,0.0076,0.0227,0.0226,0.4318
15-OCT-2025,531592,1.77,1.76,0.0057,0.0296,0.0296,0.5655
15-OCT-2025,531594,15.14,15.15,-0.0007,0.0365,0.0364,0.6954
15-OCT-2025,531600,95.00,95.00,0.0000,0.0296,0.0295,0.5636
15-OCT-2025,531608,69.77,68.00,0.0257,0.0414,0.0413,0.7890
15-OCT-2025,531609,254.90,254.90,0.0000,0.0393,0.0392,0.7489
15-OCT-2025,531613,2.40,2.41,-0.0042,0.0309,0.0308,0.5884
15-OCT-2025,531616,78.94,80.55,-0.0202,0.0292,0.0291,0.5560
15-OCT-2025,531626,4.33,4.32,0.0023,0.0293,0.0292,0.5579
15-OCT-2025,531628,15.90,15.15,0.0483,0.0321,0.0322,0.6152
15-OCT-2025,531635,88.90,84.67,0.0488,0.0297,0.0299,0.5712
15-OCT-2025,531637,324.95,338.75,-0.0416,0.0277,0.0278,0.5311
15-OCT-2025,531640,11.50,12.08,-0.0492,0.0158,0.0161,0.3076
15-OCT-2025,531644,23.99,25.42,-0.0579,0.0390,0.0391,0.7470
15-OCT-2025,531651,50.35,53.00,-0.0513,0.0318,0.0319,0.6094
15-OCT-2025,531652,140.00,140.15,-0.0011,0.0307,0.0306,0.5846
15-OCT-2025,531658,16.70,17.57,-0.0508,0.0487,0.0488,0.9323
15-OCT-2025,531661,14.15,14.15,0.0000,0.0394,0.0393,0.7508
15-OCT-2025,531663,14.16,13.49,0.0485,0.0291,0.0292,0.5579
15-OCT-2025,531667,37.88,36.61,0.0341,0.0350,0.0350,0.6687
15-OCT-2025,531668,3.00,3.00,0.0000,0.0393,0.0392,0.7489
15-OCT-2025,531671,2.72,2.77,-0.0182,0.0307,0.0306,0.5846
15-OCT-2025,531672,25.25,24.62,0.0253,0.0354,0.0354,0.6763
15-OCT-2025,531673,50.27,47.88,0.0487,0.0336,0.0337,0.6438
15-OCT-2025,531676,63.98,60.94,0.0487,0.0263,0.0264,0.5044
15-OCT-2025,531677,551.75,580.75,-0.0512,0.0212,0.0214,0.4088
15-OCT-2025,531680,18.64,17.50,0.0631,0.0412,0.0414,0.7909
15-OCT-2025,531681,0.61,0.62,-0.0163,0.0339,0.0338,0.6457
15-OCT-2025,531688,133.85,126.75,0.0545,0.0344,0.0345,0.6591
15-OCT-2025,531692,3.25,3.26,-0.0031,0.0392,0.0391,0.7470
15-OCT-2025,531694,78.00,76.76,0.0160,0.0344,0.0344,0.6572
15-OCT-2025,531716,2.39,2.44,-0.0207,0.0392,0.0391,0.7470
15-OCT-2025,531726,135.30,135.00,0.0022,0.0294,0.0294,0.5617
15-OCT-2025,531727,62.31,63.50,-0.0189,0.0260,0.0260,0.4967
15-OCT-2025,531735,28.37,28.37,0.0000,0.0144,0.0144,0.2751
15-OCT-2025,531737,0.65,0.66,-0.0153,0.0118,0.0119,0.2273
15-OCT-2025,531739,13.93,13.20,0.0538,0.0321,0.0323,0.6171
15-OCT-2025,531743,317.70,317.70,0.0000,0.0184,0.0184,0.3515
15-OCT-2025,531744,67.97,70.46,-0.0360,0.0407,0.0407,0.7776
15-OCT-2025,531752,0.83,0.84,-0.0120,0.0261,0.0261,0.4986
15-OCT-2025,531758,14.87,14.17,0.0482,0.0313,0.0314,0.5999
15-OCT-2025,531762,24.53,24.85,-0.0130,0.0373,0.0372,0.7107
15-OCT-2025,531769,9.35,9.41,-0.0064,0.0242,0.0241,0.4604
15-OCT-2025,531771,185.00,182.95,0.0111,0.0263,0.0263,0.5025
15-OCT-2025,531778,37.50,36.49,0.0273,0.0400,0.0399,0.7623
15-OCT-2025,531779,17.78,18.89,-0.0606,0.0357,0.0359,0.6859
15-OCT-2025,531780,5.17,5.08,0.0176,0.0297,0.0297,0.5674
15-OCT-2025,531784,1.41,1.42,-0.0071,0.0270,0.0269,0.5139
15-OCT-2025,531797,82.50,82.74,-0.0029,0.0329,0.0329,0.6286
15-OCT-2025,531802,26.92,27.73,-0.0296,0.0321,0.0321,0.6133
15-OCT-2025,531810,70.84,69.91,0.0132,0.0291,0.0290,0.5540
15-OCT-2025,531812,0.72,0.70,0.0282,0.0308,0.0308,0.5884
15-OCT-2025,531813,79.08,78.50,0.0074,0.0273,0.0273,0.5216
15-OCT-2025,531814,13.25,13.34,-0.0068,0.0336,0.0335,0.6400
15-OCT-2025,531821,52.25,52.25,0.0000,0.0327,0.0327,0.6247
15-OCT-2025,531822,161.85,161.95,-0.0006,0.0358,0.0358,0.6840
15-OCT-2025,531834,12.62,12.97,-0.0274,0.0522,0.0521,0.9954
15-OCT-2025,531840,40.84,41.67,-0.0201,0.0346,0.0345,0.6591
15-OCT-2025,531841,44.50,43.66,0.0191,0.0302,0.0302,0.5770
15-OCT-2025,531842,59.28,59.06,0.0037,0.0289,0.0288,0.5502
15-OCT-2025,531846,11.98,11.98,0.0000,0.0483,0.0481,0.9189
15-OCT-2025,531847,717.30,717.30,0.0000,0.0215,0.0214,0.4088
15-OCT-2025,531859,140.55,140.05,0.0036,0.0309,0.0309,0.5903
15-OCT-2025,531861,49.57,50.01,-0.0088,0.0325,0.0324,0.6190
15-OCT-2025,531862,30.54,30.99,-0.0146,0.0252,0.0252,0.4814
15-OCT-2025,531867,4.70,4.78,-0.0169,0.0371,0.0370,0.7069
15-OCT-2025,531869,4.94,4.85,0.0184,0.0371,0.0370,0.7069
15-OCT-2025,531870,22.13,21.20,0.0429,0.0339,0.0340,0.6496
15-OCT-2025,531878,13.44,12.98,0.0348,0.0334,0.0334,0.6381
15-OCT-2025,531885,8.13,8.13,0.0000,0.0004,0.0004,0.0076
15-OCT-2025,531888,87.94,85.66,0.0263,0.0264,0.0264,0.5044
15-OCT-2025,531889,25.14,25.45,-0.0123,0.0386,0.0385,0.7355
15-OCT-2025,531893,0.41,0.42,-0.0241,0.0291,0.0291,0.5560
15-OCT-2025,531900,29.80,29.36,0.0149,0.0378,0.0377,0.7203
15-OCT-2025,531902,20.90,20.90,0.0000,0.0470,0.0469,0.8960
15-OCT-2025,531909,3.20,3.15,0.0157,0.0344,0.0343,0.6553
15-OCT-2025,531910,177.50,175.65,0.0105,0.0421,0.0420,0.8024
15-OCT-2025,531911,52.00,52.00,0.0000,0.0311,0.0311,0.5942
15-OCT-2025,531913,7.04,7.01,0.0043,0.0365,0.0364,0.6954
15-OCT-2025,531918,105.10,111.45,-0.0587,0.0270,0.0272,0.5197
15-OCT-2025,531923,83.35,83.36,-0.0001,0.0275,0.0274,0.5235
15-OCT-2025,531925,1.48,1.40,0.0556,0.0487,0.0487,0.9304
15-OCT-2025,531930,34.67,35.01,-0.0098,0.0371,0.0370,0.7069
15-OCT-2025,531931,228.65,228.85,-0.0009,0.0314,0.0313,0.5980
15-OCT-2025,531944,17.40,16.62,0.0459,0.0401,0.0401,0.7661
15-OCT-2025,531950,3.98,3.97,0.0025,0.0324,0.0323,0.6171
15-OCT-2025,531952,78.50,77.45,0.0135,0.0287,0.0286,0.5464
15-OCT-2025,531959,2.38,2.32,0.0255,0.0384,0.0383,0.7317
15-OCT-2025,531960,11.31,11.54,-0.0201,0.0291,0.0290,0.5540
15-OCT-2025,531962,35.64,33.03,0.0761,0.0391,0.0394,0.7527
15-OCT-2025,531968,56.00,56.00,0.0000,0.0368,0.0367,0.7012
15-OCT-2025,531971,163.20,163.20,0.0000,0.0142,0.0142,0.2713
15-OCT-2025,531977,7.95,8.29,-0.0419,0.0304,0.0304,0.5808
15-OCT-2025,531979,66.08,65.33,0.0114,0.0258,0.0258,0.4929
15-OCT-2025,531980,49.29,50.29,-0.0201,0.0254,0.0254,0.4853
15-OCT-2025,531982,18.00,18.23,-0.0127,0.0348,0.0348,0.6649
15-OCT-2025,531989,37.69,36.00,0.0459,0.0241,0.0243,0.4643
15-OCT-2025,531991,0.87,0.89,-0.0227,0.0280,0.0279,0.5330
15-OCT-2025,531994,220.95,225.45,-0.0202,0.0255,0.0255,0.4872
15-OCT-2025,531996,9.00,9.10,-0.0110,0.0323,0.0323,0.6171
15-OCT-2025,531997,80.02,80.79,-0.0096,0.0264,0.0263,0.5025
15-OCT-2025,532001,63.50,63.90,-0.0063,0.0367,0.0366,0.6992
15-OCT-2025,532005,60.00,61.80,-0.0296,0.0352,0.0352,0.6725
15-OCT-2025,532007,29.96,28.54,0.0486,0.0305,0.0306,0.5846
15-OCT-2025,532011,100.97,99.00,0.0197,0.0338,0.0338,0.6457
15-OCT-2025,532015,5.96,5.68,0.0481,0.0365,0.0365,0.6973
15-OCT-2025,532016,427.95,434.15,-0.0144,0.0251,0.0251,0.4795
15-OCT-2025,532024,11.83,11.83,0.0000,0.0066,0.0066,0.1261
15-OCT-2025,532039,50.57,50.64,-0.0014,0.0249,0.0249,0.4757
15-OCT-2025,532041,8.49,7.80,0.0848,0.0349,0.0354,0.6763
15-OCT-2025,532042,41.99,42.48,-0.0116,0.0390,0.0389,0.7432
15-OCT-2025,532053,106.45,112.10,-0.0517,0.0322,0.0323,0.6171
15-OCT-2025,532056,96.05,98.00,-0.0201,0.0371,0.0370,0.7069
15-OCT-2025,532057,149.10,142.00,0.0488,0.0312,0.0313,0.5980
15-OCT-2025,532067,1372.10,1389.95,-0.0129,0.0338,0.0337,0.6438
15-OCT-2025,532070,222.15,232.20,-0.0442,0.0283,0.0284,0.5426
15-OCT-2025,532078,27.84,27.84,0.0000,0.0243,0.0243,0.4643
15-OCT-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
15-OCT-2025,532090,17.29,17.59,-0.0172,0.0286,0.0286,0.5464
15-OCT-2025,532092,3.53,3.56,-0.0085,0.0344,0.0343,0.6553
15-OCT-2025,532100,12.65,13.35,-0.0539,0.0437,0.0437,0.8349
15-OCT-2025,532102,34.94,35.73,-0.0224,0.0315,0.0315,0.6018
15-OCT-2025,532113,9.35,9.65,-0.0316,0.0368,0.0367,0.7012
15-OCT-2025,532123,6.48,6.48,0.0000,0.0301,0.0300,0.5731
15-OCT-2025,532124,22.15,23.85,-0.0739,0.0370,0.0373,0.7126
15-OCT-2025,532131,28.00,29.00,-0.0351,0.0345,0.0345,0.6591
15-OCT-2025,532140,3.26,3.43,-0.0508,0.0366,0.0367,0.7012
15-OCT-2025,532145,13.60,13.92,-0.0233,0.0302,0.0302,0.5770
15-OCT-2025,532154,0.63,0.64,-0.0157,0.0417,0.0416,0.7948
15-OCT-2025,532159,12.16,12.39,-0.0187,0.0373,0.0372,0.7107
15-OCT-2025,532160,13.10,13.12,-0.0015,0.0281,0.0280,0.5349
15-OCT-2025,532164,1.41,1.47,-0.0417,0.0347,0.0347,0.6629
15-OCT-2025,532167,28.05,26.77,0.0467,0.0106,0.0111,0.2121
15-OCT-2025,532183,14.65,15.00,-0.0236,0.0363,0.0363,0.6935
15-OCT-2025,532217,39.60,38.84,0.0194,0.0312,0.0312,0.5961
15-OCT-2025,532230,136.05,135.00,0.0077,0.0270,0.0270,0.5158
15-OCT-2025,532262,1452.35,1452.35,0.0000,0.0259,0.0258,0.4929
15-OCT-2025,532275,3.03,2.92,0.0370,0.0281,0.0282,0.5388
15-OCT-2025,532284,43.53,43.99,-0.0105,0.0271,0.0271,0.5177
15-OCT-2025,532303,3.15,2.99,0.0521,0.0362,0.0363,0.6935
15-OCT-2025,532304,69.11,69.11,0.0000,0.0360,0.0359,0.6859
