Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-JUL-2025,538795,200.55,203.00,-0.0121,0.0298,0.0297,0.5674
22-JUL-2025,538817,16.06,16.13,-0.0043,0.0266,0.0266,0.5082
22-JUL-2025,538833,15.09,15.26,-0.0112,0.0383,0.0382,0.7298
22-JUL-2025,538834,17.08,17.97,-0.0508,0.0586,0.0586,1.1196
22-JUL-2025,538837,40.39,39.60,0.0198,0.0287,0.0286,0.5464
22-JUL-2025,538838,31.15,30.80,0.0113,0.0379,0.0378,0.7222
22-JUL-2025,538857,6.72,6.93,-0.0308,0.0291,0.0291,0.5560
22-JUL-2025,538860,0.97,0.95,0.0208,0.0327,0.0326,0.6228
22-JUL-2025,538862,39.90,39.12,0.0197,0.0266,0.0266,0.5082
22-JUL-2025,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
22-JUL-2025,538868,18.13,17.27,0.0486,0.0308,0.0309,0.5903
22-JUL-2025,538874,16.30,16.71,-0.0248,0.0322,0.0321,0.6133
22-JUL-2025,538875,8.38,8.22,0.0193,0.0342,0.0341,0.6515
22-JUL-2025,538881,23.88,23.88,0.0000,0.0303,0.0302,0.5770
22-JUL-2025,538882,88.05,87.00,0.0120,0.0312,0.0312,0.5961
22-JUL-2025,538890,79.99,75.71,0.0550,0.0285,0.0287,0.5483
22-JUL-2025,538894,19.96,21.00,-0.0508,0.0359,0.0359,0.6859
22-JUL-2025,538895,19.94,19.99,-0.0025,0.0355,0.0355,0.6782
22-JUL-2025,538896,446.65,448.75,-0.0047,0.0275,0.0274,0.5235
22-JUL-2025,538918,10.82,10.88,-0.0055,0.0315,0.0314,0.5999
22-JUL-2025,538919,26.00,25.00,0.0392,0.0351,0.0351,0.6706
22-JUL-2025,538922,25.96,27.15,-0.0448,0.0372,0.0373,0.7126
22-JUL-2025,538923,78.54,79.79,-0.0158,0.0349,0.0348,0.6649
22-JUL-2025,538926,373.40,366.10,0.0197,0.0256,0.0255,0.4872
22-JUL-2025,538928,2.02,2.01,0.0050,0.0314,0.0313,0.5980
22-JUL-2025,538935,54.96,54.96,0.0000,0.0276,0.0275,0.5254
22-JUL-2025,538942,26.80,25.71,0.0415,0.0301,0.0301,0.5751
22-JUL-2025,538943,103.00,103.00,0.0000,0.0358,0.0357,0.6820
22-JUL-2025,538952,1.38,1.39,-0.0072,0.0405,0.0404,0.7718
22-JUL-2025,538964,856.25,862.10,-0.0068,0.0299,0.0298,0.5693
22-JUL-2025,538965,58.41,59.60,-0.0202,0.0370,0.0369,0.7050
22-JUL-2025,538970,13.74,13.90,-0.0116,0.0342,0.0341,0.6515
22-JUL-2025,538975,0.30,0.30,0.0000,0.0281,0.0280,0.5349
22-JUL-2025,538987,585.75,588.25,-0.0043,0.0265,0.0264,0.5044
22-JUL-2025,538992,1598.95,1567.60,0.0198,0.0216,0.0216,0.4127
22-JUL-2025,539005,13.33,13.33,0.0000,0.0175,0.0175,0.3343
22-JUL-2025,539011,120.35,119.20,0.0096,0.0253,0.0253,0.4834
22-JUL-2025,539012,108.60,105.95,0.0247,0.0388,0.0388,0.7413
22-JUL-2025,539013,119.80,119.10,0.0059,0.0291,0.0290,0.5540
22-JUL-2025,539014,6.31,6.01,0.0487,0.0362,0.0362,0.6916
22-JUL-2025,539016,8.30,8.12,0.0219,0.0376,0.0375,0.7164
22-JUL-2025,539017,32.53,32.68,-0.0046,0.0261,0.0261,0.4986
22-JUL-2025,539018,514.70,512.85,0.0036,0.0234,0.0234,0.4471
22-JUL-2025,539031,289.00,289.32,-0.0011,0.0091,0.0090,0.1719
22-JUL-2025,539032,9.24,9.06,0.0197,0.0378,0.0377,0.7203
22-JUL-2025,539040,11.51,10.97,0.0481,0.0274,0.0275,0.5254
22-JUL-2025,539090,44.44,41.48,0.0689,0.0390,0.0392,0.7489
22-JUL-2025,539091,1.31,1.33,-0.0152,0.0261,0.0260,0.4967
22-JUL-2025,539097,6.66,6.06,0.0944,0.0342,0.0348,0.6649
22-JUL-2025,539110,24.52,24.52,0.0000,0.0278,0.0278,0.5311
22-JUL-2025,539111,20.84,20.84,0.0000,0.0414,0.0413,0.7890
22-JUL-2025,539112,162.00,154.55,0.0471,0.0374,0.0374,0.7145
22-JUL-2025,539113,772.65,772.05,0.0008,0.0265,0.0264,0.5044
22-JUL-2025,539115,141.45,134.75,0.0485,0.0361,0.0362,0.6916
22-JUL-2025,539117,58.81,59.46,-0.0110,0.0364,0.0363,0.6935
22-JUL-2025,539119,37.39,35.61,0.0488,0.0098,0.0103,0.1968
22-JUL-2025,539120,36.00,36.15,-0.0042,0.0301,0.0300,0.5731
22-JUL-2025,539121,211.50,211.10,0.0019,0.0323,0.0323,0.6171
22-JUL-2025,539122,41.11,42.76,-0.0394,0.0507,0.0507,0.9686
22-JUL-2025,539123,10.64,11.18,-0.0495,0.0376,0.0377,0.7203
22-JUL-2025,539124,24.35,23.36,0.0415,0.0353,0.0354,0.6763
22-JUL-2025,539132,4.27,4.41,-0.0323,0.0279,0.0279,0.5330
22-JUL-2025,539143,7.69,7.84,-0.0193,0.0265,0.0265,0.5063
22-JUL-2025,539149,3.90,3.86,0.0103,0.0334,0.0333,0.6362
22-JUL-2025,539167,36.32,36.32,0.0000,0.0267,0.0267,0.5101
22-JUL-2025,539174,20.97,20.17,0.0389,0.0387,0.0387,0.7394
22-JUL-2025,539175,20.42,20.02,0.0198,0.0294,0.0293,0.5598
22-JUL-2025,539176,140.05,138.80,0.0090,0.0331,0.0330,0.6305
22-JUL-2025,539189,19.40,19.90,-0.0254,0.0354,0.0354,0.6763
22-JUL-2025,539190,55.64,58.56,-0.0511,0.0442,0.0442,0.8444
22-JUL-2025,539195,232.80,230.75,0.0088,0.0344,0.0344,0.6572
22-JUL-2025,539196,147.65,149.80,-0.0145,0.0329,0.0328,0.6266
22-JUL-2025,539199,413.40,423.50,-0.0241,0.0272,0.0272,0.5197
22-JUL-2025,539206,50.27,48.98,0.0260,0.0283,0.0283,0.5407
22-JUL-2025,539216,2.01,2.01,0.0000,0.0350,0.0349,0.6668
22-JUL-2025,539217,0.44,0.44,0.0000,0.0362,0.0361,0.6897
22-JUL-2025,539218,151.40,159.30,-0.0509,0.0329,0.0330,0.6305
22-JUL-2025,539219,16.07,16.79,-0.0438,0.0347,0.0347,0.6629
22-JUL-2025,539220,51.51,46.87,0.0944,0.0307,0.0314,0.5999
22-JUL-2025,539222,1.33,1.40,-0.0513,0.0371,0.0371,0.7088
22-JUL-2025,539224,89.10,93.75,-0.0509,0.0307,0.0308,0.5884
22-JUL-2025,539226,35.59,36.40,-0.0225,0.0364,0.0364,0.6954
22-JUL-2025,539227,317.90,317.65,0.0008,0.0326,0.0325,0.6209
22-JUL-2025,539228,3.09,3.06,0.0098,0.0266,0.0265,0.5063
22-JUL-2025,539230,35.84,35.84,0.0000,0.0109,0.0109,0.2082
22-JUL-2025,539246,110.77,105.50,0.0487,0.0296,0.0297,0.5674
22-JUL-2025,539255,737.55,722.50,0.0206,0.0365,0.0365,0.6973
22-JUL-2025,539267,20.04,19.19,0.0433,0.0356,0.0356,0.6801
22-JUL-2025,539275,175.10,173.95,0.0066,0.0267,0.0267,0.5101
22-JUL-2025,539277,0.57,0.57,0.0000,0.0314,0.0313,0.5980
22-JUL-2025,539278,2.67,2.73,-0.0222,0.0328,0.0327,0.6247
22-JUL-2025,539288,17.53,17.88,-0.0198,0.0387,0.0386,0.7375
22-JUL-2025,539291,4.72,4.50,0.0477,0.0326,0.0326,0.6228
22-JUL-2025,539300,1302.15,1290.85,0.0087,0.0249,0.0248,0.4738
22-JUL-2025,539310,0.29,0.30,-0.0339,0.1030,0.1027,1.9621
22-JUL-2025,539314,74.44,74.51,-0.0009,0.0295,0.0294,0.5617
22-JUL-2025,539353,269.85,271.15,-0.0048,0.0311,0.0311,0.5942
22-JUL-2025,539354,35.95,37.04,-0.0299,0.0316,0.0316,0.6037
22-JUL-2025,539378,57.50,57.50,0.0000,0.0362,0.0361,0.6897
22-JUL-2025,539383,7.30,7.47,-0.0230,0.0330,0.0330,0.6305
22-JUL-2025,539384,25.21,25.21,0.0000,0.0269,0.0269,0.5139
22-JUL-2025,539391,41.43,41.17,0.0063,0.0331,0.0330,0.6305
22-JUL-2025,539393,25.77,25.77,0.0000,0.0015,0.0015,0.0287
22-JUL-2025,539398,85.40,83.32,0.0247,0.0244,0.0244,0.4662
22-JUL-2025,539402,6.98,6.86,0.0173,0.0357,0.0356,0.6801
22-JUL-2025,539405,9.81,10.30,-0.0487,0.0454,0.0454,0.8674
22-JUL-2025,539406,61.34,61.34,0.0000,0.0327,0.0326,0.6228
22-JUL-2025,539408,17.25,17.50,-0.0144,0.0297,0.0297,0.5674
22-JUL-2025,539409,20.35,20.35,0.0000,0.0315,0.0314,0.5999
22-JUL-2025,539428,19.29,20.25,-0.0486,0.0272,0.0273,0.5216
22-JUL-2025,539434,7.32,7.32,0.0000,0.0032,0.0032,0.0611
22-JUL-2025,539435,39.88,38.90,0.0249,0.0451,0.0450,0.8597
22-JUL-2025,539449,3.94,3.91,0.0076,0.0327,0.0326,0.6228
22-JUL-2025,539455,46.04,43.85,0.0487,0.0327,0.0328,0.6266
22-JUL-2025,539468,18.95,18.95,0.0000,0.0005,0.0005,0.0096
22-JUL-2025,539469,177.55,182.05,-0.0250,0.0315,0.0314,0.5999
22-JUL-2025,539470,0.81,0.82,-0.0123,0.0290,0.0289,0.5521
22-JUL-2025,539479,1374.60,1309.15,0.0488,0.0277,0.0278,0.5311
22-JUL-2025,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-JUL-2025,539492,11.87,11.88,-0.0008,0.0300,0.0299,0.5712
22-JUL-2025,539494,13.21,13.28,-0.0053,0.0424,0.0423,0.8081
22-JUL-2025,539495,35.63,36.11,-0.0134,0.0327,0.0327,0.6247
22-JUL-2025,539506,0.66,0.66,0.0000,0.0282,0.0281,0.5368
22-JUL-2025,539515,62.13,69.03,-0.1053,0.0323,0.0330,0.6305
22-JUL-2025,539518,154.15,152.65,0.0098,0.0263,0.0263,0.5025
22-JUL-2025,539519,0.76,0.78,-0.0260,0.0420,0.0420,0.8024
22-JUL-2025,539522,45.28,45.66,-0.0084,0.0301,0.0300,0.5731
22-JUL-2025,539526,0.92,0.93,-0.0108,0.0307,0.0307,0.5865
22-JUL-2025,539527,639.10,647.75,-0.0134,0.0333,0.0332,0.6343
22-JUL-2025,539528,246.80,251.80,-0.0201,0.0941,0.0939,1.7940
22-JUL-2025,539533,137.81,131.25,0.0488,0.1546,0.1543,2.9479
22-JUL-2025,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
22-JUL-2025,539544,7.49,7.88,-0.0508,0.0384,0.0384,0.7336
22-JUL-2025,539545,38.44,36.68,0.0469,0.0359,0.0359,0.6859
22-JUL-2025,539546,189.30,188.25,0.0056,0.0264,0.0263,0.5025
22-JUL-2025,539552,99.95,104.10,-0.0407,0.0390,0.0390,0.7451
22-JUL-2025,539559,4.50,4.53,-0.0066,0.0307,0.0306,0.5846
22-JUL-2025,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-JUL-2025,539561,1.18,1.18,0.0000,0.0412,0.0411,0.7852
22-JUL-2025,539562,43.94,44.53,-0.0133,0.0331,0.0330,0.6305
22-JUL-2025,539574,0.28,0.29,-0.0351,0.0347,0.0347,0.6629
22-JUL-2025,539584,0.42,0.42,0.0000,0.0348,0.0347,0.6629
22-JUL-2025,539593,6.96,6.83,0.0189,0.0497,0.0496,0.9476
22-JUL-2025,539594,6.48,6.62,-0.0214,0.0334,0.0334,0.6381
22-JUL-2025,539596,14.00,14.72,-0.0501,0.0639,0.0638,1.2189
22-JUL-2025,539598,23.87,23.95,-0.0033,0.0344,0.0343,0.6553
22-JUL-2025,539599,28.35,29.83,-0.0509,0.0247,0.0249,0.4757
22-JUL-2025,539607,31.91,32.56,-0.0202,0.0363,0.0362,0.6916
22-JUL-2025,539620,23.50,22.85,0.0280,0.0356,0.0355,0.6782
22-JUL-2025,539621,0.75,0.76,-0.0132,0.0279,0.0279,0.5330
22-JUL-2025,539659,60.00,63.00,-0.0488,0.0294,0.0296,0.5655
22-JUL-2025,539661,59.00,59.25,-0.0042,0.0288,0.0287,0.5483
22-JUL-2025,539662,13.13,13.61,-0.0359,0.0371,0.0371,0.7088
22-JUL-2025,539669,0.59,0.62,-0.0496,0.0330,0.0331,0.6324
22-JUL-2025,539673,2.58,2.71,-0.0492,0.0561,0.0561,1.0718
22-JUL-2025,539679,8.01,7.63,0.0486,0.0469,0.0469,0.8960
22-JUL-2025,539681,49.88,49.88,0.0000,0.0121,0.0121,0.2312
22-JUL-2025,539682,1136.40,1134.95,0.0013,0.0196,0.0195,0.3725
22-JUL-2025,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-JUL-2025,539691,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-JUL-2025,539692,20.01,21.26,-0.0606,0.0382,0.0384,0.7336
22-JUL-2025,539697,59.27,61.81,-0.0420,0.0379,0.0379,0.7241
22-JUL-2025,539724,52.74,51.71,0.0197,0.0270,0.0269,0.5139
22-JUL-2025,539730,949.40,950.25,-0.0009,0.0270,0.0270,0.5158
22-JUL-2025,539760,86.10,81.95,0.0494,0.0331,0.0332,0.6343
22-JUL-2025,539761,5.36,5.11,0.0478,0.0710,0.0709,1.3545
22-JUL-2025,539762,34.26,33.65,0.0180,0.0323,0.0322,0.6152
22-JUL-2025,539767,26.17,25.08,0.0425,0.0442,0.0442,0.8444
22-JUL-2025,539770,42.34,42.33,0.0002,0.0275,0.0274,0.5235
22-JUL-2025,539773,1.47,1.52,-0.0334,0.0299,0.0299,0.5712
22-JUL-2025,539798,28.57,28.01,0.0198,0.0324,0.0323,0.6171
22-JUL-2025,539800,5.80,5.83,-0.0052,0.0401,0.0400,0.7642
22-JUL-2025,539814,305.25,304.95,0.0010,0.0322,0.0321,0.6133
22-JUL-2025,539819,4.10,4.10,0.0000,0.0012,0.0012,0.0229
22-JUL-2025,539834,200.25,196.35,0.0197,0.0331,0.0331,0.6324
22-JUL-2025,539835,1.67,1.55,0.0746,0.0608,0.0609,1.1635
22-JUL-2025,539841,15.24,14.58,0.0443,0.0347,0.0347,0.6629
22-JUL-2025,539854,795.70,808.00,-0.0153,0.0298,0.0298,0.5693
22-JUL-2025,539875,100.50,102.05,-0.0153,0.0392,0.0391,0.7470
22-JUL-2025,539884,2.60,2.61,-0.0038,0.0371,0.0370,0.7069
22-JUL-2025,539894,13.92,14.07,-0.0107,0.0370,0.0369,0.7050
22-JUL-2025,539895,38.05,37.31,0.0196,0.1305,0.1302,2.4875
22-JUL-2025,539911,16.45,16.45,0.0000,0.1257,0.1254,2.3958
22-JUL-2025,539921,106.48,101.92,0.0438,0.0372,0.0372,0.7107
22-JUL-2025,539927,316.15,321.00,-0.0152,0.0254,0.0254,0.4853
22-JUL-2025,539938,38.55,38.50,0.0013,0.0298,0.0297,0.5674
22-JUL-2025,539939,54.21,52.77,0.0269,0.0265,0.0265,0.5063
22-JUL-2025,539946,60.51,58.39,0.0357,0.0437,0.0436,0.8330
22-JUL-2025,539947,41.60,43.52,-0.0451,0.0322,0.0323,0.6171
22-JUL-2025,539956,3081.40,3221.50,-0.0445,0.0330,0.0331,0.6324
22-JUL-2025,539963,11.23,11.25,-0.0018,0.0285,0.0285,0.5445
22-JUL-2025,539984,2130.50,2150.00,-0.0091,0.0272,0.0271,0.5177
22-JUL-2025,539991,72.65,73.99,-0.0183,0.0321,0.0321,0.6133
22-JUL-2025,539997,1144.45,1144.85,-0.0003,0.0338,0.0337,0.6438
22-JUL-2025,540006,6.08,6.10,-0.0033,0.0363,0.0362,0.6916
22-JUL-2025,540023,16.00,16.06,-0.0037,0.0334,0.0333,0.6362
22-JUL-2025,540026,7.79,7.51,0.0366,0.0337,0.0337,0.6438
22-JUL-2025,540062,333.70,340.50,-0.0202,0.0242,0.0242,0.4623
22-JUL-2025,540063,8.25,8.27,-0.0024,0.0365,0.0364,0.6954
22-JUL-2025,540066,25.77,25.77,0.0000,0.0015,0.0015,0.0287
22-JUL-2025,540078,120.15,118.25,0.0159,0.0250,0.0249,0.4757
22-JUL-2025,540079,5.31,5.35,-0.0075,0.0290,0.0289,0.5521
22-JUL-2025,540080,7.14,7.24,-0.0139,0.0293,0.0292,0.5579
22-JUL-2025,540097,39.21,37.58,0.0425,0.0325,0.0326,0.6228
22-JUL-2025,540108,5.35,5.55,-0.0367,0.0349,0.0349,0.6668
22-JUL-2025,540132,9.90,9.90,0.0000,0.0321,0.0320,0.6114
22-JUL-2025,540134,7.60,7.53,0.0093,0.0421,0.0420,0.8024
22-JUL-2025,540135,0.92,0.95,-0.0321,0.0336,0.0336,0.6419
22-JUL-2025,540143,155.50,146.65,0.0586,0.0286,0.0288,0.5502
22-JUL-2025,540147,5.78,5.84,-0.0103,0.0297,0.0296,0.5655
22-JUL-2025,540154,889.88,889.88,0.0000,0.0134,0.0134,0.2560
22-JUL-2025,540159,3.84,3.55,0.0785,0.0552,0.0553,1.0565
22-JUL-2025,540168,30.07,30.55,-0.0158,0.0254,0.0254,0.4853
22-JUL-2025,540174,24.15,24.40,-0.0103,0.0350,0.0350,0.6687
22-JUL-2025,540175,27.01,27.48,-0.0173,0.0324,0.0324,0.6190
22-JUL-2025,540181,45.78,50.86,-0.1052,0.0403,0.0409,0.7814
22-JUL-2025,540190,1.61,1.61,0.0000,0.0365,0.0364,0.6954
22-JUL-2025,540192,21.06,21.09,-0.0014,0.0288,0.0287,0.5483
22-JUL-2025,540198,291.60,293.60,-0.0068,0.0267,0.0267,0.5101
22-JUL-2025,540199,83.98,82.34,0.0197,0.0148,0.0149,0.2847
22-JUL-2025,540204,56.80,54.73,0.0371,0.0346,0.0346,0.6610
22-JUL-2025,540221,26.69,26.69,0.0000,0.0240,0.0240,0.4585
22-JUL-2025,540243,1.94,2.04,-0.0503,0.1223,0.1220,2.3308
22-JUL-2025,540252,8.96,8.84,0.0135,0.0364,0.0363,0.6935
22-JUL-2025,540254,34.99,36.72,-0.0483,0.0426,0.0426,0.8139
22-JUL-2025,540259,0.46,0.48,-0.0426,0.0402,0.0402,0.7680
22-JUL-2025,540266,32.78,32.68,0.0031,0.0356,0.0355,0.6782
22-JUL-2025,540267,11.92,11.36,0.0481,0.0412,0.0412,0.7871
22-JUL-2025,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-JUL-2025,540310,24.86,22.07,0.1190,0.0379,0.0388,0.7413
22-JUL-2025,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-JUL-2025,540359,39.10,40.30,-0.0302,0.0447,0.0446,0.8521
22-JUL-2025,540360,6.07,6.19,-0.0196,0.0397,0.0396,0.7566
22-JUL-2025,540361,4.32,4.25,0.0163,0.0347,0.0346,0.6610
22-JUL-2025,540377,0.97,0.93,0.0421,0.0385,0.0385,0.7355
22-JUL-2025,540386,0.72,0.73,-0.0138,0.0372,0.0372,0.7107
22-JUL-2025,540395,128.35,127.55,0.0063,0.0289,0.0288,0.5502
22-JUL-2025,540401,11.70,11.60,0.0086,0.0278,0.0277,0.5292
22-JUL-2025,540404,170.55,169.80,0.0044,0.0067,0.0067,0.1280
22-JUL-2025,540405,52.08,52.15,-0.0013,0.0397,0.0396,0.7566
22-JUL-2025,540455,98.32,96.40,0.0197,0.0248,0.0248,0.4738
22-JUL-2025,540467,31.19,31.19,0.0000,0.0211,0.0211,0.4031
22-JUL-2025,540481,26.00,26.00,0.0000,0.0300,0.0299,0.5712
22-JUL-2025,540492,6.74,6.82,-0.0118,0.0802,0.0800,1.5284
22-JUL-2025,540515,9.31,8.91,0.0439,0.0397,0.0397,0.7585
22-JUL-2025,540519,69.61,70.58,-0.0138,0.0330,0.0329,0.6286
22-JUL-2025,540545,18.07,18.69,-0.0337,0.0325,0.0325,0.6209
22-JUL-2025,540570,13.75,14.03,-0.0202,0.0370,0.0369,0.7050
22-JUL-2025,540590,63.33,64.74,-0.0220,0.0286,0.0286,0.5464
22-JUL-2025,540597,30.32,30.93,-0.0199,0.0313,0.0313,0.5980
22-JUL-2025,540614,0.56,0.57,-0.0177,0.0343,0.0342,0.6534
22-JUL-2025,540615,6.79,7.14,-0.0503,0.0327,0.0328,0.6266
22-JUL-2025,540654,15.51,15.58,-0.0045,0.0320,0.0319,0.6094
22-JUL-2025,540686,127.95,128.40,-0.0035,0.0268,0.0268,0.5120
22-JUL-2025,540693,7.71,7.76,-0.0065,0.0270,0.0270,0.5158
22-JUL-2025,540696,9.35,8.50,0.0953,0.0521,0.0524,1.0011
22-JUL-2025,540703,43.35,42.50,0.0198,0.0332,0.0332,0.6343
22-JUL-2025,540717,56.83,57.26,-0.0075,0.0366,0.0365,0.6973
22-JUL-2025,540726,215.00,214.75,0.0012,0.0266,0.0265,0.5063
22-JUL-2025,540727,27.37,28.33,-0.0345,0.0310,0.0310,0.5923
22-JUL-2025,540728,266.80,266.30,0.0019,0.0327,0.0326,0.6228
22-JUL-2025,540730,14.79,14.99,-0.0134,0.1333,0.1330,2.5410
22-JUL-2025,540737,593.95,594.20,-0.0004,0.0288,0.0287,0.5483
22-JUL-2025,540738,12.93,12.84,0.0070,0.0295,0.0295,0.5636
22-JUL-2025,540786,16.23,16.16,0.0043,0.0326,0.0325,0.6209
22-JUL-2025,540788,57.92,55.17,0.0486,0.0358,0.0359,0.6859
22-JUL-2025,540796,187.65,187.65,0.0000,0.0335,0.0334,0.6381
22-JUL-2025,540809,27.10,26.57,0.0198,0.0303,0.0303,0.5789
22-JUL-2025,540821,2.59,2.59,0.0000,0.0211,0.0211,0.4031
22-JUL-2025,540829,46.12,44.98,0.0250,0.0300,0.0300,0.5731
22-JUL-2025,540874,75.27,75.90,-0.0083,0.0297,0.0297,0.5674
22-JUL-2025,540904,95.10,97.50,-0.0249,0.0278,0.0277,0.5292
22-JUL-2025,540914,5.93,5.99,-0.0101,0.0377,0.0376,0.7183
22-JUL-2025,540936,4.58,4.63,-0.0109,0.0278,0.0277,0.5292
22-JUL-2025,540953,3.27,3.26,0.0031,0.0285,0.0284,0.5426
22-JUL-2025,540954,40.24,40.39,-0.0037,0.0321,0.0320,0.6114
22-JUL-2025,540955,9.54,9.56,-0.0021,0.0330,0.0329,0.6286
22-JUL-2025,540956,23.00,22.98,0.0009,0.0264,0.0264,0.5044
22-JUL-2025,540980,39000.00,39000.00,0.0000,0.0313,0.0313,0.5980
22-JUL-2025,541005,70.00,70.03,-0.0004,0.0308,0.0307,0.5865
22-JUL-2025,541096,1603.75,1550.00,0.0341,0.0289,0.0289,0.5521
22-JUL-2025,541133,45.60,45.60,0.0000,0.0002,0.0002,0.0038
22-JUL-2025,541144,148.35,145.85,0.0170,0.0373,0.0372,0.7107
22-JUL-2025,541228,257.00,258.95,-0.0076,0.0409,0.0408,0.7795
22-JUL-2025,541338,17.91,18.27,-0.0199,0.0301,0.0301,0.5751
22-JUL-2025,541347,7.92,7.82,0.0127,0.0282,0.0281,0.5368
22-JUL-2025,541358,589.00,589.00,0.0000,0.0261,0.0260,0.4967
22-JUL-2025,541444,25.66,26.21,-0.0212,0.0330,0.0329,0.6286
22-JUL-2025,541503,64.80,64.80,0.0000,0.0320,0.0319,0.6094
22-JUL-2025,541601,0.91,0.91,0.0000,0.0326,0.0325,0.6209
22-JUL-2025,541627,7.04,7.34,-0.0417,0.0358,0.0358,0.6840
22-JUL-2025,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
22-JUL-2025,541634,22.73,23.75,-0.0439,0.0365,0.0366,0.6992
22-JUL-2025,541702,3.22,3.22,0.0000,0.0259,0.0259,0.4948
22-JUL-2025,541735,2.86,2.87,-0.0035,0.0610,0.0609,1.1635
22-JUL-2025,541741,150.80,148.00,0.0187,0.0319,0.0318,0.6075
22-JUL-2025,541771,2.20,2.17,0.0137,0.0303,0.0303,0.5789
22-JUL-2025,541778,54.67,55.59,-0.0167,0.0296,0.0296,0.5655
22-JUL-2025,541865,10.68,10.61,0.0066,0.0342,0.0341,0.6515
22-JUL-2025,541890,2.18,2.25,-0.0316,0.0331,0.0331,0.6324
22-JUL-2025,541972,903.40,907.11,-0.0041,0.0109,0.0108,0.2063
22-JUL-2025,542012,655.20,652.15,0.0047,0.0171,0.0171,0.3267
22-JUL-2025,542013,200.30,200.10,0.0010,0.0178,0.0177,0.3382
22-JUL-2025,542019,33.86,32.49,0.0413,0.0358,0.0358,0.6840
22-JUL-2025,542034,16.34,16.40,-0.0037,0.0297,0.0297,0.5674
22-JUL-2025,542046,6.57,6.35,0.0341,0.0279,0.0280,0.5349
22-JUL-2025,542057,88.85,89.74,-0.0100,0.0320,0.0320,0.6114
22-JUL-2025,542123,150.55,148.50,0.0137,0.0367,0.0366,0.6992
22-JUL-2025,542176,21.00,20.00,0.0488,0.0456,0.0457,0.8731
22-JUL-2025,542206,4.43,4.48,-0.0112,0.0329,0.0328,0.6266
22-JUL-2025,542248,20.31,20.87,-0.0272,0.0364,0.0364,0.6954
22-JUL-2025,542332,7.87,7.87,0.0000,0.0099,0.0099,0.1891
22-JUL-2025,542376,116.00,114.20,0.0156,0.0265,0.0264,0.5044
22-JUL-2025,542377,10.88,10.88,0.0000,0.0078,0.0077,0.1471
22-JUL-2025,542459,82.30,81.80,0.0061,0.0277,0.0277,0.5292
22-JUL-2025,542543,82.25,82.25,0.0000,0.0138,0.0137,0.2617
22-JUL-2025,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-JUL-2025,542579,6.48,6.49,-0.0015,0.0287,0.0286,0.5464
22-JUL-2025,542627,39.68,41.30,-0.0400,0.0409,0.0409,0.7814
22-JUL-2025,542628,204.85,207.95,-0.0150,0.0406,0.0405,0.7738
22-JUL-2025,542654,15.57,15.82,-0.0159,0.0324,0.0323,0.6171
22-JUL-2025,542666,6.22,6.24,-0.0032,0.0283,0.0282,0.5388
22-JUL-2025,542669,52.11,52.99,-0.0167,0.0308,0.0308,0.5884
22-JUL-2025,542670,25.05,25.88,-0.0326,0.0306,0.0306,0.5846
22-JUL-2025,542679,166.60,169.85,-0.0193,0.0429,0.0428,0.8177
22-JUL-2025,542682,60.99,60.61,0.0063,0.0363,0.0363,0.6935
22-JUL-2025,542694,238.00,238.00,0.0000,0.0438,0.0437,0.8349
22-JUL-2025,542721,297.40,296.55,0.0029,0.0290,0.0290,0.5540
22-JUL-2025,542747,88.28,88.69,-0.0046,0.0114,0.0114,0.2178
22-JUL-2025,542770,97.50,95.05,0.0254,0.0314,0.0313,0.5980
22-JUL-2025,542802,2.41,2.38,0.0125,0.0266,0.0266,0.5082
22-JUL-2025,542803,17.86,17.71,0.0084,0.0338,0.0337,0.6438
22-JUL-2025,542862,19.66,19.55,0.0056,0.0380,0.0379,0.7241
22-JUL-2025,542864,31.47,31.47,0.0000,0.0034,0.0034,0.0650
22-JUL-2025,542865,21.04,20.29,0.0363,0.0351,0.0351,0.6706
22-JUL-2025,542866,48.53,47.58,0.0198,0.0549,0.0548,1.0470
22-JUL-2025,542906,45.60,45.10,0.0110,0.0222,0.0221,0.4222
22-JUL-2025,542911,640.00,640.00,0.0000,0.0289,0.0288,0.5502
22-JUL-2025,542918,15.44,14.90,0.0356,0.0330,0.0330,0.6305
22-JUL-2025,542938,56.99,59.85,-0.0490,0.0394,0.0394,0.7527
22-JUL-2025,543171,2.37,2.39,-0.0084,0.0264,0.0263,0.5025
22-JUL-2025,543207,12.05,12.27,-0.0181,0.0373,0.0372,0.7107
