Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-OCT-2025,531156,6.19,6.25,-0.0096,0.0315,0.0314,0.5999
01-OCT-2025,531157,16.77,15.98,0.0483,0.0308,0.0310,0.5923
01-OCT-2025,531158,21.49,21.00,0.0231,0.0326,0.0326,0.6228
01-OCT-2025,531161,223.50,199.85,0.1118,0.0344,0.0353,0.6744
01-OCT-2025,531163,101.60,102.00,-0.0039,0.0381,0.0380,0.7260
01-OCT-2025,531168,234.80,234.80,0.0000,0.0290,0.0289,0.5521
01-OCT-2025,531169,109.80,106.05,0.0347,0.0340,0.0340,0.6496
01-OCT-2025,531173,56.33,55.27,0.0190,0.0284,0.0284,0.5426
01-OCT-2025,531176,14.75,14.95,-0.0135,0.0350,0.0349,0.6668
01-OCT-2025,531178,22.00,22.90,-0.0401,0.0363,0.0363,0.6935
01-OCT-2025,531190,46.12,48.54,-0.0511,0.0295,0.0296,0.5655
01-OCT-2025,531191,27.60,27.06,0.0198,0.0229,0.0229,0.4375
01-OCT-2025,531199,202.80,184.40,0.0951,0.0358,0.0364,0.6954
01-OCT-2025,531201,4469.25,4402.10,0.0151,0.0333,0.0332,0.6343
01-OCT-2025,531203,60.55,57.67,0.0487,0.0209,0.0211,0.4031
01-OCT-2025,531205,1.13,1.08,0.0453,0.0386,0.0386,0.7375
01-OCT-2025,531210,43.29,41.30,0.0471,0.0349,0.0349,0.6668
01-OCT-2025,531212,50.00,49.75,0.0050,0.0349,0.0348,0.6649
01-OCT-2025,531215,147.05,147.05,0.0000,0.0322,0.0321,0.6133
01-OCT-2025,531216,8.37,8.38,-0.0012,0.0289,0.0288,0.5502
01-OCT-2025,531219,5.50,5.50,0.0000,0.0229,0.0228,0.4356
01-OCT-2025,531221,12.62,12.61,0.0008,0.0387,0.0386,0.7375
01-OCT-2025,531223,28.05,28.94,-0.0312,0.0354,0.0354,0.6763
01-OCT-2025,531227,71.20,71.25,-0.0007,0.0429,0.0428,0.8177
01-OCT-2025,531228,12.89,12.64,0.0196,0.0159,0.0159,0.3038
01-OCT-2025,531233,17.46,17.42,0.0023,0.0319,0.0318,0.6075
01-OCT-2025,531234,84.45,87.00,-0.0297,0.0309,0.0309,0.5903
01-OCT-2025,531235,18.25,18.25,0.0000,0.0307,0.0306,0.5846
01-OCT-2025,531237,135.75,135.75,0.0000,0.0320,0.0319,0.6094
01-OCT-2025,531246,35.72,37.60,-0.0513,0.0378,0.0379,0.7241
01-OCT-2025,531253,333.95,345.00,-0.0326,0.0197,0.0198,0.3783
01-OCT-2025,531254,18.79,18.36,0.0232,0.0397,0.0397,0.7585
01-OCT-2025,531255,49.00,48.55,0.0092,0.0410,0.0409,0.7814
01-OCT-2025,531257,19.33,18.79,0.0283,0.0303,0.0303,0.5789
01-OCT-2025,531259,49.59,48.62,0.0198,0.0384,0.0383,0.7317
01-OCT-2025,531260,692.00,680.00,0.0175,0.0341,0.0341,0.6515
01-OCT-2025,531262,24.86,25.00,-0.0056,0.0231,0.0231,0.4413
01-OCT-2025,531268,31.95,31.82,0.0041,0.0334,0.0333,0.6362
01-OCT-2025,531272,20.54,20.54,0.0000,0.0148,0.0148,0.2828
01-OCT-2025,531273,2.28,2.20,0.0357,0.0362,0.0362,0.6916
01-OCT-2025,531278,122.65,111.50,0.0953,0.0325,0.0331,0.6324
01-OCT-2025,531279,151.70,151.30,0.0026,0.0317,0.0317,0.6056
01-OCT-2025,531280,26.30,26.35,-0.0019,0.0399,0.0398,0.7604
01-OCT-2025,531281,143.75,147.15,-0.0234,0.0275,0.0275,0.5254
01-OCT-2025,531283,11.55,11.00,0.0488,0.0267,0.0269,0.5139
01-OCT-2025,531287,257.80,252.00,0.0228,0.0305,0.0305,0.5827
01-OCT-2025,531288,14.01,13.35,0.0483,0.0318,0.0319,0.6094
01-OCT-2025,531289,178.15,173.20,0.0282,0.0352,0.0352,0.6725
01-OCT-2025,531297,67.98,66.66,0.0196,0.0298,0.0298,0.5693
01-OCT-2025,531300,3.88,3.83,0.0130,0.0351,0.0350,0.6687
01-OCT-2025,531304,25.99,25.99,0.0000,0.0370,0.0369,0.7050
01-OCT-2025,531306,612.80,618.20,-0.0088,0.0246,0.0245,0.4681
01-OCT-2025,531307,20.91,21.14,-0.0109,0.0286,0.0286,0.5464
01-OCT-2025,531310,166.50,155.70,0.0671,0.0299,0.0302,0.5770
01-OCT-2025,531314,15.37,15.44,-0.0045,0.0389,0.0388,0.7413
01-OCT-2025,531319,66.64,66.92,-0.0042,0.0327,0.0326,0.6228
01-OCT-2025,531323,13.60,12.96,0.0482,0.0321,0.0322,0.6152
01-OCT-2025,531324,30.50,30.50,0.0000,0.0296,0.0295,0.5636
01-OCT-2025,531328,1.21,1.11,0.0863,0.0338,0.0342,0.6534
01-OCT-2025,531334,23.32,23.32,0.0000,0.0300,0.0299,0.5712
01-OCT-2025,531337,3.27,3.33,-0.0182,0.0274,0.0273,0.5216
01-OCT-2025,531338,26.25,26.47,-0.0083,0.0312,0.0311,0.5942
01-OCT-2025,531340,56.88,54.50,0.0427,0.0338,0.0339,0.6477
01-OCT-2025,531341,19.07,18.25,0.0440,0.0341,0.0341,0.6515
01-OCT-2025,531346,30.80,30.70,0.0033,0.0313,0.0313,0.5980
01-OCT-2025,531352,20.40,21.40,-0.0479,0.0347,0.0348,0.6649
01-OCT-2025,531357,46.91,47.00,-0.0019,0.0341,0.0340,0.6496
01-OCT-2025,531359,404.95,389.20,0.0397,0.0307,0.0307,0.5865
01-OCT-2025,531364,240.45,243.00,-0.0105,0.0297,0.0297,0.5674
01-OCT-2025,531370,6.09,6.21,-0.0195,0.0289,0.0288,0.5502
01-OCT-2025,531380,110.30,106.80,0.0322,0.0429,0.0429,0.8196
01-OCT-2025,531381,944.35,983.10,-0.0402,0.0287,0.0287,0.5483
01-OCT-2025,531387,8.47,8.31,0.0191,0.0147,0.0147,0.2808
01-OCT-2025,531390,87.17,85.10,0.0240,0.0312,0.0312,0.5961
01-OCT-2025,531395,4.49,4.50,-0.0022,0.1438,0.1434,2.7397
01-OCT-2025,531396,10.59,10.85,-0.0243,0.0293,0.0293,0.5598
01-OCT-2025,531397,22.54,22.54,0.0000,0.0306,0.0305,0.5827
01-OCT-2025,531398,140.65,135.65,0.0362,0.0374,0.0374,0.7145
01-OCT-2025,531399,249.95,252.95,-0.0119,0.0332,0.0332,0.6343
01-OCT-2025,531402,17.60,17.64,-0.0023,0.0317,0.0316,0.6037
01-OCT-2025,531411,1.36,1.37,-0.0073,0.0248,0.0248,0.4738
01-OCT-2025,531412,175.25,180.00,-0.0267,0.0268,0.0268,0.5120
01-OCT-2025,531413,26.50,25.30,0.0463,0.0319,0.0320,0.6114
01-OCT-2025,531416,40.48,42.00,-0.0369,0.0379,0.0379,0.7241
01-OCT-2025,531417,3.30,3.27,0.0091,0.0298,0.0297,0.5674
01-OCT-2025,531432,10.33,10.13,0.0196,0.0474,0.0473,0.9037
01-OCT-2025,531433,3.60,3.60,0.0000,0.0340,0.0339,0.6477
01-OCT-2025,531436,32.55,31.00,0.0488,0.0268,0.0269,0.5139
01-OCT-2025,531437,31.00,30.45,0.0179,0.0296,0.0296,0.5655
01-OCT-2025,531441,19.90,18.96,0.0484,0.0246,0.0248,0.4738
01-OCT-2025,531444,10.16,10.43,-0.0262,0.0322,0.0322,0.6152
01-OCT-2025,531454,24.14,23.91,0.0096,0.0298,0.0298,0.5693
01-OCT-2025,531456,1.76,1.83,-0.0390,0.0350,0.0351,0.6706
01-OCT-2025,531458,8.45,8.05,0.0485,0.0238,0.0240,0.4585
01-OCT-2025,531460,9.00,9.24,-0.0263,0.0455,0.0454,0.8674
01-OCT-2025,531465,0.49,0.49,0.0000,0.0097,0.0097,0.1853
01-OCT-2025,531471,14.74,14.69,0.0034,0.0338,0.0337,0.6438
01-OCT-2025,531472,25.91,25.91,0.0000,0.0401,0.0400,0.7642
01-OCT-2025,531486,2.72,2.62,0.0375,0.0268,0.0269,0.5139
01-OCT-2025,531489,279.55,279.80,-0.0009,0.0298,0.0298,0.5693
01-OCT-2025,531499,1.92,1.83,0.0480,0.0352,0.0353,0.6744
01-OCT-2025,531502,13.23,12.98,0.0191,0.0171,0.0171,0.3267
01-OCT-2025,531503,37.98,37.89,0.0024,0.0324,0.0323,0.6171
01-OCT-2025,531505,28.00,27.49,0.0184,0.0307,0.0306,0.5846
01-OCT-2025,531506,23.96,23.80,0.0067,0.0327,0.0326,0.6228
01-OCT-2025,531509,33.30,31.81,0.0458,0.0374,0.0375,0.7164
01-OCT-2025,531512,19.55,19.91,-0.0182,0.0340,0.0340,0.6496
01-OCT-2025,531518,0.36,0.35,0.0282,0.0428,0.0428,0.8177
01-OCT-2025,531521,62.68,62.68,0.0000,0.0226,0.0225,0.4299
01-OCT-2025,531525,335.00,322.50,0.0380,0.0230,0.0231,0.4413
01-OCT-2025,531529,2.25,2.34,-0.0392,0.0303,0.0303,0.5789
01-OCT-2025,531533,81.21,82.00,-0.0097,0.0316,0.0315,0.6018
01-OCT-2025,531537,242.40,231.55,0.0458,0.0225,0.0226,0.4318
01-OCT-2025,531539,41.00,39.09,0.0477,0.0406,0.0406,0.7757
01-OCT-2025,531540,13.16,13.13,0.0023,0.0286,0.0285,0.5445
01-OCT-2025,531541,2.32,2.40,-0.0339,0.0343,0.0343,0.6553
01-OCT-2025,531550,211.20,214.20,-0.0141,0.0324,0.0324,0.6190
01-OCT-2025,531552,18.91,19.61,-0.0363,0.0299,0.0300,0.5731
01-OCT-2025,531553,18.40,18.40,0.0000,0.0429,0.0428,0.8177
01-OCT-2025,531557,40.09,42.19,-0.0511,0.0353,0.0354,0.6763
01-OCT-2025,531568,7.50,7.50,0.0000,0.0364,0.0363,0.6935
01-OCT-2025,531569,219.90,221.75,-0.0084,0.0304,0.0303,0.5789
01-OCT-2025,531574,17.26,16.44,0.0487,0.0349,0.0350,0.6687
01-OCT-2025,531578,9.33,9.46,-0.0138,0.0441,0.0440,0.8406
01-OCT-2025,531582,25.56,24.35,0.0485,0.0363,0.0364,0.6954
01-OCT-2025,531583,39.99,40.80,-0.0201,0.0330,0.0329,0.6286
01-OCT-2025,531585,7.52,7.90,-0.0493,0.0311,0.0313,0.5980
01-OCT-2025,531591,17.47,17.54,-0.0040,0.0218,0.0218,0.4165
01-OCT-2025,531592,1.89,1.90,-0.0053,0.0299,0.0298,0.5693
01-OCT-2025,531594,13.47,14.17,-0.0507,0.0363,0.0364,0.6954
01-OCT-2025,531600,96.99,96.99,0.0000,0.0300,0.0299,0.5712
01-OCT-2025,531608,75.55,74.70,0.0113,0.0421,0.0420,0.8024
01-OCT-2025,531609,257.45,257.45,0.0000,0.0397,0.0396,0.7566
01-OCT-2025,531613,2.55,2.60,-0.0194,0.0306,0.0305,0.5827
01-OCT-2025,531616,94.64,96.57,-0.0202,0.0295,0.0295,0.5636
01-OCT-2025,531626,4.36,4.46,-0.0227,0.0298,0.0298,0.5693
01-OCT-2025,531628,14.40,14.66,-0.0179,0.0323,0.0322,0.6152
01-OCT-2025,531635,70.02,73.70,-0.0512,0.0285,0.0287,0.5483
01-OCT-2025,531637,386.25,374.95,0.0297,0.0274,0.0274,0.5235
01-OCT-2025,531640,15.50,15.50,0.0000,0.0140,0.0140,0.2675
01-OCT-2025,531644,24.11,25.64,-0.0615,0.0390,0.0392,0.7489
01-OCT-2025,531651,50.45,53.10,-0.0512,0.0317,0.0318,0.6075
01-OCT-2025,531652,130.00,132.95,-0.0224,0.0294,0.0294,0.5617
01-OCT-2025,531658,16.01,16.33,-0.0198,0.0495,0.0494,0.9438
01-OCT-2025,531661,13.50,14.40,-0.0645,0.0387,0.0388,0.7413
01-OCT-2025,531663,14.41,14.58,-0.0117,0.0289,0.0288,0.5502
01-OCT-2025,531667,41.63,40.40,0.0300,0.0351,0.0351,0.6706
01-OCT-2025,531668,3.10,3.06,0.0130,0.0400,0.0399,0.7623
01-OCT-2025,531671,2.48,2.44,0.0163,0.0312,0.0311,0.5942
01-OCT-2025,531672,25.97,26.00,-0.0012,0.0351,0.0350,0.6687
01-OCT-2025,531673,52.99,54.82,-0.0340,0.0329,0.0329,0.6286
01-OCT-2025,531676,41.28,39.32,0.0486,0.0247,0.0249,0.4757
01-OCT-2025,531677,511.05,511.00,0.0001,0.0211,0.0210,0.4012
01-OCT-2025,531680,18.18,17.47,0.0398,0.0406,0.0406,0.7757
01-OCT-2025,531681,0.65,0.65,0.0000,0.0345,0.0344,0.6572
01-OCT-2025,531688,134.10,131.60,0.0188,0.0349,0.0348,0.6649
01-OCT-2025,531692,3.20,3.45,-0.0752,0.0383,0.0385,0.7355
01-OCT-2025,531694,86.65,88.40,-0.0200,0.0350,0.0349,0.6668
01-OCT-2025,531716,2.24,2.14,0.0457,0.0392,0.0393,0.7508
01-OCT-2025,531726,137.00,135.55,0.0106,0.0301,0.0300,0.5731
01-OCT-2025,531727,64.81,63.57,0.0193,0.0265,0.0265,0.5063
01-OCT-2025,531735,28.37,28.37,0.0000,0.0147,0.0147,0.2808
01-OCT-2025,531737,0.66,0.66,0.0000,0.0117,0.0117,0.2235
01-OCT-2025,531739,11.98,11.18,0.0691,0.0314,0.0317,0.6056
01-OCT-2025,531743,351.95,370.45,-0.0512,0.0178,0.0181,0.3458
01-OCT-2025,531744,72.63,74.00,-0.0187,0.0405,0.0405,0.7738
01-OCT-2025,531752,0.84,0.83,0.0120,0.0261,0.0260,0.4967
01-OCT-2025,531758,15.23,16.03,-0.0512,0.0308,0.0309,0.5903
01-OCT-2025,531762,24.96,25.43,-0.0187,0.0378,0.0377,0.7203
01-OCT-2025,531769,9.29,9.56,-0.0286,0.0235,0.0235,0.4490
01-OCT-2025,531771,187.30,186.30,0.0054,0.0267,0.0266,0.5082
01-OCT-2025,531778,45.30,47.68,-0.0512,0.0398,0.0399,0.7623
01-OCT-2025,531779,19.12,18.75,0.0195,0.0359,0.0358,0.6840
01-OCT-2025,531780,5.22,5.24,-0.0038,0.0302,0.0301,0.5751
01-OCT-2025,531784,1.45,1.46,-0.0069,0.0276,0.0275,0.5254
01-OCT-2025,531797,88.13,83.94,0.0487,0.0328,0.0329,0.6286
01-OCT-2025,531802,29.96,29.25,0.0240,0.0325,0.0325,0.6209
01-OCT-2025,531810,69.99,69.91,0.0011,0.0294,0.0293,0.5598
01-OCT-2025,531812,0.64,0.67,-0.0458,0.0308,0.0309,0.5903
01-OCT-2025,531813,82.55,82.55,0.0000,0.0277,0.0277,0.5292
01-OCT-2025,531814,12.86,13.04,-0.0139,0.0342,0.0341,0.6515
01-OCT-2025,531821,65.85,69.31,-0.0512,0.0324,0.0326,0.6228
01-OCT-2025,531822,157.15,171.10,-0.0850,0.0356,0.0360,0.6878
01-OCT-2025,531834,15.91,13.56,0.1598,0.0511,0.0522,0.9973
01-OCT-2025,531840,38.34,36.52,0.0486,0.0342,0.0343,0.6553
01-OCT-2025,531841,46.06,44.69,0.0302,0.0304,0.0304,0.5808
01-OCT-2025,531842,52.96,52.99,-0.0006,0.0285,0.0284,0.5426
01-OCT-2025,531846,11.23,10.70,0.0483,0.0487,0.0487,0.9304
01-OCT-2025,531847,740.00,740.00,0.0000,0.0217,0.0216,0.4127
01-OCT-2025,531859,145.95,146.95,-0.0068,0.0307,0.0306,0.5846
01-OCT-2025,531861,51.93,53.02,-0.0208,0.0331,0.0331,0.6324
01-OCT-2025,531862,31.71,31.27,0.0140,0.0256,0.0256,0.4891
01-OCT-2025,531867,5.01,4.84,0.0345,0.0375,0.0375,0.7164
01-OCT-2025,531869,4.95,5.15,-0.0396,0.0334,0.0335,0.6400
01-OCT-2025,531870,24.55,24.55,0.0000,0.0336,0.0335,0.6400
01-OCT-2025,531878,11.79,11.83,-0.0034,0.0334,0.0333,0.6362
01-OCT-2025,531885,8.13,8.13,0.0000,0.0004,0.0004,0.0076
01-OCT-2025,531888,89.77,90.00,-0.0026,0.0269,0.0268,0.5120
01-OCT-2025,531889,24.43,25.18,-0.0302,0.0388,0.0387,0.7394
01-OCT-2025,531893,0.44,0.44,0.0000,0.0292,0.0291,0.5560
01-OCT-2025,531900,28.32,29.25,-0.0323,0.0372,0.0372,0.7107
01-OCT-2025,531902,21.48,20.67,0.0384,0.0476,0.0475,0.9075
01-OCT-2025,531909,2.51,2.50,0.0040,0.0321,0.0320,0.6114
01-OCT-2025,531910,154.70,188.80,-0.1992,0.0398,0.0421,0.8043
01-OCT-2025,531911,50.83,53.50,-0.0512,0.0311,0.0312,0.5961
01-OCT-2025,531913,7.24,6.90,0.0481,0.0360,0.0361,0.6897
01-OCT-2025,531918,107.05,110.15,-0.0285,0.0269,0.0269,0.5139
01-OCT-2025,531923,86.92,87.61,-0.0079,0.0277,0.0277,0.5292
01-OCT-2025,531925,1.49,1.50,-0.0067,0.0497,0.0495,0.9457
01-OCT-2025,531930,37.69,36.66,0.0277,0.0374,0.0374,0.7145
01-OCT-2025,531931,226.05,231.00,-0.0217,0.0319,0.0319,0.6094
01-OCT-2025,531944,14.81,15.58,-0.0507,0.0397,0.0398,0.7604
01-OCT-2025,531950,3.92,4.34,-0.1018,0.0320,0.0327,0.6247
01-OCT-2025,531952,80.66,78.16,0.0315,0.0291,0.0291,0.5560
01-OCT-2025,531959,2.90,2.78,0.0423,0.0384,0.0384,0.7336
01-OCT-2025,531960,10.30,9.81,0.0487,0.0286,0.0287,0.5483
01-OCT-2025,531962,34.92,34.47,0.0130,0.0394,0.0394,0.7527
01-OCT-2025,531968,59.32,59.45,-0.0022,0.0366,0.0365,0.6973
01-OCT-2025,531971,163.20,163.20,0.0000,0.0145,0.0145,0.2770
01-OCT-2025,531977,8.10,8.06,0.0050,0.0308,0.0307,0.5865
01-OCT-2025,531979,65.13,64.02,0.0172,0.0262,0.0262,0.5006
01-OCT-2025,531980,51.37,50.37,0.0197,0.0257,0.0256,0.4891
01-OCT-2025,531982,18.81,19.18,-0.0195,0.0350,0.0350,0.6687
01-OCT-2025,531989,40.19,38.28,0.0487,0.0222,0.0224,0.4280
01-OCT-2025,531991,0.89,0.89,0.0000,0.0286,0.0285,0.5445
01-OCT-2025,531994,264.70,270.10,-0.0202,0.0258,0.0257,0.4910
01-OCT-2025,531996,9.74,9.90,-0.0163,0.0328,0.0328,0.6266
01-OCT-2025,531997,79.99,76.19,0.0487,0.0263,0.0265,0.5063
01-OCT-2025,532001,69.90,69.90,0.0000,0.0374,0.0373,0.7126
01-OCT-2025,532005,59.98,59.98,0.0000,0.0351,0.0351,0.6706
01-OCT-2025,532007,21.85,21.85,0.0000,0.0301,0.0300,0.5731
01-OCT-2025,532011,91.01,95.80,-0.0513,0.0334,0.0335,0.6400
01-OCT-2025,532015,6.00,6.30,-0.0488,0.0364,0.0365,0.6973
01-OCT-2025,532016,469.70,465.00,0.0101,0.0246,0.0246,0.4700
01-OCT-2025,532024,11.83,11.83,0.0000,0.0067,0.0067,0.1280
01-OCT-2025,532039,52.77,52.50,0.0051,0.0253,0.0252,0.4814
01-OCT-2025,532041,8.75,8.40,0.0408,0.0351,0.0351,0.6706
01-OCT-2025,532042,41.91,39.92,0.0486,0.0391,0.0392,0.7489
01-OCT-2025,532053,109.20,108.65,0.0050,0.0327,0.0326,0.6228
01-OCT-2025,532056,110.85,132.10,-0.1754,0.0356,0.0376,0.7183
01-OCT-2025,532057,150.65,150.65,0.0000,0.0318,0.0317,0.6056
01-OCT-2025,532067,1394.55,1374.80,0.0143,0.0344,0.0344,0.6572
01-OCT-2025,532070,235.90,229.20,0.0288,0.0286,0.0286,0.5464
01-OCT-2025,532078,27.93,29.40,-0.0513,0.0241,0.0243,0.4643
01-OCT-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
01-OCT-2025,532090,16.87,15.45,0.0879,0.0279,0.0285,0.5445
01-OCT-2025,532092,3.38,3.22,0.0485,0.0334,0.0335,0.6400
01-OCT-2025,532100,11.74,10.75,0.0881,0.0436,0.0440,0.8406
01-OCT-2025,532102,32.70,33.19,-0.0149,0.0313,0.0312,0.5961
01-OCT-2025,532113,9.49,9.76,-0.0281,0.0367,0.0366,0.6992
01-OCT-2025,532123,6.44,6.43,0.0016,0.0306,0.0305,0.5827
01-OCT-2025,532124,21.71,23.00,-0.0577,0.0372,0.0373,0.7126
01-OCT-2025,532131,31.12,32.75,-0.0511,0.0260,0.0262,0.5006
01-OCT-2025,532140,3.23,3.17,0.0188,0.0367,0.0366,0.6992
01-OCT-2025,532145,13.60,14.00,-0.0290,0.0306,0.0306,0.5846
01-OCT-2025,532154,0.77,0.76,0.0131,0.0422,0.0421,0.8043
01-OCT-2025,532159,10.70,10.22,0.0459,0.0373,0.0373,0.7126
01-OCT-2025,532160,14.08,13.67,0.0296,0.0286,0.0286,0.5464
01-OCT-2025,532164,1.49,1.42,0.0481,0.0345,0.0346,0.6610
01-OCT-2025,532167,25.50,25.50,0.0000,0.0103,0.0102,0.1949
01-OCT-2025,532183,13.46,12.52,0.0724,0.0362,0.0364,0.6954
01-OCT-2025,532217,33.18,32.53,0.0198,0.0316,0.0316,0.6037
01-OCT-2025,532230,136.20,139.95,-0.0272,0.0272,0.0272,0.5197
01-OCT-2025,532262,1530.95,1530.95,0.0000,0.0263,0.0262,0.5006
01-OCT-2025,532275,2.81,2.86,-0.0176,0.0283,0.0283,0.5407
01-OCT-2025,532284,44.54,44.59,-0.0011,0.0275,0.0274,0.5235
01-OCT-2025,532303,3.02,2.95,0.0235,0.0361,0.0360,0.6878
01-OCT-2025,532304,72.00,72.00,0.0000,0.0364,0.0364,0.6954
01-OCT-2025,532315,6.82,6.54,0.0419,0.0356,0.0356,0.6801
01-OCT-2025,532320,9.10,9.61,-0.0545,0.0405,0.0406,0.7757
01-OCT-2025,532323,28.17,28.36,-0.0067,0.0276,0.0276,0.5273
01-OCT-2025,532329,791.30,799.55,-0.0104,0.0364,0.0364,0.6954
01-OCT-2025,532333,74.25,75.57,-0.0176,0.0309,0.0308,0.5884
01-OCT-2025,532334,89.38,90.61,-0.0137,0.0312,0.0312,0.5961
01-OCT-2025,532340,3.82,3.89,-0.0182,0.0548,0.0546,1.0431
01-OCT-2025,532344,240.00,240.00,0.0000,0.0313,0.0312,0.5961
01-OCT-2025,532350,4.50,4.56,-0.0132,0.0328,0.0328,0.6266
01-OCT-2025,532354,4.85,5.09,-0.0483,0.0397,0.0398,0.7604
01-OCT-2025,532355,8.20,7.96,0.0297,0.0405,0.0405,0.7738
01-OCT-2025,532359,1.43,1.37,0.0429,0.0342,0.0343,0.6553
01-OCT-2025,532362,101.00,103.81,-0.0274,0.0356,0.0356,0.6801
01-OCT-2025,532373,25.96,26.05,-0.0035,0.0309,0.0308,0.5884
01-OCT-2025,532378,5.45,5.01,0.0842,0.0430,0.0433,0.8272
01-OCT-2025,532379,6.70,6.70,0.0000,0.0362,0.0361,0.6897
01-OCT-2025,532380,8.15,8.04,0.0136,0.0285,0.0284,0.5426
01-OCT-2025,532384,144.05,139.95,0.0289,0.0212,0.0213,0.4069
01-OCT-2025,532397,19.90,19.80,0.0050,0.0386,0.0385,0.7355
01-OCT-2025,532402,9.32,9.07,0.0272,0.0341,0.0341,0.6515
01-OCT-2025,532404,47.77,47.74,0.0006,0.0224,0.0223,0.4260
01-OCT-2025,532410,23.60,23.09,0.0218,0.0297,0.0297,0.5674
01-OCT-2025,532425,23.00,23.19,-0.0082,0.0386,0.0385,0.7355
01-OCT-2025,532435,9.34,9.23,0.0118,0.0249,0.0249,0.4757
01-OCT-2025,532444,1.40,1.38,0.0144,0.0302,0.0302,0.5770
01-OCT-2025,532455,19.52,18.88,0.0333,0.0325,0.0325,0.6209
01-OCT-2025,532467,39.19,38.02,0.0303,0.0330,0.0330,0.6305
01-OCT-2025,532468,2946.20,2911.30,0.0119,0.0164,0.0164,0.3133
01-OCT-2025,532485,78.67,78.24,0.0055,0.0199,0.0199,0.3802
01-OCT-2025,532503,858.50,871.10,-0.0146,0.0217,0.0217,0.4146
01-OCT-2025,532645,3.15,3.38,-0.0705,0.0485,0.0486,0.9285
01-OCT-2025,532656,3.30,3.28,0.0061,0.0301,0.0300,0.5731
01-OCT-2025,532676,14.25,13.63,0.0445,0.0394,0.0395,0.7546
01-OCT-2025,532701,14.91,15.40,-0.0323,0.0334,0.0334,0.6381
01-OCT-2025,532723,40.17,40.54,-0.0092,0.0362,0.0361,0.6897
01-OCT-2025,532742,7144.50,7077.50,0.0094,0.0246,0.0245,0.4681
01-OCT-2025,532744,9.90,9.95,-0.0050,0.0409,0.0408,0.7795
01-OCT-2025,532745,5.15,5.15,0.0000,0.0333,0.0333,0.6362
01-OCT-2025,532766,1.64,1.57,0.0436,0.0325,0.0326,0.6228
01-OCT-2025,532806,55.31,56.22,-0.0163,0.0466,0.0465,0.8884
01-OCT-2025,532820,18.04,18.51,-0.0257,0.0322,0.0321,0.6133
01-OCT-2025,532825,5.76,5.70,0.0105,0.0353,0.0352,0.6725
01-OCT-2025,532829,240.70,246.95,-0.0256,0.0287,0.0287,0.5483
01-OCT-2025,532855,199.45,199.55,-0.0005,0.0343,0.0342,0.6534
01-OCT-2025,532879,230.45,225.00,0.0239,0.0311,0.0310,0.5923
01-OCT-2025,532893,66.31,66.24,0.0011,0.0359,0.0358,0.6840
01-OCT-2025,532911,10.22,10.14,0.0079,0.0279,0.0279,0.5330
01-OCT-2025,532918,29.80,29.21,0.0200,0.0295,0.0295,0.5636
01-OCT-2025,532933,58.00,57.93,0.0012,0.0319,0.0318,0.6075
01-OCT-2025,532957,87.30,88.00,-0.0080,0.0315,0.0314,0.5999
01-OCT-2025,532975,11.51,12.11,-0.0508,0.0306,0.0307,0.5865
01-OCT-2025,532985,87.78,87.49,0.0033,0.0099,0.0099,0.1891
01-OCT-2025,532992,35.06,35.50,-0.0125,0.0374,0.0373,0.7126
01-OCT-2025,533007,9.15,9.10,0.0055,0.0266,0.0265,0.5063
01-OCT-2025,533014,68.03,66.73,0.0193,0.0315,0.0314,0.5999
01-OCT-2025,533019,1884.00,1795.00,0.0484,0.0313,0.0314,0.5999
01-OCT-2025,533056,36.62,35.70,0.0254,0.0299,0.0299,0.5712
01-OCT-2025,533095,7708.95,7769.90,-0.0079,0.0178,0.0177,0.3382
01-OCT-2025,533100,14.74,14.46,0.0192,0.0264,0.0264,0.5044
01-OCT-2025,533101,136.00,138.00,-0.0146,0.0344,0.0343,0.6553
01-OCT-2025,533108,42.25,42.87,-0.0146,0.0362,0.0361,0.6897
01-OCT-2025,533110,15.92,16.75,-0.0508,0.0405,0.0406,0.7757
01-OCT-2025,533149,9.80,8.91,0.0952,0.0396,0.0401,0.7661
01-OCT-2025,533170,150.55,149.35,0.0080,0.0279,0.0278,0.5311
01-OCT-2025,533202,3.50,3.57,-0.0198,0.0339,0.0338,0.6457
01-OCT-2025,533212,69.25,67.27,0.0290,0.0311,0.0311,0.5942
01-OCT-2025,533268,4.71,4.80,-0.0189,0.0411,0.0410,0.7833
01-OCT-2025,533285,46.31,44.83,0.0325,0.0247,0.0247,0.4719
01-OCT-2025,533289,101.00,101.73,-0.0072,0.0349,0.0348,0.6649
01-OCT-2025,533315,91.06,91.52,-0.0050,0.0377,0.0376,0.7183
01-OCT-2025,533407,64.03,61.04,0.0478,0.0349,0.0350,0.6687
01-OCT-2025,533427,34.14,33.22,0.0273,0.0343,0.0342,0.6534
01-OCT-2025,533477,484.65,480.00,0.0096,0.0210,0.0209,0.3993
01-OCT-2025,533602,1.06,1.09,-0.0279,0.0269,0.0269,0.5139
