Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-SEP-2026,511601,9.60,9.34,0.0275,0.0309,0.0309,0.5903
07-SEP-2026,511609,11.81,12.38,-0.0471,0.0314,0.0315,0.6018
07-SEP-2026,511626,68.50,65.50,0.0448,0.0401,0.0401,0.7661
07-SEP-2026,511632,10.60,10.60,0.0000,0.0105,0.0105,0.2006
07-SEP-2026,511634,301.60,304.60,-0.0099,0.0163,0.0163,0.3114
07-SEP-2026,511636,2.80,2.80,0.0000,0.0245,0.0245,0.4681
07-SEP-2026,511644,28.41,29.90,-0.0511,0.0391,0.0391,0.7470
07-SEP-2026,511654,64.99,60.38,0.0736,0.0432,0.0434,0.8292
07-SEP-2026,511658,11.10,11.52,-0.0371,0.0300,0.0300,0.5731
07-SEP-2026,511660,10.02,10.02,0.0000,0.0094,0.0094,0.1796
07-SEP-2026,511664,6.73,6.90,-0.0249,0.0362,0.0361,0.6897
07-SEP-2026,511688,13.19,13.88,-0.0510,0.0221,0.0223,0.4260
07-SEP-2026,511692,6.03,6.45,-0.0673,0.0416,0.0418,0.7986
07-SEP-2026,511696,259.00,247.50,0.0454,0.0330,0.0331,0.6324
07-SEP-2026,511700,0.30,0.31,-0.0328,0.0322,0.0322,0.6152
07-SEP-2026,511710,5.89,5.61,0.0487,0.0329,0.0330,0.6305
07-SEP-2026,511712,65.28,68.00,-0.0408,0.0458,0.0458,0.8750
07-SEP-2026,511716,7.62,7.47,0.0199,0.0468,0.0467,0.8922
07-SEP-2026,511728,18.00,18.58,-0.0317,0.0341,0.0340,0.6496
07-SEP-2026,511730,19.80,19.80,0.0000,0.0176,0.0176,0.3362
07-SEP-2026,511734,12.09,12.09,0.0000,0.0269,0.0268,0.5120
07-SEP-2026,511738,21.05,21.05,0.0000,0.0169,0.0168,0.3210
07-SEP-2026,511740,90.60,95.30,-0.0506,0.0344,0.0345,0.6591
07-SEP-2026,511756,35.14,34.77,0.0106,0.0327,0.0326,0.6228
07-SEP-2026,511758,60.15,63.01,-0.0465,0.0383,0.0383,0.7317
07-SEP-2026,511764,32.20,31.90,0.0094,0.0363,0.0362,0.6916
07-SEP-2026,512014,1530.00,1485.45,0.0295,0.0273,0.0273,0.5216
07-SEP-2026,512018,7.42,7.33,0.0122,0.0291,0.0291,0.5560
07-SEP-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
07-SEP-2026,512024,75.00,75.00,0.0000,0.0137,0.0137,0.2617
07-SEP-2026,512025,33.00,33.00,0.0000,0.0319,0.0318,0.6075
07-SEP-2026,512026,61.95,61.95,0.0000,0.0921,0.0919,1.7557
07-SEP-2026,512036,121.55,124.00,-0.0200,0.0299,0.0298,0.5693
07-SEP-2026,512047,5.82,5.87,-0.0086,0.0354,0.0353,0.6744
07-SEP-2026,512048,2.32,2.35,-0.0128,0.0358,0.0358,0.6840
07-SEP-2026,512062,150.50,158.40,-0.0512,0.0209,0.0211,0.4031
07-SEP-2026,512063,45.34,45.34,0.0000,0.0084,0.0084,0.1605
07-SEP-2026,512064,40.00,43.85,-0.0919,0.0408,0.0412,0.7871
07-SEP-2026,512065,106.40,108.55,-0.0200,0.0828,0.0826,1.5781
07-SEP-2026,512091,12.19,12.19,0.0000,0.0257,0.0256,0.4891
07-SEP-2026,512093,5.29,5.33,-0.0075,0.0285,0.0285,0.5445
07-SEP-2026,512097,0.22,0.21,0.0465,0.0410,0.0410,0.7833
07-SEP-2026,512099,532.05,546.25,-0.0263,0.0303,0.0303,0.5789
07-SEP-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
07-SEP-2026,512103,270.65,284.80,-0.0510,0.0308,0.0309,0.5903
07-SEP-2026,512109,60.90,60.90,0.0000,0.0111,0.0110,0.2102
07-SEP-2026,512115,60.98,61.98,-0.0163,0.0347,0.0347,0.6629
07-SEP-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
07-SEP-2026,512153,11.07,11.07,0.0000,0.0077,0.0077,0.1471
07-SEP-2026,512169,27.92,27.38,0.0195,0.0259,0.0259,0.4948
07-SEP-2026,512175,3.52,3.58,-0.0169,0.0347,0.0347,0.6629
07-SEP-2026,512197,5.74,5.47,0.0482,0.0333,0.0334,0.6381
07-SEP-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
07-SEP-2026,512217,29.02,30.00,-0.0332,0.0338,0.0338,0.6457
07-SEP-2026,512221,14.45,14.45,0.0000,0.0021,0.0021,0.0401
07-SEP-2026,512229,158.75,161.70,-0.0184,0.0160,0.0160,0.3057
07-SEP-2026,512233,21.50,21.89,-0.0180,0.0025,0.0028,0.0535
07-SEP-2026,512247,2.67,2.70,-0.0112,0.0243,0.0243,0.4643
07-SEP-2026,512257,3.39,3.46,-0.0204,0.0235,0.0235,0.4490
07-SEP-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
07-SEP-2026,512271,116.50,116.50,0.0000,0.0003,0.0003,0.0057
07-SEP-2026,512277,290.00,295.60,-0.0191,0.0337,0.0336,0.6419
07-SEP-2026,512279,32.19,32.19,0.0000,0.0215,0.0215,0.4108
07-SEP-2026,512297,91.16,90.43,0.0080,0.0320,0.0319,0.6094
07-SEP-2026,512301,36.79,35.21,0.0439,0.0312,0.0313,0.5980
07-SEP-2026,512344,4.00,4.00,0.0000,0.0382,0.0381,0.7279
07-SEP-2026,512345,141.00,141.55,-0.0039,0.0301,0.0300,0.5731
07-SEP-2026,512359,0.53,0.55,-0.0370,0.1337,0.1334,2.5486
07-SEP-2026,512361,25.60,26.04,-0.0170,0.0304,0.0304,0.5808
07-SEP-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
07-SEP-2026,512377,5.64,5.64,0.0000,0.0027,0.0027,0.0516
07-SEP-2026,512399,59.77,56.19,0.0618,0.0301,0.0304,0.5808
07-SEP-2026,512404,0.05,0.05,0.0000,0.0090,0.0090,0.1719
07-SEP-2026,512405,14.71,15.48,-0.0510,0.0097,0.0103,0.1968
07-SEP-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
07-SEP-2026,512415,4.42,4.11,0.0727,0.0325,0.0328,0.6266
07-SEP-2026,512425,725.00,725.00,0.0000,0.0298,0.0297,0.5674
07-SEP-2026,512437,405.60,414.85,-0.0225,0.0320,0.0320,0.6114
07-SEP-2026,512441,0.28,0.28,0.0000,0.0413,0.0412,0.7871
07-SEP-2026,512443,7.30,7.64,-0.0455,0.0337,0.0338,0.6457
07-SEP-2026,512477,498.95,510.50,-0.0229,0.0375,0.0374,0.7145
07-SEP-2026,512479,805.55,847.90,-0.0512,0.0204,0.0206,0.3936
07-SEP-2026,512481,4.78,4.56,0.0471,0.0272,0.0273,0.5216
07-SEP-2026,512485,145.05,145.05,0.0000,0.0311,0.0311,0.5942
07-SEP-2026,512489,16.40,15.65,0.0468,0.0431,0.0431,0.8234
07-SEP-2026,512493,56.00,52.38,0.0668,0.0313,0.0315,0.6018
07-SEP-2026,512499,0.27,0.27,0.0000,0.0177,0.0176,0.3362
07-SEP-2026,512511,1.08,1.08,0.0000,0.0020,0.0020,0.0382
07-SEP-2026,512527,1254.45,1255.00,-0.0004,0.0265,0.0265,0.5063
07-SEP-2026,512565,34.90,34.90,0.0000,0.0286,0.0285,0.5445
07-SEP-2026,512587,38.51,39.28,-0.0198,0.0343,0.0342,0.6534
07-SEP-2026,512589,133.20,136.00,-0.0208,0.0380,0.0379,0.7241
07-SEP-2026,512591,0.43,0.44,-0.0230,0.0436,0.0435,0.8311
07-SEP-2026,512600,73.99,76.90,-0.0386,0.0322,0.0322,0.6152
07-SEP-2026,512604,9.78,9.78,0.0000,0.0387,0.0386,0.7375
07-SEP-2026,512618,8.63,8.67,-0.0046,0.0562,0.0560,1.0699
07-SEP-2026,512624,5.36,5.56,-0.0366,0.0319,0.0319,0.6094
07-SEP-2026,512634,166.40,169.00,-0.0155,0.0228,0.0228,0.4356
07-SEP-2026,513005,40.55,41.98,-0.0347,0.0359,0.0359,0.6859
07-SEP-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
07-SEP-2026,513043,238.65,249.35,-0.0439,0.0339,0.0340,0.6496
07-SEP-2026,513059,20.34,22.42,-0.0974,0.0365,0.0371,0.7088
07-SEP-2026,513063,20.44,19.75,0.0343,0.0389,0.0389,0.7432
07-SEP-2026,513117,5.57,5.62,-0.0089,0.0301,0.0301,0.5751
07-SEP-2026,513149,746.05,785.00,-0.0509,0.0287,0.0288,0.5502
07-SEP-2026,513252,821.00,838.20,-0.0207,0.0299,0.0299,0.5712
07-SEP-2026,513295,104.50,106.15,-0.0157,0.0380,0.0379,0.7241
07-SEP-2026,513303,14.11,14.81,-0.0484,0.0345,0.0346,0.6610
07-SEP-2026,513307,997.20,1018.55,-0.0212,0.0304,0.0303,0.5789
07-SEP-2026,513337,0.44,0.44,0.0000,0.0325,0.0324,0.6190
07-SEP-2026,513353,314.95,316.90,-0.0062,0.0271,0.0270,0.5158
07-SEP-2026,513361,29.49,28.72,0.0265,0.0301,0.0301,0.5751
07-SEP-2026,513369,138.95,133.00,0.0438,0.0350,0.0350,0.6687
07-SEP-2026,513397,9.60,9.60,0.0000,0.0300,0.0299,0.5712
07-SEP-2026,513403,14.82,14.82,0.0000,0.0402,0.0401,0.7661
07-SEP-2026,513418,11.39,11.62,-0.0200,0.0327,0.0327,0.6247
07-SEP-2026,513422,29.50,30.50,-0.0333,0.0362,0.0362,0.6916
07-SEP-2026,513430,37.73,37.73,0.0000,0.0338,0.0338,0.6457
07-SEP-2026,513452,13.02,13.28,-0.0198,0.0329,0.0329,0.6286
07-SEP-2026,513456,42.52,44.04,-0.0351,0.0269,0.0269,0.5139
07-SEP-2026,513460,10.00,10.00,0.0000,0.0330,0.0329,0.6286
07-SEP-2026,513472,103.60,102.55,0.0102,0.0290,0.0289,0.5521
07-SEP-2026,513488,24.85,24.90,-0.0020,0.0430,0.0429,0.8196
07-SEP-2026,513496,327.95,312.60,0.0479,0.0361,0.0362,0.6916
07-SEP-2026,513498,74.26,75.58,-0.0176,0.0345,0.0345,0.6591
07-SEP-2026,513502,9.99,9.97,0.0020,0.0314,0.0313,0.5980
07-SEP-2026,513507,163.45,163.45,0.0000,0.0271,0.0271,0.5177
07-SEP-2026,513513,8.78,8.40,0.0442,0.0524,0.0524,1.0011
07-SEP-2026,513528,82.35,79.39,0.0366,0.0359,0.0359,0.6859
07-SEP-2026,513540,29.48,28.08,0.0487,0.0261,0.0263,0.5025
07-SEP-2026,513544,55.42,52.79,0.0486,0.0371,0.0371,0.7088
07-SEP-2026,513548,148.95,154.05,-0.0337,0.0427,0.0427,0.8158
07-SEP-2026,513566,12.07,11.50,0.0484,0.0309,0.0310,0.5923
07-SEP-2026,513575,28.10,29.30,-0.0418,0.0374,0.0374,0.7145
07-SEP-2026,513579,5.42,5.17,0.0472,0.0266,0.0267,0.5101
07-SEP-2026,513629,28.94,27.57,0.0485,0.0357,0.0358,0.6840
07-SEP-2026,513642,49.05,49.07,-0.0004,0.0441,0.0440,0.8406
07-SEP-2026,513687,4.10,3.94,0.0398,0.0314,0.0315,0.6018
07-SEP-2026,513693,33.91,32.95,0.0287,0.0315,0.0314,0.5999
07-SEP-2026,513699,26.58,27.00,-0.0157,0.0355,0.0354,0.6763
07-SEP-2026,513713,3.50,3.34,0.0468,0.0301,0.0302,0.5770
07-SEP-2026,513721,13.54,12.95,0.0446,0.0324,0.0324,0.6190
07-SEP-2026,514010,22.82,23.93,-0.0475,0.0358,0.0359,0.6859
07-SEP-2026,514028,20.96,21.38,-0.0198,0.0391,0.0390,0.7451
07-SEP-2026,514030,141.85,143.50,-0.0116,0.0253,0.0252,0.4814
07-SEP-2026,514060,4.04,3.98,0.0150,0.0368,0.0367,0.7012
07-SEP-2026,514113,22.99,22.96,0.0013,0.0323,0.0322,0.6152
07-SEP-2026,514128,44.07,46.38,-0.0511,0.0293,0.0295,0.5636
07-SEP-2026,514140,17.19,17.20,-0.0006,0.0313,0.0312,0.5961
07-SEP-2026,514165,5.90,5.98,-0.0135,0.0276,0.0275,0.5254
07-SEP-2026,514171,37.80,39.00,-0.0313,0.0392,0.0392,0.7489
07-SEP-2026,514177,70.00,70.99,-0.0140,0.0276,0.0275,0.5254
07-SEP-2026,514197,4.41,4.48,-0.0157,0.0371,0.0370,0.7069
07-SEP-2026,514221,0.19,0.19,0.0000,0.0072,0.0072,0.1376
07-SEP-2026,514223,31.35,30.74,0.0196,0.0380,0.0379,0.7241
07-SEP-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
07-SEP-2026,514238,997.00,1027.40,-0.0300,0.0297,0.0297,0.5674
07-SEP-2026,514240,6.44,6.37,0.0109,0.0334,0.0333,0.6362
07-SEP-2026,514248,25.20,24.00,0.0488,0.0322,0.0323,0.6171
07-SEP-2026,514260,100.81,96.01,0.0488,0.0340,0.0341,0.6515
07-SEP-2026,514264,18.76,18.49,0.0145,0.0426,0.0425,0.8120
07-SEP-2026,514266,55.00,53.14,0.0344,0.0234,0.0235,0.4490
07-SEP-2026,514272,132.45,133.40,-0.0071,0.0265,0.0264,0.5044
07-SEP-2026,514280,161.70,161.00,0.0043,0.0401,0.0400,0.7642
07-SEP-2026,514302,177.70,183.45,-0.0318,0.0339,0.0339,0.6477
07-SEP-2026,514312,41.70,39.58,0.0522,0.0410,0.0411,0.7852
07-SEP-2026,514316,90.70,91.90,-0.0131,0.0274,0.0273,0.5216
07-SEP-2026,514318,555.00,553.00,0.0036,0.0240,0.0239,0.4566
07-SEP-2026,514322,117.45,116.85,0.0051,0.0471,0.0469,0.8960
07-SEP-2026,514324,731.85,740.00,-0.0111,0.0303,0.0302,0.5770
07-SEP-2026,514326,6.50,6.35,0.0233,0.0334,0.0334,0.6381
07-SEP-2026,514332,41.88,41.49,0.0094,0.0395,0.0394,0.7527
07-SEP-2026,514336,29.26,30.80,-0.0513,0.0333,0.0334,0.6381
07-SEP-2026,514358,109.90,105.95,0.0366,0.0473,0.0472,0.9018
07-SEP-2026,514360,22.86,23.13,-0.0117,0.0330,0.0329,0.6286
07-SEP-2026,514378,13.10,13.45,-0.0264,0.0373,0.0372,0.7107
07-SEP-2026,514386,2.86,2.77,0.0320,0.0393,0.0392,0.7489
07-SEP-2026,514400,18.95,18.95,0.0000,0.0347,0.0346,0.6610
07-SEP-2026,514402,9.71,9.25,0.0485,0.0339,0.0340,0.6496
07-SEP-2026,514412,118.00,118.00,0.0000,0.0315,0.0314,0.5999
07-SEP-2026,514414,17.44,17.79,-0.0199,0.0302,0.0302,0.5770
07-SEP-2026,514440,8.62,8.57,0.0058,0.0333,0.0332,0.6343
07-SEP-2026,514454,34.62,33.95,0.0195,0.0369,0.0369,0.7050
07-SEP-2026,514460,14.25,14.96,-0.0486,0.0257,0.0258,0.4929
07-SEP-2026,514470,82.13,83.12,-0.0120,0.0266,0.0266,0.5082
07-SEP-2026,515008,423.30,437.70,-0.0335,0.0364,0.0364,0.6954
07-SEP-2026,515059,36.95,36.10,0.0233,0.0408,0.0407,0.7776
07-SEP-2026,515085,8.15,8.12,0.0037,0.0375,0.0374,0.7145
07-SEP-2026,516003,106.43,107.06,-0.0059,0.0256,0.0255,0.4872
07-SEP-2026,516020,3.71,3.90,-0.0499,0.0325,0.0326,0.6228
07-SEP-2026,516032,3.36,3.20,0.0488,0.0373,0.0374,0.7145
07-SEP-2026,516038,106.35,109.45,-0.0287,0.0332,0.0332,0.6343
07-SEP-2026,516062,2.60,2.55,0.0194,0.0223,0.0223,0.4260
07-SEP-2026,516078,90.00,88.93,0.0120,0.0363,0.0362,0.6916
07-SEP-2026,516096,182.15,182.15,0.0000,0.0362,0.0361,0.6897
07-SEP-2026,516098,8.17,7.96,0.0260,0.0336,0.0335,0.6400
07-SEP-2026,516106,7.35,7.32,0.0041,0.0334,0.0333,0.6362
07-SEP-2026,516108,117.55,118.85,-0.0110,0.0276,0.0276,0.5273
07-SEP-2026,516110,2.02,2.06,-0.0196,0.0332,0.0331,0.6324
07-SEP-2026,517044,37.98,37.98,0.0000,0.0274,0.0273,0.5216
07-SEP-2026,517063,120.80,134.15,-0.1048,0.0376,0.0382,0.7298
07-SEP-2026,517077,35.09,36.92,-0.0508,0.0277,0.0279,0.5330
07-SEP-2026,517096,74.50,73.28,0.0165,0.0398,0.0397,0.7585
07-SEP-2026,517119,19.10,19.00,0.0052,0.0306,0.0305,0.5827
07-SEP-2026,517170,20.88,20.70,0.0087,0.0359,0.0358,0.6840
07-SEP-2026,517172,8.89,8.72,0.0193,0.1325,0.1321,2.5238
07-SEP-2026,517201,122.75,118.90,0.0319,0.0353,0.0353,0.6744
07-SEP-2026,517230,17.13,16.32,0.0484,0.0316,0.0317,0.6056
07-SEP-2026,517236,70.75,71.01,-0.0037,0.0301,0.0300,0.5731
07-SEP-2026,517238,245.00,245.65,-0.0026,0.0361,0.0360,0.6878
07-SEP-2026,517246,223.90,224.95,-0.0047,0.0362,0.0361,0.6897
07-SEP-2026,517258,170.00,174.05,-0.0235,0.0347,0.0346,0.6610
07-SEP-2026,517264,67.48,66.65,0.0124,0.0319,0.0319,0.6094
07-SEP-2026,517286,101.62,99.84,0.0177,0.0336,0.0336,0.6419
07-SEP-2026,517288,66.03,65.08,0.0145,0.0347,0.0347,0.6629
07-SEP-2026,517320,20.76,21.85,-0.0512,0.0428,0.0428,0.8177
07-SEP-2026,517336,44.01,44.99,-0.0220,0.0307,0.0307,0.5865
07-SEP-2026,517356,2.50,2.55,-0.0198,0.0342,0.0341,0.6515
07-SEP-2026,517360,20.00,19.31,0.0351,0.0384,0.0384,0.7336
07-SEP-2026,517370,89.70,86.00,0.0421,0.0430,0.0430,0.8215
07-SEP-2026,517372,449.00,450.35,-0.0030,0.0206,0.0206,0.3936
07-SEP-2026,517393,4.56,4.76,-0.0429,0.0343,0.0343,0.6553
07-SEP-2026,517397,28.57,26.49,0.0756,0.0387,0.0390,0.7451
07-SEP-2026,517399,2.92,3.04,-0.0403,0.0351,0.0351,0.6706
07-SEP-2026,517417,273.45,279.75,-0.0228,0.0344,0.0343,0.6553
07-SEP-2026,517423,156.00,156.75,-0.0048,0.0268,0.0267,0.5101
07-SEP-2026,517429,51.85,52.64,-0.0151,0.0312,0.0311,0.5942
07-SEP-2026,517431,23.63,23.98,-0.0147,0.0458,0.0457,0.8731
07-SEP-2026,517437,100.55,100.55,0.0000,0.0269,0.0268,0.5120
07-SEP-2026,517449,1427.60,1423.50,0.0029,0.0298,0.0297,0.5674
07-SEP-2026,517477,311.50,312.35,-0.0027,0.0195,0.0194,0.3706
07-SEP-2026,517494,12.10,12.46,-0.0293,0.0294,0.0294,0.5617
07-SEP-2026,517514,165.30,167.35,-0.0123,0.0361,0.0360,0.6878
07-SEP-2026,517546,33.73,34.22,-0.0144,0.0352,0.0352,0.6725
07-SEP-2026,517554,2.46,2.58,-0.0476,0.0346,0.0347,0.6629
07-SEP-2026,517564,39.76,40.57,-0.0202,0.0101,0.0102,0.1949
07-SEP-2026,518011,44.00,42.91,0.0251,0.0406,0.0406,0.7757
07-SEP-2026,518053,36.94,37.03,-0.0024,0.0345,0.0345,0.6591
07-SEP-2026,518075,253.55,266.00,-0.0479,0.0293,0.0294,0.5617
07-SEP-2026,519014,15.14,15.14,0.0000,0.0284,0.0284,0.5426
07-SEP-2026,519031,381.80,401.85,-0.0512,0.0252,0.0254,0.4853
07-SEP-2026,519064,204.00,200.00,0.0198,0.0411,0.0410,0.7833
07-SEP-2026,519097,80.17,79.92,0.0031,0.0408,0.0407,0.7776
07-SEP-2026,519174,11.85,11.30,0.0475,0.0326,0.0327,0.6247
07-SEP-2026,519191,1.21,1.19,0.0167,0.0320,0.0320,0.6114
07-SEP-2026,519214,4.41,4.20,0.0488,0.0354,0.0354,0.6763
07-SEP-2026,519216,23.60,23.83,-0.0097,0.0310,0.0309,0.5903
07-SEP-2026,519230,12.82,13.50,-0.0517,0.0409,0.0410,0.7833
07-SEP-2026,519238,24.18,23.19,0.0418,0.0341,0.0342,0.6534
07-SEP-2026,519242,92.66,92.66,0.0000,0.0294,0.0293,0.5598
07-SEP-2026,519262,15.00,15.50,-0.0328,0.0410,0.0410,0.7833
07-SEP-2026,519279,5.01,5.01,0.0000,0.0290,0.0290,0.5540
07-SEP-2026,519285,4.50,4.55,-0.0110,0.0317,0.0316,0.6037
07-SEP-2026,519287,36.43,36.19,0.0066,0.0324,0.0323,0.6171
07-SEP-2026,519295,238.95,236.10,0.0120,0.0235,0.0235,0.4490
07-SEP-2026,519299,40.55,40.70,-0.0037,0.0360,0.0359,0.6859
07-SEP-2026,519307,0.91,0.90,0.0110,0.0343,0.0342,0.6534
07-SEP-2026,519331,30.17,31.03,-0.0281,0.0381,0.0381,0.7279
07-SEP-2026,519353,10.67,10.67,0.0000,0.0181,0.0181,0.3458
07-SEP-2026,519359,63.00,63.55,-0.0087,0.0305,0.0304,0.5808
07-SEP-2026,519367,406.90,390.05,0.0423,0.0319,0.0320,0.6114
07-SEP-2026,519413,61.00,60.86,0.0023,0.0146,0.0146,0.2789
07-SEP-2026,519415,50.00,50.00,0.0000,0.0088,0.0088,0.1681
07-SEP-2026,519439,24.37,25.65,-0.0512,0.0113,0.0119,0.2273
07-SEP-2026,519457,32.16,32.20,-0.0012,0.0316,0.0315,0.6018
07-SEP-2026,519463,34.15,34.97,-0.0237,0.0351,0.0350,0.6687
07-SEP-2026,519471,235.10,233.30,0.0077,0.0401,0.0400,0.7642
07-SEP-2026,519475,96.37,89.00,0.0796,0.0293,0.0297,0.5674
07-SEP-2026,519477,1349.00,1375.95,-0.0198,0.0381,0.0381,0.7279
07-SEP-2026,519479,8.60,8.65,-0.0058,0.0337,0.0336,0.6419
07-SEP-2026,519483,24.75,23.97,0.0320,0.0430,0.0429,0.8196
07-SEP-2026,519500,9.38,9.50,-0.0127,0.0378,0.0377,0.7203
07-SEP-2026,519506,22.50,22.57,-0.0031,0.0287,0.0286,0.5464
07-SEP-2026,519566,179.50,186.35,-0.0375,0.0297,0.0298,0.5693
07-SEP-2026,519574,37.07,38.40,-0.0352,0.0379,0.0379,0.7241
07-SEP-2026,519604,18.94,18.36,0.0311,0.0415,0.0414,0.7909
07-SEP-2026,519606,15.70,16.00,-0.0189,0.1668,0.1664,3.1791
07-SEP-2026,519612,68.47,65.21,0.0488,0.0348,0.0348,0.6649
07-SEP-2026,520075,113.65,116.80,-0.0273,0.0211,0.0211,0.4031
07-SEP-2026,520081,19.00,19.00,0.0000,0.0186,0.0186,0.3554
07-SEP-2026,520121,12.01,12.64,-0.0511,0.0344,0.0345,0.6591
07-SEP-2026,520123,64.10,65.00,-0.0139,0.0304,0.0303,0.5789
07-SEP-2026,520127,12.48,12.87,-0.0308,0.0373,0.0373,0.7126
07-SEP-2026,520131,24.04,24.04,0.0000,0.0252,0.0251,0.4795
07-SEP-2026,520141,7.66,7.79,-0.0168,0.0331,0.0330,0.6305
07-SEP-2026,520155,38.33,38.02,0.0081,0.0296,0.0296,0.5655
07-SEP-2026,521003,49.47,49.47,0.0000,0.0151,0.0151,0.2885
07-SEP-2026,521005,0.96,1.00,-0.0408,0.0353,0.0353,0.6744
07-SEP-2026,521036,50.05,49.07,0.0198,0.0184,0.0184,0.3515
07-SEP-2026,521048,27.10,28.40,-0.0469,0.0349,0.0350,0.6687
07-SEP-2026,521054,8.70,8.29,0.0483,0.0379,0.0379,0.7241
07-SEP-2026,521062,3.49,3.59,-0.0283,0.0344,0.0344,0.6572
07-SEP-2026,521068,45.25,45.25,0.0000,0.0269,0.0268,0.5120
07-SEP-2026,521080,6.60,6.35,0.0386,0.0443,0.0443,0.8464
07-SEP-2026,521105,25.95,25.13,0.0321,0.0370,0.0370,0.7069
07-SEP-2026,521113,64.23,64.66,-0.0067,0.0303,0.0302,0.5770
07-SEP-2026,521131,22.75,22.60,0.0066,0.0264,0.0263,0.5025
07-SEP-2026,521133,4.75,4.75,0.0000,0.0197,0.0196,0.3745
07-SEP-2026,521137,6.71,6.58,0.0196,0.0348,0.0347,0.6629
07-SEP-2026,521141,14.41,14.90,-0.0334,0.0283,0.0284,0.5426
07-SEP-2026,521149,8.69,8.58,0.0127,0.0395,0.0394,0.7527
07-SEP-2026,521151,52.20,52.20,0.0000,0.0282,0.0281,0.5368
07-SEP-2026,521161,31.20,31.20,0.0000,0.0367,0.0366,0.6992
07-SEP-2026,521167,178.00,174.55,0.0196,0.1014,0.1011,1.9315
07-SEP-2026,521178,58.54,58.50,0.0007,0.0337,0.0336,0.6419
07-SEP-2026,521188,21.69,20.66,0.0487,0.0245,0.0246,0.4700
07-SEP-2026,521206,1.28,1.34,-0.0458,0.0397,0.0397,0.7585
07-SEP-2026,521210,13.30,13.30,0.0000,0.0284,0.0284,0.5426
07-SEP-2026,521216,74.71,74.75,-0.0005,0.0281,0.0280,0.5349
07-SEP-2026,521222,28.60,28.27,0.0116,0.0287,0.0287,0.5483
07-SEP-2026,521226,27.00,25.30,0.0650,0.0425,0.0426,0.8139
07-SEP-2026,521228,2.22,2.17,0.0228,0.0271,0.0271,0.5177
07-SEP-2026,521232,70.30,70.30,0.0000,0.0281,0.0280,0.5349
07-SEP-2026,521234,25.55,25.55,0.0000,0.0476,0.0475,0.9075
07-SEP-2026,521238,142.95,158.80,-0.1052,0.0432,0.0437,0.8349
07-SEP-2026,521242,42.95,42.95,0.0000,0.0238,0.0237,0.4528
07-SEP-2026,521244,147.00,147.25,-0.0017,0.0282,0.0281,0.5368
07-SEP-2026,522001,84.99,82.28,0.0324,0.0368,0.0368,0.7031
07-SEP-2026,522017,746.95,745.60,0.0018,0.0318,0.0317,0.6056
07-SEP-2026,522027,672.30,686.00,-0.0202,0.0204,0.0204,0.3897
07-SEP-2026,522036,58.85,56.05,0.0487,0.0265,0.0266,0.5082
07-SEP-2026,522091,35.34,35.48,-0.0040,0.0388,0.0387,0.7394
07-SEP-2026,522134,177.05,169.20,0.0454,0.0326,0.0327,0.6247
07-SEP-2026,522152,92.47,85.57,0.0775,0.0361,0.0365,0.6973
07-SEP-2026,522165,40.78,41.12,-0.0083,0.0280,0.0279,0.5330
07-SEP-2026,522171,8.45,8.45,0.0000,0.0216,0.0215,0.4108
07-SEP-2026,522207,56.81,57.70,-0.0155,0.0327,0.0327,0.6247
07-SEP-2026,522209,6.73,6.70,0.0045,0.0415,0.0414,0.7909
07-SEP-2026,522231,97.08,99.39,-0.0235,0.0397,0.0397,0.7585
07-SEP-2026,522237,23.32,23.32,0.0000,0.0509,0.0507,0.9686
07-SEP-2026,522245,22.16,22.16,0.0000,0.0344,0.0344,0.6572
07-SEP-2026,522251,184.30,178.85,0.0300,0.0375,0.0375,0.7164
07-SEP-2026,522267,40.74,42.00,-0.0305,0.0439,0.0438,0.8368
07-SEP-2026,522273,161.15,164.40,-0.0200,0.0402,0.0402,0.7680
07-SEP-2026,522289,38.78,38.76,0.0005,0.0379,0.0378,0.7222
07-SEP-2026,522292,64.99,64.41,0.0090,0.0346,0.0345,0.6591
07-SEP-2026,522294,169.50,168.85,0.0038,0.0303,0.0302,0.5770
07-SEP-2026,522650,105.65,107.25,-0.0150,0.0362,0.0361,0.6897
07-SEP-2026,523019,17.98,17.80,0.0101,0.0312,0.0312,0.5961
07-SEP-2026,523021,39.97,40.40,-0.0107,0.0375,0.0374,0.7145
07-SEP-2026,523054,1839.20,1936.00,-0.0513,0.0253,0.0255,0.4872
07-SEP-2026,523062,46.00,46.00,0.0000,0.0358,0.0357,0.6820
