Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-APR-2026,511493,3.42,3.51,-0.0260,0.0429,0.0429,0.8196
27-APR-2026,511501,24.60,24.03,0.0234,0.0316,0.0316,0.6037
27-APR-2026,511507,51.38,49.40,0.0393,0.0369,0.0369,0.7050
27-APR-2026,511509,28.52,27.58,0.0335,0.0306,0.0306,0.5846
27-APR-2026,511523,20.15,20.23,-0.0040,0.0264,0.0263,0.5025
27-APR-2026,511525,1.92,1.88,0.0211,0.0310,0.0310,0.5923
27-APR-2026,511533,42.92,41.45,0.0349,0.0404,0.0404,0.7718
27-APR-2026,511535,38.00,38.00,0.0000,0.0471,0.0470,0.8979
27-APR-2026,511539,14.29,14.38,-0.0063,0.0288,0.0288,0.5502
27-APR-2026,511543,38.74,40.80,-0.0518,0.0386,0.0387,0.7394
27-APR-2026,511549,54.89,54.28,0.0112,0.0302,0.0301,0.5751
27-APR-2026,511557,4.18,4.15,0.0072,0.0347,0.0347,0.6629
27-APR-2026,511563,48.00,48.00,0.0000,0.0286,0.0285,0.5445
27-APR-2026,511571,123.40,123.80,-0.0032,0.0390,0.0389,0.7432
27-APR-2026,511577,16.39,15.50,0.0558,0.0370,0.0371,0.7088
27-APR-2026,511585,3.87,3.80,0.0183,0.0169,0.0169,0.3229
27-APR-2026,511593,17.65,18.40,-0.0416,0.0412,0.0412,0.7871
27-APR-2026,511601,8.77,8.83,-0.0068,0.0338,0.0337,0.6438
27-APR-2026,511609,20.25,20.25,0.0000,0.0211,0.0210,0.4012
27-APR-2026,511626,89.24,91.44,-0.0244,0.0403,0.0402,0.7680
27-APR-2026,511632,6.87,6.55,0.0477,0.0066,0.0074,0.1414
27-APR-2026,511634,350.25,350.25,0.0000,0.0178,0.0178,0.3401
27-APR-2026,511636,2.11,2.10,0.0048,0.0299,0.0298,0.5693
27-APR-2026,511644,99.21,104.43,-0.0513,0.1454,0.1451,2.7721
27-APR-2026,511654,63.19,64.00,-0.0127,0.0428,0.0427,0.8158
27-APR-2026,511658,17.30,17.10,0.0116,0.0335,0.0334,0.6381
27-APR-2026,511660,8.26,8.26,0.0000,0.0099,0.0099,0.1891
27-APR-2026,511664,7.03,7.22,-0.0267,0.0392,0.0392,0.7489
27-APR-2026,511688,13.44,13.44,0.0000,0.0231,0.0231,0.4413
27-APR-2026,511692,6.82,6.38,0.0667,0.0437,0.0438,0.8368
27-APR-2026,511696,259.00,260.40,-0.0054,0.0371,0.0370,0.7069
27-APR-2026,511700,0.40,0.40,0.0000,0.0335,0.0334,0.6381
27-APR-2026,511702,160.60,161.15,-0.0034,0.0271,0.0271,0.5177
27-APR-2026,511710,2.02,2.08,-0.0293,0.0352,0.0352,0.6725
27-APR-2026,511712,73.99,74.58,-0.0079,0.0363,0.0362,0.6916
27-APR-2026,511716,6.39,6.36,0.0047,0.0417,0.0416,0.7948
27-APR-2026,511728,17.25,18.05,-0.0453,0.0350,0.0350,0.6687
27-APR-2026,511730,17.12,17.12,0.0000,0.0185,0.0184,0.3515
27-APR-2026,511734,11.58,12.18,-0.0505,0.0282,0.0283,0.5407
27-APR-2026,511738,32.00,32.40,-0.0124,0.0168,0.0167,0.3191
27-APR-2026,511740,130.00,125.70,0.0336,0.0322,0.0323,0.6171
27-APR-2026,511756,31.03,30.25,0.0255,0.0334,0.0333,0.6362
27-APR-2026,511758,77.00,74.91,0.0275,0.0432,0.0432,0.8253
27-APR-2026,511764,38.34,40.42,-0.0528,0.0371,0.0372,0.7107
27-APR-2026,512014,898.40,878.05,0.0229,0.0260,0.0260,0.4967
27-APR-2026,512018,8.58,8.59,-0.0012,0.0320,0.0319,0.6094
27-APR-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
27-APR-2026,512024,76.00,76.00,0.0000,0.0144,0.0144,0.2751
27-APR-2026,512025,34.91,34.98,-0.0020,0.0367,0.0366,0.6992
27-APR-2026,512026,312.25,312.25,0.0000,0.0154,0.0153,0.2923
27-APR-2026,512036,138.90,138.90,0.0000,0.0316,0.0315,0.6018
27-APR-2026,512047,6.73,6.62,0.0165,0.0384,0.0383,0.7317
27-APR-2026,512048,2.84,2.88,-0.0140,0.0377,0.0376,0.7183
27-APR-2026,512062,72.11,70.70,0.0197,0.0182,0.0182,0.3477
27-APR-2026,512063,45.34,45.34,0.0000,0.0106,0.0105,0.2006
27-APR-2026,512064,41.50,41.00,0.0121,0.0350,0.0349,0.6668
27-APR-2026,512065,23.97,23.50,0.0198,0.1026,0.1024,1.9563
27-APR-2026,512091,12.19,12.19,0.0000,0.0323,0.0322,0.6152
27-APR-2026,512093,3.52,3.52,0.0000,0.0273,0.0272,0.5197
27-APR-2026,512097,0.25,0.25,0.0000,0.0446,0.0445,0.8502
27-APR-2026,512099,829.25,789.80,0.0487,0.0273,0.0275,0.5254
27-APR-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
27-APR-2026,512103,316.45,309.85,0.0211,0.0299,0.0299,0.5712
27-APR-2026,512109,59.00,59.00,0.0000,0.0110,0.0110,0.2102
27-APR-2026,512115,64.15,67.81,-0.0555,0.0348,0.0350,0.6687
27-APR-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
27-APR-2026,512149,1.06,1.05,0.0095,0.0358,0.0357,0.6820
27-APR-2026,512153,10.55,10.55,0.0000,0.0091,0.0090,0.1719
27-APR-2026,512169,11.56,11.56,0.0000,0.0249,0.0249,0.4757
27-APR-2026,512175,4.26,4.55,-0.0659,0.0365,0.0367,0.7012
27-APR-2026,512197,6.50,6.50,0.0000,0.0346,0.0345,0.6591
27-APR-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
27-APR-2026,512217,33.90,32.77,0.0339,0.0367,0.0367,0.7012
27-APR-2026,512221,14.45,14.45,0.0000,0.0026,0.0026,0.0497
27-APR-2026,512229,181.05,177.50,0.0198,0.0163,0.0163,0.3114
27-APR-2026,512233,26.16,26.16,0.0000,0.0026,0.0026,0.0497
27-APR-2026,512247,2.82,2.80,0.0071,0.0267,0.0266,0.5082
27-APR-2026,512257,3.56,3.54,0.0056,0.0244,0.0244,0.4662
27-APR-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
27-APR-2026,512271,116.50,116.50,0.0000,0.0004,0.0004,0.0076
27-APR-2026,512277,367.00,366.15,0.0023,0.1025,0.1022,1.9525
27-APR-2026,512279,32.97,31.40,0.0488,0.0226,0.0228,0.4356
27-APR-2026,512297,78.91,77.37,0.0197,0.0340,0.0340,0.6496
27-APR-2026,512301,32.50,34.21,-0.0513,0.0305,0.0307,0.5865
27-APR-2026,512344,4.20,4.20,0.0000,0.0351,0.0350,0.6687
27-APR-2026,512345,112.00,106.70,0.0485,0.0297,0.0298,0.5693
27-APR-2026,512361,36.70,37.95,-0.0335,0.0317,0.0317,0.6056
27-APR-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
27-APR-2026,512377,5.64,5.64,0.0000,0.0034,0.0034,0.0650
27-APR-2026,512379,2.91,2.81,0.0350,0.0328,0.0328,0.6266
27-APR-2026,512399,44.70,42.70,0.0458,0.0275,0.0276,0.5273
27-APR-2026,512404,0.05,0.05,0.0000,0.0113,0.0113,0.2159
27-APR-2026,512405,16.41,17.27,-0.0511,0.0083,0.0090,0.1719
27-APR-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
27-APR-2026,512415,5.54,5.44,0.0182,0.0336,0.0335,0.6400
27-APR-2026,512425,820.00,820.00,0.0000,0.0315,0.0315,0.6018
27-APR-2026,512437,369.60,348.75,0.0581,0.0345,0.0347,0.6629
27-APR-2026,512441,0.39,0.39,0.0000,0.0426,0.0425,0.8120
27-APR-2026,512443,15.62,16.17,-0.0346,0.0326,0.0326,0.6228
27-APR-2026,512453,588.50,573.25,0.0263,0.0287,0.0287,0.5483
27-APR-2026,512477,399.75,384.25,0.0395,0.0407,0.0407,0.7776
27-APR-2026,512479,400.75,421.80,-0.0512,0.0133,0.0137,0.2617
27-APR-2026,512481,5.23,5.50,-0.0503,0.0285,0.0286,0.5464
27-APR-2026,512485,105.00,100.05,0.0483,0.0338,0.0339,0.6477
27-APR-2026,512489,15.08,15.65,-0.0371,0.0441,0.0440,0.8406
27-APR-2026,512493,52.58,53.99,-0.0265,0.0331,0.0331,0.6324
27-APR-2026,512499,0.49,0.49,0.0000,0.0070,0.0070,0.1337
27-APR-2026,512511,1.08,1.08,0.0000,0.0025,0.0025,0.0478
27-APR-2026,512527,690.00,675.50,0.0212,0.0258,0.0258,0.4929
27-APR-2026,512565,39.20,38.66,0.0139,0.0283,0.0282,0.5388
27-APR-2026,512587,38.89,38.00,0.0232,0.0372,0.0371,0.7088
27-APR-2026,512589,167.30,168.70,-0.0083,0.0345,0.0344,0.6572
27-APR-2026,512591,1.09,1.14,-0.0449,0.0430,0.0430,0.8215
27-APR-2026,512595,87.48,87.48,0.0000,0.1554,0.1550,2.9613
27-APR-2026,512600,61.88,63.15,-0.0203,0.0285,0.0285,0.5445
27-APR-2026,512604,6.11,6.11,0.0000,0.0376,0.0375,0.7164
27-APR-2026,512618,10.37,10.01,0.0353,0.0543,0.0542,1.0355
27-APR-2026,512624,6.36,6.23,0.0207,0.0325,0.0324,0.6190
27-APR-2026,512634,162.10,163.00,-0.0055,0.0246,0.0246,0.4700
27-APR-2026,513005,44.70,39.80,0.1161,0.0337,0.0346,0.6610
27-APR-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
27-APR-2026,513043,158.80,153.75,0.0323,0.0342,0.0342,0.6534
27-APR-2026,513059,37.00,35.94,0.0291,0.0286,0.0286,0.5464
27-APR-2026,513063,24.38,22.70,0.0714,0.0398,0.0400,0.7642
27-APR-2026,513117,8.60,8.72,-0.0139,0.0298,0.0297,0.5674
27-APR-2026,513119,1042.15,1021.75,0.0198,0.0327,0.0327,0.6247
27-APR-2026,513149,850.80,870.50,-0.0229,0.0299,0.0299,0.5712
27-APR-2026,513173,20.24,20.78,-0.0263,0.0373,0.0373,0.7126
27-APR-2026,513252,905.95,900.45,0.0061,0.0345,0.0345,0.6591
27-APR-2026,513295,175.35,184.10,-0.0487,0.0409,0.0409,0.7814
27-APR-2026,513303,13.21,12.90,0.0237,0.0363,0.0362,0.6916
27-APR-2026,513307,1321.55,1381.05,-0.0440,0.0523,0.0523,0.9992
27-APR-2026,513309,7.69,7.05,0.0869,0.0361,0.0366,0.6992
27-APR-2026,513337,0.63,0.61,0.0323,0.0363,0.0362,0.6916
27-APR-2026,513353,286.75,282.00,0.0167,0.0272,0.0272,0.5197
27-APR-2026,513361,17.99,18.00,-0.0006,0.0337,0.0337,0.6438
27-APR-2026,513369,127.65,130.00,-0.0182,0.0330,0.0330,0.6305
27-APR-2026,513397,9.11,9.58,-0.0503,0.0292,0.0293,0.5598
27-APR-2026,513401,20.71,21.79,-0.0508,0.0363,0.0364,0.6954
27-APR-2026,513403,12.20,12.20,0.0000,0.0422,0.0421,0.8043
27-APR-2026,513418,5.07,4.83,0.0485,0.0326,0.0327,0.6247
27-APR-2026,513422,36.48,38.39,-0.0510,0.0409,0.0409,0.7814
27-APR-2026,513430,34.54,32.90,0.0486,0.0324,0.0325,0.6209
27-APR-2026,513452,10.50,10.50,0.0000,0.0351,0.0350,0.6687
27-APR-2026,513456,56.94,52.98,0.0721,0.0280,0.0284,0.5426
27-APR-2026,513460,8.31,8.74,-0.0505,0.0350,0.0351,0.6706
27-APR-2026,513472,463.35,460.65,0.0058,0.0313,0.0312,0.5961
27-APR-2026,513488,20.14,20.39,-0.0123,0.0361,0.0361,0.6897
27-APR-2026,513496,362.90,364.50,-0.0044,0.0365,0.0365,0.6973
27-APR-2026,513498,91.83,87.53,0.0480,0.0355,0.0355,0.6782
27-APR-2026,513502,9.09,8.93,0.0178,0.0357,0.0357,0.6820
27-APR-2026,513507,150.00,152.80,-0.0185,0.0244,0.0243,0.4643
27-APR-2026,513511,313.65,303.05,0.0344,0.0337,0.0337,0.6438
27-APR-2026,513513,10.25,10.50,-0.0241,0.0526,0.0525,1.0030
27-APR-2026,513528,46.83,44.60,0.0488,0.0401,0.0402,0.7680
27-APR-2026,513540,20.58,20.58,0.0000,0.0261,0.0260,0.4967
27-APR-2026,513544,70.60,72.04,-0.0202,0.0353,0.0353,0.6744
27-APR-2026,513548,155.90,158.45,-0.0162,0.0423,0.0422,0.8062
27-APR-2026,513566,12.40,12.25,0.0122,0.0306,0.0306,0.5846
27-APR-2026,513575,40.00,42.10,-0.0512,0.0394,0.0395,0.7546
27-APR-2026,513579,6.30,6.30,0.0000,0.0250,0.0250,0.4776
27-APR-2026,513629,38.16,38.35,-0.0050,0.0358,0.0357,0.6820
27-APR-2026,513642,44.90,42.16,0.0630,0.0452,0.0453,0.8655
27-APR-2026,513687,5.30,5.40,-0.0187,0.0324,0.0323,0.6171
27-APR-2026,513693,36.00,33.89,0.0604,0.0324,0.0326,0.6228
27-APR-2026,513699,26.19,25.15,0.0405,0.0380,0.0380,0.7260
27-APR-2026,513709,181.05,180.85,0.0011,0.0334,0.0334,0.6381
27-APR-2026,513713,4.02,4.02,0.0000,0.0301,0.0301,0.5751
27-APR-2026,513721,17.29,16.80,0.0287,0.0355,0.0355,0.6782
27-APR-2026,514010,22.15,22.29,-0.0063,0.0384,0.0383,0.7317
27-APR-2026,514028,37.55,40.00,-0.0632,0.0375,0.0377,0.7203
27-APR-2026,514030,110.37,113.59,-0.0288,0.0275,0.0275,0.5254
27-APR-2026,514060,5.57,5.20,0.0687,0.0320,0.0323,0.6171
27-APR-2026,514087,54.41,56.69,-0.0410,0.0334,0.0335,0.6400
27-APR-2026,514113,24.13,24.50,-0.0152,0.0329,0.0328,0.6266
27-APR-2026,514128,40.00,40.41,-0.0102,0.0308,0.0307,0.5865
27-APR-2026,514140,16.60,17.38,-0.0459,0.0328,0.0329,0.6286
27-APR-2026,514165,6.05,6.19,-0.0229,0.0306,0.0305,0.5827
27-APR-2026,514171,43.57,44.05,-0.0110,0.0423,0.0422,0.8062
27-APR-2026,514177,77.88,78.40,-0.0067,0.0278,0.0278,0.5311
27-APR-2026,514197,6.49,6.83,-0.0511,0.0400,0.0401,0.7661
27-APR-2026,514221,0.23,0.22,0.0445,0.0076,0.0082,0.1567
27-APR-2026,514223,27.34,26.81,0.0196,0.0402,0.0402,0.7680
27-APR-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
27-APR-2026,514238,1040.40,1030.40,0.0097,0.0307,0.0306,0.5846
27-APR-2026,514240,7.17,7.47,-0.0410,0.0350,0.0350,0.6687
27-APR-2026,514248,41.94,41.94,0.0000,0.0355,0.0354,0.6763
27-APR-2026,514260,108.34,103.19,0.0487,0.0214,0.0216,0.4127
27-APR-2026,514264,20.44,19.05,0.0704,0.0428,0.0430,0.8215
27-APR-2026,514266,52.41,51.14,0.0245,0.0240,0.0240,0.4585
27-APR-2026,514272,115.00,114.90,0.0009,0.0294,0.0294,0.5617
27-APR-2026,514280,139.30,137.60,0.0123,0.0446,0.0445,0.8502
27-APR-2026,514302,166.00,161.00,0.0306,0.0336,0.0336,0.6419
27-APR-2026,514312,38.51,39.88,-0.0350,0.0380,0.0380,0.7260
27-APR-2026,514316,101.00,101.00,0.0000,0.0319,0.0318,0.6075
27-APR-2026,514318,415.00,415.00,0.0000,0.0216,0.0216,0.4127
27-APR-2026,514322,92.00,81.70,0.1187,0.0489,0.0495,0.9457
27-APR-2026,514324,773.35,811.20,-0.0478,0.0328,0.0329,0.6286
27-APR-2026,514326,7.99,7.88,0.0139,0.0362,0.0362,0.6916
27-APR-2026,514330,538.40,556.35,-0.0328,0.0409,0.0408,0.7795
27-APR-2026,514332,45.00,45.03,-0.0007,0.0412,0.0411,0.7852
27-APR-2026,514336,108.92,103.74,0.0487,0.0297,0.0298,0.5693
27-APR-2026,514358,118.00,116.00,0.0171,0.0471,0.0470,0.8979
27-APR-2026,514360,31.44,31.32,0.0038,0.0376,0.0375,0.7164
27-APR-2026,514378,14.29,14.75,-0.0317,0.0361,0.0361,0.6897
27-APR-2026,514386,11.22,11.17,0.0045,0.0393,0.0392,0.7489
27-APR-2026,514400,24.01,24.10,-0.0037,0.0347,0.0346,0.6610
27-APR-2026,514402,15.94,15.90,0.0025,0.0368,0.0367,0.7012
27-APR-2026,514412,147.90,155.65,-0.0511,0.0318,0.0319,0.6094
27-APR-2026,514414,17.59,17.25,0.0195,0.0208,0.0208,0.3974
27-APR-2026,514428,313.00,308.00,0.0161,0.0265,0.0265,0.5063
27-APR-2026,514440,27.45,28.89,-0.0511,0.0322,0.0323,0.6171
27-APR-2026,514442,30.00,29.55,0.0151,0.0415,0.0414,0.7909
27-APR-2026,514448,848.25,856.90,-0.0101,0.0202,0.0202,0.3859
27-APR-2026,514454,31.35,31.25,0.0032,0.0333,0.0333,0.6362
27-APR-2026,514460,14.59,15.35,-0.0508,0.0269,0.0271,0.5177
27-APR-2026,514470,79.79,78.86,0.0117,0.0267,0.0267,0.5101
27-APR-2026,515008,349.05,332.45,0.0487,0.0348,0.0349,0.6668
27-APR-2026,515043,96.65,96.95,-0.0031,0.0169,0.0169,0.3229
27-APR-2026,515059,34.50,33.70,0.0235,0.0408,0.0407,0.7776
27-APR-2026,515085,8.64,7.34,0.1631,0.0368,0.0385,0.7355
27-APR-2026,515127,0.86,0.85,0.0117,0.0341,0.0341,0.6515
27-APR-2026,516003,149.95,149.30,0.0043,0.0288,0.0287,0.5483
27-APR-2026,516020,3.65,3.77,-0.0323,0.0324,0.0324,0.6190
27-APR-2026,516032,7.26,7.69,-0.0575,0.0395,0.0396,0.7566
27-APR-2026,516038,249.75,244.00,0.0233,0.0312,0.0312,0.5961
27-APR-2026,516062,3.53,3.60,-0.0196,0.0264,0.0264,0.5044
27-APR-2026,516078,66.23,64.39,0.0282,0.0374,0.0374,0.7145
27-APR-2026,516096,170.00,162.80,0.0433,0.0390,0.0391,0.7470
27-APR-2026,516098,9.60,9.29,0.0328,0.0370,0.0370,0.7069
27-APR-2026,516106,6.70,6.74,-0.0060,0.0336,0.0336,0.6419
27-APR-2026,516108,95.02,95.12,-0.0011,0.0237,0.0236,0.4509
27-APR-2026,516110,3.21,3.22,-0.0031,0.0269,0.0269,0.5139
27-APR-2026,517035,178.65,175.15,0.0198,0.0368,0.0367,0.7012
27-APR-2026,517044,33.25,33.25,0.0000,0.0294,0.0294,0.5617
27-APR-2026,517063,126.30,122.62,0.0296,0.0363,0.0363,0.6935
27-APR-2026,517077,51.80,51.80,0.0000,0.0303,0.0302,0.5770
27-APR-2026,517096,75.11,76.44,-0.0176,0.0409,0.0408,0.7795
27-APR-2026,517119,22.41,22.67,-0.0115,0.0331,0.0330,0.6305
27-APR-2026,517166,160.45,155.05,0.0342,0.0354,0.0354,0.6763
27-APR-2026,517170,32.91,29.92,0.0952,0.0380,0.0385,0.7355
27-APR-2026,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
27-APR-2026,517201,90.52,86.81,0.0418,0.0364,0.0364,0.6954
27-APR-2026,517230,23.12,22.02,0.0487,0.0320,0.0321,0.6133
27-APR-2026,517236,84.60,82.16,0.0293,0.0331,0.0330,0.6305
27-APR-2026,517238,180.00,181.00,-0.0055,0.0389,0.0388,0.7413
27-APR-2026,517246,143.60,137.00,0.0471,0.0387,0.0387,0.7394
27-APR-2026,517258,142.30,135.65,0.0479,0.0351,0.0352,0.6725
27-APR-2026,517264,72.25,69.74,0.0354,0.0306,0.0306,0.5846
27-APR-2026,517286,66.28,64.94,0.0204,0.0265,0.0265,0.5063
27-APR-2026,517288,66.07,64.89,0.0180,0.0362,0.0361,0.6897
27-APR-2026,517320,168.22,177.07,-0.0513,0.0377,0.0378,0.7222
27-APR-2026,517336,45.21,43.06,0.0487,0.0242,0.0244,0.4662
27-APR-2026,517356,1.25,1.23,0.0161,0.0308,0.0308,0.5884
27-APR-2026,517360,17.63,17.94,-0.0174,0.0394,0.0393,0.7508
27-APR-2026,517370,101.28,94.00,0.0746,0.0457,0.0459,0.8769
27-APR-2026,517372,445.45,437.00,0.0192,0.0243,0.0242,0.4623
27-APR-2026,517393,9.72,10.23,-0.0511,0.0363,0.0364,0.6954
27-APR-2026,517397,28.18,30.51,-0.0794,0.0357,0.0360,0.6878
27-APR-2026,517399,3.95,3.80,0.0387,0.0349,0.0349,0.6668
27-APR-2026,517415,8.02,8.15,-0.0161,0.0339,0.0339,0.6477
27-APR-2026,517417,337.70,323.30,0.0436,0.0352,0.0352,0.6725
27-APR-2026,517423,150.25,150.25,0.0000,0.0281,0.0280,0.5349
27-APR-2026,517429,72.56,76.98,-0.0591,0.0320,0.0322,0.6152
27-APR-2026,517431,22.80,22.37,0.0190,0.0550,0.0548,1.0470
27-APR-2026,517437,111.30,106.00,0.0488,0.0299,0.0300,0.5731
27-APR-2026,517449,1140.90,1138.75,0.0019,0.0306,0.0305,0.5827
27-APR-2026,517477,335.95,327.00,0.0270,0.0219,0.0219,0.4184
27-APR-2026,517494,13.26,12.89,0.0283,0.0334,0.0333,0.6362
27-APR-2026,517514,283.85,286.90,-0.0107,0.0405,0.0404,0.7718
27-APR-2026,517546,47.96,47.02,0.0198,0.0391,0.0391,0.7470
27-APR-2026,517554,1.00,0.97,0.0305,0.0321,0.0321,0.6133
27-APR-2026,517564,47.61,49.74,-0.0438,0.0094,0.0099,0.1891
27-APR-2026,518011,50.00,49.97,0.0006,0.0412,0.0411,0.7852
27-APR-2026,518053,59.37,62.13,-0.0454,0.0314,0.0315,0.6018
27-APR-2026,518075,231.20,234.00,-0.0120,0.0313,0.0313,0.5980
27-APR-2026,519014,14.40,13.72,0.0484,0.0322,0.0323,0.6171
27-APR-2026,519031,162.05,162.05,0.0000,0.0225,0.0225,0.4299
27-APR-2026,519097,58.43,59.67,-0.0210,0.0366,0.0366,0.6992
27-APR-2026,519152,9810.50,9828.00,-0.0018,0.0232,0.0231,0.4413
27-APR-2026,519174,11.39,10.85,0.0486,0.0344,0.0345,0.6591
27-APR-2026,519191,1.62,1.56,0.0377,0.0371,0.0371,0.7088
27-APR-2026,519214,4.95,5.20,-0.0493,0.0337,0.0338,0.6457
27-APR-2026,519216,26.28,26.01,0.0103,0.0339,0.0338,0.6457
27-APR-2026,519230,19.32,18.99,0.0172,0.0409,0.0408,0.7795
27-APR-2026,519234,32.68,34.14,-0.0437,0.0424,0.0424,0.8101
27-APR-2026,519238,38.64,38.78,-0.0036,0.0294,0.0293,0.5598
27-APR-2026,519242,84.48,84.48,0.0000,0.0308,0.0307,0.5865
27-APR-2026,519262,17.99,17.00,0.0566,0.0403,0.0404,0.7718
27-APR-2026,519279,6.37,6.70,-0.0505,0.0295,0.0296,0.5655
27-APR-2026,519285,7.85,7.85,0.0000,0.0325,0.0324,0.6190
27-APR-2026,519287,38.63,38.66,-0.0008,0.0309,0.0308,0.5884
27-APR-2026,519295,203.00,203.45,-0.0022,0.0243,0.0242,0.4623
27-APR-2026,519299,47.04,49.00,-0.0408,0.0403,0.0403,0.7699
27-APR-2026,519307,0.99,0.99,0.0000,0.0405,0.0404,0.7718
27-APR-2026,519331,39.00,39.00,0.0000,0.0400,0.0399,0.7623
27-APR-2026,519353,14.00,14.00,0.0000,0.0173,0.0173,0.3305
27-APR-2026,519359,65.08,67.00,-0.0291,0.0348,0.0347,0.6629
27-APR-2026,519367,489.95,489.95,0.0000,0.0319,0.0318,0.6075
27-APR-2026,519413,24.96,24.96,0.0000,0.0094,0.0094,0.1796
27-APR-2026,519415,48.36,48.36,0.0000,0.0109,0.0108,0.2063
27-APR-2026,519421,204.90,203.95,0.0046,0.0229,0.0229,0.4375
27-APR-2026,519439,27.64,27.64,0.0000,0.0119,0.0119,0.2273
27-APR-2026,519457,41.69,38.61,0.0767,0.0324,0.0328,0.6266
27-APR-2026,519463,526.45,554.15,-0.0513,0.0386,0.0387,0.7394
27-APR-2026,519471,178.10,176.25,0.0104,0.0387,0.0386,0.7375
27-APR-2026,519475,73.00,72.80,0.0027,0.0296,0.0295,0.5636
27-APR-2026,519477,1407.90,1340.90,0.0488,0.0389,0.0390,0.7451
27-APR-2026,519479,9.99,9.63,0.0367,0.0350,0.0350,0.6687
27-APR-2026,519483,22.29,23.46,-0.0512,0.0472,0.0473,0.9037
27-APR-2026,519500,10.28,10.01,0.0266,0.0369,0.0369,0.7050
27-APR-2026,519506,25.35,25.35,0.0000,0.0315,0.0314,0.5999
27-APR-2026,519532,10.58,10.52,0.0057,0.0257,0.0256,0.4891
27-APR-2026,519566,162.20,164.05,-0.0113,0.0302,0.0302,0.5770
27-APR-2026,519574,51.53,49.75,0.0352,0.0380,0.0380,0.7260
27-APR-2026,519604,18.80,17.26,0.0855,0.0455,0.0458,0.8750
27-APR-2026,519606,101.11,99.13,0.0198,0.0307,0.0307,0.5865
27-APR-2026,519612,63.01,60.01,0.0488,0.0384,0.0384,0.7336
27-APR-2026,520075,120.15,116.00,0.0352,0.0218,0.0219,0.4184
27-APR-2026,520081,16.75,16.75,0.0000,0.0200,0.0199,0.3802
27-APR-2026,520121,15.80,15.10,0.0453,0.0348,0.0348,0.6649
27-APR-2026,520123,67.91,66.35,0.0232,0.0320,0.0320,0.6114
27-APR-2026,520127,14.98,14.98,0.0000,0.0393,0.0392,0.7489
27-APR-2026,520131,33.47,31.88,0.0487,0.0238,0.0240,0.4585
27-APR-2026,520141,7.32,7.35,-0.0041,0.0344,0.0343,0.6553
27-APR-2026,520155,41.96,41.31,0.0156,0.0343,0.0342,0.6534
27-APR-2026,521003,52.07,52.07,0.0000,0.0185,0.0185,0.3534
27-APR-2026,521005,0.89,0.93,-0.0440,0.0386,0.0386,0.7375
27-APR-2026,521036,12.35,12.11,0.0196,0.0178,0.0178,0.3401
27-APR-2026,521048,30.35,28.91,0.0486,0.0373,0.0374,0.7145
27-APR-2026,521054,9.50,9.50,0.0000,0.0434,0.0433,0.8272
27-APR-2026,521062,4.26,4.15,0.0262,0.0344,0.0344,0.6572
27-APR-2026,521068,54.10,54.10,0.0000,0.0263,0.0262,0.5006
27-APR-2026,521080,7.26,7.36,-0.0137,0.0403,0.0402,0.7680
27-APR-2026,521097,136.90,131.10,0.0433,0.0247,0.0248,0.4738
27-APR-2026,521105,32.69,32.01,0.0210,0.0363,0.0362,0.6916
27-APR-2026,521113,98.18,98.88,-0.0071,0.0336,0.0335,0.6400
27-APR-2026,521131,25.27,25.32,-0.0020,0.0294,0.0293,0.5598
27-APR-2026,521133,5.85,5.85,0.0000,0.0217,0.0216,0.4127
27-APR-2026,521137,4.25,4.22,0.0071,0.0348,0.0347,0.6629
27-APR-2026,521141,17.00,16.87,0.0077,0.0291,0.0291,0.5560
27-APR-2026,521149,9.25,9.80,-0.0578,0.0386,0.0387,0.7394
27-APR-2026,521151,53.00,53.00,0.0000,0.0307,0.0307,0.5865
27-APR-2026,521161,29.60,29.60,0.0000,0.0412,0.0411,0.7852
27-APR-2026,521167,48.16,45.87,0.0487,0.1142,0.1140,2.1780
27-APR-2026,521178,48.00,48.49,-0.0102,0.0372,0.0371,0.7088
27-APR-2026,521188,16.50,15.81,0.0427,0.0257,0.0258,0.4929
27-APR-2026,521206,1.59,1.59,0.0000,0.0426,0.0425,0.8120
27-APR-2026,521210,14.88,14.25,0.0433,0.0301,0.0302,0.5770
27-APR-2026,521216,86.09,84.61,0.0173,0.0306,0.0306,0.5846
27-APR-2026,521222,44.37,44.37,0.0000,0.0324,0.0323,0.6171
27-APR-2026,521226,21.77,23.24,-0.0653,0.0389,0.0391,0.7470
