Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-JUN-2026,538838,33.00,32.85,0.0046,0.0375,0.0374,0.7145
04-JUN-2026,538857,11.10,11.11,-0.0009,0.0294,0.0294,0.5617
04-JUN-2026,538860,0.99,0.98,0.0102,0.0403,0.0402,0.7680
04-JUN-2026,538862,43.90,43.93,-0.0007,0.0411,0.0409,0.7814
04-JUN-2026,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
04-JUN-2026,538868,12.72,12.93,-0.0164,0.0326,0.0325,0.6209
04-JUN-2026,538874,20.40,20.40,0.0000,0.0497,0.0496,0.9476
04-JUN-2026,538881,27.63,27.63,0.0000,0.0339,0.0338,0.6457
04-JUN-2026,538882,55.64,57.96,-0.0409,0.0360,0.0360,0.6878
04-JUN-2026,538890,52.71,53.18,-0.0089,0.0301,0.0301,0.5751
04-JUN-2026,538894,20.00,20.00,0.0000,0.0389,0.0388,0.7413
04-JUN-2026,538895,14.41,14.41,0.0000,0.0375,0.0374,0.7145
04-JUN-2026,538918,8.89,8.89,0.0000,0.0374,0.0373,0.7126
04-JUN-2026,538919,23.00,23.00,0.0000,0.0267,0.0266,0.5082
04-JUN-2026,538922,20.96,20.70,0.0125,0.0352,0.0351,0.6706
04-JUN-2026,538923,19.78,20.09,-0.0156,0.0469,0.0468,0.8941
04-JUN-2026,538926,167.60,162.35,0.0318,0.0336,0.0336,0.6419
04-JUN-2026,538928,1.31,1.28,0.0232,0.0345,0.0345,0.6591
04-JUN-2026,538935,60.50,60.50,0.0000,0.0233,0.0232,0.4432
04-JUN-2026,538952,1.10,1.10,0.0000,0.0485,0.0484,0.9247
04-JUN-2026,538964,767.00,805.00,-0.0484,0.0321,0.0322,0.6152
04-JUN-2026,538965,80.41,82.50,-0.0257,0.0313,0.0313,0.5980
04-JUN-2026,538970,6.50,6.56,-0.0092,0.0383,0.0382,0.7298
04-JUN-2026,538975,0.19,0.20,-0.0513,0.0291,0.0292,0.5579
04-JUN-2026,538987,688.60,709.55,-0.0300,0.0254,0.0254,0.4853
04-JUN-2026,538992,2490.00,2531.00,-0.0163,0.0225,0.0224,0.4280
04-JUN-2026,538993,13.51,12.87,0.0485,0.0196,0.0199,0.3802
04-JUN-2026,539005,67.47,66.15,0.0198,0.0217,0.0217,0.4146
04-JUN-2026,539011,88.15,90.58,-0.0272,0.0297,0.0297,0.5674
04-JUN-2026,539012,81.95,82.00,-0.0006,0.0391,0.0390,0.7451
04-JUN-2026,539013,78.28,78.78,-0.0064,0.0340,0.0339,0.6477
04-JUN-2026,539014,8.36,7.60,0.0953,0.0337,0.0343,0.6553
04-JUN-2026,539016,6.30,6.22,0.0128,0.0373,0.0372,0.7107
04-JUN-2026,539017,6.97,7.14,-0.0241,0.0371,0.0370,0.7069
04-JUN-2026,539031,275.89,274.53,0.0049,0.0091,0.0091,0.1739
04-JUN-2026,539040,9.24,8.80,0.0488,0.0334,0.0335,0.6400
04-JUN-2026,539090,33.50,33.50,0.0000,0.0358,0.0357,0.6820
04-JUN-2026,539091,1.09,1.01,0.0762,0.0297,0.0301,0.5751
04-JUN-2026,539097,2.93,3.09,-0.0532,0.0402,0.0403,0.7699
04-JUN-2026,539110,21.09,20.09,0.0486,0.0253,0.0254,0.4853
04-JUN-2026,539111,17.42,17.50,-0.0046,0.0437,0.0436,0.8330
04-JUN-2026,539112,156.15,148.75,0.0486,0.0300,0.0301,0.5751
04-JUN-2026,539115,265.20,250.30,0.0578,0.0347,0.0349,0.6668
04-JUN-2026,539117,16.85,16.52,0.0198,0.0362,0.0361,0.6897
04-JUN-2026,539119,22.05,22.05,0.0000,0.0163,0.0163,0.3114
04-JUN-2026,539120,86.74,91.30,-0.0512,0.0403,0.0404,0.7718
04-JUN-2026,539121,150.90,151.40,-0.0033,0.0419,0.0418,0.7986
04-JUN-2026,539122,17.74,17.02,0.0414,0.0387,0.0387,0.7394
04-JUN-2026,539123,6.58,6.92,-0.0504,0.0373,0.0373,0.7126
04-JUN-2026,539124,21.88,22.45,-0.0257,0.0411,0.0411,0.7852
04-JUN-2026,539132,11.95,12.10,-0.0125,0.0303,0.0303,0.5789
04-JUN-2026,539143,11.23,11.04,0.0171,0.0393,0.0392,0.7489
04-JUN-2026,539149,4.70,4.85,-0.0314,0.0364,0.0364,0.6954
04-JUN-2026,539167,54.40,52.50,0.0356,0.0298,0.0298,0.5693
04-JUN-2026,539174,22.50,22.50,0.0000,0.0429,0.0428,0.8177
04-JUN-2026,539176,88.00,88.00,0.0000,0.0393,0.0392,0.7489
04-JUN-2026,539189,14.67,15.44,-0.0512,0.0402,0.0403,0.7699
04-JUN-2026,539190,46.00,46.00,0.0000,0.0326,0.0325,0.6209
04-JUN-2026,539195,165.20,172.15,-0.0412,0.0318,0.0318,0.6075
04-JUN-2026,539196,110.75,112.45,-0.0152,0.0323,0.0322,0.6152
04-JUN-2026,539200,3.61,3.54,0.0196,0.0215,0.0215,0.4108
04-JUN-2026,539206,27.00,26.54,0.0172,0.0390,0.0389,0.7432
04-JUN-2026,539216,1.19,1.20,-0.0084,0.0351,0.0350,0.6687
04-JUN-2026,539217,0.25,0.25,0.0000,0.0356,0.0356,0.6801
04-JUN-2026,539218,139.35,132.80,0.0481,0.0314,0.0315,0.6018
04-JUN-2026,539219,9.22,9.12,0.0109,0.0333,0.0332,0.6343
04-JUN-2026,539220,41.00,40.97,0.0007,0.0288,0.0287,0.5483
04-JUN-2026,539222,0.77,0.76,0.0131,0.0377,0.0376,0.7183
04-JUN-2026,539227,160.65,160.10,0.0034,0.0338,0.0337,0.6438
04-JUN-2026,539228,1.67,1.70,-0.0178,0.0283,0.0282,0.5388
04-JUN-2026,539230,63.66,63.66,0.0000,0.0124,0.0123,0.2350
04-JUN-2026,539255,612.20,628.50,-0.0263,0.0349,0.0349,0.6668
04-JUN-2026,539267,13.96,14.46,-0.0352,0.0434,0.0433,0.8272
04-JUN-2026,539275,124.35,124.60,-0.0020,0.0287,0.0286,0.5464
04-JUN-2026,539278,1.69,1.65,0.0240,0.0429,0.0428,0.8177
04-JUN-2026,539300,332.75,337.70,-0.0148,0.0243,0.0242,0.4623
04-JUN-2026,539310,0.19,0.19,0.0000,0.0700,0.0698,1.3335
04-JUN-2026,539314,53.15,53.03,0.0023,0.0309,0.0308,0.5884
04-JUN-2026,539335,168.70,165.95,0.0164,0.0317,0.0316,0.6037
04-JUN-2026,539353,188.90,198.00,-0.0470,0.0320,0.0321,0.6133
04-JUN-2026,539354,28.56,30.06,-0.0512,0.0385,0.0385,0.7355
04-JUN-2026,539391,31.20,31.00,0.0064,0.0290,0.0290,0.5540
04-JUN-2026,539393,25.77,25.77,0.0000,0.0009,0.0009,0.0172
04-JUN-2026,539398,59.78,62.47,-0.0440,0.0280,0.0281,0.5368
04-JUN-2026,539402,4.30,4.50,-0.0455,0.0550,0.0549,1.0489
04-JUN-2026,539405,15.71,15.91,-0.0127,0.0403,0.0402,0.7680
04-JUN-2026,539406,66.01,66.01,0.0000,0.0295,0.0294,0.5617
04-JUN-2026,539408,25.87,26.39,-0.0199,0.0392,0.0391,0.7470
04-JUN-2026,539409,21.00,21.00,0.0000,0.0251,0.0251,0.4795
04-JUN-2026,539428,15.40,14.72,0.0452,0.0280,0.0281,0.5368
04-JUN-2026,539434,9.78,9.78,0.0000,0.0072,0.0072,0.1376
04-JUN-2026,539435,27.05,27.17,-0.0044,0.0389,0.0388,0.7413
04-JUN-2026,539449,2.37,2.32,0.0213,0.0355,0.0354,0.6763
04-JUN-2026,539455,48.59,47.02,0.0328,0.0307,0.0307,0.5865
04-JUN-2026,539468,46.75,46.75,0.0000,0.0254,0.0253,0.4834
04-JUN-2026,539469,49.66,49.51,0.0030,0.0355,0.0354,0.6763
04-JUN-2026,539470,0.59,0.61,-0.0333,0.0249,0.0249,0.4757
04-JUN-2026,539479,67.35,66.45,0.0135,0.0320,0.0320,0.6114
04-JUN-2026,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-JUN-2026,539492,11.01,10.45,0.0522,0.0291,0.0293,0.5598
04-JUN-2026,539494,8.01,8.12,-0.0136,0.0369,0.0368,0.7031
04-JUN-2026,539495,43.04,42.50,0.0126,0.0384,0.0383,0.7317
04-JUN-2026,539506,0.51,0.52,-0.0194,0.0328,0.0327,0.6247
04-JUN-2026,539518,154.40,154.95,-0.0036,0.0268,0.0267,0.5101
04-JUN-2026,539519,0.75,0.75,0.0000,0.0361,0.0360,0.6878
04-JUN-2026,539522,40.54,44.35,-0.0898,0.0351,0.0356,0.6801
04-JUN-2026,539526,0.48,0.49,-0.0206,0.0301,0.0301,0.5751
04-JUN-2026,539527,528.00,540.50,-0.0234,0.0331,0.0331,0.6324
04-JUN-2026,539528,31.28,29.87,0.0461,0.0854,0.0852,1.6277
04-JUN-2026,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
04-JUN-2026,539544,8.65,8.65,0.0000,0.0390,0.0389,0.7432
04-JUN-2026,539545,34.98,34.00,0.0284,0.0391,0.0390,0.7451
04-JUN-2026,539546,292.20,293.80,-0.0055,0.0197,0.0197,0.3764
04-JUN-2026,539552,15.53,16.29,-0.0478,0.0364,0.0365,0.6973
04-JUN-2026,539559,2.14,2.16,-0.0093,0.0414,0.0413,0.7890
04-JUN-2026,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-JUN-2026,539561,0.34,0.35,-0.0290,0.0381,0.0380,0.7260
04-JUN-2026,539593,8.80,9.22,-0.0466,0.0472,0.0472,0.9018
04-JUN-2026,539594,4.03,3.99,0.0100,0.0324,0.0323,0.6171
04-JUN-2026,539596,12.99,12.99,0.0000,0.0566,0.0564,1.0775
04-JUN-2026,539598,27.44,27.58,-0.0051,0.0307,0.0307,0.5865
04-JUN-2026,539599,24.25,24.25,0.0000,0.0666,0.0664,1.2686
04-JUN-2026,539607,18.12,18.18,-0.0033,0.0363,0.0362,0.6916
04-JUN-2026,539620,16.89,16.49,0.0240,0.0368,0.0368,0.7031
04-JUN-2026,539659,44.22,43.00,0.0280,0.0326,0.0325,0.6209
04-JUN-2026,539661,97.00,95.50,0.0156,0.0261,0.0261,0.4986
04-JUN-2026,539662,7.50,7.95,-0.0583,0.0358,0.0360,0.6878
04-JUN-2026,539669,1.77,1.69,0.0463,0.0337,0.0338,0.6457
04-JUN-2026,539673,2.83,2.95,-0.0415,0.0449,0.0449,0.8578
04-JUN-2026,539679,2.83,2.83,0.0000,0.0363,0.0362,0.6916
04-JUN-2026,539681,49.88,49.88,0.0000,0.0121,0.0121,0.2312
04-JUN-2026,539682,1397.05,1363.90,0.0240,0.0238,0.0238,0.4547
04-JUN-2026,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-JUN-2026,539691,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-JUN-2026,539692,14.50,14.70,-0.0137,0.0360,0.0359,0.6859
04-JUN-2026,539697,57.00,54.46,0.0456,0.0384,0.0385,0.7355
04-JUN-2026,539724,191.10,182.00,0.0488,0.0315,0.0316,0.6037
04-JUN-2026,539730,2301.95,2324.50,-0.0097,0.0299,0.0298,0.5693
04-JUN-2026,539760,45.49,45.46,0.0007,0.0344,0.0343,0.6553
04-JUN-2026,539761,1.07,1.05,0.0189,0.0396,0.0395,0.7546
04-JUN-2026,539762,31.49,32.43,-0.0294,0.0373,0.0373,0.7126
04-JUN-2026,539767,44.59,42.49,0.0482,0.0377,0.0377,0.7203
04-JUN-2026,539770,34.21,36.00,-0.0510,0.0337,0.0338,0.6457
04-JUN-2026,539773,1.34,1.30,0.0303,0.0268,0.0268,0.5120
04-JUN-2026,539798,39.00,37.98,0.0265,0.0316,0.0316,0.6037
04-JUN-2026,539800,5.81,5.81,0.0000,0.0387,0.0386,0.7375
04-JUN-2026,539814,156.35,150.60,0.0375,0.0337,0.0337,0.6438
04-JUN-2026,539819,4.30,4.30,0.0000,0.0029,0.0029,0.0554
04-JUN-2026,539834,155.10,150.50,0.0301,0.0369,0.0368,0.7031
04-JUN-2026,539835,1.95,2.05,-0.0500,0.0594,0.0593,1.1329
04-JUN-2026,539841,10.39,10.32,0.0068,0.0349,0.0349,0.6668
04-JUN-2026,539884,2.33,2.31,0.0086,0.0317,0.0316,0.6037
04-JUN-2026,539895,24.08,24.57,-0.0201,0.0376,0.0375,0.7164
04-JUN-2026,539900,10.83,10.93,-0.0092,0.0337,0.0336,0.6419
04-JUN-2026,539911,9.23,9.21,0.0022,0.0373,0.0372,0.7107
04-JUN-2026,539922,203.00,207.10,-0.0200,0.0246,0.0246,0.4700
04-JUN-2026,539927,325.00,325.00,0.0000,0.0218,0.0218,0.4165
04-JUN-2026,539938,24.32,23.43,0.0373,0.0323,0.0323,0.6171
04-JUN-2026,539939,52.40,52.89,-0.0093,0.0297,0.0297,0.5674
04-JUN-2026,539946,19.50,19.80,-0.0153,0.0457,0.0456,0.8712
04-JUN-2026,539963,12.37,12.21,0.0130,0.0322,0.0321,0.6133
04-JUN-2026,539991,42.90,42.15,0.0176,0.0429,0.0428,0.8177
04-JUN-2026,540006,2.81,2.77,0.0143,0.0363,0.0363,0.6935
04-JUN-2026,540023,13.05,12.76,0.0225,0.0328,0.0327,0.6247
04-JUN-2026,540026,7.39,7.01,0.0528,0.0457,0.0457,0.8731
04-JUN-2026,540062,345.00,345.00,0.0000,0.0216,0.0216,0.4127
04-JUN-2026,540063,10.00,10.50,-0.0488,0.0370,0.0371,0.7088
04-JUN-2026,540066,47.45,49.94,-0.0511,0.0234,0.0236,0.4509
04-JUN-2026,540078,148.90,147.30,0.0108,0.0318,0.0318,0.6075
04-JUN-2026,540079,1.25,1.29,-0.0315,0.0333,0.0333,0.6362
04-JUN-2026,540080,4.85,4.64,0.0443,0.0320,0.0321,0.6133
04-JUN-2026,540097,41.50,41.63,-0.0031,0.0293,0.0292,0.5579
04-JUN-2026,540132,14.05,14.37,-0.0225,0.0503,0.0502,0.9591
04-JUN-2026,540134,15.32,15.62,-0.0194,0.0396,0.0395,0.7546
04-JUN-2026,540135,0.56,0.55,0.0180,0.0326,0.0325,0.6209
04-JUN-2026,540143,69.99,70.13,-0.0020,0.0346,0.0345,0.6591
04-JUN-2026,540147,2.53,2.58,-0.0196,0.0314,0.0314,0.5999
04-JUN-2026,540154,802.50,802.50,0.0000,0.0109,0.0109,0.2082
04-JUN-2026,540159,6.63,6.60,0.0045,0.0538,0.0536,1.0240
04-JUN-2026,540168,31.84,31.87,-0.0009,0.0298,0.0297,0.5674
04-JUN-2026,540174,22.93,23.13,-0.0087,0.0337,0.0337,0.6438
04-JUN-2026,540175,33.05,33.24,-0.0057,0.0303,0.0302,0.5770
04-JUN-2026,540181,40.50,38.09,0.0614,0.0414,0.0415,0.7929
04-JUN-2026,540189,19.38,20.40,-0.0513,0.0250,0.0252,0.4814
04-JUN-2026,540190,0.39,0.40,-0.0253,0.0403,0.0402,0.7680
04-JUN-2026,540192,17.90,17.79,0.0062,0.0292,0.0292,0.5579
04-JUN-2026,540198,400.20,409.60,-0.0232,0.0241,0.0241,0.4604
04-JUN-2026,540199,57.50,59.63,-0.0364,0.0314,0.0314,0.5999
04-JUN-2026,540204,49.92,51.29,-0.0271,0.0283,0.0283,0.5407
04-JUN-2026,540221,26.69,26.69,0.0000,0.0173,0.0173,0.3305
04-JUN-2026,540243,1.31,1.36,-0.0375,0.0326,0.0326,0.6228
04-JUN-2026,540252,11.34,11.59,-0.0218,0.0276,0.0276,0.5273
04-JUN-2026,540254,36.48,37.95,-0.0395,0.0523,0.0522,0.9973
04-JUN-2026,540259,0.24,0.24,0.0000,0.0379,0.0378,0.7222
04-JUN-2026,540266,21.49,21.55,-0.0028,0.0374,0.0373,0.7126
04-JUN-2026,540267,7.45,7.44,0.0013,0.0352,0.0351,0.6706
04-JUN-2026,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-JUN-2026,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-JUN-2026,540359,51.06,44.49,0.1377,0.0513,0.0521,0.9954
04-JUN-2026,540360,1.44,1.46,-0.0138,0.0423,0.0422,0.8062
04-JUN-2026,540361,5.38,5.24,0.0264,0.0421,0.0420,0.8024
04-JUN-2026,540377,0.40,0.39,0.0253,0.0348,0.0348,0.6649
04-JUN-2026,540386,1.24,1.19,0.0412,0.0392,0.0392,0.7489
04-JUN-2026,540395,89.58,90.04,-0.0051,0.0315,0.0315,0.6018
04-JUN-2026,540401,10.47,10.44,0.0029,0.0192,0.0191,0.3649
04-JUN-2026,540404,228.40,220.15,0.0368,0.0284,0.0284,0.5426
04-JUN-2026,540405,59.95,60.53,-0.0096,0.0377,0.0376,0.7183
04-JUN-2026,540455,100.00,100.00,0.0000,0.0357,0.0356,0.6801
04-JUN-2026,540467,161.85,154.15,0.0487,0.0206,0.0208,0.3974
04-JUN-2026,540481,52.80,52.00,0.0153,0.0296,0.0295,0.5636
04-JUN-2026,540492,10.41,9.92,0.0482,0.0337,0.0338,0.6457
04-JUN-2026,540515,7.90,8.23,-0.0409,0.0397,0.0397,0.7585
04-JUN-2026,540519,47.30,49.78,-0.0511,0.0339,0.0340,0.6496
04-JUN-2026,540545,37.36,38.16,-0.0212,0.0276,0.0276,0.5273
04-JUN-2026,540570,3.76,3.95,-0.0493,0.0370,0.0370,0.7069
04-JUN-2026,540590,61.56,60.36,0.0197,0.0312,0.0311,0.5942
04-JUN-2026,540597,16.44,16.40,0.0024,0.0363,0.0362,0.6916
04-JUN-2026,540614,0.49,0.49,0.0000,0.0320,0.0319,0.6094
04-JUN-2026,540615,5.68,5.73,-0.0088,0.0339,0.0339,0.6477
04-JUN-2026,540654,22.48,22.78,-0.0133,0.0388,0.0387,0.7394
04-JUN-2026,540686,118.00,121.30,-0.0276,0.0294,0.0294,0.5617
04-JUN-2026,540693,12.13,12.06,0.0058,0.0312,0.0311,0.5942
04-JUN-2026,540694,28.00,28.75,-0.0264,0.0321,0.0320,0.6114
04-JUN-2026,540696,4.14,4.03,0.0269,0.0425,0.0424,0.8101
04-JUN-2026,540703,31.20,31.20,0.0000,0.0336,0.0335,0.6400
04-JUN-2026,540717,16.74,16.77,-0.0018,0.0337,0.0336,0.6419
04-JUN-2026,540726,38.95,40.07,-0.0283,0.0338,0.0338,0.6457
04-JUN-2026,540727,19.91,19.71,0.0101,0.0279,0.0279,0.5330
04-JUN-2026,540728,134.55,133.05,0.0112,0.0336,0.0335,0.6400
04-JUN-2026,540730,1.39,1.37,0.0145,0.0337,0.0337,0.6438
04-JUN-2026,540737,642.15,652.25,-0.0156,0.0287,0.0286,0.5464
04-JUN-2026,540738,8.84,8.96,-0.0135,0.0263,0.0262,0.5006
04-JUN-2026,540786,14.30,14.46,-0.0111,0.0383,0.0382,0.7298
04-JUN-2026,540788,123.00,125.50,-0.0201,0.0406,0.0405,0.7738
04-JUN-2026,540796,281.70,296.45,-0.0510,0.0294,0.0296,0.5655
04-JUN-2026,540809,35.57,36.49,-0.0255,0.0310,0.0310,0.5923
04-JUN-2026,540821,2.04,2.12,-0.0385,0.0331,0.0332,0.6343
04-JUN-2026,540829,6.65,6.43,0.0336,0.0359,0.0359,0.6859
04-JUN-2026,540874,77.04,79.31,-0.0290,0.0265,0.0265,0.5063
04-JUN-2026,540904,84.00,87.87,-0.0450,0.0303,0.0304,0.5808
04-JUN-2026,540914,2.17,2.08,0.0424,0.0399,0.0399,0.7623
04-JUN-2026,540936,3.20,3.24,-0.0124,0.0316,0.0316,0.6037
04-JUN-2026,540953,2.22,2.24,-0.0090,0.0300,0.0299,0.5712
04-JUN-2026,540955,4.36,4.17,0.0446,0.0299,0.0300,0.5731
04-JUN-2026,540956,26.76,26.93,-0.0063,0.0279,0.0278,0.5311
04-JUN-2026,540980,29890.00,28900.00,0.0337,0.0271,0.0272,0.5197
04-JUN-2026,541005,61.79,64.76,-0.0469,0.0323,0.0324,0.6190
04-JUN-2026,541096,1380.00,1398.20,-0.0131,0.0304,0.0303,0.5789
04-JUN-2026,541133,45.60,45.60,0.0000,0.0001,0.0001,0.0019
04-JUN-2026,541144,137.50,137.50,0.0000,0.0378,0.0377,0.7203
04-JUN-2026,541228,92.38,91.51,0.0095,0.0361,0.0360,0.6878
04-JUN-2026,541338,13.52,13.60,-0.0059,0.0364,0.0364,0.6954
04-JUN-2026,541347,7.17,7.18,-0.0014,0.0267,0.0267,0.5101
04-JUN-2026,541358,76.12,93.25,-0.2030,0.0381,0.0406,0.7757
04-JUN-2026,541444,16.47,16.18,0.0178,0.0353,0.0352,0.6725
04-JUN-2026,541503,52.47,52.47,0.0000,0.0309,0.0309,0.5903
04-JUN-2026,541601,0.45,0.44,0.0225,0.0364,0.0364,0.6954
04-JUN-2026,541627,7.57,7.57,0.0000,0.0566,0.0565,1.0794
04-JUN-2026,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
04-JUN-2026,541634,21.50,22.47,-0.0441,0.0403,0.0403,0.7699
04-JUN-2026,541702,3.22,3.38,-0.0485,0.0329,0.0330,0.6305
04-JUN-2026,541735,1.82,1.78,0.0222,0.0424,0.0423,0.8081
04-JUN-2026,541741,80.00,81.00,-0.0124,0.0315,0.0315,0.6018
04-JUN-2026,541771,1.63,1.67,-0.0242,0.0353,0.0352,0.6725
04-JUN-2026,541778,39.98,39.09,0.0225,0.0292,0.0292,0.5579
04-JUN-2026,541865,7.12,7.04,0.0113,0.0293,0.0292,0.5579
04-JUN-2026,541890,0.20,0.21,-0.0488,0.0376,0.0377,0.7203
04-JUN-2026,541972,906.73,904.47,0.0025,0.0108,0.0107,0.2044
04-JUN-2026,542012,8.57,8.17,0.0478,0.1559,0.1555,2.9708
04-JUN-2026,542013,169.35,168.70,0.0038,0.0167,0.0167,0.3191
04-JUN-2026,542019,50.71,55.41,-0.0886,0.0303,0.0308,0.5884
04-JUN-2026,542034,12.49,12.37,0.0097,0.0317,0.0317,0.6056
04-JUN-2026,542046,7.52,7.47,0.0067,0.0356,0.0355,0.6782
04-JUN-2026,542123,140.00,140.00,0.0000,0.0341,0.0341,0.6515
04-JUN-2026,542176,21.00,21.00,0.0000,0.0399,0.0398,0.7604
04-JUN-2026,542206,0.85,0.89,-0.0460,0.0349,0.0350,0.6687
04-JUN-2026,542248,12.63,13.07,-0.0342,0.0367,0.0366,0.6992
04-JUN-2026,542332,86.50,86.50,0.0000,0.0211,0.0211,0.4031
04-JUN-2026,542376,199.45,199.50,-0.0003,0.0263,0.0263,0.5025
04-JUN-2026,542459,58.87,58.25,0.0106,0.0318,0.0317,0.6056
04-JUN-2026,542524,42.91,42.91,0.0000,0.0224,0.0223,0.4260
04-JUN-2026,542543,77.00,76.92,0.0010,0.0116,0.0116,0.2216
04-JUN-2026,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-JUN-2026,542579,4.17,4.24,-0.0166,0.0292,0.0291,0.5560
04-JUN-2026,542627,66.64,60.59,0.0952,0.0388,0.0393,0.7508
04-JUN-2026,542628,126.35,126.55,-0.0016,0.0334,0.0333,0.6362
04-JUN-2026,542654,14.00,14.43,-0.0303,0.0378,0.0378,0.7222
04-JUN-2026,542666,5.97,6.18,-0.0346,0.0274,0.0274,0.5235
04-JUN-2026,542669,60.39,54.13,0.1094,0.0304,0.0313,0.5980
04-JUN-2026,542679,165.05,165.05,0.0000,0.0394,0.0393,0.7508
04-JUN-2026,542682,64.17,65.96,-0.0275,0.0354,0.0354,0.6763
04-JUN-2026,542694,165.20,165.20,0.0000,0.0401,0.0400,0.7642
04-JUN-2026,542721,43.31,45.58,-0.0511,0.0314,0.0315,0.6018
04-JUN-2026,542747,88.44,87.79,0.0074,0.0111,0.0111,0.2121
04-JUN-2026,542770,51.00,51.69,-0.0134,0.0355,0.0355,0.6782
04-JUN-2026,542802,2.02,2.04,-0.0099,0.0328,0.0327,0.6247
04-JUN-2026,542803,61.17,58.78,0.0399,0.0322,0.0323,0.6171
04-JUN-2026,542862,23.11,22.89,0.0096,0.0384,0.0384,0.7336
04-JUN-2026,542864,31.47,31.47,0.0000,0.0020,0.0020,0.0382
04-JUN-2026,542865,14.47,14.53,-0.0041,0.0420,0.0419,0.8005
04-JUN-2026,542906,40.36,40.36,0.0000,0.0248,0.0247,0.4719
04-JUN-2026,542911,631.00,631.00,0.0000,0.0317,0.0317,0.6056
04-JUN-2026,542918,5.78,5.77,0.0017,0.0307,0.0306,0.5846
04-JUN-2026,542938,50.19,50.19,0.0000,0.0347,0.0346,0.6610
04-JUN-2026,543171,1.73,1.75,-0.0115,0.0307,0.0307,0.5865
04-JUN-2026,543207,3.42,3.47,-0.0145,0.0359,0.0358,0.6840
04-JUN-2026,543208,2.31,2.27,0.0175,0.0270,0.0269,0.5139
04-JUN-2026,543225,170.00,170.00,0.0000,0.0149,0.0148,0.2828
04-JUN-2026,543229,239.95,231.90,0.0341,0.0424,0.0423,0.8081
04-JUN-2026,543241,143.00,143.00,0.0000,0.0372,0.0371,0.7088
04-JUN-2026,543256,15.34,16.14,-0.0508,0.0396,0.0397,0.7585
04-JUN-2026,543284,86.61,86.67,-0.0007,0.0328,0.0327,0.6247
04-JUN-2026,543341,11.21,11.15,0.0054,0.0402,0.0401,0.7661
04-JUN-2026,543376,95.95,94.15,0.0189,0.0345,0.0345,0.6591
04-JUN-2026,543499,6.26,5.90,0.0592,0.0345,0.0347,0.6629
04-JUN-2026,543531,41.64,41.60,0.0010,0.0355,0.0354,0.6763
04-JUN-2026,543737,551.00,550.15,0.0015,0.0302,0.0301,0.5751
04-JUN-2026,543860,87.98,87.98,0.0000,0.0318,0.0317,0.6056
04-JUN-2026,543914,34.33,32.71,0.0483,0.0305,0.0306,0.5846
04-JUN-2026,543925,145.60,145.60,0.0000,0.0053,0.0053,0.1013
04-JUN-2026,543927,37.94,35.22,0.0744,0.0332,0.0335,0.6400
04-JUN-2026,543934,315.55,332.15,-0.0513,0.0321,0.0322,0.6152
04-JUN-2026,543976,28.20,28.15,0.0018,0.0310,0.0310,0.5923
04-JUN-2026,543993,176.95,180.00,-0.0171,0.0296,0.0295,0.5636
04-JUN-2026,544005,125.00,125.00,0.0000,0.0042,0.0042,0.0802
04-JUN-2026,544080,1080.00,1092.00,-0.0110,0.0238,0.0237,0.4528
04-JUN-2026,544090,820.00,794.00,0.0322,0.0353,0.0352,0.6725
04-JUN-2026,544112,521.60,520.10,0.0029,0.0253,0.0252,0.4814
04-JUN-2026,544185,61.10,58.27,0.0474,0.0330,0.0331,0.6324
04-JUN-2026,544186,155.15,151.40,0.0245,0.0293,0.0293,0.5598
04-JUN-2026,544191,64.35,67.34,-0.0454,0.0343,0.0344,0.6572
04-JUN-2026,544205,573.10,571.95,0.0020,0.0300,0.0300,0.5731
04-JUN-2026,544295,1063500.00,1063500.00,0.0000,0.0076,0.0075,0.1433
04-JUN-2026,544308,47.19,46.06,0.0242,0.0324,0.0324,0.6190
04-JUN-2026,544346,154.00,153.00,0.0065,0.0283,0.0282,0.5388
04-JUN-2026,544361,139.65,146.95,-0.0510,0.0243,0.0246,0.4700
04-JUN-2026,544371,64.52,63.42,0.0172,0.0276,0.0275,0.5254
04-JUN-2026,544462,1090000.00,1090000.00,0.0000,0.0051,0.0051,0.0974
04-JUN-2026,544467,827.85,807.80,0.0245,0.0165,0.0166,0.3171
04-JUN-2026,544662,144.20,144.20,0.0000,0.0243,0.0242,0.4623
04-JUN-2026,544752,1020000.00,1020000.00,0.0000,0.0023,0.0023,0.0439
04-JUN-2026,5PAISA,320.75,325.05,-0.0133,0.0254,0.0253,0.4834
