Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-JAN-2026,538395,81.35,81.98,-0.0077,0.0286,0.0286,0.5464
07-JAN-2026,538401,119.65,117.25,0.0203,0.0351,0.0350,0.6687
07-JAN-2026,538422,0.57,0.55,0.0357,0.0343,0.0343,0.6553
07-JAN-2026,538451,5.03,5.29,-0.0504,0.0975,0.0973,1.8589
07-JAN-2026,538464,4.64,4.50,0.0306,0.0466,0.0465,0.8884
07-JAN-2026,538465,12.98,13.00,-0.0015,0.0389,0.0388,0.7413
07-JAN-2026,538476,25.10,24.35,0.0303,0.0375,0.0375,0.7164
07-JAN-2026,538520,2.23,2.30,-0.0309,0.0219,0.0220,0.4203
07-JAN-2026,538521,100.00,100.46,-0.0046,0.0324,0.0323,0.6171
07-JAN-2026,538539,9.56,10.01,-0.0460,0.0317,0.0318,0.6075
07-JAN-2026,538540,11.38,10.88,0.0449,0.0337,0.0337,0.6438
07-JAN-2026,538546,105.90,106.00,-0.0009,0.0289,0.0289,0.5521
07-JAN-2026,538556,100.79,106.00,-0.0504,0.0278,0.0279,0.5330
07-JAN-2026,538563,216.00,211.80,0.0196,0.0166,0.0166,0.3171
07-JAN-2026,538564,341.95,341.80,0.0004,0.0264,0.0263,0.5025
07-JAN-2026,538565,113.00,111.00,0.0179,0.0273,0.0272,0.5197
07-JAN-2026,538568,37.00,37.00,0.0000,0.0324,0.0324,0.6190
07-JAN-2026,538569,1.40,1.40,0.0000,0.0390,0.0389,0.7432
07-JAN-2026,538596,4.02,4.02,0.0000,0.0342,0.0341,0.6515
07-JAN-2026,538597,7.23,7.27,-0.0055,0.0277,0.0277,0.5292
07-JAN-2026,538598,25.17,25.08,0.0036,0.0305,0.0304,0.5808
07-JAN-2026,538607,1.05,1.05,0.0000,0.0310,0.0309,0.5903
07-JAN-2026,538609,68.02,56.98,0.1771,0.0365,0.0385,0.7355
07-JAN-2026,538610,1.53,1.36,0.1178,0.0310,0.0321,0.6133
07-JAN-2026,538611,46.56,46.56,0.0000,0.0280,0.0280,0.5349
07-JAN-2026,538634,164.45,168.90,-0.0267,0.0303,0.0303,0.5789
07-JAN-2026,538646,42.75,42.45,0.0070,0.0306,0.0305,0.5827
07-JAN-2026,538647,38.34,38.34,0.0000,0.0315,0.0314,0.5999
07-JAN-2026,538652,3.81,3.81,0.0000,0.0005,0.0005,0.0096
07-JAN-2026,538668,607.80,609.90,-0.0034,0.0252,0.0252,0.4814
07-JAN-2026,538674,5.34,5.34,0.0000,0.0348,0.0347,0.6629
07-JAN-2026,538683,970.12,971.35,-0.0013,0.0064,0.0064,0.1223
07-JAN-2026,538706,8.80,8.88,-0.0090,0.0257,0.0257,0.4910
07-JAN-2026,538707,35.83,35.60,0.0064,0.0365,0.0364,0.6954
07-JAN-2026,538708,6.90,6.90,0.0000,0.0331,0.0330,0.6305
07-JAN-2026,538713,216.65,212.00,0.0217,0.0351,0.0351,0.6706
07-JAN-2026,538714,36.27,30.23,0.1822,0.0328,0.0352,0.6725
07-JAN-2026,538715,362.35,365.90,-0.0097,0.0297,0.0296,0.5655
07-JAN-2026,538716,439.75,456.80,-0.0380,0.0259,0.0260,0.4967
07-JAN-2026,538732,35.66,36.50,-0.0233,0.0263,0.0263,0.5025
07-JAN-2026,538734,1091.65,1102.05,-0.0095,0.0352,0.0351,0.6706
07-JAN-2026,538742,34.80,34.83,-0.0009,0.0364,0.0363,0.6935
07-JAN-2026,538743,19.08,18.71,0.0196,0.0290,0.0290,0.5540
07-JAN-2026,538770,16.49,16.02,0.0289,0.0353,0.0352,0.6725
07-JAN-2026,538772,50.98,49.42,0.0311,0.0332,0.0332,0.6343
07-JAN-2026,538777,17.37,17.37,0.0000,0.0021,0.0021,0.0401
07-JAN-2026,538778,7.33,7.25,0.0110,0.0278,0.0277,0.5292
07-JAN-2026,538787,7.72,7.57,0.0196,0.0385,0.0384,0.7336
07-JAN-2026,538788,13.84,13.92,-0.0058,0.0326,0.0326,0.6228
07-JAN-2026,538795,263.45,267.05,-0.0136,0.0307,0.0307,0.5865
07-JAN-2026,538817,11.32,11.37,-0.0044,0.0215,0.0215,0.4108
07-JAN-2026,538833,13.25,13.35,-0.0075,0.0350,0.0349,0.6668
07-JAN-2026,538834,15.05,14.95,0.0067,0.0372,0.0371,0.7088
07-JAN-2026,538837,74.50,71.45,0.0418,0.0290,0.0291,0.5560
07-JAN-2026,538838,26.50,26.50,0.0000,0.0359,0.0358,0.6840
07-JAN-2026,538857,10.83,11.40,-0.0513,0.0288,0.0289,0.5521
07-JAN-2026,538860,0.85,0.84,0.0118,0.0309,0.0308,0.5884
07-JAN-2026,538862,41.70,39.94,0.0431,0.0336,0.0336,0.6419
07-JAN-2026,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
07-JAN-2026,538868,14.69,14.60,0.0061,0.0318,0.0317,0.6056
07-JAN-2026,538874,16.01,17.74,-0.1026,0.0432,0.0437,0.8349
07-JAN-2026,538875,8.57,8.69,-0.0139,0.0338,0.0337,0.6438
07-JAN-2026,538881,30.16,30.78,-0.0203,0.0319,0.0319,0.6094
07-JAN-2026,538882,78.26,78.84,-0.0074,0.0298,0.0297,0.5674
07-JAN-2026,538890,54.70,55.05,-0.0064,0.0280,0.0280,0.5349
07-JAN-2026,538894,24.00,22.64,0.0583,0.0411,0.0412,0.7871
07-JAN-2026,538895,14.70,14.79,-0.0061,0.0334,0.0334,0.6381
07-JAN-2026,538896,362.10,355.15,0.0194,0.0234,0.0234,0.4471
07-JAN-2026,538918,9.00,9.54,-0.0583,0.0328,0.0329,0.6286
07-JAN-2026,538919,25.75,25.75,0.0000,0.0304,0.0303,0.5789
07-JAN-2026,538922,24.99,24.99,0.0000,0.0345,0.0344,0.6572
07-JAN-2026,538923,45.12,46.32,-0.0262,0.0443,0.0442,0.8444
07-JAN-2026,538926,241.40,243.90,-0.0103,0.0289,0.0288,0.5502
07-JAN-2026,538928,1.59,1.64,-0.0310,0.0358,0.0358,0.6840
07-JAN-2026,538935,42.35,42.35,0.0000,0.0239,0.0239,0.4566
07-JAN-2026,538942,25.95,25.97,-0.0008,0.0311,0.0310,0.5923
07-JAN-2026,538943,114.00,114.15,-0.0013,0.0429,0.0428,0.8177
07-JAN-2026,538952,1.16,1.14,0.0174,0.0412,0.0411,0.7852
07-JAN-2026,538964,825.00,825.00,0.0000,0.0271,0.0271,0.5177
07-JAN-2026,538965,90.08,88.38,0.0191,0.0340,0.0340,0.6496
07-JAN-2026,538970,6.48,6.81,-0.0497,0.0334,0.0335,0.6400
07-JAN-2026,538975,0.24,0.23,0.0426,0.0272,0.0273,0.5216
07-JAN-2026,538987,645.25,626.00,0.0303,0.0245,0.0245,0.4681
07-JAN-2026,538992,1995.00,2047.00,-0.0257,0.0218,0.0219,0.4184
07-JAN-2026,538993,12.31,12.31,0.0000,0.0185,0.0184,0.3515
07-JAN-2026,539005,14.68,14.68,0.0000,0.0140,0.0139,0.2656
07-JAN-2026,539011,106.45,108.05,-0.0149,0.0245,0.0244,0.4662
07-JAN-2026,539012,102.00,101.37,0.0062,0.0341,0.0340,0.6496
07-JAN-2026,539013,90.05,87.71,0.0263,0.0249,0.0249,0.4757
07-JAN-2026,539014,9.53,9.08,0.0484,0.0327,0.0328,0.6266
07-JAN-2026,539016,7.07,7.18,-0.0154,0.0384,0.0383,0.7317
07-JAN-2026,539017,13.02,13.54,-0.0392,0.0348,0.0348,0.6649
07-JAN-2026,539018,450.55,456.75,-0.0137,0.0217,0.0217,0.4146
07-JAN-2026,539031,302.87,302.46,0.0014,0.0077,0.0076,0.1452
07-JAN-2026,539032,10.25,10.75,-0.0476,0.0380,0.0380,0.7260
07-JAN-2026,539040,8.04,8.12,-0.0099,0.0229,0.0228,0.4356
07-JAN-2026,539090,37.17,37.98,-0.0216,0.0383,0.0382,0.7298
07-JAN-2026,539091,1.06,1.07,-0.0094,0.0232,0.0232,0.4432
07-JAN-2026,539097,3.16,3.17,-0.0032,0.0359,0.0358,0.6840
07-JAN-2026,539110,15.06,15.06,0.0000,0.0303,0.0302,0.5770
07-JAN-2026,539111,21.40,21.38,0.0009,0.0425,0.0424,0.8101
07-JAN-2026,539112,112.20,118.00,-0.0504,0.0325,0.0326,0.6228
07-JAN-2026,539113,622.65,624.45,-0.0029,0.0216,0.0215,0.4108
07-JAN-2026,539115,386.75,397.75,-0.0280,0.0325,0.0325,0.6209
07-JAN-2026,539117,67.75,69.20,-0.0212,0.0344,0.0343,0.6553
07-JAN-2026,539119,18.24,18.24,0.0000,0.0185,0.0185,0.3534
07-JAN-2026,539120,57.06,63.40,-0.1054,0.0372,0.0379,0.7241
07-JAN-2026,539121,143.20,152.00,-0.0596,0.0418,0.0419,0.8005
07-JAN-2026,539122,28.15,29.40,-0.0434,0.0434,0.0434,0.8292
07-JAN-2026,539123,7.00,7.36,-0.0501,0.0365,0.0366,0.6992
07-JAN-2026,539124,21.48,20.35,0.0540,0.0357,0.0358,0.6840
07-JAN-2026,539132,9.23,9.05,0.0197,0.0301,0.0301,0.5751
07-JAN-2026,539143,8.28,8.72,-0.0518,0.0301,0.0302,0.5770
07-JAN-2026,539149,4.13,4.38,-0.0588,0.0352,0.0354,0.6763
07-JAN-2026,539167,44.14,44.99,-0.0191,0.0278,0.0278,0.5311
07-JAN-2026,539174,23.69,23.97,-0.0118,0.0441,0.0440,0.8406
07-JAN-2026,539175,5.00,5.10,-0.0198,0.1331,0.1327,2.5352
07-JAN-2026,539176,93.89,97.00,-0.0326,0.0355,0.0355,0.6782
07-JAN-2026,539189,16.79,15.68,0.0684,0.0367,0.0369,0.7050
07-JAN-2026,539190,49.00,48.45,0.0113,0.0392,0.0391,0.7470
07-JAN-2026,539195,199.50,203.15,-0.0181,0.0327,0.0326,0.6228
07-JAN-2026,539196,159.20,159.55,-0.0022,0.0268,0.0267,0.5101
07-JAN-2026,539206,25.16,25.86,-0.0274,0.0365,0.0365,0.6973
07-JAN-2026,539216,1.24,1.25,-0.0080,0.0312,0.0312,0.5961
07-JAN-2026,539217,0.32,0.31,0.0317,0.0336,0.0336,0.6419
07-JAN-2026,539218,151.75,145.20,0.0441,0.0314,0.0314,0.5999
07-JAN-2026,539219,11.63,11.54,0.0078,0.0321,0.0320,0.6114
07-JAN-2026,539220,41.00,41.42,-0.0102,0.0297,0.0296,0.5655
07-JAN-2026,539222,0.72,0.74,-0.0274,0.0390,0.0390,0.7451
07-JAN-2026,539224,30.00,32.87,-0.0914,0.0363,0.0367,0.7012
07-JAN-2026,539227,192.85,197.10,-0.0218,0.0291,0.0290,0.5540
07-JAN-2026,539228,2.02,1.96,0.0302,0.0267,0.0267,0.5101
07-JAN-2026,539230,37.63,37.63,0.0000,0.0087,0.0087,0.1662
07-JAN-2026,539255,587.25,585.40,0.0032,0.0314,0.0314,0.5999
07-JAN-2026,539267,19.84,18.40,0.0753,0.0401,0.0404,0.7718
07-JAN-2026,539275,146.75,150.60,-0.0259,0.0252,0.0252,0.4814
07-JAN-2026,539277,0.22,0.21,0.0465,0.0421,0.0421,0.8043
07-JAN-2026,539278,1.80,1.72,0.0455,0.0422,0.0422,0.8062
07-JAN-2026,539288,19.85,18.95,0.0464,0.0386,0.0386,0.7375
07-JAN-2026,539300,207.05,206.35,0.0034,0.0230,0.0229,0.4375
07-JAN-2026,539310,0.23,0.23,0.0000,0.0795,0.0793,1.5150
07-JAN-2026,539314,60.97,61.32,-0.0057,0.0277,0.0277,0.5292
07-JAN-2026,539335,116.25,118.60,-0.0200,0.0332,0.0331,0.6324
07-JAN-2026,539353,219.00,213.25,0.0266,0.0283,0.0283,0.5407
07-JAN-2026,539354,34.00,35.73,-0.0496,0.0309,0.0311,0.5942
07-JAN-2026,539383,9.76,9.95,-0.0193,0.0339,0.0338,0.6457
07-JAN-2026,539384,25.15,25.06,0.0036,0.0298,0.0297,0.5674
07-JAN-2026,539391,38.42,37.76,0.0173,0.0297,0.0296,0.5655
07-JAN-2026,539393,25.77,25.77,0.0000,0.0011,0.0011,0.0210
07-JAN-2026,539398,67.73,65.58,0.0323,0.0231,0.0231,0.4413
07-JAN-2026,539402,5.94,6.37,-0.0699,0.0364,0.0367,0.7012
07-JAN-2026,539406,62.45,62.45,0.0000,0.0315,0.0314,0.5999
07-JAN-2026,539408,14.10,14.69,-0.0410,0.0310,0.0311,0.5942
07-JAN-2026,539409,17.69,17.69,0.0000,0.0278,0.0277,0.5292
07-JAN-2026,539428,15.70,15.35,0.0225,0.0243,0.0243,0.4643
07-JAN-2026,539434,8.06,8.06,0.0000,0.0045,0.0045,0.0860
07-JAN-2026,539435,37.43,34.50,0.0815,0.0386,0.0389,0.7432
07-JAN-2026,539449,2.41,2.38,0.0125,0.0297,0.0296,0.5655
07-JAN-2026,539455,46.91,46.96,-0.0011,0.0321,0.0321,0.6133
07-JAN-2026,539468,39.60,39.80,-0.0050,0.0155,0.0154,0.2942
07-JAN-2026,539469,39.00,37.77,0.0320,0.0290,0.0290,0.5540
07-JAN-2026,539470,0.69,0.66,0.0445,0.0244,0.0246,0.4700
07-JAN-2026,539479,56.14,56.87,-0.0129,0.0274,0.0273,0.5216
07-JAN-2026,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2026,539492,13.80,14.19,-0.0279,0.0306,0.0306,0.5846
07-JAN-2026,539494,9.43,8.87,0.0612,0.0371,0.0372,0.7107
07-JAN-2026,539495,39.50,39.32,0.0046,0.0377,0.0376,0.7183
07-JAN-2026,539506,0.64,0.64,0.0000,0.0328,0.0327,0.6247
07-JAN-2026,539515,36.85,37.08,-0.0062,0.0307,0.0306,0.5846
07-JAN-2026,539518,143.95,143.30,0.0045,0.0245,0.0244,0.4662
07-JAN-2026,539519,0.70,0.71,-0.0142,0.0405,0.0404,0.7718
07-JAN-2026,539522,47.35,47.01,0.0072,0.0291,0.0291,0.5560
07-JAN-2026,539526,0.69,0.68,0.0146,0.0264,0.0264,0.5044
07-JAN-2026,539527,552.00,535.50,0.0303,0.0308,0.0308,0.5884
07-JAN-2026,539528,51.80,54.52,-0.0512,0.1047,0.1045,1.9965
07-JAN-2026,539533,95.86,91.43,0.0473,0.1199,0.1197,2.2869
07-JAN-2026,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
07-JAN-2026,539544,7.23,6.89,0.0482,0.0390,0.0390,0.7451
07-JAN-2026,539545,35.79,34.85,0.0266,0.0407,0.0407,0.7776
07-JAN-2026,539546,220.00,218.25,0.0080,0.0223,0.0222,0.4241
07-JAN-2026,539552,117.20,114.95,0.0194,0.0340,0.0340,0.6496
07-JAN-2026,539559,6.14,6.46,-0.0508,0.0387,0.0388,0.7413
07-JAN-2026,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2026,539561,0.83,0.84,-0.0120,0.0332,0.0331,0.6324
07-JAN-2026,539562,28.36,28.77,-0.0144,0.0318,0.0318,0.6075
07-JAN-2026,539574,0.24,0.24,0.0000,0.0373,0.0372,0.7107
07-JAN-2026,539584,0.32,0.32,0.0000,0.0322,0.0321,0.6133
07-JAN-2026,539593,7.12,7.10,0.0028,0.0456,0.0454,0.8674
07-JAN-2026,539594,4.87,4.84,0.0062,0.0274,0.0273,0.5216
07-JAN-2026,539596,12.66,11.70,0.0789,0.0596,0.0597,1.1406
07-JAN-2026,539598,29.96,30.10,-0.0047,0.0314,0.0313,0.5980
07-JAN-2026,539599,28.40,28.40,0.0000,0.0820,0.0818,1.5628
07-JAN-2026,539607,20.87,21.33,-0.0218,0.0371,0.0370,0.7069
07-JAN-2026,539620,17.24,16.46,0.0463,0.0344,0.0345,0.6591
07-JAN-2026,539621,0.60,0.63,-0.0488,0.0348,0.0349,0.6668
07-JAN-2026,539659,57.99,57.71,0.0048,0.0279,0.0279,0.5330
07-JAN-2026,539661,94.00,91.99,0.0216,0.0276,0.0275,0.5254
07-JAN-2026,539662,9.88,9.96,-0.0081,0.0331,0.0330,0.6305
07-JAN-2026,539669,0.95,0.98,-0.0311,0.0353,0.0353,0.6744
07-JAN-2026,539673,1.67,1.64,0.0181,0.0481,0.0480,0.9170
07-JAN-2026,539679,2.99,2.99,0.0000,0.0403,0.0402,0.7680
07-JAN-2026,539681,49.88,49.88,0.0000,0.0121,0.0121,0.2312
07-JAN-2026,539682,1192.50,1192.65,-0.0001,0.0214,0.0213,0.4069
07-JAN-2026,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2026,539691,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2026,539692,17.00,16.69,0.0184,0.0354,0.0354,0.6763
07-JAN-2026,539697,48.82,49.81,-0.0201,0.0394,0.0394,0.7527
07-JAN-2026,539724,74.97,71.40,0.0488,0.0281,0.0283,0.5407
07-JAN-2026,539730,1510.75,1536.30,-0.0168,0.0286,0.0286,0.5464
07-JAN-2026,539760,47.20,46.69,0.0109,0.0364,0.0363,0.6935
07-JAN-2026,539761,1.24,1.19,0.0412,0.0430,0.0430,0.8215
07-JAN-2026,539762,34.21,32.63,0.0473,0.0321,0.0322,0.6152
07-JAN-2026,539767,46.00,46.93,-0.0200,0.0416,0.0415,0.7929
07-JAN-2026,539770,35.00,35.00,0.0000,0.0294,0.0293,0.5598
07-JAN-2026,539773,1.35,1.31,0.0301,0.0254,0.0254,0.4853
07-JAN-2026,539798,26.48,26.72,-0.0090,0.0303,0.0302,0.5770
07-JAN-2026,539800,5.39,5.65,-0.0471,0.0387,0.0388,0.7413
07-JAN-2026,539814,169.05,161.00,0.0488,0.0339,0.0340,0.6496
07-JAN-2026,539819,4.10,4.10,0.0000,0.0009,0.0009,0.0172
07-JAN-2026,539834,178.00,184.50,-0.0359,0.0313,0.0313,0.5980
07-JAN-2026,539835,1.34,1.27,0.0537,0.0581,0.0580,1.1081
07-JAN-2026,539841,12.95,12.76,0.0148,0.0369,0.0369,0.7050
07-JAN-2026,539854,257.90,258.45,-0.0021,0.0304,0.0303,0.5789
07-JAN-2026,539875,84.62,83.00,0.0193,0.0355,0.0354,0.6763
07-JAN-2026,539884,2.91,2.91,0.0000,0.0342,0.0341,0.6515
07-JAN-2026,539894,10.94,11.12,-0.0163,0.0315,0.0315,0.6018
07-JAN-2026,539895,40.40,39.76,0.0160,0.1009,0.1007,1.9239
07-JAN-2026,539900,8.82,8.88,-0.0068,0.0345,0.0344,0.6572
07-JAN-2026,539911,15.06,15.85,-0.0511,0.0967,0.0965,1.8436
07-JAN-2026,539921,179.70,180.00,-0.0017,0.0365,0.0364,0.6954
07-JAN-2026,539922,135.15,135.15,0.0000,0.0186,0.0186,0.3554
07-JAN-2026,539927,327.65,312.05,0.0488,0.0228,0.0231,0.4413
07-JAN-2026,539938,40.03,37.94,0.0536,0.0316,0.0318,0.6075
07-JAN-2026,539939,73.99,74.32,-0.0045,0.0277,0.0276,0.5273
07-JAN-2026,539946,65.61,67.43,-0.0274,0.0469,0.0469,0.8960
07-JAN-2026,539947,45.87,43.69,0.0487,0.0330,0.0331,0.6324
07-JAN-2026,539956,3034.05,2960.90,0.0244,0.0279,0.0279,0.5330
07-JAN-2026,539963,10.70,10.83,-0.0121,0.0264,0.0264,0.5044
07-JAN-2026,539984,2273.10,2310.50,-0.0163,0.0256,0.0256,0.4891
07-JAN-2026,539991,36.09,36.17,-0.0022,0.0316,0.0315,0.6018
07-JAN-2026,539997,1126.40,1175.70,-0.0428,0.0316,0.0317,0.6056
07-JAN-2026,540006,3.56,3.61,-0.0139,0.0312,0.0311,0.5942
07-JAN-2026,540023,16.20,16.21,-0.0006,0.0333,0.0332,0.6343
07-JAN-2026,540026,7.00,6.99,0.0014,0.0404,0.0403,0.7699
07-JAN-2026,540062,295.00,302.00,-0.0235,0.0221,0.0221,0.4222
07-JAN-2026,540066,25.77,25.77,0.0000,0.0011,0.0011,0.0210
07-JAN-2026,540078,110.75,111.10,-0.0032,0.0252,0.0251,0.4795
07-JAN-2026,540079,1.86,1.85,0.0054,0.0293,0.0293,0.5598
07-JAN-2026,540080,5.65,5.63,0.0035,0.0258,0.0257,0.4910
07-JAN-2026,540097,40.75,41.62,-0.0211,0.0297,0.0297,0.5674
07-JAN-2026,540132,14.96,14.96,0.0000,0.0368,0.0367,0.7012
07-JAN-2026,540134,11.01,11.12,-0.0099,0.0421,0.0420,0.8024
07-JAN-2026,540135,0.66,0.67,-0.0150,0.0295,0.0294,0.5617
07-JAN-2026,540143,104.82,102.30,0.0243,0.0300,0.0300,0.5731
07-JAN-2026,540147,3.68,3.84,-0.0426,0.0282,0.0283,0.5407
07-JAN-2026,540154,917.08,924.72,-0.0083,0.0108,0.0108,0.2063
07-JAN-2026,540159,4.65,4.63,0.0043,0.0586,0.0585,1.1176
07-JAN-2026,540168,30.22,31.32,-0.0358,0.0277,0.0278,0.5311
07-JAN-2026,540174,24.00,23.60,0.0168,0.0361,0.0360,0.6878
07-JAN-2026,540175,32.99,33.65,-0.0198,0.0308,0.0308,0.5884
07-JAN-2026,540181,38.79,38.79,0.0000,0.0386,0.0385,0.7355
07-JAN-2026,540189,10.54,10.34,0.0192,0.0208,0.0208,0.3974
07-JAN-2026,540190,0.59,0.61,-0.0333,0.0416,0.0416,0.7948
07-JAN-2026,540192,16.30,15.75,0.0343,0.0254,0.0255,0.4872
07-JAN-2026,540198,416.30,396.50,0.0487,0.0240,0.0242,0.4623
07-JAN-2026,540199,213.95,214.00,-0.0002,0.0199,0.0198,0.3783
07-JAN-2026,540204,53.50,53.46,0.0007,0.0306,0.0305,0.5827
07-JAN-2026,540221,29.42,29.42,0.0000,0.0212,0.0211,0.4031
07-JAN-2026,540243,1.40,1.37,0.0217,0.0345,0.0345,0.6591
07-JAN-2026,540252,8.72,8.55,0.0197,0.0292,0.0291,0.5560
07-JAN-2026,540254,44.40,41.12,0.0767,0.0400,0.0402,0.7680
07-JAN-2026,540259,0.29,0.29,0.0000,0.0360,0.0359,0.6859
07-JAN-2026,540266,20.68,21.13,-0.0215,0.0357,0.0356,0.6801
07-JAN-2026,540267,9.73,9.27,0.0484,0.0372,0.0373,0.7126
07-JAN-2026,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2026,540310,53.50,53.50,0.0000,0.0420,0.0419,0.8005
07-JAN-2026,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2026,540359,32.19,31.28,0.0287,0.0495,0.0494,0.9438
07-JAN-2026,540360,4.03,3.74,0.0747,0.0393,0.0396,0.7566
07-JAN-2026,540361,5.38,5.19,0.0360,0.0380,0.0380,0.7260
07-JAN-2026,540377,0.57,0.58,-0.0174,0.0343,0.0342,0.6534
07-JAN-2026,540386,1.76,1.85,-0.0499,0.0426,0.0426,0.8139
07-JAN-2026,540395,104.05,104.85,-0.0077,0.0275,0.0275,0.5254
07-JAN-2026,540401,10.80,11.02,-0.0202,0.0221,0.0221,0.4222
07-JAN-2026,540404,281.55,269.00,0.0456,0.0196,0.0198,0.3783
07-JAN-2026,540405,68.20,70.18,-0.0286,0.0371,0.0371,0.7088
07-JAN-2026,540455,114.00,116.80,-0.0243,0.0314,0.0314,0.5999
07-JAN-2026,540467,81.92,81.92,0.0000,0.0218,0.0217,0.4146
07-JAN-2026,540481,40.28,40.28,0.0000,0.0281,0.0280,0.5349
07-JAN-2026,540492,4.25,4.05,0.0482,0.0372,0.0372,0.7107
07-JAN-2026,540515,12.91,12.91,0.0000,0.0412,0.0411,0.7852
07-JAN-2026,540519,62.56,62.88,-0.0051,0.0285,0.0284,0.5426
07-JAN-2026,540545,40.78,39.44,0.0334,0.0284,0.0284,0.5426
07-JAN-2026,540570,6.52,6.33,0.0296,0.0353,0.0353,0.6744
07-JAN-2026,540590,76.00,74.64,0.0181,0.0286,0.0285,0.5445
07-JAN-2026,540597,20.40,20.52,-0.0059,0.0321,0.0320,0.6114
07-JAN-2026,540614,0.54,0.54,0.0000,0.0300,0.0300,0.5731
07-JAN-2026,540615,4.01,4.16,-0.0367,0.0291,0.0291,0.5560
07-JAN-2026,540654,18.28,18.11,0.0093,0.0310,0.0309,0.5903
07-JAN-2026,540686,118.40,117.10,0.0110,0.0297,0.0296,0.5655
07-JAN-2026,540693,16.66,16.99,-0.0196,0.0345,0.0344,0.6572
07-JAN-2026,540694,28.25,27.92,0.0118,0.0301,0.0301,0.5751
07-JAN-2026,540696,7.42,7.81,-0.0512,0.0454,0.0455,0.8693
07-JAN-2026,540703,32.72,31.17,0.0485,0.0354,0.0355,0.6782
07-JAN-2026,540717,30.98,30.89,0.0029,0.0335,0.0334,0.6381
07-JAN-2026,540726,243.50,242.50,0.0041,0.0265,0.0265,0.5063
07-JAN-2026,540727,28.63,28.49,0.0049,0.0269,0.0269,0.5139
07-JAN-2026,540728,72.22,68.79,0.0487,0.0332,0.0333,0.6362
07-JAN-2026,540730,1.55,1.63,-0.0503,0.0335,0.0336,0.6419
07-JAN-2026,540737,455.70,447.90,0.0173,0.0261,0.0260,0.4967
07-JAN-2026,540738,9.27,9.22,0.0054,0.0252,0.0251,0.4795
07-JAN-2026,540786,14.16,13.69,0.0338,0.0370,0.0370,0.7069
07-JAN-2026,540788,63.33,66.00,-0.0413,0.0344,0.0344,0.6572
07-JAN-2026,540796,224.35,233.00,-0.0378,0.0328,0.0328,0.6266
07-JAN-2026,540809,46.72,48.86,-0.0448,0.0273,0.0274,0.5235
07-JAN-2026,540821,2.02,1.99,0.0150,0.0191,0.0191,0.3649
07-JAN-2026,540829,6.23,6.40,-0.0269,0.0374,0.0374,0.7145
07-JAN-2026,540874,79.98,75.40,0.0590,0.0278,0.0281,0.5368
07-JAN-2026,540904,80.99,79.74,0.0156,0.0313,0.0313,0.5980
07-JAN-2026,540914,3.88,3.88,0.0000,0.0372,0.0371,0.7088
07-JAN-2026,540936,3.73,3.70,0.0081,0.0255,0.0255,0.4872
07-JAN-2026,540953,2.50,2.40,0.0408,0.0265,0.0266,0.5082
07-JAN-2026,540954,36.52,36.38,0.0038,0.0293,0.0292,0.5579
07-JAN-2026,540955,7.00,7.30,-0.0420,0.0295,0.0296,0.5655
07-JAN-2026,540956,23.57,23.32,0.0107,0.0281,0.0281,0.5368
07-JAN-2026,540980,28001.00,28000.00,0.0000,0.0273,0.0272,0.5197
07-JAN-2026,541005,68.51,71.24,-0.0391,0.0279,0.0280,0.5349
07-JAN-2026,541096,1187.00,1199.00,-0.0101,0.0266,0.0265,0.5063
07-JAN-2026,541133,45.60,45.60,0.0000,0.0002,0.0002,0.0038
07-JAN-2026,541144,104.75,104.40,0.0033,0.0349,0.0349,0.6668
07-JAN-2026,541228,119.25,113.60,0.0485,0.0400,0.0401,0.7661
07-JAN-2026,541338,16.26,16.29,-0.0018,0.0363,0.0362,0.6916
07-JAN-2026,541347,6.92,6.98,-0.0086,0.0239,0.0238,0.4547
07-JAN-2026,541358,108.90,104.85,0.0379,0.0404,0.0404,0.7718
07-JAN-2026,541444,20.32,16.94,0.1819,0.0335,0.0358,0.6840
07-JAN-2026,541503,54.25,54.25,0.0000,0.0326,0.0325,0.6209
07-JAN-2026,541601,0.55,0.57,-0.0357,0.0367,0.0367,0.7012
07-JAN-2026,541627,6.43,7.10,-0.0991,0.0418,0.0423,0.8081
07-JAN-2026,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
07-JAN-2026,541634,21.00,21.17,-0.0081,0.0377,0.0376,0.7183
07-JAN-2026,541702,3.25,3.14,0.0344,0.0300,0.0300,0.5731
07-JAN-2026,541735,1.97,1.97,0.0000,0.0480,0.0479,0.9151
