Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-JUL-2026,532315,5.60,6.02,-0.0723,0.0411,0.0413,0.7890
14-JUL-2026,532320,9.70,10.27,-0.0571,0.0405,0.0406,0.7757
14-JUL-2026,532323,16.82,16.79,0.0018,0.0283,0.0282,0.5388
14-JUL-2026,532329,1005.65,1028.70,-0.0227,0.0385,0.0384,0.7336
14-JUL-2026,532333,54.78,54.21,0.0105,0.0298,0.0297,0.5674
14-JUL-2026,532340,3.29,3.30,-0.0030,0.0457,0.0455,0.8693
14-JUL-2026,532344,203.95,202.05,0.0094,0.0304,0.0303,0.5789
14-JUL-2026,532350,4.21,4.39,-0.0419,0.0335,0.0336,0.6419
14-JUL-2026,532354,4.96,5.06,-0.0200,0.0420,0.0419,0.8005
14-JUL-2026,532355,7.13,7.13,0.0000,0.0426,0.0425,0.8120
14-JUL-2026,532359,1.86,1.95,-0.0473,0.0374,0.0374,0.7145
14-JUL-2026,532362,136.95,148.00,-0.0776,0.0350,0.0353,0.6744
14-JUL-2026,532373,30.26,27.51,0.0953,0.0309,0.0315,0.6018
14-JUL-2026,532378,5.70,5.80,-0.0174,0.0537,0.0536,1.0240
14-JUL-2026,532379,6.97,7.33,-0.0504,0.0394,0.0394,0.7527
14-JUL-2026,532380,15.45,16.08,-0.0400,0.0337,0.0337,0.6438
14-JUL-2026,532384,129.75,123.30,0.0510,0.0257,0.0259,0.4948
14-JUL-2026,532397,15.17,15.80,-0.0407,0.0381,0.0381,0.7279
14-JUL-2026,532402,9.47,9.66,-0.0199,0.0393,0.0392,0.7489
14-JUL-2026,532403,7.61,7.61,0.0000,0.0185,0.0185,0.3534
14-JUL-2026,532404,37.38,37.63,-0.0067,0.0272,0.0272,0.5197
14-JUL-2026,532410,25.95,25.83,0.0046,0.0318,0.0318,0.6075
14-JUL-2026,532425,29.65,30.50,-0.0283,0.0388,0.0387,0.7394
14-JUL-2026,532435,50.28,50.66,-0.0075,0.1513,0.1509,2.8829
14-JUL-2026,532444,2.05,2.09,-0.0193,0.0332,0.0332,0.6343
14-JUL-2026,532455,20.76,21.27,-0.0243,0.0342,0.0341,0.6515
14-JUL-2026,532467,23.71,23.63,0.0034,0.0314,0.0314,0.5999
14-JUL-2026,532470,96.09,96.09,0.0000,0.0169,0.0169,0.3229
14-JUL-2026,532645,2.45,2.48,-0.0122,0.0462,0.0461,0.8807
14-JUL-2026,532656,3.76,3.59,0.0463,0.0349,0.0350,0.6687
14-JUL-2026,532676,12.17,12.52,-0.0284,0.0450,0.0450,0.8597
14-JUL-2026,532701,18.90,18.00,0.0488,0.0337,0.0338,0.6457
14-JUL-2026,532723,31.49,31.49,0.0000,0.0419,0.0418,0.7986
14-JUL-2026,532744,8.28,8.90,-0.0722,0.0395,0.0397,0.7585
14-JUL-2026,532806,34.00,33.53,0.0139,0.0456,0.0455,0.8693
14-JUL-2026,532820,13.14,12.86,0.0215,0.0343,0.0343,0.6553
14-JUL-2026,532825,4.13,4.09,0.0097,0.0430,0.0429,0.8196
14-JUL-2026,532829,241.00,242.55,-0.0064,0.0268,0.0267,0.5101
14-JUL-2026,532855,148.95,148.70,0.0017,0.0333,0.0332,0.6343
14-JUL-2026,532893,69.91,67.90,0.0292,0.0399,0.0398,0.7604
14-JUL-2026,532911,8.59,8.76,-0.0196,0.0341,0.0341,0.6515
14-JUL-2026,532918,20.79,20.80,-0.0005,0.0307,0.0306,0.5846
14-JUL-2026,532933,56.00,56.25,-0.0045,0.0321,0.0320,0.6114
14-JUL-2026,532957,60.67,60.67,0.0000,0.0351,0.0350,0.6687
14-JUL-2026,532975,10.33,10.40,-0.0068,0.0379,0.0378,0.7222
14-JUL-2026,532985,84.61,85.28,-0.0079,0.0098,0.0098,0.1872
14-JUL-2026,532992,27.20,27.19,0.0004,0.0366,0.0365,0.6973
14-JUL-2026,533007,5.42,5.60,-0.0327,0.0326,0.0326,0.6228
14-JUL-2026,533018,5150.05,5150.05,0.0000,0.0777,0.0775,1.4806
14-JUL-2026,533019,1197.00,1260.00,-0.0513,0.0326,0.0327,0.6247
14-JUL-2026,533056,21.47,21.63,-0.0074,0.0295,0.0294,0.5617
14-JUL-2026,533100,6.54,6.10,0.0696,0.0315,0.0318,0.6075
14-JUL-2026,533101,121.00,123.35,-0.0192,0.0387,0.0386,0.7375
14-JUL-2026,533110,15.62,15.62,0.0000,0.0396,0.0395,0.7546
14-JUL-2026,533149,6.61,6.70,-0.0135,0.0600,0.0598,1.1425
14-JUL-2026,533167,55.00,56.04,-0.0187,0.0313,0.0312,0.5961
14-JUL-2026,533202,4.99,5.01,-0.0040,0.0390,0.0390,0.7451
14-JUL-2026,533212,57.01,58.90,-0.0326,0.0370,0.0370,0.7069
14-JUL-2026,533268,2.90,2.90,0.0000,0.0394,0.0393,0.7508
14-JUL-2026,533285,17.69,18.62,-0.0512,0.0377,0.0378,0.7222
14-JUL-2026,533289,61.25,63.76,-0.0402,0.0354,0.0354,0.6763
14-JUL-2026,533407,187.40,187.45,-0.0003,0.0347,0.0346,0.6610
14-JUL-2026,533427,22.41,22.75,-0.0151,0.0330,0.0330,0.6305
14-JUL-2026,533477,363.80,350.80,0.0364,0.0239,0.0240,0.4585
14-JUL-2026,533602,0.77,0.77,0.0000,0.0254,0.0254,0.4853
14-JUL-2026,533608,160.35,158.05,0.0144,0.0257,0.0256,0.4891
14-JUL-2026,533896,15.39,15.60,-0.0136,0.0407,0.0406,0.7757
14-JUL-2026,534060,1.79,1.80,-0.0056,0.0318,0.0317,0.6056
14-JUL-2026,534063,43.20,43.20,0.0000,0.0415,0.0414,0.7909
14-JUL-2026,534064,2.05,1.99,0.0297,0.0389,0.0389,0.7432
14-JUL-2026,534190,3.10,3.13,-0.0096,0.0491,0.0490,0.9361
14-JUL-2026,534338,13.35,12.00,0.1066,0.0391,0.0397,0.7585
14-JUL-2026,534422,8.28,8.55,-0.0321,0.0355,0.0354,0.6763
14-JUL-2026,534535,6.63,6.65,-0.0030,0.1740,0.1736,3.3166
14-JUL-2026,534612,19.33,18.99,0.0177,0.0334,0.0334,0.6381
14-JUL-2026,534623,53.50,54.00,-0.0093,0.0355,0.0354,0.6763
14-JUL-2026,534639,23.99,23.99,0.0000,0.0384,0.0383,0.7317
14-JUL-2026,534691,15.40,15.40,0.0000,0.0369,0.0368,0.7031
14-JUL-2026,534732,35.33,35.18,0.0043,0.0337,0.0336,0.6419
14-JUL-2026,534733,31.56,32.01,-0.0142,0.0337,0.0336,0.6419
14-JUL-2026,534741,0.48,0.46,0.0426,0.0324,0.0325,0.6209
14-JUL-2026,534755,2.27,2.31,-0.0175,0.0520,0.0518,0.9896
14-JUL-2026,534796,304.35,293.75,0.0354,0.0298,0.0298,0.5693
14-JUL-2026,534920,143.90,143.90,0.0000,0.0201,0.0200,0.3821
14-JUL-2026,535204,2.90,2.90,0.0000,0.0518,0.0516,0.9858
14-JUL-2026,535205,3.38,3.50,-0.0349,0.0381,0.0381,0.7279
14-JUL-2026,535267,7.32,7.36,-0.0054,0.0263,0.0262,0.5006
14-JUL-2026,535276,857.39,864.02,-0.0077,0.0086,0.0086,0.1643
14-JUL-2026,535387,56.45,62.24,-0.0976,0.0386,0.0391,0.7470
14-JUL-2026,535431,0.68,0.68,0.0000,0.0279,0.0279,0.5330
14-JUL-2026,535514,9.25,9.25,0.0000,0.0306,0.0305,0.5827
14-JUL-2026,535566,112.85,112.15,0.0062,0.0428,0.0426,0.8139
14-JUL-2026,535621,130.70,136.65,-0.0445,0.0391,0.0392,0.7489
14-JUL-2026,535657,7.00,7.00,0.0000,0.0411,0.0410,0.7833
14-JUL-2026,535667,231.35,231.15,0.0009,0.0491,0.0490,0.9361
14-JUL-2026,535693,187.75,194.20,-0.0338,0.0294,0.0294,0.5617
14-JUL-2026,535719,26.46,25.86,0.0229,0.0370,0.0369,0.7050
14-JUL-2026,535730,0.51,0.51,0.0000,0.0305,0.0304,0.5808
14-JUL-2026,535910,0.70,0.72,-0.0282,0.0336,0.0335,0.6400
14-JUL-2026,535916,67.51,67.00,0.0076,0.0374,0.0373,0.7126
14-JUL-2026,536073,1.29,1.30,-0.0077,0.0309,0.0309,0.5903
14-JUL-2026,536493,320.20,339.25,-0.0578,0.0287,0.0290,0.5540
14-JUL-2026,536565,70.61,67.25,0.0488,0.0329,0.0330,0.6305
14-JUL-2026,536659,3.60,3.51,0.0253,0.0302,0.0302,0.5770
14-JUL-2026,536672,7.83,7.80,0.0038,0.0308,0.0307,0.5865
14-JUL-2026,536709,12.15,12.04,0.0091,0.0286,0.0285,0.5445
14-JUL-2026,536846,95.00,95.00,0.0000,0.0292,0.0291,0.5560
14-JUL-2026,536974,71.45,70.92,0.0074,0.0285,0.0285,0.5445
14-JUL-2026,537069,12.58,12.92,-0.0267,0.0304,0.0304,0.5808
14-JUL-2026,537253,67.78,67.75,0.0004,0.0339,0.0338,0.6457
14-JUL-2026,537326,77.13,76.66,0.0061,0.0334,0.0333,0.6362
14-JUL-2026,537536,71.20,70.95,0.0035,0.0283,0.0282,0.5388
14-JUL-2026,537707,0.44,0.42,0.0465,0.0388,0.0388,0.7413
14-JUL-2026,537709,3.82,3.75,0.0185,0.0265,0.0265,0.5063
14-JUL-2026,537766,1.79,1.82,-0.0166,0.0343,0.0343,0.6553
14-JUL-2026,537800,0.58,0.58,0.0000,0.0328,0.0327,0.6247
14-JUL-2026,537839,89.09,89.52,-0.0048,0.0347,0.0346,0.6610
14-JUL-2026,537840,34.12,32.50,0.0486,0.0335,0.0336,0.6419
14-JUL-2026,537985,17.64,16.80,0.0488,0.0388,0.0389,0.7432
14-JUL-2026,538081,4.75,5.70,-0.1823,0.0441,0.0459,0.8769
14-JUL-2026,538092,102.25,102.25,0.0000,0.0294,0.0294,0.5617
14-JUL-2026,538212,0.36,0.37,-0.0274,0.0361,0.0361,0.6897
14-JUL-2026,538273,19.99,19.55,0.0223,0.0412,0.0411,0.7852
14-JUL-2026,538351,1.76,1.80,-0.0225,0.0312,0.0311,0.5942
14-JUL-2026,538382,88.95,85.00,0.0454,0.0290,0.0291,0.5560
14-JUL-2026,538395,88.89,88.89,0.0000,0.0349,0.0348,0.6649
14-JUL-2026,538401,156.90,157.00,-0.0006,0.0341,0.0340,0.6496
14-JUL-2026,538422,0.40,0.38,0.0513,0.0330,0.0332,0.6343
14-JUL-2026,538451,3.63,3.70,-0.0191,0.0751,0.0749,1.4310
14-JUL-2026,538464,3.50,3.46,0.0115,0.0515,0.0514,0.9820
14-JUL-2026,538465,12.65,13.05,-0.0311,0.0473,0.0472,0.9018
14-JUL-2026,538476,23.88,24.69,-0.0334,0.0360,0.0360,0.6878
14-JUL-2026,538521,101.50,102.95,-0.0142,0.0307,0.0307,0.5865
14-JUL-2026,538539,9.66,9.66,0.0000,0.0334,0.0333,0.6362
14-JUL-2026,538540,16.49,16.17,0.0196,0.0307,0.0307,0.5865
14-JUL-2026,538542,30.86,32.25,-0.0441,0.0629,0.0628,1.1998
14-JUL-2026,538546,118.40,122.30,-0.0324,0.0262,0.0262,0.5006
14-JUL-2026,538556,107.35,108.10,-0.0070,0.0292,0.0291,0.5560
14-JUL-2026,538563,443.90,428.00,0.0365,0.0246,0.0247,0.4719
14-JUL-2026,538564,266.15,271.55,-0.0201,0.0240,0.0240,0.4585
14-JUL-2026,538565,207.75,204.50,0.0158,0.0355,0.0354,0.6763
14-JUL-2026,538568,34.02,35.65,-0.0468,0.0328,0.0328,0.6266
14-JUL-2026,538569,1.00,1.06,-0.0583,0.0430,0.0431,0.8234
14-JUL-2026,538596,4.51,4.32,0.0430,0.0330,0.0330,0.6305
14-JUL-2026,538597,7.92,8.28,-0.0445,0.0320,0.0320,0.6114
14-JUL-2026,538598,19.75,20.07,-0.0161,0.0313,0.0313,0.5980
14-JUL-2026,538607,0.71,0.72,-0.0140,0.0316,0.0315,0.6018
14-JUL-2026,538609,54.42,55.43,-0.0184,0.0430,0.0429,0.8196
14-JUL-2026,538610,0.69,0.72,-0.0426,0.0382,0.0382,0.7298
14-JUL-2026,538611,47.19,44.95,0.0486,0.0333,0.0334,0.6381
14-JUL-2026,538634,170.00,175.00,-0.0290,0.0323,0.0323,0.6171
14-JUL-2026,538646,43.02,44.23,-0.0277,0.0340,0.0339,0.6477
14-JUL-2026,538647,33.00,35.20,-0.0645,0.0362,0.0364,0.6954
14-JUL-2026,538652,4.00,4.00,0.0000,0.0032,0.0032,0.0611
14-JUL-2026,538668,739.75,744.85,-0.0069,0.0263,0.0262,0.5006
14-JUL-2026,538674,8.34,8.34,0.0000,0.0323,0.0322,0.6152
14-JUL-2026,538683,885.09,891.69,-0.0074,0.0085,0.0085,0.1624
14-JUL-2026,538706,7.08,7.01,0.0099,0.0291,0.0291,0.5560
14-JUL-2026,538707,30.70,30.55,0.0049,0.0362,0.0362,0.6916
14-JUL-2026,538708,6.21,6.13,0.0130,0.0313,0.0312,0.5961
14-JUL-2026,538713,203.85,196.90,0.0347,0.0332,0.0332,0.6343
14-JUL-2026,538714,37.00,38.00,-0.0267,0.0401,0.0400,0.7642
14-JUL-2026,538715,398.55,404.65,-0.0152,0.0304,0.0304,0.5808
14-JUL-2026,538716,400.00,407.65,-0.0189,0.0292,0.0291,0.5560
14-JUL-2026,538732,55.25,56.75,-0.0268,0.0321,0.0320,0.6114
14-JUL-2026,538742,18.34,18.99,-0.0348,0.0379,0.0379,0.7241
14-JUL-2026,538770,12.75,12.61,0.0110,0.0421,0.0420,0.8024
14-JUL-2026,538772,43.57,44.39,-0.0186,0.0345,0.0345,0.6591
14-JUL-2026,538777,96.62,92.02,0.0488,0.0196,0.0199,0.3802
14-JUL-2026,538778,7.81,7.85,-0.0051,0.0347,0.0346,0.6610
14-JUL-2026,538786,293.00,291.95,0.0036,0.0251,0.0251,0.4795
14-JUL-2026,538787,9.84,10.25,-0.0408,0.0404,0.0404,0.7718
14-JUL-2026,538788,14.14,13.52,0.0448,0.0294,0.0295,0.5636
14-JUL-2026,538812,88.35,84.15,0.0487,0.0434,0.0435,0.8311
14-JUL-2026,538817,9.42,9.45,-0.0032,0.0285,0.0285,0.5445
14-JUL-2026,538833,12.73,14.10,-0.1022,0.0457,0.0461,0.8807
14-JUL-2026,538834,9.80,9.95,-0.0152,0.0352,0.0351,0.6706
14-JUL-2026,538837,71.30,70.09,0.0171,0.0282,0.0282,0.5388
14-JUL-2026,538838,32.03,31.89,0.0044,0.0363,0.0362,0.6916
14-JUL-2026,538857,11.85,11.85,0.0000,0.0302,0.0302,0.5770
14-JUL-2026,538860,1.59,1.56,0.0190,0.0385,0.0384,0.7336
14-JUL-2026,538862,36.21,39.00,-0.0742,0.0418,0.0420,0.8024
14-JUL-2026,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
14-JUL-2026,538868,12.43,12.93,-0.0394,0.0332,0.0332,0.6343
14-JUL-2026,538874,18.59,19.90,-0.0681,0.0485,0.0486,0.9285
14-JUL-2026,538881,36.34,36.50,-0.0044,0.0343,0.0342,0.6534
14-JUL-2026,538882,56.29,58.01,-0.0301,0.0347,0.0346,0.6610
14-JUL-2026,538890,57.81,58.69,-0.0151,0.0303,0.0302,0.5770
14-JUL-2026,538894,18.92,18.90,0.0011,0.0376,0.0375,0.7164
14-JUL-2026,538895,14.46,13.78,0.0482,0.0355,0.0355,0.6782
14-JUL-2026,538897,11.16,11.74,-0.0507,0.0171,0.0174,0.3324
14-JUL-2026,538918,7.66,8.00,-0.0434,0.0376,0.0376,0.7183
14-JUL-2026,538922,19.68,19.93,-0.0126,0.0336,0.0335,0.6400
14-JUL-2026,538923,19.79,19.74,0.0025,0.0468,0.0467,0.8922
14-JUL-2026,538926,218.95,216.55,0.0110,0.0330,0.0329,0.6286
14-JUL-2026,538928,1.34,1.40,-0.0438,0.0352,0.0352,0.6725
14-JUL-2026,538935,51.72,54.43,-0.0511,0.0251,0.0253,0.4834
14-JUL-2026,538952,1.10,1.05,0.0465,0.0536,0.0535,1.0221
14-JUL-2026,538964,810.00,800.20,0.0122,0.0320,0.0319,0.6094
14-JUL-2026,538965,72.24,70.12,0.0298,0.0303,0.0303,0.5789
14-JUL-2026,538970,6.95,6.98,-0.0043,0.0368,0.0367,0.7012
14-JUL-2026,538975,0.20,0.19,0.0513,0.0303,0.0305,0.5827
14-JUL-2026,538987,696.40,701.65,-0.0075,0.0243,0.0242,0.4623
14-JUL-2026,538992,3025.00,3025.00,0.0000,0.0239,0.0239,0.4566
14-JUL-2026,538993,13.64,13.64,0.0000,0.0202,0.0201,0.3840
14-JUL-2026,539005,41.61,43.80,-0.0513,0.0216,0.0218,0.4165
14-JUL-2026,539011,82.99,86.13,-0.0371,0.0295,0.0295,0.5636
14-JUL-2026,539012,80.00,85.00,-0.0606,0.0378,0.0380,0.7260
14-JUL-2026,539013,73.78,74.40,-0.0084,0.0332,0.0331,0.6324
14-JUL-2026,539014,8.00,8.71,-0.0850,0.0424,0.0427,0.8158
14-JUL-2026,539016,6.06,6.19,-0.0212,0.0361,0.0361,0.6897
14-JUL-2026,539017,6.30,6.34,-0.0063,0.0357,0.0356,0.6801
14-JUL-2026,539031,284.14,286.15,-0.0070,0.0091,0.0091,0.1739
14-JUL-2026,539032,9.50,9.97,-0.0483,0.0352,0.0352,0.6725
14-JUL-2026,539040,7.73,7.88,-0.0192,0.0334,0.0333,0.6362
14-JUL-2026,539090,32.99,33.37,-0.0115,0.0341,0.0340,0.6496
14-JUL-2026,539091,1.02,1.01,0.0099,0.0354,0.0353,0.6744
14-JUL-2026,539097,2.80,2.78,0.0072,0.0390,0.0389,0.7432
14-JUL-2026,539110,24.40,24.40,0.0000,0.0245,0.0245,0.4681
14-JUL-2026,539111,17.60,17.60,0.0000,0.0421,0.0420,0.8024
14-JUL-2026,539112,209.00,203.80,0.0252,0.0303,0.0303,0.5789
14-JUL-2026,539115,320.50,309.00,0.0365,0.0352,0.0352,0.6725
14-JUL-2026,539117,16.59,16.49,0.0060,0.0361,0.0360,0.6878
14-JUL-2026,539119,22.00,22.00,0.0000,0.0153,0.0152,0.2904
14-JUL-2026,539120,94.15,99.10,-0.0512,0.0412,0.0412,0.7871
14-JUL-2026,539121,132.25,135.25,-0.0224,0.0405,0.0404,0.7718
14-JUL-2026,539122,16.12,16.12,0.0000,0.0389,0.0388,0.7413
14-JUL-2026,539123,8.76,8.83,-0.0080,0.0378,0.0377,0.7203
14-JUL-2026,539124,19.11,18.19,0.0493,0.0407,0.0407,0.7776
14-JUL-2026,539132,9.18,9.39,-0.0226,0.0296,0.0296,0.5655
14-JUL-2026,539143,9.91,9.96,-0.0050,0.0372,0.0371,0.7088
14-JUL-2026,539149,3.78,3.96,-0.0465,0.0364,0.0365,0.6973
14-JUL-2026,539167,68.33,68.33,0.0000,0.0289,0.0288,0.5502
14-JUL-2026,539174,20.86,21.40,-0.0256,0.0403,0.0403,0.7699
14-JUL-2026,539176,84.88,81.81,0.0368,0.0388,0.0388,0.7413
14-JUL-2026,539189,12.99,13.62,-0.0474,0.0390,0.0390,0.7451
14-JUL-2026,539190,42.46,40.00,0.0597,0.0334,0.0336,0.6419
14-JUL-2026,539195,177.95,180.45,-0.0140,0.0311,0.0310,0.5923
14-JUL-2026,539196,114.45,113.90,0.0048,0.0333,0.0332,0.6343
14-JUL-2026,539198,147.25,140.25,0.0487,0.0261,0.0263,0.5025
14-JUL-2026,539200,5.99,5.88,0.0185,0.0212,0.0211,0.4031
14-JUL-2026,539206,27.20,28.45,-0.0449,0.0388,0.0388,0.7413
14-JUL-2026,539216,1.14,1.15,-0.0087,0.0330,0.0330,0.6305
14-JUL-2026,539217,0.26,0.27,-0.0377,0.0394,0.0393,0.7508
14-JUL-2026,539218,121.40,127.75,-0.0510,0.0318,0.0320,0.6114
14-JUL-2026,539219,9.19,9.18,0.0011,0.0319,0.0318,0.6075
14-JUL-2026,539220,40.00,39.50,0.0126,0.0280,0.0279,0.5330
14-JUL-2026,539222,0.69,0.71,-0.0286,0.0379,0.0379,0.7241
14-JUL-2026,539224,27.75,26.43,0.0487,0.0351,0.0352,0.6725
14-JUL-2026,539227,163.00,166.30,-0.0200,0.0323,0.0323,0.6171
14-JUL-2026,539228,1.63,1.56,0.0439,0.0281,0.0282,0.5388
14-JUL-2026,539230,70.18,70.18,0.0000,0.0127,0.0127,0.2426
14-JUL-2026,539255,605.45,612.05,-0.0108,0.0337,0.0336,0.6419
14-JUL-2026,539267,14.38,13.70,0.0484,0.0448,0.0448,0.8559
14-JUL-2026,539275,122.70,130.25,-0.0597,0.0282,0.0285,0.5445
14-JUL-2026,539278,1.53,1.61,-0.0510,0.0418,0.0418,0.7986
14-JUL-2026,539300,323.90,323.25,0.0020,0.0232,0.0231,0.4413
14-JUL-2026,539310,0.19,0.19,0.0000,0.0664,0.0662,1.2647
14-JUL-2026,539314,52.66,51.36,0.0250,0.0297,0.0297,0.5674
14-JUL-2026,539335,182.30,191.85,-0.0511,0.0302,0.0303,0.5789
14-JUL-2026,539353,180.00,182.90,-0.0160,0.0310,0.0309,0.5903
14-JUL-2026,539354,30.19,29.02,0.0395,0.0373,0.0373,0.7126
14-JUL-2026,539378,63.05,66.36,-0.0512,0.0286,0.0287,0.5483
14-JUL-2026,539383,16.20,15.50,0.0442,0.0350,0.0351,0.6706
14-JUL-2026,539391,30.25,29.40,0.0285,0.0287,0.0287,0.5483
14-JUL-2026,539393,25.77,25.77,0.0000,0.0008,0.0008,0.0153
14-JUL-2026,539398,51.14,51.30,-0.0031,0.0278,0.0277,0.5292
14-JUL-2026,539402,4.20,4.24,-0.0095,0.0523,0.0522,0.9973
14-JUL-2026,539405,12.50,11.99,0.0417,0.0399,0.0399,0.7623
14-JUL-2026,539406,55.75,55.75,0.0000,0.0297,0.0296,0.5655
14-JUL-2026,539408,19.24,18.33,0.0485,0.0390,0.0391,0.7470
14-JUL-2026,539409,20.91,20.91,0.0000,0.0241,0.0240,0.4585
14-JUL-2026,539428,14.35,14.63,-0.0193,0.0285,0.0285,0.5445
14-JUL-2026,539434,9.78,9.78,0.0000,0.0067,0.0067,0.1280
14-JUL-2026,539435,22.05,22.05,0.0000,0.0399,0.0398,0.7604
14-JUL-2026,539449,2.12,2.24,-0.0551,0.0347,0.0349,0.6668
14-JUL-2026,539455,53.86,52.20,0.0313,0.0298,0.0298,0.5693
14-JUL-2026,539468,44.00,45.70,-0.0379,0.0275,0.0276,0.5273
14-JUL-2026,539469,50.73,51.16,-0.0084,0.0357,0.0356,0.6801
14-JUL-2026,539470,0.55,0.53,0.0370,0.0243,0.0244,0.4662
14-JUL-2026,539479,70.20,70.44,-0.0034,0.0316,0.0315,0.6018
14-JUL-2026,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JUL-2026,539492,9.48,9.26,0.0235,0.0284,0.0284,0.5426
14-JUL-2026,539494,8.05,8.06,-0.0012,0.0357,0.0356,0.6801
14-JUL-2026,539495,42.75,42.41,0.0080,0.0400,0.0399,0.7623
14-JUL-2026,539506,0.52,0.54,-0.0377,0.0363,0.0363,0.6935
14-JUL-2026,539518,147.50,149.05,-0.0105,0.0257,0.0257,0.4910
14-JUL-2026,539519,0.77,0.79,-0.0256,0.0343,0.0343,0.6553
14-JUL-2026,539522,49.97,48.58,0.0282,0.0364,0.0364,0.6954
14-JUL-2026,539526,0.45,0.48,-0.0645,0.0319,0.0321,0.6133
14-JUL-2026,539527,559.95,535.00,0.0456,0.0321,0.0322,0.6152
14-JUL-2026,539528,24.13,24.55,-0.0173,0.0805,0.0803,1.5341
14-JUL-2026,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
14-JUL-2026,539544,9.49,9.49,0.0000,0.0373,0.0372,0.7107
14-JUL-2026,539545,33.99,32.30,0.0510,0.0399,0.0400,0.7642
14-JUL-2026,539546,320.10,318.80,0.0041,0.0190,0.0189,0.3611
14-JUL-2026,539552,10.57,11.01,-0.0408,0.0385,0.0385,0.7355
14-JUL-2026,539559,2.03,2.06,-0.0147,0.0397,0.0397,0.7585
14-JUL-2026,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JUL-2026,539561,0.31,0.32,-0.0317,0.0374,0.0374,0.7145
14-JUL-2026,539593,9.96,10.47,-0.0499,0.0468,0.0468,0.8941
14-JUL-2026,539594,3.78,3.84,-0.0157,0.0321,0.0321,0.6133
14-JUL-2026,539596,12.03,11.52,0.0433,0.0541,0.0541,1.0336
14-JUL-2026,539598,33.70,34.09,-0.0115,0.0317,0.0316,0.6037
14-JUL-2026,539599,26.77,26.77,0.0000,0.0629,0.0627,1.1979
14-JUL-2026,539607,22.74,21.66,0.0487,0.0410,0.0410,0.7833
14-JUL-2026,539620,16.23,16.33,-0.0061,0.0353,0.0352,0.6725
14-JUL-2026,539659,39.95,38.97,0.0248,0.0324,0.0324,0.6190
14-JUL-2026,539661,94.00,95.39,-0.0147,0.0256,0.0256,0.4891
14-JUL-2026,539662,7.00,7.53,-0.0730,0.0386,0.0388,0.7413
14-JUL-2026,539669,2.45,2.41,0.0165,0.0348,0.0348,0.6649
14-JUL-2026,539673,2.86,2.75,0.0392,0.0431,0.0431,0.8234
14-JUL-2026,539679,1.39,1.46,-0.0491,0.0375,0.0375,0.7164
14-JUL-2026,539681,49.88,49.88,0.0000,0.0121,0.0121,0.2312
14-JUL-2026,539682,313.45,325.80,-0.0386,0.0250,0.0251,0.4795
14-JUL-2026,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JUL-2026,539691,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JUL-2026,539692,12.87,11.55,0.1082,0.0352,0.0359,0.6859
14-JUL-2026,539697,75.78,78.89,-0.0402,0.0388,0.0388,0.7413
14-JUL-2026,539724,207.00,210.00,-0.0144,0.0303,0.0303,0.5789
14-JUL-2026,539730,2857.55,2753.70,0.0370,0.0301,0.0301,0.5751
14-JUL-2026,539760,38.57,40.60,-0.0513,0.0340,0.0341,0.6515
14-JUL-2026,539761,0.94,0.94,0.0000,0.0375,0.0374,0.7145
14-JUL-2026,539762,30.39,30.36,0.0010,0.0363,0.0362,0.6916
14-JUL-2026,539767,32.40,32.12,0.0087,0.0376,0.0375,0.7164
14-JUL-2026,539770,21.59,22.72,-0.0510,0.0349,0.0350,0.6687
14-JUL-2026,539773,1.26,1.28,-0.0157,0.0255,0.0254,0.4853
14-JUL-2026,539798,27.60,30.66,-0.1051,0.0325,0.0332,0.6343
14-JUL-2026,539800,5.16,5.16,0.0000,0.0376,0.0375,0.7164
14-JUL-2026,539814,80.45,84.65,-0.0509,0.0350,0.0351,0.6706
14-JUL-2026,539819,4.73,4.73,0.0000,0.0054,0.0054,0.1032
14-JUL-2026,539834,197.95,197.95,0.0000,0.0390,0.0389,0.7432
14-JUL-2026,539835,1.97,2.07,-0.0495,0.0570,0.0570,1.0890
14-JUL-2026,539841,10.24,10.40,-0.0155,0.0350,0.0349,0.6668
14-JUL-2026,539884,2.24,2.26,-0.0089,0.0298,0.0298,0.5693
14-JUL-2026,539895,24.16,24.40,-0.0099,0.0355,0.0354,0.6763
14-JUL-2026,539900,10.44,9.83,0.0602,0.0366,0.0367,0.7012
14-JUL-2026,539911,10.20,10.20,0.0000,0.0361,0.0360,0.6878
14-JUL-2026,539922,277.85,272.45,0.0196,0.0246,0.0246,0.4700
14-JUL-2026,539927,302.00,302.00,0.0000,0.0213,0.0212,0.4050
14-JUL-2026,539938,26.43,27.53,-0.0408,0.0341,0.0342,0.6534
