Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-SEP-2025,537766,2.00,2.00,0.0000,0.0329,0.0329,0.6286
19-SEP-2025,537800,1.75,1.77,-0.0114,0.0324,0.0323,0.6171
19-SEP-2025,537839,185.50,191.10,-0.0297,0.0329,0.0329,0.6286
19-SEP-2025,537840,79.46,80.07,-0.0076,0.0310,0.0309,0.5903
19-SEP-2025,537985,28.99,28.30,0.0241,0.0351,0.0351,0.6706
19-SEP-2025,538081,5.69,5.58,0.0195,0.0360,0.0359,0.6859
19-SEP-2025,538092,113.80,112.75,0.0093,0.0323,0.0322,0.6152
19-SEP-2025,538212,0.62,0.62,0.0000,0.0331,0.0330,0.6305
19-SEP-2025,538273,28.00,28.00,0.0000,0.0420,0.0419,0.8005
19-SEP-2025,538382,127.05,128.85,-0.0141,0.0284,0.0284,0.5426
19-SEP-2025,538395,86.00,90.40,-0.0499,0.0279,0.0281,0.5368
19-SEP-2025,538401,145.45,143.65,0.0125,0.0348,0.0348,0.6649
19-SEP-2025,538422,0.57,0.57,0.0000,0.0340,0.0339,0.6477
19-SEP-2025,538446,152.25,153.55,-0.0085,0.0241,0.0240,0.4585
19-SEP-2025,538451,23.49,23.73,-0.0102,0.1120,0.1118,2.1359
19-SEP-2025,538452,0.35,0.35,0.0000,0.0316,0.0315,0.6018
19-SEP-2025,538464,5.63,5.70,-0.0124,0.0509,0.0507,0.9686
19-SEP-2025,538465,12.73,12.00,0.0591,0.0325,0.0327,0.6247
19-SEP-2025,538476,17.50,17.92,-0.0237,0.0395,0.0394,0.7527
19-SEP-2025,538521,81.00,81.94,-0.0115,0.0364,0.0364,0.6954
19-SEP-2025,538537,90.23,90.23,0.0000,0.0302,0.0301,0.5751
19-SEP-2025,538539,12.84,12.88,-0.0031,0.0357,0.0356,0.6801
19-SEP-2025,538540,5.00,4.77,0.0471,0.0358,0.0358,0.6840
19-SEP-2025,538542,11.49,11.25,0.0211,0.0358,0.0357,0.6820
19-SEP-2025,538546,120.25,120.35,-0.0008,0.0322,0.0321,0.6133
19-SEP-2025,538556,89.80,94.50,-0.0510,0.0282,0.0284,0.5426
19-SEP-2025,538563,53.29,52.25,0.0197,0.0152,0.0152,0.2904
19-SEP-2025,538564,356.35,360.10,-0.0105,0.0293,0.0292,0.5579
19-SEP-2025,538565,128.10,131.70,-0.0277,0.0277,0.0277,0.5292
19-SEP-2025,538568,36.00,36.00,0.0000,0.0323,0.0322,0.6152
19-SEP-2025,538569,1.47,1.46,0.0068,0.0329,0.0328,0.6266
19-SEP-2025,538596,4.81,4.91,-0.0206,0.0355,0.0354,0.6763
19-SEP-2025,538597,9.26,9.25,0.0011,0.0303,0.0303,0.5789
19-SEP-2025,538598,31.24,31.25,-0.0003,0.0344,0.0343,0.6553
19-SEP-2025,538607,1.95,1.86,0.0473,0.0329,0.0330,0.6305
19-SEP-2025,538609,72.00,73.75,-0.0240,0.0353,0.0353,0.6744
19-SEP-2025,538610,20.81,20.65,0.0077,0.0302,0.0301,0.5751
19-SEP-2025,538611,54.00,55.00,-0.0183,0.0290,0.0290,0.5540
19-SEP-2025,538634,198.40,191.40,0.0359,0.0294,0.0294,0.5617
19-SEP-2025,538646,45.04,44.05,0.0222,0.0304,0.0304,0.5808
19-SEP-2025,538647,42.00,44.00,-0.0465,0.0327,0.0327,0.6247
19-SEP-2025,538652,3.81,3.81,0.0000,0.0006,0.0006,0.0115
19-SEP-2025,538668,535.40,543.60,-0.0152,0.0270,0.0269,0.5139
19-SEP-2025,538674,8.20,8.63,-0.0511,0.0339,0.0340,0.6496
19-SEP-2025,538683,943.73,946.96,-0.0034,0.0072,0.0072,0.1376
19-SEP-2025,538706,9.83,9.91,-0.0081,0.0284,0.0283,0.5407
19-SEP-2025,538707,38.50,39.00,-0.0129,0.0396,0.0396,0.7566
19-SEP-2025,538708,7.88,7.89,-0.0013,0.0333,0.0333,0.6362
19-SEP-2025,538713,126.00,125.80,0.0016,0.0308,0.0308,0.5884
19-SEP-2025,538714,34.99,33.99,0.0290,0.0313,0.0313,0.5980
19-SEP-2025,538715,416.35,423.95,-0.0181,0.0335,0.0335,0.6400
19-SEP-2025,538716,569.15,556.00,0.0234,0.0262,0.0262,0.5006
19-SEP-2025,538732,41.41,42.14,-0.0175,0.0283,0.0282,0.5388
19-SEP-2025,538734,1700.85,1665.35,0.0211,0.0349,0.0349,0.6668
19-SEP-2025,538742,32.50,33.86,-0.0410,0.0346,0.0347,0.6629
19-SEP-2025,538743,7.54,7.20,0.0461,0.0305,0.0306,0.5846
19-SEP-2025,538770,18.60,18.29,0.0168,0.0365,0.0364,0.6954
19-SEP-2025,538772,68.03,68.34,-0.0045,0.0348,0.0347,0.6629
19-SEP-2025,538777,17.37,17.37,0.0000,0.0025,0.0025,0.0478
19-SEP-2025,538778,8.94,8.99,-0.0056,0.0308,0.0307,0.5865
19-SEP-2025,538786,205.50,201.50,0.0197,0.0277,0.0276,0.5273
19-SEP-2025,538787,9.74,9.75,-0.0010,0.0393,0.0392,0.7489
19-SEP-2025,538788,12.25,12.20,0.0041,0.0299,0.0299,0.5712
19-SEP-2025,538795,240.00,245.20,-0.0214,0.0307,0.0306,0.5846
19-SEP-2025,538817,14.02,14.18,-0.0113,0.0244,0.0244,0.4662
19-SEP-2025,538833,14.69,14.48,0.0144,0.0376,0.0375,0.7164
19-SEP-2025,538834,14.68,15.15,-0.0315,0.0542,0.0541,1.0336
19-SEP-2025,538837,38.59,39.11,-0.0134,0.0273,0.0273,0.5216
19-SEP-2025,538838,29.87,29.89,-0.0007,0.0375,0.0374,0.7145
19-SEP-2025,538857,7.00,6.87,0.0187,0.0285,0.0285,0.5445
19-SEP-2025,538860,0.91,0.89,0.0222,0.0304,0.0303,0.5789
19-SEP-2025,538862,51.75,51.24,0.0099,0.0265,0.0265,0.5063
19-SEP-2025,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
19-SEP-2025,538868,16.45,16.32,0.0079,0.0305,0.0304,0.5808
19-SEP-2025,538874,18.75,18.80,-0.0027,0.0393,0.0392,0.7489
19-SEP-2025,538875,13.56,13.83,-0.0197,0.0320,0.0319,0.6094
19-SEP-2025,538881,26.00,25.58,0.0163,0.0296,0.0295,0.5636
19-SEP-2025,538882,81.27,85.54,-0.0512,0.0305,0.0306,0.5846
19-SEP-2025,538890,68.24,68.91,-0.0098,0.0289,0.0289,0.5521
19-SEP-2025,538894,21.01,21.01,0.0000,0.0356,0.0355,0.6782
19-SEP-2025,538895,19.42,19.42,0.0000,0.0346,0.0345,0.6591
19-SEP-2025,538896,410.50,410.95,-0.0011,0.0261,0.0261,0.4986
19-SEP-2025,538918,10.50,10.55,-0.0048,0.0311,0.0310,0.5923
19-SEP-2025,538919,23.00,23.00,0.0000,0.0330,0.0329,0.6286
19-SEP-2025,538922,24.40,25.25,-0.0342,0.0361,0.0361,0.6897
19-SEP-2025,538923,63.06,64.68,-0.0254,0.0364,0.0363,0.6935
19-SEP-2025,538926,359.25,353.55,0.0160,0.0268,0.0268,0.5120
19-SEP-2025,538928,1.74,1.73,0.0058,0.0402,0.0401,0.7661
19-SEP-2025,538935,48.09,48.09,0.0000,0.0267,0.0266,0.5082
19-SEP-2025,538942,32.19,30.56,0.0520,0.0327,0.0328,0.6266
19-SEP-2025,538943,100.00,100.40,-0.0040,0.0339,0.0338,0.6457
19-SEP-2025,538952,1.30,1.25,0.0392,0.0403,0.0403,0.7699
19-SEP-2025,538964,841.00,841.00,0.0000,0.0282,0.0281,0.5368
19-SEP-2025,538965,68.00,67.18,0.0121,0.0348,0.0347,0.6629
19-SEP-2025,538970,13.96,13.37,0.0432,0.0361,0.0362,0.6916
19-SEP-2025,538975,0.30,0.30,0.0000,0.0274,0.0273,0.5216
19-SEP-2025,538987,627.15,634.65,-0.0119,0.0258,0.0258,0.4929
19-SEP-2025,538992,2045.00,2045.00,0.0000,0.0231,0.0230,0.4394
19-SEP-2025,538993,12.49,11.90,0.0484,0.0166,0.0169,0.3229
19-SEP-2025,539005,13.33,13.33,0.0000,0.0158,0.0158,0.3019
19-SEP-2025,539011,137.60,137.20,0.0029,0.0257,0.0256,0.4891
19-SEP-2025,539012,99.50,103.90,-0.0433,0.0361,0.0361,0.6897
19-SEP-2025,539013,113.25,111.25,0.0178,0.0276,0.0275,0.5254
19-SEP-2025,539014,15.23,14.94,0.0192,0.0342,0.0341,0.6515
19-SEP-2025,539016,8.25,8.25,0.0000,0.0418,0.0417,0.7967
19-SEP-2025,539017,24.09,24.47,-0.0157,0.0282,0.0281,0.5368
19-SEP-2025,539018,495.95,494.85,0.0022,0.0217,0.0216,0.4127
19-SEP-2025,539031,292.83,292.86,-0.0001,0.0085,0.0085,0.1624
19-SEP-2025,539032,7.50,7.68,-0.0237,0.0356,0.0355,0.6782
19-SEP-2025,539040,9.98,9.95,0.0030,0.0255,0.0255,0.4872
19-SEP-2025,539090,42.50,40.26,0.0541,0.0411,0.0411,0.7852
19-SEP-2025,539091,1.26,1.23,0.0241,0.0252,0.0252,0.4814
19-SEP-2025,539097,4.74,4.76,-0.0042,0.0357,0.0356,0.6801
19-SEP-2025,539110,42.88,45.13,-0.0511,0.0285,0.0287,0.5483
19-SEP-2025,539111,22.90,23.44,-0.0233,0.0397,0.0396,0.7566
19-SEP-2025,539112,161.15,161.15,0.0000,0.0360,0.0359,0.6859
19-SEP-2025,539113,737.30,740.00,-0.0037,0.0242,0.0241,0.4604
19-SEP-2025,539115,234.85,230.25,0.0198,0.0350,0.0349,0.6668
19-SEP-2025,539117,48.99,49.35,-0.0073,0.0347,0.0347,0.6629
19-SEP-2025,539119,40.50,42.59,-0.0503,0.0127,0.0132,0.2522
19-SEP-2025,539120,50.00,51.00,-0.0198,0.0319,0.0319,0.6094
19-SEP-2025,539121,133.25,136.00,-0.0204,0.0380,0.0379,0.7241
19-SEP-2025,539122,34.48,35.85,-0.0390,0.0481,0.0480,0.9170
19-SEP-2025,539123,9.35,9.51,-0.0170,0.0369,0.0368,0.7031
19-SEP-2025,539124,21.50,22.49,-0.0450,0.0353,0.0354,0.6763
19-SEP-2025,539132,9.45,9.00,0.0488,0.0306,0.0308,0.5884
19-SEP-2025,539143,7.51,7.48,0.0040,0.0318,0.0317,0.6056
19-SEP-2025,539149,4.16,4.05,0.0268,0.0348,0.0348,0.6649
19-SEP-2025,539167,28.50,28.00,0.0177,0.0263,0.0262,0.5006
19-SEP-2025,539174,21.00,21.07,-0.0033,0.0379,0.0378,0.7222
19-SEP-2025,539175,2.18,2.29,-0.0492,0.1591,0.1588,3.0339
19-SEP-2025,539176,120.80,121.40,-0.0050,0.0331,0.0330,0.6305
19-SEP-2025,539189,17.99,17.54,0.0253,0.0353,0.0352,0.6725
19-SEP-2025,539190,49.80,47.76,0.0418,0.0416,0.0416,0.7948
19-SEP-2025,539195,237.25,239.65,-0.0101,0.0331,0.0331,0.6324
19-SEP-2025,539196,159.85,160.65,-0.0050,0.0306,0.0305,0.5827
19-SEP-2025,539206,37.80,37.28,0.0139,0.0300,0.0300,0.5731
19-SEP-2025,539216,1.61,1.60,0.0062,0.0334,0.0334,0.6381
19-SEP-2025,539217,0.43,0.42,0.0235,0.0340,0.0340,0.6496
19-SEP-2025,539218,147.00,145.15,0.0127,0.0329,0.0329,0.6286
19-SEP-2025,539219,12.86,12.98,-0.0093,0.0345,0.0344,0.6572
19-SEP-2025,539220,38.00,39.20,-0.0311,0.0308,0.0308,0.5884
19-SEP-2025,539222,1.60,1.68,-0.0488,0.0391,0.0391,0.7470
19-SEP-2025,539224,41.58,39.60,0.0488,0.0333,0.0334,0.6381
19-SEP-2025,539226,30.06,30.14,-0.0027,0.0336,0.0335,0.6400
19-SEP-2025,539227,217.85,219.85,-0.0091,0.0323,0.0323,0.6171
19-SEP-2025,539228,2.78,2.78,0.0000,0.0282,0.0281,0.5368
19-SEP-2025,539230,35.84,35.84,0.0000,0.0098,0.0098,0.1872
19-SEP-2025,539255,624.25,624.95,-0.0011,0.0347,0.0346,0.6610
19-SEP-2025,539267,19.50,19.50,0.0000,0.0338,0.0337,0.6438
19-SEP-2025,539275,165.95,165.65,0.0018,0.0255,0.0255,0.4872
19-SEP-2025,539277,0.59,0.59,0.0000,0.0334,0.0333,0.6362
19-SEP-2025,539278,2.69,2.78,-0.0329,0.0319,0.0320,0.6114
19-SEP-2025,539288,14.30,14.17,0.0091,0.0366,0.0365,0.6973
19-SEP-2025,539291,3.96,4.11,-0.0372,0.0327,0.0327,0.6247
19-SEP-2025,539300,1040.00,1035.05,0.0048,0.0238,0.0238,0.4547
19-SEP-2025,539310,0.30,0.30,0.0000,0.0940,0.0938,1.7920
19-SEP-2025,539314,69.16,70.10,-0.0135,0.0286,0.0286,0.5464
19-SEP-2025,539335,39.44,38.67,0.0197,0.0367,0.0366,0.6992
19-SEP-2025,539353,252.90,251.35,0.0061,0.0300,0.0299,0.5712
19-SEP-2025,539354,35.40,34.50,0.0258,0.0314,0.0314,0.5999
19-SEP-2025,539378,105.59,107.74,-0.0202,0.0344,0.0344,0.6572
19-SEP-2025,539383,9.78,9.32,0.0482,0.0340,0.0341,0.6515
19-SEP-2025,539384,20.05,19.10,0.0485,0.0287,0.0288,0.5502
19-SEP-2025,539391,39.75,40.00,-0.0063,0.0315,0.0314,0.5999
19-SEP-2025,539393,25.77,25.77,0.0000,0.0013,0.0013,0.0248
19-SEP-2025,539398,76.18,75.51,0.0088,0.0236,0.0236,0.4509
19-SEP-2025,539402,6.24,6.32,-0.0127,0.0331,0.0331,0.6324
19-SEP-2025,539405,11.21,11.78,-0.0496,0.0440,0.0440,0.8406
19-SEP-2025,539406,68.42,68.42,0.0000,0.0308,0.0307,0.5865
19-SEP-2025,539408,18.31,18.40,-0.0049,0.0285,0.0285,0.5445
19-SEP-2025,539409,20.00,20.10,-0.0050,0.0309,0.0308,0.5884
19-SEP-2025,539428,18.50,18.55,-0.0027,0.0257,0.0257,0.4910
19-SEP-2025,539434,7.68,7.68,0.0000,0.0042,0.0042,0.0802
19-SEP-2025,539435,31.88,33.30,-0.0436,0.0277,0.0278,0.5311
19-SEP-2025,539449,3.15,3.19,-0.0126,0.0329,0.0328,0.6266
19-SEP-2025,539455,60.49,59.95,0.0090,0.0315,0.0314,0.5999
19-SEP-2025,539468,18.95,18.95,0.0000,0.0004,0.0004,0.0076
19-SEP-2025,539469,161.25,164.45,-0.0197,0.0291,0.0290,0.5540
19-SEP-2025,539470,0.79,0.79,0.0000,0.0268,0.0267,0.5101
19-SEP-2025,539479,71.33,70.70,0.0089,0.0250,0.0249,0.4757
19-SEP-2025,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-SEP-2025,539492,12.05,12.11,-0.0050,0.0293,0.0292,0.5579
19-SEP-2025,539494,12.43,12.32,0.0089,0.0386,0.0386,0.7375
19-SEP-2025,539495,44.03,42.14,0.0439,0.0332,0.0333,0.6362
19-SEP-2025,539506,0.65,0.64,0.0155,0.0284,0.0284,0.5426
19-SEP-2025,539515,53.79,56.18,-0.0435,0.0323,0.0323,0.6171
19-SEP-2025,539518,163.45,162.60,0.0052,0.0265,0.0264,0.5044
19-SEP-2025,539519,0.80,0.85,-0.0606,0.0413,0.0414,0.7909
19-SEP-2025,539522,42.20,40.07,0.0518,0.0309,0.0310,0.5923
19-SEP-2025,539526,0.85,0.85,0.0000,0.0285,0.0285,0.5445
19-SEP-2025,539527,640.00,633.95,0.0095,0.0316,0.0315,0.6018
19-SEP-2025,539528,64.03,60.99,0.0486,0.1181,0.1179,2.2525
19-SEP-2025,539533,185.85,177.00,0.0488,0.1412,0.1408,2.6900
19-SEP-2025,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
19-SEP-2025,539544,7.06,6.74,0.0464,0.0388,0.0388,0.7413
19-SEP-2025,539545,31.70,33.27,-0.0483,0.0377,0.0378,0.7222
19-SEP-2025,539546,222.70,220.85,0.0083,0.0244,0.0244,0.4662
19-SEP-2025,539552,114.85,123.60,-0.0734,0.0372,0.0375,0.7164
19-SEP-2025,539559,4.33,4.40,-0.0160,0.0292,0.0292,0.5579
19-SEP-2025,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-SEP-2025,539561,1.52,1.50,0.0132,0.0300,0.0299,0.5712
19-SEP-2025,539562,39.61,39.60,0.0003,0.0321,0.0320,0.6114
19-SEP-2025,539574,0.37,0.36,0.0274,0.0397,0.0396,0.7566
19-SEP-2025,539584,0.42,0.44,-0.0465,0.0332,0.0332,0.6343
19-SEP-2025,539593,7.96,7.67,0.0371,0.0476,0.0476,0.9094
19-SEP-2025,539594,5.81,5.83,-0.0034,0.0306,0.0305,0.5827
19-SEP-2025,539596,14.51,15.70,-0.0788,0.0607,0.0608,1.1616
19-SEP-2025,539598,29.12,28.58,0.0187,0.0331,0.0330,0.6305
19-SEP-2025,539599,36.70,37.47,-0.0208,0.0265,0.0265,0.5063
19-SEP-2025,539607,28.93,28.81,0.0042,0.0360,0.0359,0.6859
19-SEP-2025,539620,22.05,21.73,0.0146,0.0361,0.0360,0.6878
19-SEP-2025,539621,0.68,0.69,-0.0146,0.0274,0.0273,0.5216
19-SEP-2025,539659,61.68,61.09,0.0096,0.0292,0.0292,0.5579
19-SEP-2025,539661,97.14,96.38,0.0079,0.0293,0.0293,0.5598
19-SEP-2025,539662,13.44,13.44,0.0000,0.0363,0.0362,0.6916
19-SEP-2025,539669,0.56,0.59,-0.0522,0.0338,0.0339,0.6477
19-SEP-2025,539673,1.74,1.66,0.0471,0.0529,0.0528,1.0087
19-SEP-2025,539679,4.14,4.22,-0.0191,0.0450,0.0449,0.8578
19-SEP-2025,539681,49.88,49.88,0.0000,0.0121,0.0121,0.2312
19-SEP-2025,539682,1065.05,1075.00,-0.0093,0.0193,0.0193,0.3687
19-SEP-2025,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-SEP-2025,539691,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-SEP-2025,539692,17.78,17.91,-0.0073,0.0382,0.0381,0.7279
19-SEP-2025,539697,60.99,58.95,0.0340,0.0378,0.0378,0.7222
19-SEP-2025,539724,60.37,63.54,-0.0512,0.0266,0.0268,0.5120
19-SEP-2025,539730,1228.80,1244.30,-0.0125,0.0283,0.0282,0.5388
19-SEP-2025,539760,64.11,66.81,-0.0413,0.0329,0.0330,0.6305
19-SEP-2025,539761,3.08,3.24,-0.0506,0.0433,0.0433,0.8272
19-SEP-2025,539762,36.03,34.32,0.0486,0.0322,0.0323,0.6171
19-SEP-2025,539767,26.49,26.28,0.0080,0.0429,0.0428,0.8177
19-SEP-2025,539770,62.00,62.76,-0.0122,0.0270,0.0270,0.5158
19-SEP-2025,539773,1.53,1.51,0.0132,0.0287,0.0286,0.5464
19-SEP-2025,539798,27.61,27.07,0.0198,0.0312,0.0312,0.5961
19-SEP-2025,539800,5.61,5.99,-0.0655,0.0391,0.0393,0.7508
19-SEP-2025,539814,293.35,283.15,0.0354,0.0319,0.0319,0.6094
19-SEP-2025,539819,4.10,4.10,0.0000,0.0011,0.0011,0.0210
19-SEP-2025,539834,226.25,223.60,0.0118,0.0324,0.0324,0.6190
19-SEP-2025,539835,1.41,1.49,-0.0552,0.0593,0.0593,1.1329
19-SEP-2025,539841,12.61,12.62,-0.0008,0.0337,0.0336,0.6419
19-SEP-2025,539854,219.70,213.90,0.0268,0.0320,0.0320,0.6114
19-SEP-2025,539875,103.55,101.75,0.0175,0.0375,0.0374,0.7145
19-SEP-2025,539884,2.54,2.63,-0.0348,0.0346,0.0346,0.6610
19-SEP-2025,539894,11.59,11.56,0.0026,0.0340,0.0340,0.6496
19-SEP-2025,539895,40.01,40.82,-0.0200,0.1183,0.1181,2.2563
19-SEP-2025,539900,8.59,8.59,0.0000,0.0348,0.0347,0.6629
19-SEP-2025,539911,10.22,10.75,-0.0506,0.1142,0.1140,2.1780
19-SEP-2025,539921,110.00,110.00,0.0000,0.0349,0.0348,0.6649
19-SEP-2025,539922,76.93,73.27,0.0487,0.0116,0.0121,0.2312
19-SEP-2025,539927,396.90,396.90,0.0000,0.0248,0.0247,0.4719
19-SEP-2025,539938,38.04,37.60,0.0116,0.0292,0.0291,0.5560
19-SEP-2025,539939,88.37,86.83,0.0176,0.0300,0.0299,0.5712
19-SEP-2025,539946,61.72,60.89,0.0135,0.0421,0.0420,0.8024
19-SEP-2025,539947,41.80,42.79,-0.0234,0.0338,0.0338,0.6457
19-SEP-2025,539956,3117.55,3088.00,0.0095,0.0309,0.0309,0.5903
19-SEP-2025,539963,10.59,10.68,-0.0085,0.0273,0.0272,0.5197
19-SEP-2025,539984,2220.00,2216.05,0.0018,0.0270,0.0269,0.5139
19-SEP-2025,539991,59.52,58.32,0.0204,0.0306,0.0305,0.5827
19-SEP-2025,539997,957.85,989.45,-0.0325,0.0330,0.0330,0.6305
19-SEP-2025,540006,4.99,4.97,0.0040,0.0332,0.0332,0.6343
19-SEP-2025,540023,15.56,15.46,0.0064,0.0322,0.0321,0.6133
19-SEP-2025,540026,7.35,7.01,0.0474,0.0366,0.0366,0.6992
19-SEP-2025,540062,342.00,342.00,0.0000,0.0257,0.0256,0.4891
19-SEP-2025,540063,8.60,8.53,0.0082,0.0358,0.0358,0.6840
19-SEP-2025,540066,25.77,25.77,0.0000,0.0014,0.0014,0.0267
19-SEP-2025,540078,104.80,104.60,0.0019,0.0249,0.0248,0.4738
19-SEP-2025,540079,2.14,2.11,0.0141,0.0317,0.0316,0.6037
19-SEP-2025,540080,6.91,7.04,-0.0186,0.0296,0.0296,0.5655
19-SEP-2025,540097,47.15,44.13,0.0662,0.0321,0.0324,0.6190
19-SEP-2025,540108,5.79,5.70,0.0157,0.0342,0.0341,0.6515
19-SEP-2025,540132,10.50,10.50,0.0000,0.0340,0.0339,0.6477
19-SEP-2025,540134,7.36,7.48,-0.0162,0.0432,0.0431,0.8234
19-SEP-2025,540135,0.83,0.85,-0.0238,0.0320,0.0320,0.6114
19-SEP-2025,540143,137.40,131.05,0.0473,0.0280,0.0282,0.5388
19-SEP-2025,540147,5.92,6.01,-0.0151,0.0292,0.0291,0.5560
19-SEP-2025,540154,892.40,892.40,0.0000,0.0125,0.0125,0.2388
19-SEP-2025,540159,4.01,3.92,0.0227,0.0587,0.0586,1.1196
19-SEP-2025,540168,34.84,36.30,-0.0411,0.0278,0.0279,0.5330
19-SEP-2025,540174,31.87,32.10,-0.0072,0.0396,0.0395,0.7546
19-SEP-2025,540175,41.22,42.46,-0.0296,0.0330,0.0330,0.6305
19-SEP-2025,540181,40.74,40.75,-0.0002,0.0395,0.0394,0.7527
19-SEP-2025,540190,0.90,0.94,-0.0435,0.0419,0.0419,0.8005
19-SEP-2025,540192,18.72,18.79,-0.0037,0.0273,0.0273,0.5216
19-SEP-2025,540198,268.30,262.80,0.0207,0.0253,0.0253,0.4834
19-SEP-2025,540199,170.60,167.30,0.0195,0.0156,0.0156,0.2980
19-SEP-2025,540204,55.86,55.69,0.0030,0.0326,0.0325,0.6209
19-SEP-2025,540221,26.69,26.69,0.0000,0.0217,0.0217,0.4146
19-SEP-2025,540243,1.71,1.63,0.0479,0.1109,0.1107,2.1149
19-SEP-2025,540252,8.44,8.47,-0.0035,0.0332,0.0331,0.6324
19-SEP-2025,540254,46.38,45.20,0.0258,0.0426,0.0425,0.8120
19-SEP-2025,540259,0.38,0.38,0.0000,0.0386,0.0385,0.7355
19-SEP-2025,540266,30.25,28.81,0.0488,0.0348,0.0349,0.6668
19-SEP-2025,540267,10.23,10.23,0.0000,0.0393,0.0392,0.7489
19-SEP-2025,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-SEP-2025,540310,24.55,24.59,-0.0016,0.0377,0.0376,0.7183
19-SEP-2025,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-SEP-2025,540359,32.92,33.90,-0.0293,0.0454,0.0454,0.8674
19-SEP-2025,540360,5.91,6.01,-0.0168,0.0381,0.0381,0.7279
19-SEP-2025,540361,4.75,4.81,-0.0126,0.0328,0.0328,0.6266
19-SEP-2025,540377,0.75,0.73,0.0270,0.0374,0.0374,0.7145
19-SEP-2025,540386,1.11,1.06,0.0461,0.0355,0.0355,0.6782
19-SEP-2025,540395,117.70,118.20,-0.0042,0.0271,0.0270,0.5158
19-SEP-2025,540401,11.80,11.71,0.0077,0.0253,0.0253,0.4834
19-SEP-2025,540404,309.70,295.90,0.0456,0.0180,0.0182,0.3477
19-SEP-2025,540405,72.98,75.00,-0.0273,0.0400,0.0399,0.7623
19-SEP-2025,540455,130.85,124.65,0.0485,0.0272,0.0273,0.5216
19-SEP-2025,540467,31.19,31.19,0.0000,0.0198,0.0198,0.3783
19-SEP-2025,540481,35.35,35.35,0.0000,0.0300,0.0299,0.5712
19-SEP-2025,540492,5.33,5.44,-0.0204,0.0359,0.0359,0.6859
19-SEP-2025,540515,7.95,7.58,0.0477,0.0396,0.0397,0.7585
19-SEP-2025,540519,71.41,69.03,0.0339,0.0308,0.0308,0.5884
19-SEP-2025,540545,21.12,20.70,0.0201,0.0308,0.0308,0.5884
19-SEP-2025,540570,11.44,11.34,0.0088,0.0355,0.0355,0.6782
19-SEP-2025,540590,71.76,70.98,0.0109,0.0281,0.0281,0.5368
19-SEP-2025,540597,30.65,31.27,-0.0200,0.0304,0.0304,0.5808
19-SEP-2025,540614,0.69,0.69,0.0000,0.0337,0.0336,0.6419
19-SEP-2025,540615,4.37,4.41,-0.0091,0.0328,0.0327,0.6247
19-SEP-2025,540654,15.70,15.42,0.0180,0.0298,0.0298,0.5693
19-SEP-2025,540686,140.80,136.85,0.0285,0.0329,0.0329,0.6286
19-SEP-2025,540693,9.46,9.54,-0.0084,0.0279,0.0278,0.5311
19-SEP-2025,540694,34.13,35.92,-0.0511,0.0292,0.0294,0.5617
19-SEP-2025,540696,9.85,9.94,-0.0091,0.0496,0.0495,0.9457
19-SEP-2025,540703,39.70,39.70,0.0000,0.0316,0.0315,0.6018
19-SEP-2025,540717,49.24,49.80,-0.0113,0.0363,0.0362,0.6916
19-SEP-2025,540726,320.00,314.90,0.0161,0.0252,0.0252,0.4814
19-SEP-2025,540727,31.09,31.80,-0.0226,0.0290,0.0290,0.5540
19-SEP-2025,540728,286.90,299.00,-0.0413,0.0332,0.0332,0.6343
19-SEP-2025,540730,8.25,8.13,0.0147,0.0279,0.0279,0.5330
19-SEP-2025,540737,548.55,552.25,-0.0067,0.0281,0.0281,0.5368
19-SEP-2025,540738,12.47,12.75,-0.0222,0.0275,0.0275,0.5254
19-SEP-2025,540786,15.92,16.09,-0.0106,0.0412,0.0411,0.7852
19-SEP-2025,540788,64.35,64.99,-0.0099,0.0349,0.0348,0.6649
19-SEP-2025,540796,209.90,205.00,0.0236,0.0333,0.0332,0.6343
19-SEP-2025,540809,43.11,43.95,-0.0193,0.0295,0.0294,0.5617
19-SEP-2025,540821,2.33,2.28,0.0217,0.0215,0.0215,0.4108
19-SEP-2025,540829,6.35,6.49,-0.0218,0.0299,0.0298,0.5693
19-SEP-2025,540874,93.18,92.13,0.0113,0.0308,0.0307,0.5865
19-SEP-2025,540904,88.20,88.00,0.0023,0.0274,0.0273,0.5216
19-SEP-2025,540914,4.75,4.96,-0.0433,0.0352,0.0353,0.6744
19-SEP-2025,540936,4.38,4.50,-0.0270,0.0264,0.0264,0.5044
19-SEP-2025,540953,3.11,3.19,-0.0254,0.0264,0.0264,0.5044
19-SEP-2025,540954,39.06,39.28,-0.0056,0.0297,0.0296,0.5655
