Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-NOV-2025,532359,1.32,1.34,-0.0150,0.0342,0.0341,0.6515
04-NOV-2025,532362,99.10,102.40,-0.0328,0.0340,0.0340,0.6496
04-NOV-2025,532373,25.79,26.50,-0.0272,0.0297,0.0296,0.5655
04-NOV-2025,532378,5.19,4.60,0.1207,0.0449,0.0456,0.8712
04-NOV-2025,532379,6.61,6.92,-0.0458,0.0353,0.0353,0.6744
04-NOV-2025,532380,7.63,7.67,-0.0052,0.0279,0.0278,0.5311
04-NOV-2025,532384,133.95,133.75,0.0015,0.0206,0.0205,0.3917
04-NOV-2025,532397,22.00,21.09,0.0422,0.0378,0.0378,0.7222
04-NOV-2025,532402,9.64,9.72,-0.0083,0.0341,0.0340,0.6496
04-NOV-2025,532404,46.61,46.37,0.0052,0.0218,0.0218,0.4165
04-NOV-2025,532410,24.15,23.85,0.0125,0.0289,0.0288,0.5502
04-NOV-2025,532425,23.07,23.30,-0.0099,0.0388,0.0387,0.7394
04-NOV-2025,532435,9.12,9.07,0.0055,0.0239,0.0238,0.4547
04-NOV-2025,532444,2.03,1.94,0.0453,0.0311,0.0312,0.5961
04-NOV-2025,532455,19.56,19.85,-0.0147,0.0312,0.0311,0.5942
04-NOV-2025,532467,35.01,35.87,-0.0243,0.0328,0.0328,0.6266
04-NOV-2025,532468,2953.70,3045.70,-0.0307,0.0162,0.0163,0.3114
04-NOV-2025,532485,78.95,79.15,-0.0025,0.0190,0.0190,0.3630
04-NOV-2025,532503,858.55,869.20,-0.0123,0.0211,0.0211,0.4031
04-NOV-2025,532645,3.08,3.03,0.0164,0.0488,0.0487,0.9304
04-NOV-2025,532656,3.19,3.23,-0.0125,0.0292,0.0292,0.5579
04-NOV-2025,532676,14.32,14.58,-0.0180,0.0397,0.0396,0.7566
04-NOV-2025,532701,16.06,15.35,0.0452,0.0329,0.0329,0.6286
04-NOV-2025,532723,45.71,46.29,-0.0126,0.0357,0.0356,0.6801
04-NOV-2025,532742,747.60,763.75,-0.0214,0.0264,0.0264,0.5044
04-NOV-2025,532744,11.00,11.14,-0.0126,0.0427,0.0426,0.8139
04-NOV-2025,532745,5.24,5.16,0.0154,0.0333,0.0332,0.6343
04-NOV-2025,532766,1.65,1.65,0.0000,0.0333,0.0332,0.6343
04-NOV-2025,532806,50.27,50.20,0.0014,0.0463,0.0462,0.8826
04-NOV-2025,532820,19.53,20.20,-0.0337,0.0313,0.0313,0.5980
04-NOV-2025,532825,5.32,5.44,-0.0223,0.0350,0.0350,0.6687
04-NOV-2025,532829,240.15,240.30,-0.0006,0.0277,0.0276,0.5273
04-NOV-2025,532855,190.00,190.00,0.0000,0.0365,0.0364,0.6954
04-NOV-2025,532879,239.20,241.05,-0.0077,0.0312,0.0311,0.5942
04-NOV-2025,532893,67.48,70.15,-0.0388,0.0357,0.0357,0.6820
04-NOV-2025,532911,9.81,9.84,-0.0031,0.0266,0.0265,0.5063
04-NOV-2025,532918,28.93,29.20,-0.0093,0.0286,0.0286,0.5464
04-NOV-2025,532933,61.13,60.58,0.0090,0.0317,0.0316,0.6037
04-NOV-2025,532957,88.00,88.02,-0.0002,0.0317,0.0316,0.6037
04-NOV-2025,532975,13.75,13.10,0.0484,0.0312,0.0313,0.5980
04-NOV-2025,532985,91.10,91.49,-0.0043,0.0097,0.0097,0.1853
04-NOV-2025,532992,36.95,37.60,-0.0174,0.0376,0.0375,0.7164
04-NOV-2025,533007,10.38,10.48,-0.0096,0.0265,0.0264,0.5044
04-NOV-2025,533014,62.86,63.67,-0.0128,0.0309,0.0308,0.5884
04-NOV-2025,533019,1614.95,1538.05,0.0488,0.0319,0.0320,0.6114
04-NOV-2025,533056,33.86,34.24,-0.0112,0.0289,0.0288,0.5502
04-NOV-2025,533095,7648.35,7775.60,-0.0165,0.0187,0.0187,0.3573
04-NOV-2025,533100,16.09,15.62,0.0296,0.0264,0.0265,0.5063
04-NOV-2025,533101,135.00,129.00,0.0455,0.0336,0.0337,0.6438
04-NOV-2025,533108,40.64,40.63,0.0002,0.0349,0.0348,0.6649
04-NOV-2025,533110,15.56,14.82,0.0487,0.0402,0.0402,0.7680
04-NOV-2025,533149,9.12,9.64,-0.0555,0.0411,0.0412,0.7871
04-NOV-2025,533170,150.15,153.40,-0.0214,0.0270,0.0270,0.5158
04-NOV-2025,533202,4.25,4.33,-0.0186,0.0344,0.0344,0.6572
04-NOV-2025,533212,66.99,68.49,-0.0221,0.0307,0.0307,0.5865
04-NOV-2025,533268,5.10,5.20,-0.0194,0.0397,0.0396,0.7566
04-NOV-2025,533285,51.97,51.24,0.0141,0.0257,0.0256,0.4891
04-NOV-2025,533289,92.75,90.05,0.0295,0.0342,0.0342,0.6534
04-NOV-2025,533315,87.16,88.95,-0.0203,0.0363,0.0362,0.6916
04-NOV-2025,533407,72.98,74.13,-0.0156,0.0358,0.0357,0.6820
04-NOV-2025,533427,32.02,31.49,0.0167,0.0327,0.0326,0.6228
04-NOV-2025,533477,477.90,474.15,0.0079,0.0207,0.0206,0.3936
04-NOV-2025,533602,1.06,1.10,-0.0370,0.0263,0.0264,0.5044
04-NOV-2025,533608,157.10,157.15,-0.0003,0.0310,0.0309,0.5903
04-NOV-2025,533896,21.00,21.60,-0.0282,0.0433,0.0432,0.8253
04-NOV-2025,534060,1.92,1.92,0.0000,0.0291,0.0290,0.5540
04-NOV-2025,534063,49.00,49.06,-0.0012,0.0431,0.0430,0.8215
04-NOV-2025,534064,1.86,1.87,-0.0054,0.0338,0.0338,0.6457
04-NOV-2025,534190,2.90,3.08,-0.0602,0.0447,0.0448,0.8559
04-NOV-2025,534338,15.24,16.01,-0.0493,0.0342,0.0343,0.6553
04-NOV-2025,534612,24.67,24.32,0.0143,0.0290,0.0289,0.5521
04-NOV-2025,534623,39.36,40.00,-0.0161,0.0344,0.0344,0.6572
04-NOV-2025,534639,27.26,27.26,0.0000,0.0371,0.0370,0.7069
04-NOV-2025,534691,20.07,20.27,-0.0099,0.0341,0.0340,0.6496
04-NOV-2025,534732,7.19,7.23,-0.0055,0.0363,0.0362,0.6916
04-NOV-2025,534733,20.92,20.73,0.0091,0.0297,0.0296,0.5655
04-NOV-2025,534741,0.58,0.58,0.0000,0.0328,0.0327,0.6247
04-NOV-2025,534755,0.77,0.77,0.0000,0.0464,0.0463,0.8846
04-NOV-2025,534920,7.99,7.99,0.0000,0.0212,0.0211,0.4031
04-NOV-2025,535204,3.00,3.00,0.0000,0.0384,0.0383,0.7317
04-NOV-2025,535205,3.67,3.65,0.0055,0.0358,0.0357,0.6820
04-NOV-2025,535267,8.21,8.43,-0.0264,0.0257,0.0257,0.4910
04-NOV-2025,535276,925.57,930.64,-0.0055,0.0069,0.0069,0.1318
04-NOV-2025,535387,105.35,110.85,-0.0509,0.0387,0.0388,0.7413
04-NOV-2025,535431,0.86,0.88,-0.0230,0.0282,0.0282,0.5388
04-NOV-2025,535514,7.50,7.89,-0.0507,0.0293,0.0295,0.5636
04-NOV-2025,535566,169.20,141.00,0.1823,0.0407,0.0426,0.8139
04-NOV-2025,535620,288.80,304.00,-0.0513,0.0480,0.0480,0.9170
04-NOV-2025,535621,147.70,158.30,-0.0693,0.0340,0.0343,0.6553
04-NOV-2025,535657,8.97,8.99,-0.0022,0.0472,0.0471,0.8998
04-NOV-2025,535667,185.85,185.85,0.0000,0.0457,0.0456,0.8712
04-NOV-2025,535693,105.69,101.16,0.0438,0.0301,0.0302,0.5770
04-NOV-2025,535719,22.64,23.70,-0.0458,0.0329,0.0330,0.6305
04-NOV-2025,535730,0.61,0.62,-0.0163,0.0308,0.0308,0.5884
04-NOV-2025,535910,1.08,1.09,-0.0092,0.0314,0.0313,0.5980
04-NOV-2025,535916,58.45,57.42,0.0178,0.0334,0.0334,0.6381
04-NOV-2025,536073,2.97,3.00,-0.0101,0.0378,0.0378,0.7222
04-NOV-2025,536493,428.55,442.25,-0.0315,0.0293,0.0294,0.5617
04-NOV-2025,536565,52.50,52.56,-0.0011,0.0299,0.0298,0.5693
04-NOV-2025,536659,3.99,4.02,-0.0075,0.0310,0.0309,0.5903
04-NOV-2025,536672,5.75,5.71,0.0070,0.0344,0.0343,0.6553
04-NOV-2025,536709,13.73,13.87,-0.0101,0.0317,0.0316,0.6037
04-NOV-2025,536846,102.10,105.35,-0.0313,0.0310,0.0310,0.5923
04-NOV-2025,536974,78.76,80.86,-0.0263,0.0293,0.0293,0.5598
04-NOV-2025,537069,21.73,22.00,-0.0123,0.0305,0.0305,0.5827
04-NOV-2025,537253,73.97,75.00,-0.0138,0.0331,0.0330,0.6305
04-NOV-2025,537326,115.85,117.25,-0.0120,0.0311,0.0310,0.5923
04-NOV-2025,537536,91.73,91.94,-0.0023,0.0284,0.0284,0.5426
04-NOV-2025,537707,1.26,1.20,0.0488,0.0451,0.0452,0.8635
04-NOV-2025,537709,5.53,5.77,-0.0425,0.0277,0.0278,0.5311
04-NOV-2025,537750,214.40,213.10,0.0061,0.0282,0.0282,0.5388
04-NOV-2025,537766,1.96,1.97,-0.0051,0.0311,0.0310,0.5923
04-NOV-2025,537800,1.64,1.64,0.0000,0.0322,0.0321,0.6133
04-NOV-2025,537839,170.15,173.65,-0.0204,0.0328,0.0327,0.6247
04-NOV-2025,537840,65.00,67.45,-0.0370,0.0313,0.0313,0.5980
04-NOV-2025,537985,28.22,28.82,-0.0210,0.0341,0.0341,0.6515
04-NOV-2025,538081,6.89,6.49,0.0598,0.0393,0.0394,0.7527
04-NOV-2025,538092,112.10,118.40,-0.0547,0.0319,0.0321,0.6133
04-NOV-2025,538212,0.56,0.56,0.0000,0.0312,0.0312,0.5961
04-NOV-2025,538273,33.72,32.12,0.0486,0.0427,0.0427,0.8158
04-NOV-2025,538351,2.33,2.22,0.0484,0.0358,0.0359,0.6859
04-NOV-2025,538382,124.80,124.80,0.0000,0.0281,0.0280,0.5349
04-NOV-2025,538395,81.61,80.00,0.0199,0.0288,0.0287,0.5483
04-NOV-2025,538401,140.85,141.30,-0.0032,0.0338,0.0337,0.6438
04-NOV-2025,538422,0.57,0.55,0.0357,0.0332,0.0332,0.6343
04-NOV-2025,538451,15.29,17.63,-0.1424,0.1053,0.1055,2.0156
04-NOV-2025,538452,0.31,0.30,0.0328,0.0316,0.0316,0.6037
04-NOV-2025,538464,4.77,4.83,-0.0125,0.0488,0.0487,0.9304
04-NOV-2025,538465,13.50,13.93,-0.0314,0.0338,0.0338,0.6457
04-NOV-2025,538476,27.33,27.46,-0.0047,0.0390,0.0389,0.7432
04-NOV-2025,538521,90.25,92.67,-0.0265,0.0354,0.0354,0.6763
04-NOV-2025,538537,156.50,153.45,0.0197,0.0293,0.0293,0.5598
04-NOV-2025,538539,12.23,12.03,0.0165,0.0336,0.0335,0.6400
04-NOV-2025,538540,6.34,6.04,0.0485,0.0344,0.0344,0.6572
04-NOV-2025,538542,11.40,11.35,0.0044,0.0356,0.0355,0.6782
04-NOV-2025,538546,110.20,109.30,0.0082,0.0313,0.0313,0.5980
04-NOV-2025,538556,89.50,89.56,-0.0007,0.0271,0.0271,0.5177
04-NOV-2025,538563,94.47,92.62,0.0198,0.0158,0.0159,0.3038
04-NOV-2025,538564,339.90,340.25,-0.0010,0.0279,0.0278,0.5311
04-NOV-2025,538565,118.50,114.65,0.0330,0.0265,0.0265,0.5063
04-NOV-2025,538568,29.41,28.01,0.0488,0.0327,0.0328,0.6266
04-NOV-2025,538569,1.51,1.47,0.0268,0.0345,0.0345,0.6591
04-NOV-2025,538596,5.51,5.41,0.0183,0.0345,0.0345,0.6591
04-NOV-2025,538597,8.25,8.45,-0.0240,0.0288,0.0288,0.5502
04-NOV-2025,538598,27.50,27.11,0.0143,0.0326,0.0325,0.6209
04-NOV-2025,538607,1.19,1.20,-0.0084,0.0328,0.0328,0.6266
04-NOV-2025,538609,65.49,62.12,0.0528,0.0358,0.0359,0.6859
04-NOV-2025,538610,24.59,25.07,-0.0193,0.0313,0.0312,0.5961
04-NOV-2025,538611,50.05,50.05,0.0000,0.0285,0.0285,0.5445
04-NOV-2025,538634,172.00,170.15,0.0108,0.0283,0.0282,0.5388
04-NOV-2025,538646,47.15,45.28,0.0405,0.0299,0.0299,0.5712
04-NOV-2025,538647,38.25,38.00,0.0066,0.0313,0.0313,0.5980
04-NOV-2025,538652,3.81,3.81,0.0000,0.0005,0.0005,0.0096
04-NOV-2025,538668,564.30,559.90,0.0078,0.0260,0.0260,0.4967
04-NOV-2025,538674,6.22,6.22,0.0000,0.0338,0.0337,0.6438
04-NOV-2025,538683,954.79,957.73,-0.0031,0.0069,0.0069,0.1318
04-NOV-2025,538706,10.27,10.38,-0.0107,0.0275,0.0274,0.5235
04-NOV-2025,538707,37.40,37.37,0.0008,0.0390,0.0389,0.7432
04-NOV-2025,538708,8.06,8.17,-0.0136,0.0334,0.0333,0.6362
04-NOV-2025,538713,190.10,197.95,-0.0405,0.0351,0.0352,0.6725
04-NOV-2025,538714,32.80,32.64,0.0049,0.0313,0.0312,0.5961
04-NOV-2025,538715,385.65,392.95,-0.0188,0.0324,0.0324,0.6190
04-NOV-2025,538716,555.60,556.35,-0.0013,0.0259,0.0259,0.4948
04-NOV-2025,538732,40.87,41.73,-0.0208,0.0271,0.0271,0.5177
04-NOV-2025,538734,1461.50,1454.70,0.0047,0.0344,0.0343,0.6553
04-NOV-2025,538742,42.19,44.23,-0.0472,0.0362,0.0362,0.6916
04-NOV-2025,538743,10.83,10.62,0.0196,0.0309,0.0309,0.5903
04-NOV-2025,538770,17.88,17.75,0.0073,0.0364,0.0363,0.6935
04-NOV-2025,538772,61.28,62.25,-0.0157,0.0340,0.0340,0.6496
04-NOV-2025,538777,17.37,17.37,0.0000,0.0024,0.0024,0.0459
04-NOV-2025,538778,8.80,8.81,-0.0011,0.0292,0.0291,0.5560
04-NOV-2025,538786,292.25,286.55,0.0197,0.0267,0.0267,0.5101
04-NOV-2025,538787,8.99,9.01,-0.0022,0.0383,0.0382,0.7298
04-NOV-2025,538788,12.92,12.84,0.0062,0.0285,0.0284,0.5426
04-NOV-2025,538795,264.05,262.60,0.0055,0.0299,0.0299,0.5712
04-NOV-2025,538817,12.76,12.75,0.0008,0.0235,0.0235,0.4490
04-NOV-2025,538833,14.50,14.72,-0.0151,0.0361,0.0360,0.6878
04-NOV-2025,538834,14.71,14.66,0.0034,0.0369,0.0368,0.7031
04-NOV-2025,538837,62.50,63.83,-0.0211,0.0310,0.0310,0.5923
04-NOV-2025,538838,28.10,28.98,-0.0308,0.0364,0.0364,0.6954
04-NOV-2025,538857,6.49,6.51,-0.0031,0.0267,0.0266,0.5082
04-NOV-2025,538860,0.85,0.87,-0.0233,0.0291,0.0291,0.5560
04-NOV-2025,538862,49.11,46.90,0.0460,0.0284,0.0285,0.5445
04-NOV-2025,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
04-NOV-2025,538868,12.78,13.29,-0.0391,0.0324,0.0324,0.6190
04-NOV-2025,538874,18.00,18.10,-0.0055,0.0392,0.0391,0.7470
04-NOV-2025,538875,10.36,10.90,-0.0508,0.0325,0.0326,0.6228
04-NOV-2025,538881,26.55,26.55,0.0000,0.0309,0.0308,0.5884
04-NOV-2025,538882,86.81,91.34,-0.0509,0.0313,0.0314,0.5999
04-NOV-2025,538890,67.01,68.05,-0.0154,0.0284,0.0283,0.5407
04-NOV-2025,538894,21.90,22.17,-0.0123,0.0364,0.0363,0.6935
04-NOV-2025,538895,15.58,15.67,-0.0058,0.0355,0.0354,0.6763
04-NOV-2025,538896,395.45,395.85,-0.0010,0.0244,0.0243,0.4643
04-NOV-2025,538918,12.33,12.99,-0.0521,0.0318,0.0319,0.6094
04-NOV-2025,538919,29.75,29.75,0.0000,0.0320,0.0320,0.6114
04-NOV-2025,538922,24.12,24.70,-0.0238,0.0353,0.0352,0.6725
04-NOV-2025,538923,55.53,50.36,0.0977,0.0377,0.0382,0.7298
04-NOV-2025,538926,278.85,270.10,0.0319,0.0272,0.0273,0.5216
04-NOV-2025,538928,1.65,1.67,-0.0120,0.0383,0.0382,0.7298
04-NOV-2025,538935,41.64,41.64,0.0000,0.0257,0.0256,0.4891
04-NOV-2025,538942,29.67,28.99,0.0232,0.0316,0.0316,0.6037
04-NOV-2025,538943,94.57,96.10,-0.0160,0.0360,0.0359,0.6859
04-NOV-2025,538952,1.32,1.30,0.0153,0.0412,0.0411,0.7852
04-NOV-2025,538964,840.00,849.75,-0.0115,0.0281,0.0280,0.5349
04-NOV-2025,538965,70.99,67.01,0.0577,0.0332,0.0334,0.6381
04-NOV-2025,538970,11.25,11.15,0.0089,0.0343,0.0343,0.6553
04-NOV-2025,538975,0.28,0.28,0.0000,0.0276,0.0275,0.5254
04-NOV-2025,538987,622.95,615.15,0.0126,0.0245,0.0244,0.4662
04-NOV-2025,538992,2119.35,2140.00,-0.0097,0.0227,0.0227,0.4337
04-NOV-2025,539005,13.33,13.33,0.0000,0.0147,0.0146,0.2789
04-NOV-2025,539011,128.50,127.20,0.0102,0.0245,0.0245,0.4681
04-NOV-2025,539012,110.00,105.00,0.0465,0.0349,0.0350,0.6687
04-NOV-2025,539013,100.25,100.55,-0.0030,0.0264,0.0264,0.5044
04-NOV-2025,539014,11.80,12.04,-0.0201,0.0342,0.0342,0.6534
04-NOV-2025,539016,7.89,7.67,0.0283,0.0396,0.0396,0.7566
04-NOV-2025,539017,16.48,16.61,-0.0079,0.0294,0.0294,0.5617
04-NOV-2025,539018,458.95,463.60,-0.0101,0.0208,0.0208,0.3974
04-NOV-2025,539031,296.54,297.68,-0.0038,0.0081,0.0081,0.1548
04-NOV-2025,539032,8.10,8.14,-0.0049,0.0376,0.0375,0.7164
04-NOV-2025,539040,8.98,8.97,0.0011,0.0247,0.0246,0.4700
04-NOV-2025,539090,40.20,39.27,0.0234,0.0399,0.0399,0.7623
04-NOV-2025,539091,1.16,1.16,0.0000,0.0243,0.0242,0.4623
04-NOV-2025,539097,4.38,4.44,-0.0136,0.0361,0.0361,0.6897
04-NOV-2025,539110,21.53,21.53,0.0000,0.0303,0.0302,0.5770
04-NOV-2025,539111,19.96,19.01,0.0488,0.0413,0.0414,0.7909
04-NOV-2025,539112,137.80,145.00,-0.0509,0.0347,0.0348,0.6649
04-NOV-2025,539113,658.55,662.70,-0.0063,0.0230,0.0229,0.4375
04-NOV-2025,539115,310.25,316.45,-0.0198,0.0340,0.0340,0.6496
04-NOV-2025,539117,75.62,77.75,-0.0278,0.0366,0.0365,0.6973
04-NOV-2025,539119,20.87,20.87,0.0000,0.0192,0.0192,0.3668
04-NOV-2025,539120,62.75,62.65,0.0016,0.0317,0.0317,0.6056
04-NOV-2025,539121,145.80,139.15,0.0467,0.0367,0.0367,0.7012
04-NOV-2025,539122,32.24,33.62,-0.0419,0.0461,0.0461,0.8807
04-NOV-2025,539123,8.60,8.30,0.0355,0.0360,0.0360,0.6878
04-NOV-2025,539124,21.84,21.55,0.0134,0.0354,0.0353,0.6744
04-NOV-2025,539132,11.07,10.88,0.0173,0.0296,0.0296,0.5655
04-NOV-2025,539143,8.06,7.33,0.0949,0.0300,0.0306,0.5846
04-NOV-2025,539149,4.32,4.16,0.0377,0.0343,0.0343,0.6553
04-NOV-2025,539167,29.14,30.67,-0.0512,0.0262,0.0264,0.5044
04-NOV-2025,539174,24.84,24.85,-0.0004,0.0393,0.0392,0.7489
04-NOV-2025,539175,3.38,3.32,0.0179,0.1481,0.1478,2.8237
04-NOV-2025,539176,116.90,112.95,0.0344,0.0336,0.0336,0.6419
04-NOV-2025,539189,17.79,17.12,0.0384,0.0358,0.0358,0.6840
04-NOV-2025,539190,51.98,48.85,0.0621,0.0408,0.0409,0.7814
04-NOV-2025,539195,225.55,230.05,-0.0198,0.0314,0.0314,0.5999
04-NOV-2025,539196,160.05,163.90,-0.0238,0.0290,0.0290,0.5540
04-NOV-2025,539206,35.58,29.65,0.1823,0.0298,0.0324,0.6190
04-NOV-2025,539216,1.46,1.47,-0.0068,0.0320,0.0320,0.6114
04-NOV-2025,539217,0.37,0.37,0.0000,0.0324,0.0323,0.6171
04-NOV-2025,539218,150.10,157.95,-0.0510,0.0326,0.0327,0.6247
04-NOV-2025,539219,13.07,13.29,-0.0167,0.0327,0.0326,0.6228
04-NOV-2025,539220,40.76,38.79,0.0495,0.0297,0.0298,0.5693
04-NOV-2025,539222,1.43,1.43,0.0000,0.0371,0.0370,0.7069
04-NOV-2025,539224,31.69,32.16,-0.0147,0.0351,0.0351,0.6706
04-NOV-2025,539226,27.75,27.99,-0.0086,0.0315,0.0315,0.6018
04-NOV-2025,539227,206.90,211.50,-0.0220,0.0303,0.0302,0.5770
04-NOV-2025,539228,2.59,2.61,-0.0077,0.0269,0.0268,0.5120
04-NOV-2025,539230,37.63,37.63,0.0000,0.0097,0.0097,0.1853
04-NOV-2025,539255,614.05,595.00,0.0315,0.0327,0.0327,0.6247
04-NOV-2025,539267,21.06,22.00,-0.0437,0.0357,0.0358,0.6840
04-NOV-2025,539275,155.25,159.80,-0.0289,0.0252,0.0252,0.4814
04-NOV-2025,539277,0.37,0.38,-0.0267,0.0441,0.0441,0.8425
04-NOV-2025,539278,3.05,2.91,0.0470,0.0411,0.0411,0.7852
04-NOV-2025,539288,13.20,13.25,-0.0038,0.0348,0.0348,0.6649
04-NOV-2025,539291,3.15,3.20,-0.0157,0.0321,0.0321,0.6133
04-NOV-2025,539300,228.00,229.45,-0.0063,0.0251,0.0250,0.4776
04-NOV-2025,539310,0.25,0.26,-0.0392,0.0876,0.0875,1.6717
04-NOV-2025,539314,67.08,67.05,0.0004,0.0273,0.0272,0.5197
04-NOV-2025,539335,63.21,64.49,-0.0200,0.0348,0.0347,0.6629
04-NOV-2025,539353,237.95,232.50,0.0232,0.0287,0.0287,0.5483
04-NOV-2025,539354,34.01,34.89,-0.0255,0.0318,0.0318,0.6075
04-NOV-2025,539378,102.75,108.10,-0.0508,0.0330,0.0331,0.6324
04-NOV-2025,539383,13.82,13.55,0.0197,0.0344,0.0343,0.6553
04-NOV-2025,539384,29.38,29.38,0.0000,0.0307,0.0306,0.5846
04-NOV-2025,539391,40.11,40.00,0.0027,0.0307,0.0306,0.5846
04-NOV-2025,539393,25.77,25.77,0.0000,0.0012,0.0012,0.0229
04-NOV-2025,539398,73.00,72.87,0.0018,0.0233,0.0232,0.4432
04-NOV-2025,539402,6.21,6.13,0.0130,0.0319,0.0318,0.6075
04-NOV-2025,539405,12.00,11.61,0.0330,0.0440,0.0440,0.8406
04-NOV-2025,539406,64.50,64.50,0.0000,0.0291,0.0290,0.5540
04-NOV-2025,539408,18.50,18.97,-0.0251,0.0278,0.0278,0.5311
04-NOV-2025,539409,19.50,19.50,0.0000,0.0295,0.0294,0.5617
04-NOV-2025,539428,17.58,17.68,-0.0057,0.0246,0.0245,0.4681
04-NOV-2025,539434,8.06,8.06,0.0000,0.0051,0.0051,0.0974
04-NOV-2025,539435,37.44,37.05,0.0105,0.0330,0.0329,0.6286
04-NOV-2025,539449,3.10,3.11,-0.0032,0.0312,0.0311,0.5942
04-NOV-2025,539455,41.11,41.69,-0.0140,0.0317,0.0317,0.6056
04-NOV-2025,539468,21.92,20.88,0.0486,0.0049,0.0059,0.1127
04-NOV-2025,539469,183.75,185.90,-0.0116,0.0294,0.0293,0.5598
04-NOV-2025,539470,0.73,0.73,0.0000,0.0252,0.0252,0.4814
04-NOV-2025,539479,73.06,73.19,-0.0018,0.0257,0.0257,0.4910
04-NOV-2025,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-NOV-2025,539492,13.01,13.00,0.0008,0.0287,0.0286,0.5464
04-NOV-2025,539494,9.96,10.23,-0.0267,0.0391,0.0391,0.7470
04-NOV-2025,539495,45.96,47.88,-0.0409,0.0334,0.0335,0.6400
04-NOV-2025,539506,0.85,0.89,-0.0460,0.0333,0.0334,0.6381
04-NOV-2025,539515,42.39,43.98,-0.0368,0.0318,0.0319,0.6094
04-NOV-2025,539518,161.85,161.75,0.0006,0.0254,0.0254,0.4853
04-NOV-2025,539519,0.79,0.80,-0.0126,0.0400,0.0399,0.7623
04-NOV-2025,539522,39.00,38.10,0.0233,0.0293,0.0293,0.5598
04-NOV-2025,539526,0.80,0.82,-0.0247,0.0269,0.0269,0.5139
04-NOV-2025,539527,592.90,592.90,0.0000,0.0310,0.0309,0.5903
04-NOV-2025,539528,38.02,40.02,-0.0513,0.1109,0.1107,2.1149
04-NOV-2025,539533,162.80,156.10,0.0420,0.1321,0.1318,2.5180
04-NOV-2025,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
04-NOV-2025,539544,7.06,7.43,-0.0511,0.0395,0.0395,0.7546
04-NOV-2025,539545,36.42,36.06,0.0099,0.0402,0.0401,0.7661
04-NOV-2025,539546,218.70,217.25,0.0067,0.0231,0.0231,0.4413
04-NOV-2025,539552,119.10,119.25,-0.0013,0.0368,0.0368,0.7031
04-NOV-2025,539559,9.07,9.54,-0.0505,0.0365,0.0365,0.6973
04-NOV-2025,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-NOV-2025,539561,1.59,1.50,0.0583,0.0289,0.0291,0.5560
04-NOV-2025,539562,41.70,39.63,0.0509,0.0311,0.0313,0.5980
04-NOV-2025,539574,0.28,0.29,-0.0351,0.0389,0.0389,0.7432
04-NOV-2025,539584,0.36,0.37,-0.0274,0.0333,0.0333,0.6362
04-NOV-2025,539593,7.89,7.61,0.0361,0.0464,0.0463,0.8846
04-NOV-2025,539594,5.14,5.23,-0.0174,0.0294,0.0294,0.5617
04-NOV-2025,539596,15.78,15.79,-0.0006,0.0602,0.0601,1.1482
04-NOV-2025,539598,27.25,28.20,-0.0343,0.0317,0.0317,0.6056
04-NOV-2025,539599,34.83,36.00,-0.0330,0.0266,0.0267,0.5101
04-NOV-2025,539607,32.95,29.78,0.1012,0.0369,0.0375,0.7164
04-NOV-2025,539620,21.90,21.26,0.0297,0.0341,0.0341,0.6515
04-NOV-2025,539621,0.64,0.64,0.0000,0.0269,0.0268,0.5120
04-NOV-2025,539659,59.50,59.13,0.0062,0.0289,0.0288,0.5502
04-NOV-2025,539661,99.25,97.86,0.0141,0.0277,0.0277,0.5292
04-NOV-2025,539662,13.20,13.31,-0.0083,0.0349,0.0348,0.6649
04-NOV-2025,539669,0.65,0.65,0.0000,0.0348,0.0347,0.6629
04-NOV-2025,539673,1.77,1.69,0.0463,0.0510,0.0509,0.9724
04-NOV-2025,539679,3.84,3.81,0.0078,0.0430,0.0429,0.8196
04-NOV-2025,539681,49.88,49.88,0.0000,0.0121,0.0121,0.2312
04-NOV-2025,539682,1126.10,1100.00,0.0235,0.0184,0.0184,0.3515
04-NOV-2025,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-NOV-2025,539691,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-NOV-2025,539692,17.73,17.70,0.0017,0.0361,0.0360,0.6878
04-NOV-2025,539697,61.97,61.97,0.0000,0.0422,0.0421,0.8043
04-NOV-2025,539724,82.77,78.83,0.0488,0.0270,0.0271,0.5177
04-NOV-2025,539730,1546.35,1553.95,-0.0049,0.0281,0.0280,0.5349
04-NOV-2025,539760,55.14,57.32,-0.0388,0.0335,0.0336,0.6419
04-NOV-2025,539761,2.06,2.16,-0.0474,0.0435,0.0436,0.8330
04-NOV-2025,539762,37.40,37.11,0.0078,0.0328,0.0327,0.6247
04-NOV-2025,539767,22.00,21.75,0.0114,0.0415,0.0414,0.7909
