Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-FEB-2026,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
11-FEB-2026,511110,21.00,19.88,0.0548,0.0469,0.0470,0.8979
11-FEB-2026,511116,0.30,0.29,0.0339,0.0321,0.0321,0.6133
11-FEB-2026,511122,73.48,72.24,0.0170,0.0428,0.0427,0.8158
11-FEB-2026,511131,16.77,17.00,-0.0136,0.0318,0.0317,0.6056
11-FEB-2026,511147,68.50,67.97,0.0078,0.0304,0.0303,0.5789
11-FEB-2026,511153,19.31,19.12,0.0099,0.0314,0.0313,0.5980
11-FEB-2026,511169,4.55,4.55,0.0000,0.0303,0.0303,0.5789
11-FEB-2026,511176,90.48,90.48,0.0000,0.0293,0.0292,0.5579
11-FEB-2026,511185,12.44,12.44,0.0000,0.0076,0.0076,0.1452
11-FEB-2026,511187,1.52,1.60,-0.0513,0.0422,0.0423,0.8081
11-FEB-2026,511200,130.00,130.00,0.0000,0.0149,0.0148,0.2828
11-FEB-2026,511246,4.93,4.99,-0.0121,0.0316,0.0316,0.6037
11-FEB-2026,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
11-FEB-2026,511260,53.77,52.00,0.0335,0.0192,0.0193,0.3687
11-FEB-2026,511355,12.04,12.83,-0.0636,0.0263,0.0266,0.5082
11-FEB-2026,511359,53.80,52.33,0.0277,0.0296,0.0296,0.5655
11-FEB-2026,511377,30.00,29.20,0.0270,0.0282,0.0282,0.5388
11-FEB-2026,511391,63.00,63.93,-0.0147,0.0329,0.0329,0.6286
11-FEB-2026,511401,6.25,5.99,0.0425,0.0341,0.0341,0.6515
11-FEB-2026,511411,31.08,29.19,0.0627,0.0434,0.0435,0.8311
11-FEB-2026,511441,22.01,22.01,0.0000,0.0342,0.0341,0.6515
11-FEB-2026,511447,0.71,0.74,-0.0414,0.0372,0.0372,0.7107
11-FEB-2026,511451,9.25,9.21,0.0043,0.0377,0.0376,0.7183
11-FEB-2026,511463,8.90,8.79,0.0124,0.0319,0.0318,0.6075
11-FEB-2026,511493,3.86,3.64,0.0587,0.0422,0.0423,0.8081
11-FEB-2026,511501,26.94,26.19,0.0282,0.0293,0.0293,0.5598
11-FEB-2026,511507,51.63,49.18,0.0486,0.0367,0.0368,0.7031
11-FEB-2026,511509,28.90,29.00,-0.0035,0.0294,0.0293,0.5598
11-FEB-2026,511523,19.03,18.90,0.0069,0.0285,0.0284,0.5426
11-FEB-2026,511525,2.06,2.02,0.0196,0.0274,0.0274,0.5235
11-FEB-2026,511533,43.95,42.02,0.0449,0.0346,0.0346,0.6610
11-FEB-2026,511535,29.46,29.76,-0.0101,0.0466,0.0465,0.8884
11-FEB-2026,511539,14.93,14.99,-0.0040,0.0265,0.0264,0.5044
11-FEB-2026,511543,40.80,41.50,-0.0170,0.0359,0.0358,0.6840
11-FEB-2026,511549,63.93,63.90,0.0005,0.0282,0.0282,0.5388
11-FEB-2026,511557,3.98,4.03,-0.0125,0.0539,0.0537,1.0259
11-FEB-2026,511563,56.99,56.20,0.0140,0.0281,0.0281,0.5368
11-FEB-2026,511571,113.95,113.15,0.0070,0.0400,0.0399,0.7623
11-FEB-2026,511577,14.54,14.75,-0.0143,0.0345,0.0345,0.6591
11-FEB-2026,511585,3.80,3.80,0.0000,0.0167,0.0167,0.3191
11-FEB-2026,511593,17.99,18.00,-0.0006,0.0428,0.0427,0.8158
11-FEB-2026,511601,8.17,7.80,0.0463,0.0337,0.0338,0.6457
11-FEB-2026,511609,29.67,29.25,0.0143,0.0209,0.0209,0.3993
11-FEB-2026,511626,116.25,110.72,0.0487,0.0416,0.0416,0.7948
11-FEB-2026,511628,47.95,47.86,0.0019,0.0282,0.0282,0.5388
11-FEB-2026,511636,2.30,2.31,-0.0043,0.0278,0.0277,0.5292
11-FEB-2026,511644,61.05,58.15,0.0487,0.1622,0.1618,3.0912
11-FEB-2026,511654,68.32,73.85,-0.0778,0.0423,0.0426,0.8139
11-FEB-2026,511658,19.56,19.70,-0.0071,0.0334,0.0334,0.6381
11-FEB-2026,511664,9.67,9.02,0.0696,0.0386,0.0388,0.7413
11-FEB-2026,511672,32.45,32.98,-0.0162,0.0295,0.0294,0.5617
11-FEB-2026,511688,12.23,12.23,0.0000,0.0236,0.0236,0.4509
11-FEB-2026,511692,6.00,5.91,0.0151,0.0435,0.0434,0.8292
11-FEB-2026,511696,272.60,273.70,-0.0040,0.0385,0.0384,0.7336
11-FEB-2026,511700,0.51,0.52,-0.0194,0.0328,0.0327,0.6247
11-FEB-2026,511702,164.45,160.00,0.0274,0.0287,0.0287,0.5483
11-FEB-2026,511710,2.17,2.15,0.0093,0.0362,0.0362,0.6916
11-FEB-2026,511712,77.12,79.39,-0.0290,0.0333,0.0333,0.6362
11-FEB-2026,511714,209.70,205.85,0.0185,0.0290,0.0289,0.5521
11-FEB-2026,511716,6.93,6.55,0.0564,0.0353,0.0355,0.6782
11-FEB-2026,511728,18.50,18.30,0.0109,0.0345,0.0344,0.6572
11-FEB-2026,511738,36.82,37.64,-0.0220,0.0152,0.0153,0.2923
11-FEB-2026,511740,152.10,144.90,0.0485,0.0293,0.0295,0.5636
11-FEB-2026,511754,94.96,97.35,-0.0249,0.0253,0.0253,0.4834
11-FEB-2026,511756,41.71,43.90,-0.0512,0.0320,0.0321,0.6133
11-FEB-2026,511758,75.90,76.29,-0.0051,0.0443,0.0442,0.8444
11-FEB-2026,511764,36.92,34.68,0.0626,0.0361,0.0362,0.6916
11-FEB-2026,512014,745.30,754.85,-0.0127,0.0263,0.0262,0.5006
11-FEB-2026,512018,8.17,8.32,-0.0182,0.0267,0.0266,0.5082
11-FEB-2026,512020,12232.40,12106.95,0.0103,0.0278,0.0278,0.5311
11-FEB-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
11-FEB-2026,512025,53.59,53.50,0.0017,0.0294,0.0294,0.5617
11-FEB-2026,512026,312.25,312.25,0.0000,0.0173,0.0173,0.3305
11-FEB-2026,512036,138.95,138.95,0.0000,0.0312,0.0312,0.5961
11-FEB-2026,512038,481.30,486.10,-0.0099,0.0289,0.0289,0.5521
11-FEB-2026,512047,6.44,6.36,0.0125,0.0323,0.0323,0.6171
11-FEB-2026,512048,2.62,2.56,0.0232,0.0334,0.0333,0.6362
11-FEB-2026,512062,25.10,25.10,0.0000,0.0136,0.0136,0.2598
11-FEB-2026,512064,64.00,64.05,-0.0008,0.0350,0.0349,0.6668
11-FEB-2026,512065,9.79,9.60,0.0196,0.1153,0.1150,2.1971
11-FEB-2026,512068,129.35,133.95,-0.0349,0.0364,0.0364,0.6954
11-FEB-2026,512091,7.52,7.52,0.0000,0.0347,0.0346,0.6610
11-FEB-2026,512093,4.30,4.25,0.0117,0.0273,0.0272,0.5197
11-FEB-2026,512097,0.29,0.30,-0.0339,0.0383,0.0383,0.7317
11-FEB-2026,512099,991.00,991.00,0.0000,0.0272,0.0272,0.5197
11-FEB-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
11-FEB-2026,512103,334.00,320.25,0.0420,0.0266,0.0267,0.5101
11-FEB-2026,512115,68.00,68.37,-0.0054,0.0365,0.0364,0.6954
11-FEB-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
11-FEB-2026,512149,1.30,1.24,0.0473,0.0350,0.0351,0.6706
11-FEB-2026,512153,10.55,10.55,0.0000,0.0102,0.0102,0.1949
11-FEB-2026,512165,25.10,26.65,-0.0599,0.0346,0.0348,0.6649
11-FEB-2026,512175,4.19,4.23,-0.0095,0.0317,0.0316,0.6037
11-FEB-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
11-FEB-2026,512217,18.18,18.12,0.0033,0.0348,0.0347,0.6629
11-FEB-2026,512221,14.45,14.45,0.0000,0.0030,0.0030,0.0573
11-FEB-2026,512229,182.25,180.45,0.0099,0.0160,0.0160,0.3057
11-FEB-2026,512247,2.69,2.73,-0.0148,0.0256,0.0255,0.4872
11-FEB-2026,512257,3.55,3.55,0.0000,0.0245,0.0245,0.4681
11-FEB-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
11-FEB-2026,512267,9.36,9.46,-0.0106,0.0322,0.0322,0.6152
11-FEB-2026,512271,116.50,116.50,0.0000,0.0005,0.0005,0.0096
11-FEB-2026,512277,490.70,482.90,0.0160,0.1140,0.1137,2.1722
11-FEB-2026,512297,30.84,30.24,0.0196,0.0370,0.0369,0.7050
11-FEB-2026,512301,22.20,22.65,-0.0201,0.0317,0.0317,0.6056
11-FEB-2026,512344,4.06,3.87,0.0479,0.0332,0.0333,0.6362
11-FEB-2026,512345,120.35,114.65,0.0485,0.0247,0.0248,0.4738
11-FEB-2026,512361,38.61,38.99,-0.0098,0.0294,0.0293,0.5598
11-FEB-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
11-FEB-2026,512377,5.64,5.64,0.0000,0.0038,0.0038,0.0726
11-FEB-2026,512379,3.00,2.84,0.0548,0.0298,0.0300,0.5731
11-FEB-2026,512393,30.01,30.29,-0.0093,0.0277,0.0276,0.5273
11-FEB-2026,512399,38.43,39.86,-0.0365,0.0273,0.0274,0.5235
11-FEB-2026,512404,0.05,0.05,0.0000,0.0128,0.0127,0.2426
11-FEB-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
11-FEB-2026,512415,6.47,6.27,0.0314,0.0326,0.0326,0.6228
11-FEB-2026,512425,648.00,648.00,0.0000,0.0305,0.0304,0.5808
11-FEB-2026,512437,418.35,400.00,0.0449,0.0317,0.0318,0.6075
11-FEB-2026,512441,0.43,0.42,0.0235,0.0394,0.0393,0.7508
11-FEB-2026,512443,14.95,15.70,-0.0489,0.0337,0.0338,0.6457
11-FEB-2026,512453,665.00,676.30,-0.0168,0.0285,0.0284,0.5426
11-FEB-2026,512477,338.00,316.35,0.0662,0.0412,0.0414,0.7909
11-FEB-2026,512479,630.00,630.00,0.0000,0.0099,0.0098,0.1872
11-FEB-2026,512485,99.01,99.01,0.0000,0.0344,0.0343,0.6553
11-FEB-2026,512489,13.49,13.45,0.0030,0.0449,0.0448,0.8559
11-FEB-2026,512493,63.49,61.20,0.0367,0.0351,0.0351,0.6706
11-FEB-2026,512499,0.49,0.49,0.0000,0.0079,0.0079,0.1509
11-FEB-2026,512511,1.08,1.08,0.0000,0.0028,0.0028,0.0535
11-FEB-2026,512527,636.65,636.00,0.0010,0.0248,0.0248,0.4738
11-FEB-2026,512565,52.30,52.30,0.0000,0.0258,0.0258,0.4929
11-FEB-2026,512587,39.90,40.40,-0.0125,0.0354,0.0353,0.6744
11-FEB-2026,512589,169.95,163.70,0.0375,0.0333,0.0333,0.6362
11-FEB-2026,512591,1.17,1.23,-0.0500,0.0421,0.0422,0.8062
11-FEB-2026,512595,811.20,810.00,0.0015,0.0308,0.0307,0.5865
11-FEB-2026,512600,80.00,80.29,-0.0036,0.0280,0.0280,0.5349
11-FEB-2026,512604,6.10,6.26,-0.0259,0.0311,0.0310,0.5923
11-FEB-2026,512618,11.52,11.49,0.0026,0.0466,0.0465,0.8884
11-FEB-2026,512624,6.57,6.65,-0.0121,0.0326,0.0325,0.6209
11-FEB-2026,512634,155.35,152.55,0.0182,0.0243,0.0242,0.4623
11-FEB-2026,513005,42.02,43.16,-0.0268,0.0351,0.0351,0.6706
11-FEB-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
11-FEB-2026,513043,136.20,138.05,-0.0135,0.0354,0.0353,0.6744
11-FEB-2026,513059,36.03,33.07,0.0857,0.0265,0.0272,0.5197
11-FEB-2026,513063,22.32,22.28,0.0018,0.0404,0.0403,0.7699
11-FEB-2026,513117,7.00,6.98,0.0029,0.0296,0.0295,0.5636
11-FEB-2026,513149,735.00,735.00,0.0000,0.0312,0.0311,0.5942
11-FEB-2026,513173,22.17,21.50,0.0307,0.0310,0.0310,0.5923
11-FEB-2026,513252,937.20,939.65,-0.0026,0.0353,0.0352,0.6725
11-FEB-2026,513295,230.45,219.50,0.0487,0.0412,0.0412,0.7871
11-FEB-2026,513303,13.76,14.07,-0.0223,0.0314,0.0313,0.5980
11-FEB-2026,513307,2362.10,2294.95,0.0288,0.0569,0.0567,1.0833
11-FEB-2026,513309,8.76,8.74,0.0023,0.0371,0.0370,0.7069
11-FEB-2026,513337,0.67,0.65,0.0303,0.0330,0.0330,0.6305
11-FEB-2026,513353,271.75,275.60,-0.0141,0.0258,0.0258,0.4929
11-FEB-2026,513361,13.06,13.22,-0.0122,0.0343,0.0343,0.6553
11-FEB-2026,513369,132.70,135.90,-0.0238,0.0323,0.0323,0.6171
11-FEB-2026,513397,10.81,10.31,0.0474,0.0272,0.0274,0.5235
11-FEB-2026,513418,4.93,4.91,0.0041,0.0288,0.0288,0.5502
11-FEB-2026,513422,33.00,35.09,-0.0614,0.0423,0.0424,0.8101
11-FEB-2026,513430,32.38,30.84,0.0487,0.0311,0.0312,0.5961
11-FEB-2026,513452,8.64,8.23,0.0486,0.0353,0.0354,0.6763
11-FEB-2026,513456,55.46,55.96,-0.0090,0.0287,0.0286,0.5464
11-FEB-2026,513460,9.18,9.18,0.0000,0.0358,0.0357,0.6820
11-FEB-2026,513472,471.95,486.35,-0.0301,0.0308,0.0308,0.5884
11-FEB-2026,513488,19.98,20.40,-0.0208,0.0336,0.0336,0.6419
11-FEB-2026,513496,254.30,249.40,0.0195,0.0399,0.0398,0.7604
11-FEB-2026,513498,88.00,87.27,0.0083,0.0335,0.0334,0.6381
11-FEB-2026,513502,9.21,9.20,0.0011,0.0375,0.0374,0.7145
11-FEB-2026,513507,169.50,169.50,0.0000,0.0250,0.0249,0.4757
11-FEB-2026,513511,338.25,339.00,-0.0022,0.0335,0.0334,0.6381
11-FEB-2026,513513,10.39,10.47,-0.0077,0.0448,0.0447,0.8540
11-FEB-2026,513528,44.71,42.59,0.0486,0.0372,0.0373,0.7126
11-FEB-2026,513532,299.50,318.70,-0.0621,0.0331,0.0333,0.6362
11-FEB-2026,513536,104.10,103.35,0.0072,0.0300,0.0299,0.5712
11-FEB-2026,513540,39.19,41.25,-0.0512,0.0244,0.0246,0.4700
11-FEB-2026,513548,192.45,179.95,0.0672,0.0390,0.0392,0.7489
11-FEB-2026,513566,13.45,13.25,0.0150,0.0291,0.0290,0.5540
11-FEB-2026,513575,23.80,23.54,0.0110,0.0293,0.0292,0.5579
11-FEB-2026,513579,5.21,5.21,0.0000,0.0254,0.0253,0.4834
11-FEB-2026,513629,32.37,33.96,-0.0480,0.0344,0.0345,0.6591
11-FEB-2026,513642,43.51,41.93,0.0370,0.0459,0.0459,0.8769
11-FEB-2026,513687,6.19,6.17,0.0032,0.0312,0.0312,0.5961
11-FEB-2026,513693,30.77,30.85,-0.0026,0.0288,0.0288,0.5502
11-FEB-2026,513699,27.90,27.84,0.0022,0.0367,0.0367,0.7012
11-FEB-2026,513709,183.15,182.90,0.0014,0.0325,0.0324,0.6190
11-FEB-2026,513713,4.02,3.94,0.0201,0.0270,0.0270,0.5158
11-FEB-2026,513721,12.79,13.11,-0.0247,0.0343,0.0342,0.6534
11-FEB-2026,514010,24.23,25.24,-0.0408,0.0346,0.0346,0.6610
11-FEB-2026,514028,42.40,41.50,0.0215,0.0335,0.0334,0.6381
11-FEB-2026,514030,124.10,128.15,-0.0321,0.0248,0.0248,0.4738
11-FEB-2026,514060,4.95,4.89,0.0122,0.0289,0.0288,0.5502
11-FEB-2026,514087,58.44,58.44,0.0000,0.0309,0.0309,0.5903
11-FEB-2026,514113,22.96,22.90,0.0026,0.0296,0.0295,0.5636
11-FEB-2026,514128,41.23,39.27,0.0487,0.0304,0.0305,0.5827
11-FEB-2026,514138,348.55,349.70,-0.0033,0.0276,0.0276,0.5273
11-FEB-2026,514165,6.11,6.08,0.0049,0.0238,0.0238,0.4547
11-FEB-2026,514171,47.89,46.75,0.0241,0.0462,0.0461,0.8807
11-FEB-2026,514177,49.87,47.50,0.0487,0.0249,0.0251,0.4795
11-FEB-2026,514183,91.11,91.31,-0.0022,0.0198,0.0198,0.3783
11-FEB-2026,514197,4.37,4.45,-0.0181,0.0364,0.0363,0.6935
11-FEB-2026,514223,19.00,19.00,0.0000,0.0432,0.0431,0.8234
11-FEB-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
11-FEB-2026,514238,998.00,1000.00,-0.0020,0.0281,0.0280,0.5349
11-FEB-2026,514240,6.95,6.90,0.0072,0.0297,0.0296,0.5655
11-FEB-2026,514248,39.04,41.05,-0.0502,0.0347,0.0348,0.6649
11-FEB-2026,514260,32.08,32.08,0.0000,0.0158,0.0158,0.3019
11-FEB-2026,514264,18.70,18.00,0.0382,0.0366,0.0366,0.6992
11-FEB-2026,514266,58.89,58.69,0.0034,0.0233,0.0232,0.4432
11-FEB-2026,514272,118.90,119.00,-0.0008,0.0293,0.0292,0.5579
11-FEB-2026,514280,140.70,140.70,0.0000,0.0437,0.0436,0.8330
11-FEB-2026,514302,151.50,155.55,-0.0264,0.0284,0.0284,0.5426
11-FEB-2026,514312,53.50,53.63,-0.0024,0.0405,0.0404,0.7718
11-FEB-2026,514316,108.65,109.90,-0.0114,0.0303,0.0303,0.5789
11-FEB-2026,514318,420.00,407.60,0.0300,0.0233,0.0233,0.4451
11-FEB-2026,514322,82.01,89.74,-0.0901,0.0392,0.0396,0.7566
11-FEB-2026,514324,509.15,521.50,-0.0240,0.0336,0.0336,0.6419
11-FEB-2026,514326,8.01,8.10,-0.0112,0.0316,0.0315,0.6018
11-FEB-2026,514330,694.55,718.65,-0.0341,0.0383,0.0383,0.7317
11-FEB-2026,514332,40.63,41.15,-0.0127,0.0365,0.0364,0.6954
11-FEB-2026,514336,72.94,76.77,-0.0512,0.0270,0.0271,0.5177
11-FEB-2026,514358,85.37,100.68,-0.1650,0.0436,0.0450,0.8597
11-FEB-2026,514360,32.91,31.84,0.0331,0.0369,0.0369,0.7050
11-FEB-2026,514378,12.21,12.05,0.0132,0.0317,0.0316,0.6037
11-FEB-2026,514386,9.22,9.35,-0.0140,0.0323,0.0322,0.6152
11-FEB-2026,514400,25.35,24.15,0.0485,0.0334,0.0335,0.6400
11-FEB-2026,514402,13.49,12.22,0.0989,0.0318,0.0325,0.6209
11-FEB-2026,514412,165.25,168.60,-0.0201,0.0315,0.0314,0.5999
11-FEB-2026,514414,7.40,7.40,0.0000,0.0214,0.0214,0.4088
11-FEB-2026,514428,312.60,311.05,0.0050,0.0246,0.0246,0.4700
11-FEB-2026,514440,49.49,48.26,0.0252,0.0293,0.0293,0.5598
11-FEB-2026,514442,21.56,21.68,-0.0056,0.0362,0.0362,0.6916
11-FEB-2026,514448,975.75,984.65,-0.0091,0.0175,0.0175,0.3343
11-FEB-2026,514454,30.93,29.46,0.0487,0.0303,0.0304,0.5808
11-FEB-2026,514460,18.33,18.41,-0.0044,0.0266,0.0265,0.5063
11-FEB-2026,514470,77.31,77.99,-0.0088,0.0273,0.0273,0.5216
11-FEB-2026,515008,263.05,250.55,0.0487,0.0332,0.0333,0.6362
11-FEB-2026,515043,102.40,102.85,-0.0044,0.0171,0.0170,0.3248
11-FEB-2026,515059,31.10,32.49,-0.0437,0.0379,0.0379,0.7241
11-FEB-2026,515085,6.68,6.53,0.0227,0.0364,0.0364,0.6954
11-FEB-2026,515147,94.71,96.57,-0.0194,0.0323,0.0323,0.6171
11-FEB-2026,516003,149.00,156.35,-0.0482,0.0282,0.0283,0.5407
11-FEB-2026,516020,4.01,3.92,0.0227,0.0299,0.0299,0.5712
11-FEB-2026,516032,7.22,7.33,-0.0151,0.0411,0.0410,0.7833
11-FEB-2026,516038,252.90,240.90,0.0486,0.0302,0.0303,0.5789
11-FEB-2026,516062,4.61,4.52,0.0197,0.0281,0.0281,0.5368
11-FEB-2026,516078,62.73,64.03,-0.0205,0.0374,0.0374,0.7145
11-FEB-2026,516096,186.25,186.25,0.0000,0.0418,0.0417,0.7967
11-FEB-2026,516098,9.00,9.02,-0.0022,0.0330,0.0329,0.6286
11-FEB-2026,516106,7.25,6.90,0.0495,0.0320,0.0321,0.6133
11-FEB-2026,516108,93.49,94.00,-0.0054,0.0250,0.0249,0.4757
11-FEB-2026,516110,3.55,3.58,-0.0084,0.0274,0.0274,0.5235
11-FEB-2026,517035,187.85,188.70,-0.0045,0.0354,0.0353,0.6744
11-FEB-2026,517044,31.12,29.64,0.0487,0.0315,0.0316,0.6037
11-FEB-2026,517063,137.20,141.20,-0.0287,0.0341,0.0340,0.6496
11-FEB-2026,517077,70.00,70.00,0.0000,0.0288,0.0288,0.5502
11-FEB-2026,517096,80.85,76.67,0.0531,0.0413,0.0414,0.7909
11-FEB-2026,517119,21.99,21.93,0.0027,0.0300,0.0299,0.5712
11-FEB-2026,517166,160.00,163.75,-0.0232,0.0364,0.0363,0.6935
11-FEB-2026,517170,30.38,29.27,0.0372,0.0319,0.0319,0.6094
11-FEB-2026,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
11-FEB-2026,517201,76.00,77.00,-0.0131,0.0380,0.0379,0.7241
11-FEB-2026,517236,104.30,109.75,-0.0509,0.0321,0.0322,0.6152
11-FEB-2026,517238,180.30,188.00,-0.0418,0.0366,0.0366,0.6992
11-FEB-2026,517246,178.70,181.95,-0.0180,0.0338,0.0337,0.6438
11-FEB-2026,517258,173.00,172.15,0.0049,0.0350,0.0350,0.6687
11-FEB-2026,517264,90.50,90.91,-0.0045,0.0309,0.0308,0.5884
11-FEB-2026,517286,51.68,52.00,-0.0062,0.0261,0.0261,0.4986
11-FEB-2026,517288,66.99,69.02,-0.0299,0.0341,0.0341,0.6515
11-FEB-2026,517320,48.89,47.94,0.0196,0.0381,0.0380,0.7260
11-FEB-2026,517336,9.57,9.12,0.0482,0.0176,0.0179,0.3420
11-FEB-2026,517356,1.05,1.02,0.0290,0.0315,0.0315,0.6018
11-FEB-2026,517360,18.50,17.48,0.0567,0.0379,0.0380,0.7260
11-FEB-2026,517370,72.45,73.38,-0.0128,0.0389,0.0388,0.7413
11-FEB-2026,517372,444.95,449.45,-0.0101,0.0258,0.0258,0.4929
11-FEB-2026,517393,12.20,12.04,0.0132,0.0360,0.0360,0.6878
11-FEB-2026,517397,36.83,38.60,-0.0469,0.0336,0.0337,0.6438
11-FEB-2026,517415,9.65,8.32,0.1483,0.0331,0.0347,0.6629
11-FEB-2026,517417,250.60,250.35,0.0010,0.0319,0.0319,0.6094
11-FEB-2026,517423,136.30,129.85,0.0485,0.0289,0.0290,0.5540
11-FEB-2026,517429,78.79,75.33,0.0449,0.0304,0.0305,0.5827
11-FEB-2026,517431,24.82,24.72,0.0040,0.0544,0.0542,1.0355
11-FEB-2026,517437,110.00,106.75,0.0300,0.0303,0.0303,0.5789
11-FEB-2026,517449,967.75,978.15,-0.0107,0.0310,0.0309,0.5903
11-FEB-2026,517467,140.65,141.35,-0.0050,0.0279,0.0278,0.5311
11-FEB-2026,517477,335.25,347.40,-0.0356,0.0224,0.0225,0.4299
11-FEB-2026,517494,13.90,14.03,-0.0093,0.0282,0.0281,0.5368
11-FEB-2026,517514,148.40,157.65,-0.0605,0.0386,0.0387,0.7394
11-FEB-2026,517546,42.95,44.48,-0.0350,0.0367,0.0367,0.7012
11-FEB-2026,517554,0.79,0.79,0.0000,0.0301,0.0300,0.5731
11-FEB-2026,518011,60.65,56.89,0.0640,0.0408,0.0410,0.7833
11-FEB-2026,518053,52.47,55.23,-0.0513,0.0252,0.0254,0.4853
11-FEB-2026,518075,242.80,231.25,0.0487,0.0307,0.0309,0.5903
11-FEB-2026,519014,18.78,18.78,0.0000,0.0332,0.0331,0.6324
11-FEB-2026,519064,116.00,111.30,0.0414,0.0478,0.0478,0.9132
11-FEB-2026,519097,61.16,62.50,-0.0217,0.0346,0.0346,0.6610
11-FEB-2026,519152,10259.20,9700.00,0.0560,0.0239,0.0242,0.4623
11-FEB-2026,519174,9.35,8.91,0.0482,0.0335,0.0336,0.6419
11-FEB-2026,519191,1.68,1.65,0.0180,0.0378,0.0378,0.7222
11-FEB-2026,519214,7.21,6.87,0.0483,0.0307,0.0308,0.5884
11-FEB-2026,519216,28.10,28.39,-0.0103,0.0286,0.0285,0.5445
11-FEB-2026,519230,18.54,18.29,0.0136,0.0320,0.0319,0.6094
11-FEB-2026,519234,41.65,41.92,-0.0065,0.0412,0.0411,0.7852
11-FEB-2026,519238,39.00,39.00,0.0000,0.0279,0.0279,0.5330
11-FEB-2026,519242,74.00,77.50,-0.0462,0.0315,0.0316,0.6037
11-FEB-2026,519262,18.48,17.80,0.0375,0.0404,0.0404,0.7718
11-FEB-2026,519279,5.04,4.80,0.0488,0.0295,0.0297,0.5674
11-FEB-2026,519285,7.24,7.23,0.0014,0.0334,0.0333,0.6362
11-FEB-2026,519287,40.56,41.44,-0.0215,0.0314,0.0314,0.5999
11-FEB-2026,519295,210.10,216.20,-0.0286,0.0246,0.0246,0.4700
11-FEB-2026,519299,41.00,42.05,-0.0253,0.0355,0.0355,0.6782
11-FEB-2026,519307,1.08,1.09,-0.0092,0.0436,0.0435,0.8311
11-FEB-2026,519331,40.13,40.16,-0.0007,0.0338,0.0337,0.6438
11-FEB-2026,519353,15.86,15.86,0.0000,0.0163,0.0163,0.3114
11-FEB-2026,519359,63.12,64.41,-0.0202,0.0314,0.0314,0.5999
11-FEB-2026,519367,375.75,388.25,-0.0327,0.0319,0.0319,0.6094
11-FEB-2026,519397,172.35,174.30,-0.0113,0.0248,0.0248,0.4738
11-FEB-2026,519413,22.65,22.65,0.0000,0.0093,0.0093,0.1777
11-FEB-2026,519415,46.06,46.06,0.0000,0.0117,0.0117,0.2235
11-FEB-2026,519421,233.50,234.90,-0.0060,0.0221,0.0220,0.4203
11-FEB-2026,519455,59.00,59.78,-0.0131,0.0317,0.0316,0.6037
11-FEB-2026,519457,33.89,33.43,0.0137,0.0314,0.0313,0.5980
11-FEB-2026,519463,364.00,359.40,0.0127,0.0395,0.0394,0.7527
11-FEB-2026,519471,217.00,202.35,0.0699,0.0362,0.0365,0.6973
11-FEB-2026,519475,67.43,68.63,-0.0176,0.0296,0.0295,0.5636
11-FEB-2026,519477,1280.80,1219.85,0.0488,0.0378,0.0378,0.7222
11-FEB-2026,519479,12.05,12.05,0.0000,0.0339,0.0338,0.6457
11-FEB-2026,519483,29.81,32.20,-0.0771,0.0354,0.0357,0.6820
11-FEB-2026,519500,8.93,9.37,-0.0481,0.0337,0.0337,0.6438
11-FEB-2026,519506,26.28,27.66,-0.0512,0.0312,0.0313,0.5980
11-FEB-2026,519532,10.17,9.90,0.0269,0.0243,0.0243,0.4643
11-FEB-2026,519566,170.00,170.10,-0.0006,0.0283,0.0282,0.5388
11-FEB-2026,519574,50.00,52.90,-0.0564,0.0350,0.0351,0.6706
11-FEB-2026,519604,24.39,27.07,-0.1043,0.0454,0.0459,0.8769
11-FEB-2026,519606,28.16,26.82,0.0488,0.0289,0.0291,0.5560
11-FEB-2026,519612,77.50,77.99,-0.0063,0.0368,0.0367,0.7012
11-FEB-2026,520075,124.70,125.45,-0.0060,0.0213,0.0213,0.4069
11-FEB-2026,520081,21.90,21.90,0.0000,0.0209,0.0209,0.3993
11-FEB-2026,520121,12.25,12.49,-0.0194,0.0368,0.0368,0.7031
11-FEB-2026,520123,69.31,66.20,0.0459,0.0297,0.0298,0.5693
11-FEB-2026,520127,13.94,13.70,0.0174,0.0365,0.0364,0.6954
11-FEB-2026,520131,35.00,33.65,0.0393,0.0239,0.0240,0.4585
