Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-JUN-2025,531352,21.00,21.00,0.0000,0.0369,0.0368,0.7031
04-JUN-2025,531357,60.16,60.20,-0.0007,0.0368,0.0367,0.7012
04-JUN-2025,531359,552.00,544.75,0.0132,0.0334,0.0333,0.6362
04-JUN-2025,531360,22.40,23.00,-0.0264,0.0376,0.0375,0.7164
04-JUN-2025,531364,210.50,205.00,0.0265,0.0330,0.0330,0.6305
04-JUN-2025,531370,7.68,7.83,-0.0193,0.0316,0.0315,0.6018
04-JUN-2025,531380,142.50,142.00,0.0035,0.0468,0.0466,0.8903
04-JUN-2025,531381,1291.85,1266.55,0.0198,0.0289,0.0289,0.5521
04-JUN-2025,531387,5.97,5.86,0.0186,0.0146,0.0146,0.2789
04-JUN-2025,531390,107.99,106.97,0.0095,0.0310,0.0309,0.5903
04-JUN-2025,531395,40.41,41.23,-0.0201,0.0556,0.0555,1.0603
04-JUN-2025,531396,7.25,7.61,-0.0485,0.0290,0.0292,0.5579
04-JUN-2025,531397,18.97,19.95,-0.0504,0.0307,0.0308,0.5884
04-JUN-2025,531398,174.00,175.50,-0.0086,0.0411,0.0410,0.7833
04-JUN-2025,531399,177.80,176.95,0.0048,0.0347,0.0346,0.6610
04-JUN-2025,531402,18.82,19.00,-0.0095,0.0357,0.0356,0.6801
04-JUN-2025,531411,1.45,1.46,-0.0069,0.0283,0.0282,0.5388
04-JUN-2025,531412,182.00,181.40,0.0033,0.0275,0.0274,0.5235
04-JUN-2025,531413,35.15,37.00,-0.0513,0.0327,0.0329,0.6286
04-JUN-2025,531416,41.18,39.68,0.0371,0.0389,0.0389,0.7432
04-JUN-2025,531417,2.90,2.94,-0.0137,0.0330,0.0329,0.6286
04-JUN-2025,531432,13.02,12.40,0.0488,0.0541,0.0541,1.0336
04-JUN-2025,531433,3.76,3.95,-0.0493,0.0351,0.0351,0.6706
04-JUN-2025,531436,8.62,8.21,0.0487,0.0295,0.0296,0.5655
04-JUN-2025,531437,31.20,30.77,0.0139,0.0326,0.0326,0.6228
04-JUN-2025,531441,18.52,18.89,-0.0198,0.0241,0.0241,0.4604
04-JUN-2025,531444,12.05,12.14,-0.0074,0.0341,0.0340,0.6496
04-JUN-2025,531454,29.79,29.23,0.0190,0.0322,0.0322,0.6152
04-JUN-2025,531456,2.10,2.08,0.0096,0.0339,0.0338,0.6457
04-JUN-2025,531458,7.12,7.12,0.0000,0.0199,0.0198,0.3783
04-JUN-2025,531460,9.97,9.55,0.0430,0.0389,0.0390,0.7451
04-JUN-2025,531465,0.49,0.49,0.0000,0.0115,0.0115,0.2197
04-JUN-2025,531471,16.56,16.64,-0.0048,0.0356,0.0355,0.6782
04-JUN-2025,531472,20.95,21.05,-0.0048,0.0413,0.0412,0.7871
04-JUN-2025,531486,2.49,2.50,-0.0040,0.0246,0.0245,0.4681
04-JUN-2025,531489,255.75,251.70,0.0160,0.0304,0.0304,0.5808
04-JUN-2025,531499,3.73,3.92,-0.0497,0.0372,0.0373,0.7126
04-JUN-2025,531502,10.72,10.51,0.0198,0.0164,0.0164,0.3133
04-JUN-2025,531503,37.70,36.29,0.0381,0.0359,0.0359,0.6859
04-JUN-2025,531505,14.72,15.49,-0.0510,0.0280,0.0282,0.5388
04-JUN-2025,531506,18.77,18.77,0.0000,0.0342,0.0341,0.6515
04-JUN-2025,531509,30.75,30.75,0.0000,0.0411,0.0410,0.7833
04-JUN-2025,531512,18.20,17.97,0.0127,0.0322,0.0321,0.6133
04-JUN-2025,531518,0.39,0.38,0.0260,0.0506,0.0505,0.9648
04-JUN-2025,531521,38.09,38.09,0.0000,0.0194,0.0193,0.3687
04-JUN-2025,531525,255.65,249.65,0.0237,0.0238,0.0238,0.4547
04-JUN-2025,531529,2.32,2.24,0.0351,0.0319,0.0319,0.6094
04-JUN-2025,531533,90.63,95.40,-0.0513,0.0331,0.0332,0.6343
04-JUN-2025,531537,303.90,297.95,0.0198,0.0197,0.0197,0.3764
04-JUN-2025,531539,47.40,45.00,0.0520,0.0368,0.0369,0.7050
04-JUN-2025,531540,15.51,14.97,0.0354,0.0315,0.0316,0.6037
04-JUN-2025,531541,2.60,2.65,-0.0190,0.0350,0.0350,0.6687
04-JUN-2025,531550,281.95,270.35,0.0420,0.0363,0.0363,0.6935
04-JUN-2025,531552,19.23,19.69,-0.0236,0.0334,0.0334,0.6381
04-JUN-2025,531553,22.00,22.05,-0.0023,0.0390,0.0389,0.7432
04-JUN-2025,531557,16.13,15.37,0.0483,0.0412,0.0412,0.7871
04-JUN-2025,531568,4.86,4.63,0.0485,0.0361,0.0362,0.6916
04-JUN-2025,531569,249.55,249.05,0.0020,0.0301,0.0300,0.5731
04-JUN-2025,531574,7.17,7.54,-0.0503,0.0347,0.0348,0.6649
04-JUN-2025,531578,10.80,10.35,0.0426,0.0370,0.0370,0.7069
04-JUN-2025,531582,27.78,29.23,-0.0509,0.0366,0.0367,0.7012
04-JUN-2025,531583,36.04,36.04,0.0000,0.0353,0.0352,0.6725
04-JUN-2025,531585,9.55,9.12,0.0461,0.0324,0.0325,0.6209
04-JUN-2025,531591,18.00,18.00,0.0000,0.0229,0.0228,0.4356
04-JUN-2025,531592,2.09,2.13,-0.0190,0.0352,0.0351,0.6706
04-JUN-2025,531594,13.59,12.95,0.0482,0.0373,0.0374,0.7145
04-JUN-2025,531600,78.54,78.54,0.0000,0.0327,0.0326,0.6228
04-JUN-2025,531608,80.92,82.99,-0.0253,0.0352,0.0352,0.6725
04-JUN-2025,531609,255.60,277.85,-0.0835,0.0410,0.0413,0.7890
04-JUN-2025,531613,1.88,1.91,-0.0158,0.0312,0.0311,0.5942
04-JUN-2025,531616,53.50,52.25,0.0236,0.0318,0.0317,0.6056
04-JUN-2025,531626,4.42,4.33,0.0206,0.0339,0.0338,0.6457
04-JUN-2025,531635,147.00,150.00,-0.0202,0.0281,0.0280,0.5349
04-JUN-2025,531637,502.10,505.50,-0.0067,0.0302,0.0301,0.5751
04-JUN-2025,531640,23.43,23.43,0.0000,0.0129,0.0128,0.2445
04-JUN-2025,531644,29.90,30.46,-0.0186,0.0386,0.0385,0.7355
04-JUN-2025,531651,53.50,54.00,-0.0093,0.0327,0.0326,0.6228
04-JUN-2025,531652,127.00,124.90,0.0167,0.0302,0.0302,0.5770
04-JUN-2025,531661,12.50,12.77,-0.0214,0.0398,0.0397,0.7585
04-JUN-2025,531663,9.66,10.16,-0.0505,0.0238,0.0240,0.4585
04-JUN-2025,531667,34.32,34.61,-0.0084,0.0351,0.0350,0.6687
04-JUN-2025,531668,3.65,3.58,0.0194,0.0427,0.0426,0.8139
04-JUN-2025,531671,0.97,0.93,0.0421,0.0326,0.0326,0.6228
04-JUN-2025,531672,28.01,29.46,-0.0505,0.0311,0.0312,0.5961
04-JUN-2025,531673,28.51,28.32,0.0067,0.0357,0.0356,0.6801
04-JUN-2025,531677,416.50,425.00,-0.0202,0.0178,0.0178,0.3401
04-JUN-2025,531680,11.11,10.59,0.0479,0.0427,0.0427,0.8158
04-JUN-2025,531681,0.87,0.88,-0.0114,0.0329,0.0328,0.6266
04-JUN-2025,531688,154.35,161.00,-0.0422,0.0315,0.0316,0.6037
04-JUN-2025,531692,3.90,3.80,0.0260,0.0260,0.0260,0.4967
04-JUN-2025,531694,51.16,50.00,0.0229,0.0336,0.0336,0.6419
04-JUN-2025,531716,2.71,2.85,-0.0504,0.0402,0.0403,0.7699
04-JUN-2025,531726,154.65,154.95,-0.0019,0.0315,0.0314,0.5999
04-JUN-2025,531727,62.24,62.40,-0.0026,0.0294,0.0293,0.5598
04-JUN-2025,531735,34.22,36.02,-0.0513,0.0155,0.0158,0.3019
04-JUN-2025,531737,0.67,0.67,0.0000,0.0122,0.0122,0.2331
04-JUN-2025,531739,13.04,13.05,-0.0008,0.0350,0.0350,0.6687
04-JUN-2025,531743,232.30,232.30,0.0000,0.0161,0.0160,0.3057
04-JUN-2025,531744,91.61,93.20,-0.0172,0.0400,0.0400,0.7642
04-JUN-2025,531752,0.96,0.97,-0.0104,0.0298,0.0297,0.5674
04-JUN-2025,531758,18.50,18.05,0.0246,0.0315,0.0314,0.5999
04-JUN-2025,531762,23.01,23.79,-0.0333,0.0384,0.0384,0.7336
04-JUN-2025,531771,150.55,146.90,0.0245,0.0290,0.0289,0.5521
04-JUN-2025,531778,31.76,33.11,-0.0416,0.0442,0.0442,0.8444
04-JUN-2025,531779,21.00,20.00,0.0488,0.0389,0.0389,0.7432
04-JUN-2025,531780,6.87,7.09,-0.0315,0.0290,0.0290,0.5540
04-JUN-2025,531784,1.46,1.44,0.0138,0.0302,0.0302,0.5770
04-JUN-2025,531797,65.64,64.36,0.0197,0.0292,0.0292,0.5579
04-JUN-2025,531802,25.14,25.28,-0.0056,0.0341,0.0340,0.6496
04-JUN-2025,531810,69.60,73.40,-0.0532,0.0324,0.0325,0.6209
04-JUN-2025,531812,0.69,0.68,0.0146,0.0294,0.0294,0.5617
04-JUN-2025,531813,100.75,100.75,0.0000,0.0318,0.0317,0.6056
04-JUN-2025,531814,14.96,15.06,-0.0067,0.0378,0.0377,0.7203
04-JUN-2025,531821,64.10,61.05,0.0488,0.0309,0.0310,0.5923
04-JUN-2025,531822,200.60,209.30,-0.0425,0.0366,0.0366,0.6992
04-JUN-2025,531832,82.00,81.71,0.0035,0.0298,0.0297,0.5674
04-JUN-2025,531834,9.13,9.20,-0.0076,0.0456,0.0455,0.8693
04-JUN-2025,531840,21.09,20.09,0.0486,0.0327,0.0328,0.6266
04-JUN-2025,531841,54.00,53.15,0.0159,0.0331,0.0331,0.6324
04-JUN-2025,531842,42.39,42.11,0.0066,0.0318,0.0317,0.6056
04-JUN-2025,531846,11.90,10.96,0.0823,0.0475,0.0477,0.9113
04-JUN-2025,531847,732.40,722.25,0.0140,0.0229,0.0229,0.4375
04-JUN-2025,531859,160.25,160.95,-0.0044,0.0339,0.0339,0.6477
04-JUN-2025,531861,56.21,55.63,0.0104,0.0306,0.0306,0.5846
04-JUN-2025,531862,43.23,44.11,-0.0202,0.0285,0.0284,0.5426
04-JUN-2025,531867,4.51,4.49,0.0044,0.0406,0.0405,0.7738
04-JUN-2025,531869,4.47,4.55,-0.0177,0.0298,0.0298,0.5693
04-JUN-2025,531870,22.95,21.86,0.0487,0.0321,0.0322,0.6152
04-JUN-2025,531878,11.93,12.33,-0.0330,0.0338,0.0338,0.6457
04-JUN-2025,531885,8.13,8.13,0.0000,0.0005,0.0005,0.0096
04-JUN-2025,531888,97.75,97.95,-0.0020,0.0311,0.0310,0.5923
04-JUN-2025,531889,25.34,25.49,-0.0059,0.0376,0.0375,0.7164
04-JUN-2025,531893,0.49,0.49,0.0000,0.0315,0.0314,0.5999
04-JUN-2025,531900,33.52,33.34,0.0054,0.0392,0.0391,0.7470
04-JUN-2025,531902,18.49,19.14,-0.0346,0.0489,0.0488,0.9323
04-JUN-2025,531909,2.90,2.90,0.0000,0.0353,0.0352,0.6725
04-JUN-2025,531910,232.60,223.90,0.0381,0.0311,0.0312,0.5961
04-JUN-2025,531911,52.39,54.57,-0.0408,0.0313,0.0313,0.5980
04-JUN-2025,531913,7.49,7.60,-0.0146,0.0369,0.0368,0.7031
04-JUN-2025,531918,106.95,104.90,0.0194,0.0252,0.0252,0.4814
04-JUN-2025,531923,93.96,95.01,-0.0111,0.0320,0.0319,0.6094
04-JUN-2025,531925,1.72,1.75,-0.0173,0.0493,0.0492,0.9400
04-JUN-2025,531929,5.11,5.13,-0.0039,0.0356,0.0355,0.6782
04-JUN-2025,531930,33.88,33.68,0.0059,0.0372,0.0371,0.7088
04-JUN-2025,531931,253.10,241.05,0.0488,0.0320,0.0321,0.6133
04-JUN-2025,531944,13.93,13.99,-0.0043,0.0386,0.0385,0.7355
04-JUN-2025,531950,4.54,4.57,-0.0066,0.0348,0.0347,0.6629
04-JUN-2025,531952,77.73,77.38,0.0045,0.0326,0.0325,0.6209
04-JUN-2025,531959,2.97,2.92,0.0170,0.0311,0.0311,0.5942
04-JUN-2025,531960,8.71,8.88,-0.0193,0.0297,0.0297,0.5674
04-JUN-2025,531962,40.10,38.06,0.0522,0.0401,0.0402,0.7680
04-JUN-2025,531968,51.03,51.56,-0.0103,0.0351,0.0351,0.6706
04-JUN-2025,531971,76.25,72.62,0.0488,0.0102,0.0108,0.2063
04-JUN-2025,531977,8.66,8.93,-0.0307,0.0329,0.0329,0.6286
04-JUN-2025,531979,69.39,69.89,-0.0072,0.0307,0.0306,0.5846
04-JUN-2025,531980,22.18,22.18,0.0000,0.0265,0.0264,0.5044
04-JUN-2025,531982,23.87,23.71,0.0067,0.0385,0.0384,0.7336
04-JUN-2025,531991,1.05,1.07,-0.0189,0.0329,0.0328,0.6266
04-JUN-2025,531994,111.30,106.00,0.0488,0.0227,0.0229,0.4375
04-JUN-2025,531996,12.08,11.51,0.0483,0.0345,0.0346,0.6610
04-JUN-2025,531997,87.90,86.73,0.0134,0.0245,0.0244,0.4662
04-JUN-2025,532001,77.43,73.26,0.0554,0.0418,0.0418,0.7986
04-JUN-2025,532005,69.99,69.00,0.0142,0.0345,0.0344,0.6572
04-JUN-2025,532007,23.76,25.00,-0.0509,0.0318,0.0320,0.6114
04-JUN-2025,532011,94.79,96.16,-0.0143,0.0328,0.0328,0.6266
04-JUN-2025,532015,5.98,5.70,0.0480,0.0375,0.0376,0.7183
04-JUN-2025,532016,450.00,446.50,0.0078,0.0248,0.0248,0.4738
04-JUN-2025,532024,11.27,11.27,0.0000,0.0076,0.0075,0.1433
04-JUN-2025,532039,62.29,62.67,-0.0061,0.0282,0.0282,0.5388
04-JUN-2025,532041,9.75,9.75,0.0000,0.0379,0.0378,0.7222
04-JUN-2025,532042,45.27,43.68,0.0358,0.0383,0.0383,0.7317
04-JUN-2025,532053,111.20,115.80,-0.0405,0.0346,0.0347,0.6629
04-JUN-2025,532056,58.00,61.00,-0.0504,0.0352,0.0353,0.6744
04-JUN-2025,532057,120.00,120.00,0.0000,0.0324,0.0323,0.6171
04-JUN-2025,532067,1658.45,1690.70,-0.0193,0.0392,0.0391,0.7470
04-JUN-2025,532070,251.40,250.95,0.0018,0.0325,0.0324,0.6190
04-JUN-2025,532078,25.37,26.70,-0.0511,0.0269,0.0271,0.5177
04-JUN-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
04-JUN-2025,532090,17.99,17.64,0.0196,0.0272,0.0272,0.5197
04-JUN-2025,532092,3.86,4.03,-0.0431,0.0341,0.0341,0.6515
04-JUN-2025,532100,10.32,10.70,-0.0362,0.0462,0.0462,0.8826
04-JUN-2025,532102,46.39,44.19,0.0486,0.0325,0.0326,0.6228
04-JUN-2025,532113,10.53,10.03,0.0486,0.0374,0.0375,0.7164
04-JUN-2025,532123,7.06,7.07,-0.0014,0.0352,0.0351,0.6706
04-JUN-2025,532124,23.82,23.65,0.0072,0.0335,0.0334,0.6381
04-JUN-2025,532131,28.24,27.69,0.0197,0.0181,0.0181,0.3458
04-JUN-2025,532140,2.94,3.00,-0.0202,0.0436,0.0436,0.8330
04-JUN-2025,532145,14.69,14.17,0.0360,0.0312,0.0312,0.5961
04-JUN-2025,532154,0.90,0.90,0.0000,0.0510,0.0508,0.9705
04-JUN-2025,532159,10.69,10.79,-0.0093,0.0389,0.0388,0.7413
04-JUN-2025,532160,16.69,16.53,0.0096,0.0308,0.0307,0.5865
04-JUN-2025,532164,1.06,1.11,-0.0461,0.0327,0.0328,0.6266
04-JUN-2025,532167,27.86,27.86,0.0000,0.0103,0.0102,0.1949
04-JUN-2025,532183,9.20,9.24,-0.0043,0.0341,0.0340,0.6496
04-JUN-2025,532217,8.93,9.37,-0.0481,0.0349,0.0350,0.6687
04-JUN-2025,532230,145.80,145.80,0.0000,0.0303,0.0303,0.5789
04-JUN-2025,532262,1200.05,1225.00,-0.0206,0.0258,0.0258,0.4929
04-JUN-2025,532275,1.72,1.72,0.0000,0.0252,0.0252,0.4814
04-JUN-2025,532284,47.25,47.50,-0.0053,0.0317,0.0316,0.6037
04-JUN-2025,532303,5.20,5.00,0.0392,0.0353,0.0353,0.6744
04-JUN-2025,532304,73.60,72.00,0.0220,0.0367,0.0366,0.6992
04-JUN-2025,532315,6.65,6.91,-0.0384,0.0369,0.0369,0.7050
04-JUN-2025,532320,13.87,13.58,0.0211,0.0416,0.0415,0.7929
04-JUN-2025,532323,30.33,30.02,0.0103,0.0286,0.0285,0.5445
04-JUN-2025,532329,893.50,911.70,-0.0202,0.0396,0.0395,0.7546
04-JUN-2025,532333,86.42,85.33,0.0127,0.0320,0.0319,0.6094
04-JUN-2025,532334,92.44,89.60,0.0312,0.0317,0.0317,0.6056
04-JUN-2025,532340,2.80,3.10,-0.1018,0.0524,0.0528,1.0087
04-JUN-2025,532344,235.85,229.70,0.0264,0.0326,0.0325,0.6209
04-JUN-2025,532350,3.82,3.90,-0.0207,0.0342,0.0341,0.6515
04-JUN-2025,532354,5.15,5.20,-0.0097,0.0420,0.0419,0.8005
04-JUN-2025,532355,7.29,7.67,-0.0508,0.0365,0.0366,0.6992
04-JUN-2025,532362,128.90,124.30,0.0363,0.0387,0.0387,0.7394
04-JUN-2025,532373,30.85,30.50,0.0114,0.0347,0.0346,0.6610
04-JUN-2025,532378,4.74,4.71,0.0063,0.0334,0.0333,0.6362
04-JUN-2025,532379,6.92,7.28,-0.0507,0.0337,0.0338,0.6457
04-JUN-2025,532380,9.23,9.38,-0.0161,0.0328,0.0328,0.6266
04-JUN-2025,532384,140.90,141.50,-0.0042,0.0245,0.0244,0.4662
04-JUN-2025,532397,19.30,20.31,-0.0510,0.0423,0.0423,0.8081
04-JUN-2025,532402,12.07,12.13,-0.0050,0.0329,0.0329,0.6286
04-JUN-2025,532404,44.32,44.31,0.0002,0.0232,0.0231,0.4413
04-JUN-2025,532410,25.25,24.91,0.0136,0.0344,0.0343,0.6553
04-JUN-2025,532425,27.55,28.98,-0.0506,0.0381,0.0382,0.7298
04-JUN-2025,532435,10.98,11.04,-0.0054,0.0291,0.0291,0.5560
04-JUN-2025,532455,22.35,22.12,0.0103,0.0343,0.0342,0.6534
04-JUN-2025,532467,43.01,43.52,-0.0118,0.0360,0.0359,0.6859
04-JUN-2025,532468,2650.45,2645.65,0.0018,0.0183,0.0182,0.3477
04-JUN-2025,532485,82.06,81.79,0.0033,0.0220,0.0219,0.4184
04-JUN-2025,532503,918.30,916.10,0.0024,0.0239,0.0239,0.4566
04-JUN-2025,532645,2.88,3.09,-0.0704,0.0394,0.0396,0.7566
04-JUN-2025,532656,3.46,3.47,-0.0029,0.0331,0.0330,0.6305
04-JUN-2025,532676,10.70,10.70,0.0000,0.0398,0.0397,0.7585
04-JUN-2025,532701,12.06,12.35,-0.0238,0.0325,0.0324,0.6190
04-JUN-2025,532723,51.25,48.81,0.0488,0.0367,0.0368,0.7031
04-JUN-2025,532742,4416.85,4493.25,-0.0171,0.0241,0.0240,0.4585
04-JUN-2025,532744,8.90,9.00,-0.0112,0.0358,0.0357,0.6820
04-JUN-2025,532745,8.29,8.22,0.0085,0.0353,0.0353,0.6744
04-JUN-2025,532766,1.60,1.54,0.0382,0.0339,0.0339,0.6477
04-JUN-2025,532806,41.14,42.10,-0.0231,0.0463,0.0462,0.8826
04-JUN-2025,532820,19.76,19.38,0.0194,0.0331,0.0331,0.6324
04-JUN-2025,532825,8.48,8.87,-0.0450,0.0323,0.0324,0.6190
04-JUN-2025,532829,251.00,252.20,-0.0048,0.0327,0.0326,0.6228
04-JUN-2025,532855,185.80,179.00,0.0373,0.0365,0.0365,0.6973
04-JUN-2025,532879,295.00,298.00,-0.0101,0.0324,0.0323,0.6171
04-JUN-2025,532893,225.95,230.55,-0.0202,0.0276,0.0276,0.5273
04-JUN-2025,532911,14.27,14.50,-0.0160,0.0304,0.0304,0.5808
04-JUN-2025,532918,34.09,34.72,-0.0183,0.0335,0.0335,0.6400
04-JUN-2025,532933,46.82,46.98,-0.0034,0.0326,0.0325,0.6209
04-JUN-2025,532957,104.14,103.95,0.0018,0.0314,0.0314,0.5999
04-JUN-2025,532975,10.29,10.49,-0.0192,0.0299,0.0299,0.5712
04-JUN-2025,532985,87.20,87.68,-0.0055,0.0107,0.0107,0.2044
04-JUN-2025,532992,30.99,30.72,0.0088,0.0349,0.0348,0.6649
04-JUN-2025,533007,11.74,11.94,-0.0169,0.0302,0.0302,0.5770
04-JUN-2025,533014,67.55,69.51,-0.0286,0.0366,0.0365,0.6973
04-JUN-2025,533018,4809.15,4580.15,0.0488,0.1195,0.1193,2.2792
04-JUN-2025,533019,2001.00,1920.00,0.0413,0.0323,0.0324,0.6190
04-JUN-2025,533056,45.59,44.59,0.0222,0.0335,0.0335,0.6400
04-JUN-2025,533095,7296.70,7338.75,-0.0057,0.0184,0.0184,0.3515
04-JUN-2025,533100,6.79,6.92,-0.0190,0.0268,0.0268,0.5120
04-JUN-2025,533101,155.00,150.00,0.0328,0.0344,0.0344,0.6572
04-JUN-2025,533108,41.42,42.80,-0.0328,0.0386,0.0386,0.7375
04-JUN-2025,533110,13.85,13.85,0.0000,0.0424,0.0423,0.8081
04-JUN-2025,533149,11.37,11.04,0.0295,0.0413,0.0413,0.7890
04-JUN-2025,533170,171.55,170.70,0.0050,0.0299,0.0298,0.5693
04-JUN-2025,533202,3.06,3.05,0.0033,0.0350,0.0350,0.6687
04-JUN-2025,533212,74.98,75.25,-0.0036,0.0325,0.0324,0.6190
04-JUN-2025,533268,5.84,5.50,0.0600,0.0439,0.0440,0.8406
04-JUN-2025,533285,49.77,49.50,0.0054,0.0251,0.0250,0.4776
04-JUN-2025,533289,83.89,81.99,0.0229,0.0377,0.0376,0.7183
04-JUN-2025,533315,61.71,63.08,-0.0220,0.0392,0.0392,0.7489
04-JUN-2025,533407,79.92,84.10,-0.0510,0.0341,0.0342,0.6534
04-JUN-2025,533427,39.28,37.41,0.0488,0.0364,0.0365,0.6973
04-JUN-2025,533477,514.60,517.50,-0.0056,0.0237,0.0237,0.4528
04-JUN-2025,533602,1.28,1.27,0.0078,0.0313,0.0312,0.5961
04-JUN-2025,533608,149.30,143.50,0.0396,0.0363,0.0363,0.6935
04-JUN-2025,533896,21.13,21.91,-0.0362,0.0448,0.0448,0.8559
04-JUN-2025,534060,2.32,2.30,0.0087,0.0352,0.0351,0.6706
04-JUN-2025,534063,53.75,58.00,-0.0761,0.0428,0.0431,0.8234
04-JUN-2025,534064,3.87,3.86,0.0026,0.0328,0.0327,0.6247
04-JUN-2025,534190,3.16,3.16,0.0000,0.0480,0.0479,0.9151
04-JUN-2025,534338,13.50,14.07,-0.0414,0.0311,0.0311,0.5942
04-JUN-2025,534422,4.83,4.80,0.0062,0.0423,0.0422,0.8062
04-JUN-2025,534612,26.30,26.47,-0.0064,0.0326,0.0325,0.6209
04-JUN-2025,534623,53.85,53.03,0.0153,0.0393,0.0392,0.7489
04-JUN-2025,534639,30.53,31.00,-0.0153,0.0365,0.0364,0.6954
04-JUN-2025,534691,26.14,26.06,0.0031,0.0312,0.0311,0.5942
04-JUN-2025,534732,8.04,8.15,-0.0136,0.0349,0.0348,0.6649
04-JUN-2025,534733,24.30,23.87,0.0179,0.0426,0.0425,0.8120
04-JUN-2025,534741,0.52,0.51,0.0194,0.0330,0.0330,0.6305
04-JUN-2025,534755,0.70,0.73,-0.0420,0.0474,0.0474,0.9056
04-JUN-2025,535204,3.37,3.37,0.0000,0.0369,0.0368,0.7031
04-JUN-2025,535205,4.70,4.70,0.0000,0.0326,0.0326,0.6228
04-JUN-2025,535267,9.19,9.24,-0.0054,0.0310,0.0310,0.5923
04-JUN-2025,535276,889.71,887.78,0.0022,0.0081,0.0081,0.1548
04-JUN-2025,535387,35.06,36.00,-0.0265,0.0334,0.0334,0.6381
04-JUN-2025,535431,0.87,0.89,-0.0227,0.0298,0.0298,0.5693
04-JUN-2025,535514,7.49,7.49,0.0000,0.0271,0.0270,0.5158
04-JUN-2025,535566,111.05,115.75,-0.0415,0.0387,0.0387,0.7394
04-JUN-2025,535621,171.45,169.05,0.0141,0.0331,0.0331,0.6324
04-JUN-2025,535657,9.59,9.37,0.0232,0.0426,0.0426,0.8139
04-JUN-2025,535667,152.85,152.85,0.0000,0.0436,0.0435,0.8311
04-JUN-2025,535693,69.65,71.23,-0.0224,0.0336,0.0335,0.6400
04-JUN-2025,535719,36.17,35.33,0.0235,0.0337,0.0336,0.6419
04-JUN-2025,535730,0.58,0.59,-0.0171,0.0345,0.0344,0.6572
04-JUN-2025,535910,1.41,1.43,-0.0141,0.0361,0.0360,0.6878
04-JUN-2025,535916,72.00,69.49,0.0355,0.0361,0.0361,0.6897
04-JUN-2025,536073,7.88,7.94,-0.0076,0.0371,0.0370,0.7069
04-JUN-2025,536264,58.08,58.00,0.0014,0.0373,0.0372,0.7107
04-JUN-2025,536493,387.85,379.50,0.0218,0.0276,0.0276,0.5273
04-JUN-2025,536659,4.99,4.98,0.0020,0.0353,0.0352,0.6725
04-JUN-2025,536672,5.76,5.78,-0.0035,0.0314,0.0313,0.5980
04-JUN-2025,536709,12.07,12.10,-0.0025,0.0336,0.0336,0.6419
04-JUN-2025,536846,72.97,72.69,0.0038,0.0353,0.0352,0.6725
04-JUN-2025,536974,77.18,79.19,-0.0257,0.0331,0.0331,0.6324
04-JUN-2025,537069,26.50,27.08,-0.0217,0.0363,0.0363,0.6935
04-JUN-2025,537253,72.00,73.08,-0.0149,0.0378,0.0377,0.7203
04-JUN-2025,537254,5.20,5.04,0.0313,0.0336,0.0336,0.6419
04-JUN-2025,537326,127.00,126.50,0.0039,0.0347,0.0346,0.6610
04-JUN-2025,537536,104.30,105.75,-0.0138,0.0345,0.0344,0.6572
04-JUN-2025,537709,5.65,5.63,0.0035,0.0303,0.0302,0.5770
04-JUN-2025,537750,239.35,245.70,-0.0262,0.0344,0.0344,0.6572
04-JUN-2025,537766,2.02,2.03,-0.0049,0.0383,0.0382,0.7298
04-JUN-2025,537800,1.59,1.62,-0.0187,0.0359,0.0358,0.6840
04-JUN-2025,537839,245.90,241.90,0.0164,0.0353,0.0352,0.6725
04-JUN-2025,537985,38.83,39.90,-0.0272,0.0379,0.0379,0.7241
04-JUN-2025,538081,5.36,5.39,-0.0056,0.0392,0.0391,0.7470
04-JUN-2025,538092,125.00,125.00,0.0000,0.0350,0.0349,0.6668
04-JUN-2025,538119,93.35,93.62,-0.0029,0.0303,0.0302,0.5770
04-JUN-2025,538212,0.70,0.69,0.0144,0.0366,0.0366,0.6992
04-JUN-2025,538273,36.95,40.18,-0.0838,0.0406,0.0409,0.7814
04-JUN-2025,538351,4.05,4.18,-0.0316,0.0371,0.0371,0.7088
04-JUN-2025,538382,170.00,170.00,0.0000,0.0287,0.0286,0.5464
04-JUN-2025,538395,80.00,80.00,0.0000,0.0260,0.0260,0.4967
04-JUN-2025,538401,147.05,148.45,-0.0095,0.0374,0.0373,0.7126
04-JUN-2025,538422,0.52,0.50,0.0392,0.0318,0.0319,0.6094
04-JUN-2025,538446,193.05,190.10,0.0154,0.0248,0.0247,0.4719
04-JUN-2025,538451,26.93,26.77,0.0060,0.0313,0.0312,0.5961
04-JUN-2025,538452,0.77,0.78,-0.0129,0.1272,0.1269,2.4244
04-JUN-2025,538464,3.95,3.99,-0.0101,0.0534,0.0533,1.0183
04-JUN-2025,538465,13.76,13.87,-0.0080,0.0315,0.0314,0.5999
04-JUN-2025,538476,19.40,19.74,-0.0174,0.0409,0.0408,0.7795
04-JUN-2025,538521,65.26,68.81,-0.0530,0.0343,0.0344,0.6572
