Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-NOV-2025,532340,3.83,3.72,0.0291,0.0525,0.0524,1.0011
14-NOV-2025,532344,243.00,236.35,0.0277,0.0304,0.0304,0.5808
14-NOV-2025,532350,4.19,4.19,0.0000,0.0324,0.0323,0.6171
14-NOV-2025,532354,5.25,5.00,0.0488,0.0397,0.0398,0.7604
14-NOV-2025,532355,8.23,8.29,-0.0073,0.0396,0.0395,0.7546
14-NOV-2025,532359,1.29,1.26,0.0235,0.0340,0.0340,0.6496
14-NOV-2025,532362,97.10,94.70,0.0250,0.0339,0.0338,0.6457
14-NOV-2025,532373,24.92,25.08,-0.0064,0.0293,0.0292,0.5579
14-NOV-2025,532378,5.29,4.71,0.1161,0.0454,0.0460,0.8788
14-NOV-2025,532379,6.98,6.79,0.0276,0.0353,0.0353,0.6744
14-NOV-2025,532380,7.49,7.52,-0.0040,0.0275,0.0275,0.5254
14-NOV-2025,532384,129.25,133.35,-0.0312,0.0210,0.0211,0.4031
14-NOV-2025,532397,21.00,20.90,0.0048,0.0374,0.0373,0.7126
14-NOV-2025,532402,8.83,9.03,-0.0224,0.0342,0.0342,0.6534
14-NOV-2025,532404,44.39,45.13,-0.0165,0.0218,0.0218,0.4165
14-NOV-2025,532410,23.50,23.10,0.0172,0.0287,0.0286,0.5464
14-NOV-2025,532425,23.68,23.50,0.0076,0.0383,0.0383,0.7317
14-NOV-2025,532435,8.90,9.01,-0.0123,0.0235,0.0235,0.4490
14-NOV-2025,532444,1.85,1.92,-0.0371,0.0314,0.0314,0.5999
14-NOV-2025,532455,20.87,20.99,-0.0057,0.0312,0.0311,0.5942
14-NOV-2025,532467,32.01,31.99,0.0006,0.0324,0.0324,0.6190
14-NOV-2025,532468,2905.30,2949.70,-0.0152,0.0162,0.0162,0.3095
14-NOV-2025,532485,75.99,76.69,-0.0092,0.0188,0.0188,0.3592
14-NOV-2025,532503,845.35,850.55,-0.0061,0.0212,0.0211,0.4031
14-NOV-2025,532645,2.95,3.14,-0.0624,0.0516,0.0517,0.9877
14-NOV-2025,532656,3.13,3.11,0.0064,0.0294,0.0294,0.5617
14-NOV-2025,532676,13.28,13.23,0.0038,0.0392,0.0391,0.7470
14-NOV-2025,532701,13.88,13.45,0.0315,0.0331,0.0330,0.6305
14-NOV-2025,532723,47.36,45.11,0.0487,0.0356,0.0357,0.6820
14-NOV-2025,532742,597.15,584.65,0.0212,0.0288,0.0288,0.5502
14-NOV-2025,532744,9.50,9.55,-0.0052,0.0422,0.0421,0.8043
14-NOV-2025,532745,4.91,5.15,-0.0477,0.0329,0.0330,0.6305
14-NOV-2025,532806,51.07,49.39,0.0334,0.0457,0.0456,0.8712
14-NOV-2025,532820,13.83,15.36,-0.1049,0.0331,0.0339,0.6477
14-NOV-2025,532825,6.28,6.22,0.0096,0.0362,0.0361,0.6897
14-NOV-2025,532829,243.80,249.40,-0.0227,0.0302,0.0302,0.5770
14-NOV-2025,532855,190.00,190.00,0.0000,0.0359,0.0358,0.6840
14-NOV-2025,532879,242.90,237.00,0.0246,0.0307,0.0307,0.5865
14-NOV-2025,532893,87.29,91.88,-0.0512,0.0373,0.0374,0.7145
14-NOV-2025,532911,9.77,9.78,-0.0010,0.0263,0.0262,0.5006
14-NOV-2025,532918,28.80,28.01,0.0278,0.0282,0.0282,0.5388
14-NOV-2025,532933,62.28,60.18,0.0343,0.0313,0.0313,0.5980
14-NOV-2025,532957,85.70,85.48,0.0026,0.0313,0.0312,0.5961
14-NOV-2025,532975,12.86,13.14,-0.0215,0.0313,0.0312,0.5961
14-NOV-2025,532985,92.10,92.29,-0.0021,0.0096,0.0096,0.1834
14-NOV-2025,532992,35.99,35.99,0.0000,0.0372,0.0371,0.7088
14-NOV-2025,533007,10.15,10.07,0.0079,0.0263,0.0262,0.5006
14-NOV-2025,533014,60.93,61.56,-0.0103,0.0305,0.0304,0.5808
14-NOV-2025,533018,5218.40,5218.40,0.0000,0.1013,0.1010,1.9296
14-NOV-2025,533019,1685.10,1604.95,0.0487,0.0319,0.0320,0.6114
14-NOV-2025,533056,34.39,32.97,0.0422,0.0285,0.0285,0.5445
14-NOV-2025,533095,7399.25,7364.05,0.0048,0.0185,0.0185,0.3534
14-NOV-2025,533100,13.54,14.15,-0.0441,0.0266,0.0268,0.5120
14-NOV-2025,533101,127.85,129.00,-0.0090,0.0340,0.0339,0.6477
14-NOV-2025,533108,41.41,39.92,0.0366,0.0346,0.0346,0.6610
14-NOV-2025,533110,16.46,16.46,0.0000,0.0401,0.0400,0.7642
14-NOV-2025,533149,9.79,9.95,-0.0162,0.0414,0.0413,0.7890
14-NOV-2025,533170,158.30,153.00,0.0341,0.0270,0.0270,0.5158
14-NOV-2025,533202,4.15,4.20,-0.0120,0.0346,0.0345,0.6591
14-NOV-2025,533212,60.44,61.03,-0.0097,0.0307,0.0307,0.5865
14-NOV-2025,533268,4.95,5.00,-0.0101,0.0391,0.0390,0.7451
14-NOV-2025,533285,49.82,46.55,0.0679,0.0262,0.0266,0.5082
14-NOV-2025,533289,90.00,91.94,-0.0213,0.0341,0.0340,0.6496
14-NOV-2025,533315,81.97,79.23,0.0340,0.0360,0.0360,0.6878
14-NOV-2025,533407,68.11,69.65,-0.0224,0.0353,0.0353,0.6744
14-NOV-2025,533427,30.49,30.81,-0.0104,0.0323,0.0322,0.6152
14-NOV-2025,533477,515.15,515.80,-0.0013,0.0215,0.0214,0.4088
14-NOV-2025,533602,1.04,1.04,0.0000,0.0264,0.0263,0.5025
14-NOV-2025,533608,151.35,150.00,0.0090,0.0305,0.0305,0.5827
14-NOV-2025,533896,21.26,22.27,-0.0464,0.0434,0.0434,0.8292
14-NOV-2025,534060,1.86,1.95,-0.0473,0.0288,0.0289,0.5521
14-NOV-2025,534063,50.00,49.38,0.0125,0.0434,0.0433,0.8272
14-NOV-2025,534064,1.87,1.89,-0.0106,0.0336,0.0335,0.6400
14-NOV-2025,534190,2.83,2.82,0.0035,0.0449,0.0448,0.8559
14-NOV-2025,534338,14.12,14.79,-0.0464,0.0343,0.0344,0.6572
14-NOV-2025,534422,5.29,5.04,0.0484,0.0360,0.0361,0.6897
14-NOV-2025,534612,23.77,24.11,-0.0142,0.0286,0.0286,0.5464
14-NOV-2025,534623,40.97,40.51,0.0113,0.0341,0.0340,0.6496
14-NOV-2025,534639,25.93,25.93,0.0000,0.0370,0.0369,0.7050
14-NOV-2025,534691,19.65,19.36,0.0149,0.0340,0.0339,0.6477
14-NOV-2025,534732,7.25,7.30,-0.0069,0.0357,0.0356,0.6801
14-NOV-2025,534733,20.16,19.81,0.0175,0.0303,0.0302,0.5770
14-NOV-2025,534741,0.51,0.53,-0.0385,0.0328,0.0328,0.6266
14-NOV-2025,534755,0.78,0.75,0.0392,0.0458,0.0458,0.8750
14-NOV-2025,534920,9.13,8.96,0.0188,0.0210,0.0210,0.4012
14-NOV-2025,535204,2.90,2.77,0.0459,0.0409,0.0410,0.7833
14-NOV-2025,535205,3.89,3.85,0.0103,0.0357,0.0356,0.6801
14-NOV-2025,535267,8.08,8.23,-0.0184,0.0254,0.0253,0.4834
14-NOV-2025,535276,934.67,934.99,-0.0003,0.0068,0.0068,0.1299
14-NOV-2025,535387,92.30,97.15,-0.0512,0.0390,0.0391,0.7470
14-NOV-2025,535431,0.89,0.92,-0.0332,0.0290,0.0291,0.5560
14-NOV-2025,535514,7.15,7.52,-0.0505,0.0291,0.0293,0.5598
14-NOV-2025,535566,143.25,145.15,-0.0132,0.0428,0.0427,0.8158
14-NOV-2025,535620,247.00,260.00,-0.0513,0.0478,0.0478,0.9132
14-NOV-2025,535621,169.30,177.50,-0.0473,0.0346,0.0347,0.6629
14-NOV-2025,535657,8.88,8.89,-0.0011,0.0466,0.0464,0.8865
14-NOV-2025,535667,164.30,182.50,-0.1051,0.0449,0.0454,0.8674
14-NOV-2025,535693,114.84,105.02,0.0894,0.0302,0.0308,0.5884
14-NOV-2025,535719,21.66,22.32,-0.0300,0.0330,0.0330,0.6305
14-NOV-2025,535730,0.60,0.60,0.0000,0.0304,0.0303,0.5789
14-NOV-2025,535910,1.13,1.14,-0.0088,0.0310,0.0309,0.5903
14-NOV-2025,535916,56.00,54.50,0.0272,0.0333,0.0333,0.6362
14-NOV-2025,536073,3.05,3.08,-0.0098,0.0382,0.0381,0.7279
14-NOV-2025,536493,415.10,420.00,-0.0117,0.0295,0.0294,0.5617
14-NOV-2025,536565,60.61,57.73,0.0487,0.0296,0.0297,0.5674
14-NOV-2025,536659,3.48,3.49,-0.0029,0.0308,0.0307,0.5865
14-NOV-2025,536672,5.66,5.81,-0.0262,0.0342,0.0342,0.6534
14-NOV-2025,536709,13.05,13.19,-0.0107,0.0318,0.0317,0.6056
14-NOV-2025,536846,88.10,90.00,-0.0213,0.0309,0.0309,0.5903
14-NOV-2025,536974,73.99,72.98,0.0137,0.0295,0.0295,0.5636
14-NOV-2025,537069,21.23,21.69,-0.0214,0.0302,0.0302,0.5770
14-NOV-2025,537253,70.34,71.73,-0.0196,0.0329,0.0328,0.6266
14-NOV-2025,537326,101.05,112.90,-0.1109,0.0306,0.0315,0.6018
14-NOV-2025,537536,84.49,87.39,-0.0337,0.0281,0.0281,0.5368
14-NOV-2025,537707,1.57,1.65,-0.0497,0.0452,0.0452,0.8635
14-NOV-2025,537709,5.45,5.49,-0.0073,0.0281,0.0280,0.5349
14-NOV-2025,537750,208.10,211.50,-0.0162,0.0279,0.0278,0.5311
14-NOV-2025,537766,2.50,2.15,0.1508,0.0318,0.0334,0.6381
14-NOV-2025,537800,1.51,1.52,-0.0066,0.0321,0.0321,0.6133
14-NOV-2025,537839,157.95,157.95,0.0000,0.0325,0.0325,0.6209
14-NOV-2025,537840,61.22,61.28,-0.0010,0.0317,0.0316,0.6037
14-NOV-2025,537985,26.25,26.26,-0.0004,0.0339,0.0338,0.6457
14-NOV-2025,538081,6.59,6.17,0.0659,0.0395,0.0397,0.7585
14-NOV-2025,538092,111.10,111.10,0.0000,0.0319,0.0318,0.6075
14-NOV-2025,538212,0.52,0.56,-0.0741,0.0310,0.0314,0.5999
14-NOV-2025,538273,40.57,41.60,-0.0251,0.0426,0.0426,0.8139
14-NOV-2025,538382,115.65,115.65,0.0000,0.0280,0.0280,0.5349
14-NOV-2025,538395,89.99,89.99,0.0000,0.0286,0.0285,0.5445
14-NOV-2025,538401,122.95,132.70,-0.0763,0.0345,0.0348,0.6649
14-NOV-2025,538422,0.51,0.51,0.0000,0.0331,0.0330,0.6305
14-NOV-2025,538451,11.26,11.34,-0.0071,0.1056,0.1054,2.0137
14-NOV-2025,538452,0.31,0.30,0.0328,0.0314,0.0314,0.5999
14-NOV-2025,538464,4.68,4.73,-0.0106,0.0482,0.0481,0.9189
14-NOV-2025,538465,13.00,12.87,0.0101,0.0337,0.0336,0.6419
14-NOV-2025,538476,24.42,24.43,-0.0004,0.0387,0.0386,0.7375
14-NOV-2025,538520,2.07,2.03,0.0195,0.0177,0.0177,0.3382
14-NOV-2025,538521,97.00,97.32,-0.0033,0.0351,0.0350,0.6687
14-NOV-2025,538539,11.28,11.78,-0.0434,0.0333,0.0334,0.6381
14-NOV-2025,538540,8.38,8.22,0.0193,0.0348,0.0347,0.6629
14-NOV-2025,538542,12.58,12.55,0.0024,0.0355,0.0354,0.6763
14-NOV-2025,538546,113.85,114.80,-0.0083,0.0312,0.0312,0.5961
14-NOV-2025,538556,85.08,85.08,0.0000,0.0268,0.0267,0.5101
14-NOV-2025,538563,108.47,106.35,0.0197,0.0160,0.0160,0.3057
14-NOV-2025,538564,318.05,320.25,-0.0069,0.0275,0.0275,0.5254
14-NOV-2025,538565,117.20,121.00,-0.0319,0.0264,0.0264,0.5044
14-NOV-2025,538568,27.94,27.94,0.0000,0.0325,0.0325,0.6209
14-NOV-2025,538569,1.57,1.42,0.1004,0.0363,0.0369,0.7050
14-NOV-2025,538596,4.99,5.25,-0.0508,0.0344,0.0345,0.6591
14-NOV-2025,538597,8.32,8.29,0.0036,0.0285,0.0284,0.5426
14-NOV-2025,538598,28.25,28.59,-0.0120,0.0329,0.0328,0.6266
14-NOV-2025,538607,1.19,1.20,-0.0084,0.0323,0.0322,0.6152
14-NOV-2025,538609,54.54,56.18,-0.0296,0.0361,0.0360,0.6878
14-NOV-2025,538610,22.41,22.01,0.0180,0.0312,0.0311,0.5942
14-NOV-2025,538611,48.45,51.00,-0.0513,0.0286,0.0287,0.5483
14-NOV-2025,538634,194.85,163.15,0.1776,0.0279,0.0306,0.5846
14-NOV-2025,538646,47.50,47.95,-0.0094,0.0297,0.0297,0.5674
14-NOV-2025,538647,38.24,38.24,0.0000,0.0313,0.0312,0.5961
14-NOV-2025,538652,3.81,3.81,0.0000,0.0005,0.0005,0.0096
14-NOV-2025,538668,546.45,541.75,0.0086,0.0257,0.0256,0.4891
14-NOV-2025,538674,7.32,6.98,0.0476,0.0341,0.0342,0.6534
14-NOV-2025,538683,965.41,965.19,0.0002,0.0068,0.0068,0.1299
14-NOV-2025,538706,9.15,9.11,0.0044,0.0277,0.0276,0.5273
14-NOV-2025,538707,38.20,36.25,0.0524,0.0385,0.0385,0.7355
14-NOV-2025,538708,7.66,7.36,0.0400,0.0331,0.0332,0.6343
14-NOV-2025,538713,182.00,186.10,-0.0223,0.0353,0.0352,0.6725
14-NOV-2025,538714,32.89,31.25,0.0511,0.0310,0.0311,0.5942
14-NOV-2025,538715,396.95,394.40,0.0064,0.0320,0.0319,0.6094
14-NOV-2025,538716,504.50,531.05,-0.0513,0.0259,0.0260,0.4967
14-NOV-2025,538732,42.03,41.50,0.0127,0.0271,0.0271,0.5177
14-NOV-2025,538734,1148.25,1202.00,-0.0457,0.0344,0.0345,0.6591
14-NOV-2025,538742,45.03,42.89,0.0487,0.0361,0.0362,0.6916
14-NOV-2025,538743,12.38,12.14,0.0196,0.0306,0.0306,0.5846
14-NOV-2025,538770,16.50,16.48,0.0012,0.0365,0.0364,0.6954
14-NOV-2025,538772,70.64,71.44,-0.0113,0.0344,0.0343,0.6553
14-NOV-2025,538777,17.37,17.37,0.0000,0.0023,0.0023,0.0439
14-NOV-2025,538778,8.36,8.48,-0.0143,0.0289,0.0289,0.5521
14-NOV-2025,538787,9.21,8.72,0.0547,0.0386,0.0387,0.7394
14-NOV-2025,538788,13.64,13.73,-0.0066,0.0283,0.0282,0.5388
14-NOV-2025,538795,272.85,240.15,0.1277,0.0296,0.0309,0.5903
14-NOV-2025,538817,12.54,12.54,0.0000,0.0231,0.0231,0.4413
14-NOV-2025,538833,14.38,14.20,0.0126,0.0360,0.0359,0.6859
14-NOV-2025,538834,16.60,18.53,-0.1100,0.0384,0.0391,0.7470
14-NOV-2025,538837,62.90,61.57,0.0214,0.0307,0.0307,0.5865
14-NOV-2025,538838,27.64,27.64,0.0000,0.0361,0.0360,0.6878
14-NOV-2025,538857,6.48,6.50,-0.0031,0.0267,0.0266,0.5082
14-NOV-2025,538860,0.88,0.88,0.0000,0.0289,0.0289,0.5521
14-NOV-2025,538862,44.94,45.33,-0.0086,0.0288,0.0287,0.5483
14-NOV-2025,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
14-NOV-2025,538868,14.80,14.35,0.0309,0.0323,0.0322,0.6152
14-NOV-2025,538874,17.98,16.50,0.0859,0.0394,0.0398,0.7604
14-NOV-2025,538875,9.26,9.02,0.0263,0.0329,0.0329,0.6286
14-NOV-2025,538881,29.99,29.99,0.0000,0.0311,0.0311,0.5942
14-NOV-2025,538882,89.06,89.06,0.0000,0.0312,0.0311,0.5942
14-NOV-2025,538890,59.00,59.50,-0.0084,0.0295,0.0295,0.5636
14-NOV-2025,538894,22.05,22.05,0.0000,0.0371,0.0370,0.7069
14-NOV-2025,538895,16.10,16.13,-0.0019,0.0350,0.0350,0.6687
14-NOV-2025,538896,368.20,386.75,-0.0492,0.0243,0.0245,0.4681
14-NOV-2025,538918,11.80,11.82,-0.0017,0.0317,0.0316,0.6037
14-NOV-2025,538919,28.27,28.27,0.0000,0.0317,0.0316,0.6037
14-NOV-2025,538922,24.26,24.21,0.0021,0.0358,0.0357,0.6820
14-NOV-2025,538923,53.59,54.09,-0.0093,0.0421,0.0420,0.8024
14-NOV-2025,538926,292.90,299.20,-0.0213,0.0274,0.0274,0.5235
14-NOV-2025,538928,1.52,1.54,-0.0131,0.0378,0.0378,0.7222
14-NOV-2025,538935,45.90,45.90,0.0000,0.0257,0.0257,0.4910
14-NOV-2025,538942,27.18,26.88,0.0111,0.0313,0.0312,0.5961
14-NOV-2025,538943,80.61,94.37,-0.1576,0.0358,0.0374,0.7145
14-NOV-2025,538952,1.25,1.30,-0.0392,0.0418,0.0418,0.7986
14-NOV-2025,538964,845.85,882.00,-0.0419,0.0282,0.0283,0.5407
14-NOV-2025,538965,86.70,86.62,0.0009,0.0346,0.0345,0.6591
14-NOV-2025,538970,9.72,10.08,-0.0364,0.0340,0.0340,0.6496
14-NOV-2025,538975,0.27,0.27,0.0000,0.0272,0.0272,0.5197
14-NOV-2025,538987,649.35,658.40,-0.0138,0.0246,0.0246,0.4700
14-NOV-2025,538992,2140.00,2080.00,0.0284,0.0228,0.0229,0.4375
14-NOV-2025,539005,13.33,13.33,0.0000,0.0144,0.0144,0.2751
14-NOV-2025,539011,115.10,119.85,-0.0404,0.0247,0.0248,0.4738
14-NOV-2025,539012,101.00,102.95,-0.0191,0.0351,0.0350,0.6687
14-NOV-2025,539013,101.95,100.50,0.0143,0.0260,0.0260,0.4967
14-NOV-2025,539014,11.45,11.33,0.0105,0.0338,0.0337,0.6438
14-NOV-2025,539016,7.86,8.14,-0.0350,0.0393,0.0393,0.7508
14-NOV-2025,539017,16.26,16.47,-0.0128,0.0290,0.0289,0.5521
14-NOV-2025,539018,455.15,463.85,-0.0189,0.0206,0.0206,0.3936
14-NOV-2025,539031,298.73,299.10,-0.0012,0.0080,0.0080,0.1528
14-NOV-2025,539032,7.36,7.65,-0.0386,0.0373,0.0373,0.7126
14-NOV-2025,539040,8.81,8.73,0.0091,0.0243,0.0243,0.4643
14-NOV-2025,539090,41.30,41.88,-0.0139,0.0397,0.0396,0.7566
14-NOV-2025,539091,1.14,1.13,0.0088,0.0241,0.0240,0.4585
14-NOV-2025,539097,3.91,3.96,-0.0127,0.0370,0.0370,0.7069
14-NOV-2025,539110,17.52,17.52,0.0000,0.0310,0.0309,0.5903
14-NOV-2025,539111,20.31,19.35,0.0484,0.0408,0.0409,0.7814
14-NOV-2025,539112,139.75,139.75,0.0000,0.0346,0.0345,0.6591
14-NOV-2025,539113,667.60,664.55,0.0046,0.0226,0.0226,0.4318
14-NOV-2025,539115,293.45,299.40,-0.0201,0.0336,0.0335,0.6400
14-NOV-2025,539117,72.97,74.78,-0.0245,0.0364,0.0364,0.6954
14-NOV-2025,539119,21.90,21.90,0.0000,0.0192,0.0191,0.3649
14-NOV-2025,539120,64.24,65.55,-0.0202,0.0320,0.0320,0.6114
14-NOV-2025,539121,142.20,151.05,-0.0604,0.0364,0.0365,0.6973
14-NOV-2025,539122,30.14,30.36,-0.0073,0.0456,0.0455,0.8693
14-NOV-2025,539123,7.98,8.25,-0.0333,0.0357,0.0357,0.6820
14-NOV-2025,539124,21.83,21.18,0.0302,0.0355,0.0355,0.6782
14-NOV-2025,539132,12.23,12.13,0.0082,0.0295,0.0294,0.5617
14-NOV-2025,539143,8.90,9.17,-0.0299,0.0316,0.0315,0.6018
14-NOV-2025,539149,4.50,4.58,-0.0176,0.0343,0.0342,0.6534
14-NOV-2025,539167,31.11,31.11,0.0000,0.0268,0.0267,0.5101
14-NOV-2025,539174,26.51,27.83,-0.0486,0.0419,0.0420,0.8024
14-NOV-2025,539175,3.30,3.25,0.0153,0.1456,0.1452,2.7740
14-NOV-2025,539176,108.00,109.20,-0.0110,0.0340,0.0339,0.6477
14-NOV-2025,539189,17.01,17.56,-0.0318,0.0356,0.0356,0.6801
14-NOV-2025,539190,49.06,49.00,0.0012,0.0404,0.0403,0.7699
14-NOV-2025,539195,225.70,217.70,0.0361,0.0311,0.0311,0.5942
14-NOV-2025,539196,164.40,162.90,0.0092,0.0286,0.0286,0.5464
14-NOV-2025,539206,29.57,29.04,0.0181,0.0336,0.0335,0.6400
14-NOV-2025,539216,1.54,1.50,0.0263,0.0318,0.0317,0.6056
14-NOV-2025,539217,0.37,0.36,0.0274,0.0323,0.0323,0.6171
14-NOV-2025,539218,160.65,161.25,-0.0037,0.0325,0.0324,0.6190
14-NOV-2025,539219,12.54,12.52,0.0016,0.0324,0.0324,0.6190
14-NOV-2025,539220,44.88,46.62,-0.0380,0.0303,0.0304,0.5808
14-NOV-2025,539222,1.32,1.31,0.0076,0.0370,0.0369,0.7050
14-NOV-2025,539224,31.00,30.27,0.0238,0.0352,0.0352,0.6725
14-NOV-2025,539226,26.33,25.19,0.0443,0.0312,0.0313,0.5980
14-NOV-2025,539227,206.30,207.10,-0.0039,0.0298,0.0297,0.5674
14-NOV-2025,539228,2.47,2.45,0.0081,0.0270,0.0269,0.5139
14-NOV-2025,539230,37.63,37.63,0.0000,0.0095,0.0095,0.1815
14-NOV-2025,539255,645.30,604.00,0.0661,0.0323,0.0326,0.6228
14-NOV-2025,539267,23.00,22.98,0.0009,0.0358,0.0358,0.6840
14-NOV-2025,539275,148.60,149.55,-0.0064,0.0250,0.0250,0.4776
14-NOV-2025,539277,0.32,0.31,0.0317,0.0437,0.0437,0.8349
14-NOV-2025,539278,2.95,3.00,-0.0168,0.0410,0.0409,0.7814
14-NOV-2025,539288,20.25,19.29,0.0486,0.0364,0.0365,0.6973
14-NOV-2025,539291,3.25,3.18,0.0218,0.0318,0.0317,0.6056
14-NOV-2025,539300,227.00,225.15,0.0082,0.0247,0.0246,0.4700
14-NOV-2025,539310,0.25,0.25,0.0000,0.0862,0.0860,1.6430
14-NOV-2025,539314,66.90,67.40,-0.0074,0.0268,0.0268,0.5120
14-NOV-2025,539335,56.02,57.16,-0.0201,0.0344,0.0343,0.6553
14-NOV-2025,539353,238.00,232.50,0.0234,0.0285,0.0285,0.5445
14-NOV-2025,539354,36.02,34.17,0.0527,0.0317,0.0319,0.6094
14-NOV-2025,539378,101.00,96.50,0.0456,0.0332,0.0332,0.6343
14-NOV-2025,539383,12.25,12.50,-0.0202,0.0340,0.0339,0.6477
14-NOV-2025,539384,23.89,25.14,-0.0510,0.0308,0.0309,0.5903
14-NOV-2025,539391,40.79,39.38,0.0352,0.0304,0.0304,0.5808
14-NOV-2025,539393,25.77,25.77,0.0000,0.0012,0.0012,0.0229
14-NOV-2025,539398,72.71,72.67,0.0006,0.0233,0.0232,0.4432
14-NOV-2025,539402,6.27,6.13,0.0226,0.0315,0.0315,0.6018
14-NOV-2025,539405,12.00,12.00,0.0000,0.0433,0.0432,0.8253
14-NOV-2025,539406,58.90,58.90,0.0000,0.0289,0.0288,0.5502
14-NOV-2025,539408,16.10,15.35,0.0477,0.0281,0.0282,0.5388
14-NOV-2025,539409,19.41,19.41,0.0000,0.0294,0.0293,0.5598
14-NOV-2025,539428,17.07,17.01,0.0035,0.0245,0.0245,0.4681
14-NOV-2025,539434,8.06,8.06,0.0000,0.0050,0.0050,0.0955
14-NOV-2025,539435,43.05,43.29,-0.0056,0.0336,0.0335,0.6400
14-NOV-2025,539449,3.12,3.14,-0.0064,0.0306,0.0306,0.5846
14-NOV-2025,539455,39.81,40.09,-0.0070,0.0314,0.0314,0.5999
14-NOV-2025,539468,30.80,29.34,0.0486,0.0102,0.0107,0.2044
14-NOV-2025,539469,174.05,175.80,-0.0100,0.0290,0.0289,0.5521
14-NOV-2025,539470,0.70,0.72,-0.0282,0.0249,0.0249,0.4757
14-NOV-2025,539479,68.31,69.22,-0.0132,0.0254,0.0254,0.4853
14-NOV-2025,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-NOV-2025,539492,15.22,15.22,0.0000,0.0304,0.0304,0.5808
14-NOV-2025,539494,9.79,9.92,-0.0132,0.0387,0.0386,0.7375
14-NOV-2025,539495,45.17,44.24,0.0208,0.0336,0.0336,0.6419
14-NOV-2025,539506,0.87,0.85,0.0233,0.0337,0.0337,0.6438
14-NOV-2025,539515,40.61,42.08,-0.0356,0.0316,0.0316,0.6037
14-NOV-2025,539518,164.10,160.10,0.0247,0.0250,0.0250,0.4776
14-NOV-2025,539519,0.77,0.78,-0.0129,0.0394,0.0393,0.7508
14-NOV-2025,539522,38.59,38.21,0.0099,0.0293,0.0292,0.5579
14-NOV-2025,539526,0.81,0.79,0.0250,0.0266,0.0266,0.5082
14-NOV-2025,539527,570.95,585.65,-0.0254,0.0308,0.0308,0.5884
14-NOV-2025,539533,135.00,139.80,-0.0349,0.1300,0.1297,2.4779
14-NOV-2025,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
14-NOV-2025,539544,6.86,7.22,-0.0511,0.0397,0.0398,0.7604
14-NOV-2025,539545,34.61,38.19,-0.0984,0.0403,0.0408,0.7795
14-NOV-2025,539546,220.20,218.00,0.0100,0.0228,0.0227,0.4337
14-NOV-2025,539552,112.80,109.55,0.0292,0.0366,0.0365,0.6973
14-NOV-2025,539559,8.56,8.16,0.0479,0.0370,0.0371,0.7088
14-NOV-2025,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-NOV-2025,539561,1.51,1.36,0.1046,0.0293,0.0301,0.5751
14-NOV-2025,539562,39.79,41.38,-0.0392,0.0333,0.0333,0.6362
14-NOV-2025,539574,0.27,0.28,-0.0364,0.0388,0.0388,0.7413
14-NOV-2025,539584,0.35,0.36,-0.0282,0.0330,0.0330,0.6305
14-NOV-2025,539593,6.89,6.88,0.0015,0.0462,0.0461,0.8807
14-NOV-2025,539594,5.03,5.09,-0.0119,0.0289,0.0289,0.5521
14-NOV-2025,539596,14.48,15.50,-0.0681,0.0601,0.0601,1.1482
14-NOV-2025,539598,31.49,29.98,0.0491,0.0321,0.0322,0.6152
14-NOV-2025,539599,32.50,33.56,-0.0321,0.0269,0.0269,0.5139
14-NOV-2025,539607,27.50,27.56,-0.0022,0.0373,0.0372,0.7107
14-NOV-2025,539620,20.44,20.41,0.0015,0.0337,0.0336,0.6419
14-NOV-2025,539621,0.61,0.60,0.0165,0.0270,0.0270,0.5158
14-NOV-2025,539659,59.69,60.70,-0.0168,0.0292,0.0292,0.5579
14-NOV-2025,539661,93.03,88.60,0.0488,0.0276,0.0277,0.5292
14-NOV-2025,539662,12.22,12.24,-0.0016,0.0351,0.0350,0.6687
14-NOV-2025,539669,0.84,0.82,0.0241,0.0355,0.0354,0.6763
14-NOV-2025,539673,1.67,1.75,-0.0468,0.0506,0.0506,0.9667
14-NOV-2025,539679,3.51,3.52,-0.0028,0.0425,0.0424,0.8101
14-NOV-2025,539681,49.88,49.88,0.0000,0.0121,0.0121,0.2312
14-NOV-2025,539682,1080.25,1028.85,0.0488,0.0187,0.0189,0.3611
14-NOV-2025,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-NOV-2025,539691,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-NOV-2025,539692,16.91,16.45,0.0276,0.0357,0.0357,0.6820
14-NOV-2025,539697,59.98,60.00,-0.0003,0.0417,0.0416,0.7948
14-NOV-2025,539724,91.79,93.66,-0.0202,0.0279,0.0278,0.5311
14-NOV-2025,539730,1788.00,1702.90,0.0488,0.0280,0.0281,0.5368
14-NOV-2025,539760,52.25,52.15,0.0019,0.0334,0.0333,0.6362
14-NOV-2025,539761,2.19,2.30,-0.0490,0.0436,0.0437,0.8349
