Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-JAN-2026,511110,24.85,25.75,-0.0356,0.0466,0.0465,0.8884
06-JAN-2026,511116,0.47,0.45,0.0435,0.0317,0.0318,0.6075
06-JAN-2026,511122,83.15,81.22,0.0235,0.0399,0.0398,0.7604
06-JAN-2026,511131,17.00,17.15,-0.0088,0.0323,0.0323,0.6171
06-JAN-2026,511147,59.95,58.22,0.0293,0.0306,0.0306,0.5846
06-JAN-2026,511153,23.05,22.76,0.0127,0.0300,0.0300,0.5731
06-JAN-2026,511169,4.56,4.56,0.0000,0.0299,0.0299,0.5712
06-JAN-2026,511176,102.21,99.75,0.0244,0.0303,0.0303,0.5789
06-JAN-2026,511185,12.44,12.44,0.0000,0.0081,0.0081,0.1548
06-JAN-2026,511187,2.15,2.07,0.0379,0.0429,0.0429,0.8196
06-JAN-2026,511200,146.50,146.50,0.0000,0.0149,0.0149,0.2847
06-JAN-2026,511246,4.90,4.90,0.0000,0.0286,0.0286,0.5464
06-JAN-2026,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
06-JAN-2026,511260,56.13,57.87,-0.0305,0.0187,0.0188,0.3592
06-JAN-2026,511355,13.68,14.14,-0.0331,0.0269,0.0269,0.5139
06-JAN-2026,511359,59.90,58.06,0.0312,0.0301,0.0301,0.5751
06-JAN-2026,511377,33.11,33.11,0.0000,0.0290,0.0290,0.5540
06-JAN-2026,511391,77.40,80.00,-0.0330,0.0332,0.0332,0.6343
06-JAN-2026,511401,7.98,7.60,0.0488,0.0335,0.0336,0.6419
06-JAN-2026,511411,31.80,33.10,-0.0401,0.0412,0.0412,0.7871
06-JAN-2026,511441,25.81,25.80,0.0004,0.0353,0.0353,0.6744
06-JAN-2026,511447,0.59,0.62,-0.0496,0.0356,0.0357,0.6820
06-JAN-2026,511451,11.25,11.10,0.0134,0.0382,0.0381,0.7279
06-JAN-2026,511463,9.76,10.08,-0.0323,0.0279,0.0279,0.5330
06-JAN-2026,511493,4.00,4.12,-0.0296,0.0405,0.0404,0.7718
06-JAN-2026,511501,28.24,28.30,-0.0021,0.0296,0.0295,0.5636
06-JAN-2026,511507,46.00,45.96,0.0009,0.0376,0.0375,0.7164
06-JAN-2026,511509,31.54,31.32,0.0070,0.0304,0.0303,0.5789
06-JAN-2026,511523,18.96,19.00,-0.0021,0.0288,0.0287,0.5483
06-JAN-2026,511525,2.15,2.17,-0.0093,0.0262,0.0261,0.4986
06-JAN-2026,511533,40.72,41.55,-0.0202,0.0343,0.0342,0.6534
06-JAN-2026,511535,34.11,34.95,-0.0243,0.0479,0.0478,0.9132
06-JAN-2026,511539,15.00,15.00,0.0000,0.0272,0.0272,0.5197
06-JAN-2026,511543,35.81,37.00,-0.0327,0.0353,0.0353,0.6744
06-JAN-2026,511549,75.00,74.22,0.0105,0.0275,0.0275,0.5254
06-JAN-2026,511557,4.43,4.60,-0.0377,0.0563,0.0562,1.0737
06-JAN-2026,511563,24.70,24.70,0.0000,0.0251,0.0250,0.4776
06-JAN-2026,511571,120.65,124.70,-0.0330,0.0408,0.0408,0.7795
06-JAN-2026,511577,14.10,13.72,0.0273,0.0341,0.0341,0.6515
06-JAN-2026,511585,4.80,4.71,0.0189,0.0167,0.0167,0.3191
06-JAN-2026,511593,18.98,19.26,-0.0146,0.0441,0.0440,0.8406
06-JAN-2026,511601,9.15,8.81,0.0379,0.0301,0.0302,0.5770
06-JAN-2026,511609,29.50,29.60,-0.0034,0.0200,0.0200,0.3821
06-JAN-2026,511626,147.45,141.85,0.0387,0.0407,0.0406,0.7757
06-JAN-2026,511628,56.02,55.91,0.0020,0.0288,0.0287,0.5483
06-JAN-2026,511636,2.60,2.64,-0.0153,0.0255,0.0255,0.4872
06-JAN-2026,511644,499.05,475.30,0.0488,0.0340,0.0341,0.6515
06-JAN-2026,511654,68.26,72.00,-0.0533,0.0407,0.0408,0.7795
06-JAN-2026,511658,18.20,18.45,-0.0136,0.0349,0.0349,0.6668
06-JAN-2026,511664,10.17,10.70,-0.0508,0.0369,0.0369,0.7050
06-JAN-2026,511672,33.27,33.96,-0.0205,0.0302,0.0301,0.5751
06-JAN-2026,511692,6.60,6.55,0.0076,0.0433,0.0432,0.8253
06-JAN-2026,511696,260.00,270.00,-0.0377,0.0387,0.0387,0.7394
06-JAN-2026,511700,0.57,0.59,-0.0345,0.0337,0.0337,0.6438
06-JAN-2026,511702,156.00,158.70,-0.0172,0.0279,0.0278,0.5311
06-JAN-2026,511710,2.58,2.70,-0.0455,0.0372,0.0373,0.7126
06-JAN-2026,511712,77.99,75.00,0.0391,0.0334,0.0335,0.6400
06-JAN-2026,511714,262.55,267.05,-0.0170,0.0289,0.0288,0.5502
06-JAN-2026,511716,6.17,6.34,-0.0272,0.0361,0.0361,0.6897
06-JAN-2026,511728,25.94,26.08,-0.0054,0.0344,0.0343,0.6553
06-JAN-2026,511740,135.00,141.00,-0.0435,0.0281,0.0282,0.5388
06-JAN-2026,511754,103.05,102.25,0.0078,0.0259,0.0258,0.4929
06-JAN-2026,511756,37.04,37.80,-0.0203,0.0315,0.0315,0.6018
06-JAN-2026,511758,79.02,80.11,-0.0137,0.0457,0.0456,0.8712
06-JAN-2026,511764,42.86,44.84,-0.0452,0.0335,0.0336,0.6419
06-JAN-2026,512014,873.15,903.90,-0.0346,0.0248,0.0249,0.4757
06-JAN-2026,512018,9.27,9.34,-0.0075,0.0258,0.0258,0.4929
06-JAN-2026,512020,12980.30,13090.00,-0.0084,0.0288,0.0288,0.5502
06-JAN-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
06-JAN-2026,512025,54.26,54.22,0.0007,0.0260,0.0259,0.4948
06-JAN-2026,512026,213.05,213.05,0.0000,0.0157,0.0156,0.2980
06-JAN-2026,512036,158.05,166.35,-0.0512,0.0310,0.0311,0.5942
06-JAN-2026,512038,468.45,490.40,-0.0458,0.0270,0.0271,0.5177
06-JAN-2026,512047,6.50,6.74,-0.0363,0.0329,0.0329,0.6286
06-JAN-2026,512048,3.36,3.45,-0.0264,0.0308,0.0308,0.5884
06-JAN-2026,512062,14.01,14.01,0.0000,0.0074,0.0074,0.1414
06-JAN-2026,512064,64.69,62.48,0.0348,0.0357,0.0357,0.6820
06-JAN-2026,512065,6.06,5.95,0.0183,0.1226,0.1223,2.3365
06-JAN-2026,512068,97.99,94.14,0.0401,0.0343,0.0344,0.6572
06-JAN-2026,512091,7.52,7.52,0.0000,0.0369,0.0369,0.7050
06-JAN-2026,512093,4.50,4.49,0.0022,0.0279,0.0278,0.5311
06-JAN-2026,512097,0.29,0.29,0.0000,0.0389,0.0388,0.7413
06-JAN-2026,512099,969.00,969.00,0.0000,0.0278,0.0277,0.5292
06-JAN-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
06-JAN-2026,512103,370.00,377.20,-0.0193,0.0263,0.0263,0.5025
06-JAN-2026,512109,51.81,51.81,0.0000,0.0105,0.0105,0.2006
06-JAN-2026,512115,83.41,83.58,-0.0020,0.0350,0.0349,0.6668
06-JAN-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
06-JAN-2026,512149,2.07,2.17,-0.0472,0.0337,0.0338,0.6457
06-JAN-2026,512153,10.55,10.55,0.0000,0.0109,0.0108,0.2063
06-JAN-2026,512165,30.47,31.18,-0.0230,0.0328,0.0328,0.6266
06-JAN-2026,512175,4.56,4.40,0.0357,0.0328,0.0328,0.6266
06-JAN-2026,512197,4.91,4.91,0.0000,0.0341,0.0340,0.6496
06-JAN-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
06-JAN-2026,512217,19.61,19.14,0.0243,0.0355,0.0354,0.6763
06-JAN-2026,512221,14.45,14.45,0.0000,0.0032,0.0031,0.0592
06-JAN-2026,512229,177.40,175.00,0.0136,0.0162,0.0162,0.3095
06-JAN-2026,512247,2.98,3.03,-0.0166,0.0238,0.0238,0.4547
06-JAN-2026,512257,3.59,3.66,-0.0193,0.0233,0.0233,0.4451
06-JAN-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
06-JAN-2026,512267,9.92,10.02,-0.0100,0.0328,0.0327,0.6247
06-JAN-2026,512271,116.50,116.50,0.0000,0.0005,0.0005,0.0096
06-JAN-2026,512277,864.30,909.75,-0.0512,0.1201,0.1199,2.2907
06-JAN-2026,512297,19.96,19.01,0.0488,0.0369,0.0369,0.7050
06-JAN-2026,512301,19.31,19.70,-0.0200,0.0318,0.0318,0.6075
06-JAN-2026,512344,3.55,3.54,0.0028,0.0338,0.0337,0.6438
06-JAN-2026,512345,155.00,163.00,-0.0503,0.0228,0.0231,0.4413
06-JAN-2026,512361,41.47,43.65,-0.0512,0.0283,0.0285,0.5445
06-JAN-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
06-JAN-2026,512377,5.64,5.64,0.0000,0.0041,0.0040,0.0764
06-JAN-2026,512379,3.10,3.11,-0.0032,0.0306,0.0305,0.5827
06-JAN-2026,512393,36.25,35.64,0.0170,0.0274,0.0274,0.5235
06-JAN-2026,512399,37.83,38.39,-0.0147,0.0283,0.0282,0.5388
06-JAN-2026,512404,0.05,0.05,0.0000,0.0136,0.0136,0.2598
06-JAN-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
06-JAN-2026,512415,7.35,7.49,-0.0189,0.0334,0.0334,0.6381
06-JAN-2026,512425,674.00,674.00,0.0000,0.0309,0.0309,0.5903
06-JAN-2026,512437,393.15,401.05,-0.0199,0.0323,0.0323,0.6171
06-JAN-2026,512441,0.43,0.43,0.0000,0.0399,0.0398,0.7604
06-JAN-2026,512443,14.78,15.25,-0.0313,0.0338,0.0338,0.6457
06-JAN-2026,512453,655.45,658.50,-0.0046,0.0257,0.0257,0.4910
06-JAN-2026,512477,225.85,234.50,-0.0376,0.0421,0.0421,0.8043
06-JAN-2026,512479,630.00,630.00,0.0000,0.0105,0.0105,0.2006
06-JAN-2026,512485,141.55,141.55,0.0000,0.0343,0.0342,0.6534
06-JAN-2026,512489,19.24,19.05,0.0099,0.0403,0.0402,0.7680
06-JAN-2026,512493,47.45,49.03,-0.0328,0.0309,0.0309,0.5903
06-JAN-2026,512499,0.49,0.49,0.0000,0.0084,0.0084,0.1605
06-JAN-2026,512511,1.08,1.08,0.0000,0.0030,0.0030,0.0573
06-JAN-2026,512527,691.25,710.00,-0.0268,0.0245,0.0245,0.4681
06-JAN-2026,512587,39.23,38.34,0.0229,0.0362,0.0361,0.6897
06-JAN-2026,512589,174.60,179.95,-0.0302,0.0342,0.0342,0.6534
06-JAN-2026,512591,2.03,1.94,0.0453,0.0416,0.0416,0.7948
06-JAN-2026,512595,502.90,479.05,0.0486,0.0310,0.0311,0.5942
06-JAN-2026,512600,84.10,84.51,-0.0049,0.0277,0.0276,0.5273
06-JAN-2026,512604,6.00,5.99,0.0017,0.0296,0.0295,0.5636
06-JAN-2026,512618,10.23,10.11,0.0118,0.0416,0.0415,0.7929
06-JAN-2026,512624,5.67,5.68,-0.0018,0.0332,0.0331,0.6324
06-JAN-2026,512634,144.00,148.25,-0.0291,0.0237,0.0238,0.4547
06-JAN-2026,513005,46.62,45.60,0.0221,0.0358,0.0357,0.6820
06-JAN-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
06-JAN-2026,513043,137.50,138.30,-0.0058,0.0368,0.0367,0.7012
06-JAN-2026,513059,32.40,32.41,-0.0003,0.0268,0.0267,0.5101
06-JAN-2026,513063,23.04,23.19,-0.0065,0.0357,0.0356,0.6801
06-JAN-2026,513117,7.12,7.19,-0.0098,0.0301,0.0301,0.5751
06-JAN-2026,513119,628.95,599.00,0.0488,0.0345,0.0346,0.6610
06-JAN-2026,513149,670.35,656.40,0.0210,0.0307,0.0307,0.5865
06-JAN-2026,513173,23.84,24.83,-0.0407,0.0289,0.0290,0.5540
06-JAN-2026,513252,932.00,929.80,0.0024,0.0360,0.0359,0.6859
06-JAN-2026,513295,343.50,361.55,-0.0512,0.0399,0.0400,0.7642
06-JAN-2026,513303,14.98,15.04,-0.0040,0.0303,0.0302,0.5770
06-JAN-2026,513307,1797.00,1755.05,0.0236,0.0593,0.0592,1.1310
06-JAN-2026,513309,8.39,7.64,0.0936,0.0344,0.0350,0.6687
06-JAN-2026,513337,0.73,0.73,0.0000,0.0327,0.0327,0.6247
06-JAN-2026,513353,279.20,274.75,0.0161,0.0254,0.0254,0.4853
06-JAN-2026,513361,12.10,11.87,0.0192,0.0350,0.0349,0.6668
06-JAN-2026,513369,141.65,142.95,-0.0091,0.0329,0.0328,0.6266
06-JAN-2026,513397,11.49,11.50,-0.0009,0.0268,0.0268,0.5120
06-JAN-2026,513418,5.03,5.05,-0.0040,0.0294,0.0293,0.5598
06-JAN-2026,513422,36.95,37.00,-0.0014,0.0428,0.0427,0.8158
06-JAN-2026,513430,26.49,26.49,0.0000,0.0310,0.0309,0.5903
06-JAN-2026,513452,13.39,13.39,0.0000,0.0351,0.0350,0.6687
06-JAN-2026,513456,56.75,58.00,-0.0218,0.0298,0.0297,0.5674
06-JAN-2026,513460,9.16,8.75,0.0458,0.0347,0.0348,0.6649
06-JAN-2026,513472,464.15,481.30,-0.0363,0.0305,0.0305,0.5827
06-JAN-2026,513488,24.38,24.94,-0.0227,0.0327,0.0327,0.6247
06-JAN-2026,513496,162.10,165.35,-0.0199,0.0412,0.0411,0.7852
06-JAN-2026,513498,89.69,88.36,0.0149,0.0333,0.0332,0.6343
06-JAN-2026,513502,12.07,11.42,0.0554,0.0373,0.0375,0.7164
06-JAN-2026,513507,163.40,163.40,0.0000,0.0253,0.0252,0.4814
06-JAN-2026,513511,312.40,320.00,-0.0240,0.0335,0.0335,0.6400
06-JAN-2026,513513,9.66,9.62,0.0041,0.0421,0.0420,0.8024
06-JAN-2026,513528,13.28,12.65,0.0486,0.0354,0.0355,0.6782
06-JAN-2026,513532,294.70,299.50,-0.0162,0.0317,0.0316,0.6037
06-JAN-2026,513536,106.69,98.20,0.0829,0.0282,0.0287,0.5483
06-JAN-2026,513540,41.36,41.36,0.0000,0.0255,0.0254,0.4853
06-JAN-2026,513548,190.00,188.30,0.0090,0.0376,0.0375,0.7164
06-JAN-2026,513566,14.01,13.96,0.0036,0.0296,0.0295,0.5636
06-JAN-2026,513575,29.00,28.12,0.0308,0.0286,0.0286,0.5464
06-JAN-2026,513629,33.70,33.70,0.0000,0.0343,0.0342,0.6534
06-JAN-2026,513642,50.60,49.96,0.0127,0.0465,0.0464,0.8865
06-JAN-2026,513687,4.52,4.52,0.0000,0.0315,0.0314,0.5999
06-JAN-2026,513693,27.00,27.97,-0.0353,0.0264,0.0264,0.5044
06-JAN-2026,513699,28.76,28.07,0.0243,0.0369,0.0369,0.7050
06-JAN-2026,513709,204.65,200.90,0.0185,0.0324,0.0324,0.6190
06-JAN-2026,513713,4.05,4.02,0.0074,0.0277,0.0277,0.5292
06-JAN-2026,513721,16.09,15.73,0.0226,0.0332,0.0331,0.6324
06-JAN-2026,514010,25.85,24.98,0.0342,0.0318,0.0318,0.6075
06-JAN-2026,514028,44.75,45.50,-0.0166,0.0328,0.0328,0.6266
06-JAN-2026,514030,124.25,123.50,0.0061,0.0215,0.0214,0.4088
06-JAN-2026,514060,5.77,5.99,-0.0374,0.0288,0.0288,0.5502
06-JAN-2026,514087,49.87,49.92,-0.0010,0.0307,0.0307,0.5865
06-JAN-2026,514113,24.47,23.31,0.0486,0.0292,0.0293,0.5598
06-JAN-2026,514128,39.24,37.44,0.0470,0.0294,0.0296,0.5655
06-JAN-2026,514138,328.90,332.20,-0.0100,0.0261,0.0261,0.4986
06-JAN-2026,514165,6.40,6.38,0.0031,0.0239,0.0238,0.4547
06-JAN-2026,514171,35.99,36.70,-0.0195,0.0403,0.0403,0.7699
06-JAN-2026,514177,52.99,53.09,-0.0019,0.0246,0.0245,0.4681
06-JAN-2026,514183,94.80,95.73,-0.0098,0.0204,0.0204,0.3897
06-JAN-2026,514197,5.18,5.08,0.0195,0.0374,0.0374,0.7145
06-JAN-2026,514223,19.67,20.07,-0.0201,0.0452,0.0451,0.8616
06-JAN-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
06-JAN-2026,514238,1098.25,1114.20,-0.0144,0.0286,0.0286,0.5464
06-JAN-2026,514240,7.68,8.00,-0.0408,0.0296,0.0296,0.5655
06-JAN-2026,514248,46.47,44.26,0.0487,0.0344,0.0345,0.6591
06-JAN-2026,514260,25.16,25.16,0.0000,0.0148,0.0148,0.2828
06-JAN-2026,514264,16.54,16.95,-0.0245,0.0378,0.0377,0.7203
06-JAN-2026,514266,55.56,58.82,-0.0570,0.0220,0.0223,0.4260
06-JAN-2026,514272,104.00,102.00,0.0194,0.0267,0.0266,0.5082
06-JAN-2026,514280,140.30,143.30,-0.0212,0.0425,0.0425,0.8120
06-JAN-2026,514302,161.60,162.40,-0.0049,0.0283,0.0282,0.5388
06-JAN-2026,514312,47.44,41.05,0.1447,0.0347,0.0361,0.6897
06-JAN-2026,514316,104.45,107.00,-0.0241,0.0266,0.0266,0.5082
06-JAN-2026,514318,391.00,395.00,-0.0102,0.0241,0.0241,0.4604
06-JAN-2026,514322,82.11,81.78,0.0040,0.0382,0.0381,0.7279
06-JAN-2026,514324,561.00,535.00,0.0475,0.0346,0.0347,0.6629
06-JAN-2026,514326,8.00,7.95,0.0063,0.0310,0.0310,0.5923
06-JAN-2026,514330,577.05,601.70,-0.0418,0.0381,0.0382,0.7298
06-JAN-2026,514332,35.74,35.43,0.0087,0.0364,0.0363,0.6935
06-JAN-2026,514336,83.12,79.17,0.0487,0.0244,0.0245,0.4681
06-JAN-2026,514358,116.95,118.70,-0.0149,0.0440,0.0439,0.8387
06-JAN-2026,514360,39.88,39.79,0.0023,0.0382,0.0381,0.7279
06-JAN-2026,514378,13.25,13.52,-0.0202,0.0311,0.0310,0.5923
06-JAN-2026,514386,8.15,8.24,-0.0110,0.0292,0.0292,0.5579
06-JAN-2026,514400,12.40,11.81,0.0487,0.0317,0.0318,0.6075
06-JAN-2026,514402,13.14,13.14,0.0000,0.0302,0.0301,0.5751
06-JAN-2026,514412,159.10,162.30,-0.0199,0.0323,0.0322,0.6152
06-JAN-2026,514414,4.81,4.81,0.0000,0.0205,0.0205,0.3917
06-JAN-2026,514428,321.00,323.00,-0.0062,0.0253,0.0252,0.4814
06-JAN-2026,514440,82.49,83.86,-0.0165,0.0264,0.0263,0.5025
06-JAN-2026,514442,22.89,22.06,0.0369,0.0352,0.0352,0.6725
06-JAN-2026,514448,1159.30,1145.10,0.0123,0.0164,0.0164,0.3133
06-JAN-2026,514454,36.15,36.15,0.0000,0.0293,0.0292,0.5579
06-JAN-2026,514470,77.23,76.86,0.0048,0.0255,0.0254,0.4853
06-JAN-2026,515008,220.15,209.70,0.0486,0.0326,0.0327,0.6247
06-JAN-2026,515043,105.60,106.80,-0.0113,0.0176,0.0176,0.3362
06-JAN-2026,515059,36.00,34.00,0.0572,0.0363,0.0364,0.6954
06-JAN-2026,515085,6.95,7.00,-0.0072,0.0365,0.0364,0.6954
06-JAN-2026,515147,93.84,94.34,-0.0053,0.0322,0.0321,0.6133
06-JAN-2026,516003,172.80,179.25,-0.0366,0.0282,0.0282,0.5388
06-JAN-2026,516020,5.02,5.05,-0.0060,0.0295,0.0294,0.5617
06-JAN-2026,516032,11.76,9.80,0.1823,0.0306,0.0332,0.6343
06-JAN-2026,516038,210.15,200.15,0.0488,0.0269,0.0270,0.5158
06-JAN-2026,516062,2.91,2.86,0.0173,0.0292,0.0291,0.5560
06-JAN-2026,516078,68.63,69.31,-0.0099,0.0359,0.0358,0.6840
06-JAN-2026,516096,194.35,194.35,0.0000,0.0414,0.0413,0.7890
06-JAN-2026,516098,9.64,9.68,-0.0041,0.0328,0.0327,0.6247
06-JAN-2026,516106,7.59,7.25,0.0458,0.0314,0.0315,0.6018
06-JAN-2026,516108,91.07,90.40,0.0074,0.0263,0.0262,0.5006
06-JAN-2026,516110,3.79,3.72,0.0186,0.0277,0.0277,0.5292
06-JAN-2026,517035,204.85,204.35,0.0024,0.0359,0.0358,0.6840
06-JAN-2026,517044,29.00,29.45,-0.0154,0.0305,0.0304,0.5808
06-JAN-2026,517063,162.40,154.70,0.0486,0.0338,0.0339,0.6477
06-JAN-2026,517077,72.50,72.96,-0.0063,0.0305,0.0304,0.5808
06-JAN-2026,517096,78.95,78.46,0.0062,0.0425,0.0424,0.8101
06-JAN-2026,517119,22.00,22.23,-0.0104,0.0297,0.0297,0.5674
06-JAN-2026,517166,142.80,142.25,0.0039,0.0352,0.0351,0.6706
06-JAN-2026,517170,31.73,31.86,-0.0041,0.0322,0.0321,0.6133
06-JAN-2026,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
06-JAN-2026,517201,63.48,64.00,-0.0082,0.0394,0.0393,0.7508
06-JAN-2026,517236,120.30,120.00,0.0025,0.0327,0.0326,0.6228
06-JAN-2026,517238,205.00,203.50,0.0073,0.0368,0.0367,0.7012
06-JAN-2026,517246,174.95,175.20,-0.0014,0.0330,0.0329,0.6286
06-JAN-2026,517258,221.45,222.05,-0.0027,0.0350,0.0350,0.6687
06-JAN-2026,517264,96.82,96.47,0.0036,0.0308,0.0307,0.5865
06-JAN-2026,517286,52.77,52.50,0.0051,0.0195,0.0195,0.3725
06-JAN-2026,517288,58.39,57.52,0.0150,0.0309,0.0308,0.5884
06-JAN-2026,517320,38.55,37.80,0.0196,0.0400,0.0399,0.7623
06-JAN-2026,517336,6.20,6.20,0.0000,0.0158,0.0157,0.2999
06-JAN-2026,517356,1.33,1.28,0.0383,0.0291,0.0291,0.5560
06-JAN-2026,517360,19.48,19.69,-0.0107,0.0372,0.0371,0.7088
06-JAN-2026,517370,75.07,78.25,-0.0415,0.0385,0.0385,0.7355
06-JAN-2026,517372,455.15,438.95,0.0362,0.0264,0.0264,0.5044
06-JAN-2026,517393,13.34,13.20,0.0106,0.0360,0.0359,0.6859
06-JAN-2026,517397,45.25,45.00,0.0055,0.0339,0.0338,0.6457
06-JAN-2026,517399,2.87,2.87,0.0000,0.0346,0.0345,0.6591
06-JAN-2026,517415,8.50,8.58,-0.0094,0.0305,0.0304,0.5808
06-JAN-2026,517417,239.15,243.40,-0.0176,0.0311,0.0311,0.5942
06-JAN-2026,517429,86.98,85.05,0.0224,0.0300,0.0300,0.5731
06-JAN-2026,517431,26.05,27.45,-0.0523,0.0565,0.0565,1.0794
06-JAN-2026,517437,109.05,108.85,0.0018,0.0312,0.0311,0.5942
06-JAN-2026,517449,875.95,882.55,-0.0075,0.0282,0.0282,0.5388
06-JAN-2026,517467,151.15,150.85,0.0020,0.0279,0.0278,0.5311
06-JAN-2026,517477,341.65,349.00,-0.0213,0.0218,0.0218,0.4165
06-JAN-2026,517494,14.90,14.87,0.0020,0.0265,0.0264,0.5044
06-JAN-2026,517514,161.45,161.20,0.0015,0.0340,0.0339,0.6477
06-JAN-2026,517546,37.74,38.25,-0.0134,0.0324,0.0323,0.6171
06-JAN-2026,517554,0.88,0.87,0.0114,0.0293,0.0293,0.5598
06-JAN-2026,518011,63.18,66.70,-0.0542,0.0409,0.0409,0.7814
06-JAN-2026,518053,69.25,67.90,0.0197,0.0256,0.0256,0.4891
06-JAN-2026,518075,204.45,212.45,-0.0384,0.0290,0.0290,0.5540
06-JAN-2026,519014,18.60,19.57,-0.0508,0.0314,0.0316,0.6037
06-JAN-2026,519064,128.45,127.20,0.0098,0.0499,0.0498,0.9514
06-JAN-2026,519097,73.84,72.89,0.0129,0.0346,0.0345,0.6591
06-JAN-2026,519152,9950.00,9950.00,0.0000,0.0253,0.0253,0.4834
06-JAN-2026,519174,10.34,10.34,0.0000,0.0347,0.0346,0.6610
06-JAN-2026,519191,1.69,1.70,-0.0059,0.0396,0.0395,0.7546
06-JAN-2026,519214,10.32,10.33,-0.0010,0.0311,0.0310,0.5923
06-JAN-2026,519216,28.43,28.77,-0.0119,0.0286,0.0286,0.5464
06-JAN-2026,519230,22.23,23.11,-0.0388,0.0310,0.0311,0.5942
06-JAN-2026,519234,42.80,42.80,0.0000,0.0409,0.0408,0.7795
06-JAN-2026,519238,35.99,36.88,-0.0244,0.0278,0.0278,0.5311
06-JAN-2026,519262,19.00,18.52,0.0256,0.0394,0.0393,0.7508
06-JAN-2026,519285,8.30,8.21,0.0109,0.0328,0.0328,0.6266
06-JAN-2026,519287,37.50,36.95,0.0148,0.0321,0.0321,0.6133
06-JAN-2026,519295,235.00,236.25,-0.0053,0.0254,0.0253,0.4834
06-JAN-2026,519299,50.00,50.23,-0.0046,0.0359,0.0358,0.6840
06-JAN-2026,519307,1.18,1.17,0.0085,0.0459,0.0458,0.8750
06-JAN-2026,519331,45.97,45.97,0.0000,0.0337,0.0336,0.6419
06-JAN-2026,519353,15.86,15.86,0.0000,0.0174,0.0173,0.3305
06-JAN-2026,519359,67.16,67.88,-0.0107,0.0315,0.0314,0.5999
06-JAN-2026,519367,416.45,417.35,-0.0022,0.0323,0.0322,0.6152
06-JAN-2026,519397,145.50,145.05,0.0031,0.0247,0.0246,0.4700
06-JAN-2026,519413,21.58,21.58,0.0000,0.0093,0.0093,0.1777
06-JAN-2026,519415,48.00,48.00,0.0000,0.0119,0.0118,0.2254
06-JAN-2026,519421,240.85,238.15,0.0113,0.0224,0.0223,0.4260
06-JAN-2026,519455,62.32,64.00,-0.0266,0.0326,0.0325,0.6209
06-JAN-2026,519457,38.01,38.90,-0.0231,0.0317,0.0317,0.6056
06-JAN-2026,519463,310.00,298.00,0.0395,0.0397,0.0397,0.7585
06-JAN-2026,519471,227.15,230.00,-0.0125,0.0358,0.0357,0.6820
06-JAN-2026,519475,77.00,80.00,-0.0382,0.0295,0.0296,0.5655
06-JAN-2026,519477,1364.00,1299.05,0.0488,0.0385,0.0385,0.7355
06-JAN-2026,519479,9.92,9.90,0.0020,0.0339,0.0338,0.6457
06-JAN-2026,519483,27.98,27.99,-0.0004,0.0347,0.0346,0.6610
06-JAN-2026,519500,9.79,9.74,0.0051,0.0321,0.0321,0.6133
06-JAN-2026,519506,29.10,27.75,0.0475,0.0304,0.0305,0.5827
06-JAN-2026,519532,9.89,9.89,0.0000,0.0250,0.0249,0.4757
06-JAN-2026,519566,174.30,181.10,-0.0383,0.0271,0.0271,0.5177
06-JAN-2026,519574,55.35,54.17,0.0215,0.0352,0.0351,0.6706
06-JAN-2026,519604,28.68,28.54,0.0049,0.0461,0.0460,0.8788
06-JAN-2026,519606,32.62,34.32,-0.0508,0.0287,0.0288,0.5502
06-JAN-2026,519612,87.00,88.00,-0.0114,0.0369,0.0368,0.7031
06-JAN-2026,520075,132.35,135.90,-0.0265,0.0214,0.0214,0.4088
06-JAN-2026,520081,22.00,22.00,0.0000,0.0223,0.0222,0.4241
06-JAN-2026,520121,9.10,8.67,0.0484,0.0373,0.0374,0.7145
06-JAN-2026,520123,79.49,75.49,0.0516,0.0287,0.0289,0.5521
06-JAN-2026,520127,14.47,14.55,-0.0055,0.0350,0.0349,0.6668
06-JAN-2026,520131,32.23,32.23,0.0000,0.0242,0.0241,0.4604
06-JAN-2026,520141,8.50,8.77,-0.0313,0.0338,0.0338,0.6457
06-JAN-2026,520155,37.73,36.50,0.0331,0.0364,0.0364,0.6954
06-JAN-2026,521003,20.83,20.83,0.0000,0.0127,0.0127,0.2426
06-JAN-2026,521005,1.20,1.26,-0.0488,0.0513,0.0513,0.9801
06-JAN-2026,521048,24.55,25.60,-0.0419,0.0372,0.0372,0.7107
