Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-DEC-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
24-DEC-2025,511110,26.40,23.20,0.1292,0.0453,0.0461,0.8807
24-DEC-2025,511116,0.36,0.35,0.0282,0.0317,0.0317,0.6056
24-DEC-2025,511122,84.55,89.39,-0.0557,0.0393,0.0394,0.7527
24-DEC-2025,511131,17.02,17.22,-0.0117,0.0328,0.0327,0.6247
24-DEC-2025,511147,61.95,60.06,0.0310,0.0308,0.0308,0.5884
24-DEC-2025,511153,23.79,23.83,-0.0017,0.0304,0.0303,0.5789
24-DEC-2025,511169,4.85,4.85,0.0000,0.0299,0.0299,0.5712
24-DEC-2025,511176,104.95,100.00,0.0483,0.0296,0.0298,0.5693
24-DEC-2025,511185,12.44,12.44,0.0000,0.0083,0.0083,0.1586
24-DEC-2025,511187,2.32,2.33,-0.0043,0.0433,0.0432,0.8253
24-DEC-2025,511200,149.50,149.50,0.0000,0.0152,0.0151,0.2885
24-DEC-2025,511246,5.32,5.32,0.0000,0.0286,0.0285,0.5445
24-DEC-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
24-DEC-2025,511260,63.22,63.99,-0.0121,0.0185,0.0185,0.3534
24-DEC-2025,511355,14.87,14.95,-0.0054,0.0270,0.0269,0.5139
24-DEC-2025,511359,60.34,58.69,0.0277,0.0304,0.0304,0.5808
24-DEC-2025,511377,33.70,32.15,0.0471,0.0290,0.0291,0.5560
24-DEC-2025,511391,88.58,88.58,0.0000,0.0334,0.0333,0.6362
24-DEC-2025,511401,8.85,9.30,-0.0496,0.0335,0.0336,0.6419
24-DEC-2025,511411,32.00,32.88,-0.0271,0.0411,0.0410,0.7833
24-DEC-2025,511441,27.30,26.00,0.0488,0.0350,0.0351,0.6706
24-DEC-2025,511447,0.70,0.71,-0.0142,0.0355,0.0355,0.6782
24-DEC-2025,511451,9.50,9.50,0.0000,0.0382,0.0381,0.7279
24-DEC-2025,511463,10.96,11.29,-0.0297,0.0281,0.0281,0.5368
24-DEC-2025,511493,4.16,4.35,-0.0447,0.0408,0.0408,0.7795
24-DEC-2025,511501,28.35,28.61,-0.0091,0.0301,0.0300,0.5731
24-DEC-2025,511507,42.00,42.00,0.0000,0.0375,0.0374,0.7145
24-DEC-2025,511509,32.06,32.41,-0.0109,0.0309,0.0308,0.5884
24-DEC-2025,511523,18.43,18.39,0.0022,0.0292,0.0292,0.5579
24-DEC-2025,511525,2.33,2.02,0.1428,0.0243,0.0262,0.5006
24-DEC-2025,511533,40.50,39.38,0.0280,0.0344,0.0343,0.6553
24-DEC-2025,511535,34.36,37.01,-0.0743,0.0481,0.0483,0.9228
24-DEC-2025,511539,15.64,15.00,0.0418,0.0273,0.0274,0.5235
24-DEC-2025,511543,32.00,32.65,-0.0201,0.0353,0.0353,0.6744
24-DEC-2025,511549,84.00,82.81,0.0143,0.0274,0.0274,0.5235
24-DEC-2025,511557,8.52,8.12,0.0481,0.0334,0.0334,0.6381
24-DEC-2025,511563,24.05,24.05,0.0000,0.0250,0.0249,0.4757
24-DEC-2025,511571,115.00,114.00,0.0087,0.0401,0.0400,0.7642
24-DEC-2025,511577,15.88,14.97,0.0590,0.0338,0.0339,0.6477
24-DEC-2025,511585,4.65,4.74,-0.0192,0.0166,0.0166,0.3171
24-DEC-2025,511593,19.70,19.02,0.0351,0.0445,0.0445,0.8502
24-DEC-2025,511601,9.00,9.56,-0.0604,0.0299,0.0302,0.5770
24-DEC-2025,511609,28.40,28.30,0.0035,0.0203,0.0202,0.3859
24-DEC-2025,511626,137.60,131.05,0.0488,0.0403,0.0404,0.7718
24-DEC-2025,511628,52.12,52.48,-0.0069,0.0287,0.0287,0.5483
24-DEC-2025,511636,2.59,2.64,-0.0191,0.0256,0.0256,0.4891
24-DEC-2025,511644,337.95,345.25,-0.0214,0.0334,0.0333,0.6362
24-DEC-2025,511654,70.16,71.80,-0.0231,0.0410,0.0409,0.7814
24-DEC-2025,511658,18.59,18.71,-0.0064,0.0349,0.0349,0.6668
24-DEC-2025,511664,12.63,12.29,0.0273,0.0367,0.0366,0.6992
24-DEC-2025,511672,33.74,34.74,-0.0292,0.0301,0.0301,0.5751
24-DEC-2025,511692,6.57,6.34,0.0356,0.0439,0.0438,0.8368
24-DEC-2025,511696,284.90,285.00,-0.0004,0.0392,0.0391,0.7470
24-DEC-2025,511700,0.57,0.59,-0.0345,0.0339,0.0339,0.6477
24-DEC-2025,511702,161.65,165.60,-0.0241,0.0283,0.0283,0.5407
24-DEC-2025,511710,2.95,2.87,0.0275,0.0375,0.0374,0.7145
24-DEC-2025,511712,78.19,78.90,-0.0090,0.0334,0.0334,0.6381
24-DEC-2025,511714,270.80,268.20,0.0096,0.0291,0.0291,0.5560
24-DEC-2025,511716,6.09,6.10,-0.0016,0.0366,0.0365,0.6973
24-DEC-2025,511728,26.50,26.50,0.0000,0.0349,0.0348,0.6649
24-DEC-2025,511740,132.15,132.15,0.0000,0.0279,0.0278,0.5311
24-DEC-2025,511754,107.35,102.30,0.0482,0.0256,0.0258,0.4929
24-DEC-2025,511756,38.87,40.00,-0.0287,0.0316,0.0316,0.6037
24-DEC-2025,511758,78.98,77.74,0.0158,0.0460,0.0459,0.8769
24-DEC-2025,511764,44.28,43.24,0.0238,0.0338,0.0337,0.6438
24-DEC-2025,512014,879.85,872.35,0.0086,0.0248,0.0247,0.4719
24-DEC-2025,512018,9.48,9.57,-0.0094,0.0261,0.0261,0.4986
24-DEC-2025,512020,13037.15,13034.25,0.0002,0.0293,0.0292,0.5579
24-DEC-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
24-DEC-2025,512025,55.02,54.85,0.0031,0.0263,0.0263,0.5025
24-DEC-2025,512026,193.30,193.30,0.0000,0.0152,0.0152,0.2904
24-DEC-2025,512036,193.95,193.95,0.0000,0.0310,0.0309,0.5903
24-DEC-2025,512038,449.85,439.75,0.0227,0.0270,0.0269,0.5139
24-DEC-2025,512047,6.90,6.99,-0.0130,0.0330,0.0329,0.6286
24-DEC-2025,512048,3.44,3.37,0.0206,0.0313,0.0312,0.5961
24-DEC-2025,512062,14.01,14.01,0.0000,0.0076,0.0075,0.1433
24-DEC-2025,512064,54.33,51.75,0.0487,0.0358,0.0359,0.6859
24-DEC-2025,512065,5.31,5.21,0.0190,0.1250,0.1247,2.3824
24-DEC-2025,512068,106.80,106.35,0.0042,0.0337,0.0336,0.6419
24-DEC-2025,512091,7.52,7.52,0.0000,0.0377,0.0376,0.7183
24-DEC-2025,512093,4.44,4.37,0.0159,0.0282,0.0282,0.5388
24-DEC-2025,512097,0.31,0.32,-0.0317,0.0390,0.0390,0.7451
24-DEC-2025,512099,970.00,970.00,0.0000,0.0283,0.0283,0.5407
24-DEC-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
24-DEC-2025,512103,424.80,424.80,0.0000,0.0263,0.0262,0.5006
24-DEC-2025,512109,57.29,57.29,0.0000,0.0103,0.0102,0.1949
24-DEC-2025,512115,78.94,76.84,0.0270,0.0348,0.0347,0.6629
24-DEC-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
24-DEC-2025,512149,1.59,1.52,0.0450,0.0332,0.0332,0.6343
24-DEC-2025,512153,10.05,10.05,0.0000,0.0105,0.0105,0.2006
24-DEC-2025,512165,31.20,31.24,-0.0013,0.0333,0.0333,0.6362
24-DEC-2025,512175,4.58,4.42,0.0356,0.0330,0.0330,0.6305
24-DEC-2025,512197,5.55,5.84,-0.0509,0.0337,0.0338,0.6457
24-DEC-2025,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
24-DEC-2025,512217,19.78,19.93,-0.0076,0.0357,0.0356,0.6801
24-DEC-2025,512221,14.45,14.45,0.0000,0.0032,0.0032,0.0611
24-DEC-2025,512229,173.30,170.45,0.0166,0.0163,0.0163,0.3114
24-DEC-2025,512247,3.00,2.95,0.0168,0.0242,0.0242,0.4623
24-DEC-2025,512257,3.75,3.77,-0.0053,0.0237,0.0236,0.4509
24-DEC-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
24-DEC-2025,512267,10.03,10.25,-0.0217,0.0332,0.0331,0.6324
24-DEC-2025,512271,116.50,116.50,0.0000,0.0005,0.0005,0.0096
24-DEC-2025,512277,646.70,615.95,0.0487,0.1222,0.1219,2.3289
24-DEC-2025,512297,13.54,13.53,0.0007,0.0365,0.0364,0.6954
24-DEC-2025,512301,22.66,23.12,-0.0201,0.0322,0.0322,0.6152
24-DEC-2025,512344,3.95,3.95,0.0000,0.0341,0.0340,0.6496
24-DEC-2025,512345,168.00,168.00,0.0000,0.0232,0.0231,0.4413
24-DEC-2025,512361,34.30,36.10,-0.0511,0.0271,0.0273,0.5216
24-DEC-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
24-DEC-2025,512377,5.64,5.64,0.0000,0.0041,0.0041,0.0783
24-DEC-2025,512379,3.17,3.26,-0.0280,0.0311,0.0311,0.5942
24-DEC-2025,512393,34.94,35.20,-0.0074,0.0278,0.0277,0.5292
24-DEC-2025,512399,39.06,39.51,-0.0115,0.0285,0.0284,0.5426
24-DEC-2025,512404,0.05,0.05,0.0000,0.0139,0.0138,0.2636
24-DEC-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
24-DEC-2025,512415,7.72,7.36,0.0478,0.0336,0.0337,0.6438
24-DEC-2025,512425,680.00,715.00,-0.0502,0.0311,0.0313,0.5980
24-DEC-2025,512437,412.75,415.50,-0.0066,0.0329,0.0328,0.6266
24-DEC-2025,512441,0.45,0.43,0.0455,0.0404,0.0404,0.7718
24-DEC-2025,512443,15.96,15.74,0.0139,0.0342,0.0341,0.6515
24-DEC-2025,512453,664.60,660.05,0.0069,0.0260,0.0260,0.4967
24-DEC-2025,512477,259.95,288.35,-0.1037,0.0421,0.0427,0.8158
24-DEC-2025,512479,630.00,630.00,0.0000,0.0107,0.0107,0.2044
24-DEC-2025,512485,135.50,135.50,0.0000,0.0340,0.0340,0.6496
24-DEC-2025,512489,17.83,18.91,-0.0588,0.0405,0.0406,0.7757
24-DEC-2025,512493,50.95,53.42,-0.0473,0.0310,0.0311,0.5942
24-DEC-2025,512499,0.49,0.49,0.0000,0.0086,0.0086,0.1643
24-DEC-2025,512511,1.08,1.08,0.0000,0.0031,0.0031,0.0592
24-DEC-2025,512527,702.75,710.00,-0.0103,0.0248,0.0248,0.4738
24-DEC-2025,512587,39.08,39.06,0.0005,0.0365,0.0365,0.6973
24-DEC-2025,512589,140.90,131.95,0.0656,0.0333,0.0335,0.6400
24-DEC-2025,512591,1.40,1.28,0.0896,0.0410,0.0414,0.7909
24-DEC-2025,512595,390.00,380.50,0.0247,0.0306,0.0306,0.5846
24-DEC-2025,512600,88.06,89.72,-0.0187,0.0280,0.0280,0.5349
24-DEC-2025,512604,6.70,6.81,-0.0163,0.0296,0.0295,0.5636
24-DEC-2025,512618,10.04,10.48,-0.0429,0.0421,0.0421,0.8043
24-DEC-2025,512624,5.91,6.26,-0.0575,0.0333,0.0334,0.6381
24-DEC-2025,512634,146.00,148.05,-0.0139,0.0239,0.0239,0.4566
24-DEC-2025,513005,46.49,44.11,0.0526,0.0359,0.0360,0.6878
24-DEC-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
24-DEC-2025,513043,133.75,140.00,-0.0457,0.0373,0.0374,0.7145
24-DEC-2025,513059,33.98,33.71,0.0080,0.0268,0.0267,0.5101
24-DEC-2025,513063,22.86,23.11,-0.0109,0.0362,0.0361,0.6897
24-DEC-2025,513117,7.88,7.97,-0.0114,0.0289,0.0289,0.5521
24-DEC-2025,513119,425.85,405.60,0.0487,0.0338,0.0339,0.6477
24-DEC-2025,513149,653.75,688.10,-0.0512,0.0306,0.0308,0.5884
24-DEC-2025,513173,24.20,23.40,0.0336,0.0288,0.0289,0.5521
24-DEC-2025,513252,933.20,935.00,-0.0019,0.0365,0.0364,0.6954
24-DEC-2025,513295,284.05,270.55,0.0487,0.0395,0.0395,0.7546
24-DEC-2025,513303,15.23,15.27,-0.0026,0.0305,0.0305,0.5827
24-DEC-2025,513307,1646.20,1679.75,-0.0202,0.0601,0.0600,1.1463
24-DEC-2025,513309,7.51,7.73,-0.0289,0.0348,0.0348,0.6649
24-DEC-2025,513337,0.74,0.75,-0.0134,0.0333,0.0332,0.6343
24-DEC-2025,513353,263.80,260.85,0.0112,0.0243,0.0242,0.4623
24-DEC-2025,513361,12.86,11.94,0.0742,0.0346,0.0349,0.6668
24-DEC-2025,513369,149.85,150.30,-0.0030,0.0333,0.0333,0.6362
24-DEC-2025,513397,10.39,9.90,0.0483,0.0267,0.0268,0.5120
24-DEC-2025,513418,4.87,4.96,-0.0183,0.0298,0.0297,0.5674
24-DEC-2025,513422,38.00,38.49,-0.0128,0.0433,0.0432,0.8253
24-DEC-2025,513430,33.00,33.40,-0.0120,0.0308,0.0307,0.5865
24-DEC-2025,513452,13.53,14.24,-0.0511,0.0354,0.0355,0.6782
24-DEC-2025,513456,56.81,57.73,-0.0161,0.0300,0.0299,0.5712
24-DEC-2025,513460,8.86,8.44,0.0486,0.0344,0.0345,0.6591
24-DEC-2025,513472,504.25,510.70,-0.0127,0.0307,0.0306,0.5846
24-DEC-2025,513488,24.03,25.39,-0.0551,0.0325,0.0326,0.6228
24-DEC-2025,513496,149.95,153.00,-0.0201,0.0418,0.0417,0.7967
24-DEC-2025,513498,90.00,92.98,-0.0326,0.0337,0.0337,0.6438
24-DEC-2025,513502,7.58,7.46,0.0160,0.0307,0.0307,0.5865
24-DEC-2025,513507,169.15,173.50,-0.0254,0.0255,0.0255,0.4872
24-DEC-2025,513511,303.80,313.65,-0.0319,0.0337,0.0337,0.6438
24-DEC-2025,513513,10.37,9.99,0.0373,0.0421,0.0421,0.8043
24-DEC-2025,513528,11.17,11.62,-0.0395,0.0354,0.0354,0.6763
24-DEC-2025,513532,275.60,269.60,0.0220,0.0320,0.0319,0.6094
24-DEC-2025,513536,89.96,88.95,0.0113,0.0279,0.0279,0.5330
24-DEC-2025,513540,43.90,44.79,-0.0201,0.0258,0.0258,0.4929
24-DEC-2025,513548,185.00,181.40,0.0197,0.0377,0.0376,0.7183
24-DEC-2025,513566,13.10,13.09,0.0008,0.0289,0.0288,0.5502
24-DEC-2025,513575,29.05,29.87,-0.0278,0.0289,0.0289,0.5521
24-DEC-2025,513629,32.65,34.00,-0.0405,0.0341,0.0342,0.6534
24-DEC-2025,513642,50.00,50.01,-0.0002,0.0466,0.0464,0.8865
24-DEC-2025,513687,4.29,4.50,-0.0478,0.0315,0.0316,0.6037
24-DEC-2025,513693,27.51,26.78,0.0269,0.0266,0.0266,0.5082
24-DEC-2025,513699,28.46,28.46,0.0000,0.0375,0.0374,0.7145
24-DEC-2025,513709,204.25,208.95,-0.0228,0.0328,0.0328,0.6266
24-DEC-2025,513713,4.00,4.10,-0.0247,0.0282,0.0282,0.5388
24-DEC-2025,513721,16.24,15.65,0.0370,0.0329,0.0329,0.6286
24-DEC-2025,514010,25.45,25.37,0.0031,0.0301,0.0300,0.5731
24-DEC-2025,514028,40.80,41.00,-0.0049,0.0328,0.0327,0.6247
24-DEC-2025,514030,122.00,120.30,0.0140,0.0218,0.0217,0.4146
24-DEC-2025,514060,5.92,5.99,-0.0118,0.0291,0.0291,0.5560
24-DEC-2025,514087,51.11,51.45,-0.0066,0.0306,0.0305,0.5827
24-DEC-2025,514113,21.67,22.66,-0.0447,0.0289,0.0290,0.5540
24-DEC-2025,514128,38.03,40.03,-0.0513,0.0288,0.0289,0.5521
24-DEC-2025,514138,335.00,331.05,0.0119,0.0262,0.0262,0.5006
24-DEC-2025,514165,6.46,6.67,-0.0320,0.0239,0.0239,0.4566
24-DEC-2025,514171,34.98,34.23,0.0217,0.0402,0.0401,0.7661
24-DEC-2025,514177,49.02,49.02,0.0000,0.0242,0.0242,0.4623
24-DEC-2025,514183,97.10,96.50,0.0062,0.0208,0.0207,0.3955
24-DEC-2025,514197,5.50,5.33,0.0314,0.0375,0.0374,0.7145
24-DEC-2025,514223,17.50,17.16,0.0196,0.0459,0.0458,0.8750
24-DEC-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
24-DEC-2025,514238,1040.20,1036.45,0.0036,0.0289,0.0288,0.5502
24-DEC-2025,514240,7.45,7.72,-0.0356,0.0290,0.0291,0.5560
24-DEC-2025,514248,33.07,31.50,0.0486,0.0339,0.0340,0.6496
24-DEC-2025,514260,25.16,25.16,0.0000,0.0151,0.0151,0.2885
24-DEC-2025,514264,17.00,17.44,-0.0256,0.0381,0.0381,0.7279
24-DEC-2025,514266,58.24,58.10,0.0024,0.0222,0.0221,0.4222
24-DEC-2025,514272,105.70,108.95,-0.0303,0.0271,0.0271,0.5177
24-DEC-2025,514280,140.75,150.30,-0.0656,0.0429,0.0431,0.8234
24-DEC-2025,514302,167.00,166.60,0.0024,0.0278,0.0277,0.5292
24-DEC-2025,514312,42.50,48.00,-0.1217,0.0341,0.0351,0.6706
24-DEC-2025,514316,105.70,107.00,-0.0122,0.0269,0.0268,0.5120
24-DEC-2025,514318,390.00,381.00,0.0233,0.0245,0.0245,0.4681
24-DEC-2025,514322,89.79,85.59,0.0479,0.0386,0.0387,0.7394
24-DEC-2025,514324,544.00,544.00,0.0000,0.0350,0.0349,0.6668
24-DEC-2025,514326,8.15,8.22,-0.0086,0.0313,0.0313,0.5980
24-DEC-2025,514330,651.40,626.15,0.0395,0.0383,0.0383,0.7317
24-DEC-2025,514332,35.43,35.34,0.0025,0.0367,0.0366,0.6992
24-DEC-2025,514336,93.85,94.00,-0.0016,0.0242,0.0241,0.4604
24-DEC-2025,514358,116.95,110.70,0.0549,0.0430,0.0431,0.8234
24-DEC-2025,514360,34.07,30.24,0.1193,0.0342,0.0352,0.6725
24-DEC-2025,514378,13.66,13.63,0.0022,0.0315,0.0314,0.5999
24-DEC-2025,514386,8.40,8.35,0.0060,0.0296,0.0295,0.5636
24-DEC-2025,514400,14.80,15.52,-0.0475,0.0312,0.0313,0.5980
24-DEC-2025,514402,13.01,13.22,-0.0160,0.0304,0.0303,0.5789
24-DEC-2025,514412,148.25,145.35,0.0198,0.0327,0.0327,0.6247
24-DEC-2025,514414,4.46,4.46,0.0000,0.0208,0.0207,0.3955
24-DEC-2025,514428,317.90,316.30,0.0050,0.0256,0.0255,0.4872
24-DEC-2025,514440,87.10,85.69,0.0163,0.0263,0.0263,0.5025
24-DEC-2025,514442,23.53,23.89,-0.0152,0.0351,0.0351,0.6706
24-DEC-2025,514448,1122.80,1123.40,-0.0005,0.0166,0.0166,0.3171
24-DEC-2025,514454,41.96,41.50,0.0110,0.0290,0.0289,0.5521
24-DEC-2025,514470,81.09,80.09,0.0124,0.0258,0.0257,0.4910
24-DEC-2025,515008,186.75,177.90,0.0485,0.0325,0.0326,0.6228
24-DEC-2025,515043,105.45,106.00,-0.0052,0.0179,0.0179,0.3420
24-DEC-2025,515059,34.94,35.70,-0.0215,0.0351,0.0351,0.6706
24-DEC-2025,515085,6.88,6.72,0.0235,0.0369,0.0368,0.7031
24-DEC-2025,515147,92.68,93.38,-0.0075,0.0327,0.0326,0.6228
24-DEC-2025,516003,168.95,168.40,0.0033,0.0283,0.0283,0.5407
24-DEC-2025,516020,5.48,5.50,-0.0036,0.0298,0.0298,0.5693
24-DEC-2025,516032,10.03,10.11,-0.0079,0.0308,0.0307,0.5865
24-DEC-2025,516038,142.32,135.55,0.0487,0.0256,0.0258,0.4929
24-DEC-2025,516062,2.66,2.61,0.0190,0.0296,0.0295,0.5636
24-DEC-2025,516078,70.57,69.49,0.0154,0.0364,0.0363,0.6935
24-DEC-2025,516096,184.05,195.00,-0.0578,0.0409,0.0410,0.7833
24-DEC-2025,516098,9.97,9.76,0.0213,0.0330,0.0329,0.6286
24-DEC-2025,516106,7.68,7.70,-0.0026,0.0317,0.0316,0.6037
24-DEC-2025,516108,87.00,87.99,-0.0113,0.0267,0.0267,0.5101
24-DEC-2025,516110,3.65,3.62,0.0083,0.0281,0.0281,0.5368
24-DEC-2025,517035,213.55,219.75,-0.0286,0.0361,0.0361,0.6897
24-DEC-2025,517044,28.48,27.13,0.0486,0.0304,0.0305,0.5827
24-DEC-2025,517063,147.85,140.85,0.0485,0.0336,0.0337,0.6438
24-DEC-2025,517077,69.90,73.00,-0.0434,0.0307,0.0308,0.5884
24-DEC-2025,517096,76.08,72.46,0.0488,0.0430,0.0430,0.8215
24-DEC-2025,517119,21.79,22.25,-0.0209,0.0300,0.0300,0.5731
24-DEC-2025,517166,142.85,143.95,-0.0077,0.0358,0.0357,0.6820
24-DEC-2025,517170,33.11,33.30,-0.0057,0.0327,0.0326,0.6228
24-DEC-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
24-DEC-2025,517201,59.09,62.00,-0.0481,0.0395,0.0396,0.7566
24-DEC-2025,517236,126.45,131.70,-0.0407,0.0330,0.0331,0.6324
24-DEC-2025,517238,211.25,218.55,-0.0340,0.0364,0.0364,0.6954
24-DEC-2025,517246,175.95,173.25,0.0155,0.0335,0.0335,0.6400
24-DEC-2025,517258,194.95,195.00,-0.0003,0.0350,0.0349,0.6668
24-DEC-2025,517264,92.80,88.47,0.0478,0.0308,0.0309,0.5903
24-DEC-2025,517286,51.74,51.50,0.0046,0.0187,0.0187,0.3573
24-DEC-2025,517288,61.91,63.26,-0.0216,0.0310,0.0310,0.5923
24-DEC-2025,517320,32.94,32.30,0.0196,0.0406,0.0405,0.7738
24-DEC-2025,517336,5.63,5.37,0.0473,0.0150,0.0153,0.2923
24-DEC-2025,517356,1.22,1.24,-0.0163,0.0294,0.0294,0.5617
24-DEC-2025,517360,20.49,21.59,-0.0523,0.0368,0.0369,0.7050
24-DEC-2025,517370,83.58,84.00,-0.0050,0.0390,0.0389,0.7432
24-DEC-2025,517372,438.20,430.70,0.0173,0.0266,0.0266,0.5082
24-DEC-2025,517393,14.27,14.11,0.0113,0.0360,0.0359,0.6859
24-DEC-2025,517397,43.03,43.03,0.0000,0.0341,0.0340,0.6496
24-DEC-2025,517399,2.71,2.70,0.0037,0.0344,0.0343,0.6553
24-DEC-2025,517415,8.67,8.34,0.0388,0.0308,0.0309,0.5903
24-DEC-2025,517417,269.00,264.10,0.0184,0.0314,0.0314,0.5999
24-DEC-2025,517429,89.82,89.06,0.0085,0.0303,0.0303,0.5789
24-DEC-2025,517431,27.12,27.04,0.0030,0.0576,0.0574,1.0966
24-DEC-2025,517437,113.30,108.00,0.0479,0.0315,0.0316,0.6037
24-DEC-2025,517449,889.20,892.20,-0.0034,0.0286,0.0285,0.5445
24-DEC-2025,517467,151.35,151.45,-0.0007,0.0284,0.0283,0.5407
24-DEC-2025,517477,350.75,349.40,0.0039,0.0220,0.0220,0.4203
24-DEC-2025,517494,16.00,15.82,0.0113,0.0265,0.0264,0.5044
24-DEC-2025,517514,157.40,153.55,0.0248,0.0344,0.0344,0.6572
24-DEC-2025,517546,37.12,38.11,-0.0263,0.0326,0.0326,0.6228
24-DEC-2025,517554,0.90,0.94,-0.0435,0.0296,0.0297,0.5674
24-DEC-2025,518011,66.99,62.68,0.0665,0.0396,0.0398,0.7604
24-DEC-2025,518053,53.85,53.00,0.0159,0.0251,0.0251,0.4795
24-DEC-2025,518075,227.45,230.25,-0.0122,0.0293,0.0293,0.5598
24-DEC-2025,519014,23.16,24.37,-0.0509,0.0305,0.0306,0.5846
24-DEC-2025,519064,138.20,141.00,-0.0201,0.0508,0.0507,0.9686
24-DEC-2025,519097,64.03,63.10,0.0146,0.0347,0.0346,0.6610
24-DEC-2025,519152,10002.50,10000.00,0.0002,0.0259,0.0258,0.4929
24-DEC-2025,519174,11.84,11.28,0.0485,0.0344,0.0345,0.6591
24-DEC-2025,519191,1.74,1.74,0.0000,0.0403,0.0402,0.7680
24-DEC-2025,519214,9.92,9.92,0.0000,0.0307,0.0306,0.5846
24-DEC-2025,519216,29.23,29.01,0.0076,0.0291,0.0290,0.5540
24-DEC-2025,519230,21.27,21.45,-0.0084,0.0305,0.0304,0.5808
24-DEC-2025,519234,46.80,47.24,-0.0094,0.0412,0.0411,0.7852
24-DEC-2025,519238,38.10,38.10,0.0000,0.0278,0.0277,0.5292
24-DEC-2025,519262,20.56,21.41,-0.0405,0.0394,0.0394,0.7527
24-DEC-2025,519285,7.02,7.02,0.0000,0.0327,0.0326,0.6228
24-DEC-2025,519287,39.47,39.76,-0.0073,0.0326,0.0326,0.6228
24-DEC-2025,519295,237.60,236.75,0.0036,0.0256,0.0256,0.4891
24-DEC-2025,519299,43.95,41.10,0.0670,0.0353,0.0355,0.6782
24-DEC-2025,519307,1.24,1.26,-0.0160,0.0466,0.0465,0.8884
24-DEC-2025,519331,40.62,40.49,0.0032,0.0327,0.0327,0.6247
24-DEC-2025,519353,14.97,14.68,0.0196,0.0175,0.0175,0.3343
24-DEC-2025,519359,68.50,68.50,0.0000,0.0321,0.0320,0.6114
24-DEC-2025,519367,420.00,420.00,0.0000,0.0326,0.0326,0.6228
24-DEC-2025,519397,137.35,135.45,0.0139,0.0250,0.0250,0.4776
24-DEC-2025,519413,20.56,20.56,0.0000,0.0089,0.0088,0.1681
24-DEC-2025,519415,48.00,48.00,0.0000,0.0121,0.0121,0.2312
24-DEC-2025,519421,223.35,221.90,0.0065,0.0225,0.0224,0.4280
24-DEC-2025,519455,69.36,69.42,-0.0009,0.0327,0.0326,0.6228
24-DEC-2025,519457,39.37,38.52,0.0218,0.0318,0.0317,0.6056
24-DEC-2025,519463,260.65,264.00,-0.0128,0.0401,0.0400,0.7642
24-DEC-2025,519471,260.75,260.75,0.0000,0.0360,0.0359,0.6859
24-DEC-2025,519475,74.00,74.00,0.0000,0.0294,0.0293,0.5598
24-DEC-2025,519477,1457.95,1488.65,-0.0208,0.0385,0.0385,0.7355
24-DEC-2025,519479,9.44,9.50,-0.0063,0.0336,0.0335,0.6400
24-DEC-2025,519483,28.03,28.69,-0.0233,0.0344,0.0344,0.6572
24-DEC-2025,519500,9.41,10.15,-0.0757,0.0318,0.0321,0.6133
24-DEC-2025,519506,23.00,23.52,-0.0224,0.0298,0.0297,0.5674
24-DEC-2025,519532,10.70,10.45,0.0236,0.0247,0.0247,0.4719
24-DEC-2025,519566,171.15,175.10,-0.0228,0.0273,0.0273,0.5216
24-DEC-2025,519574,53.95,52.00,0.0368,0.0353,0.0353,0.6744
24-DEC-2025,519604,29.00,28.85,0.0052,0.0462,0.0461,0.8807
24-DEC-2025,519606,36.10,36.10,0.0000,0.0286,0.0286,0.5464
24-DEC-2025,519612,87.66,92.25,-0.0510,0.0369,0.0370,0.7069
24-DEC-2025,520075,139.25,133.60,0.0414,0.0212,0.0214,0.4088
24-DEC-2025,520081,22.80,22.80,0.0000,0.0226,0.0225,0.4299
24-DEC-2025,520121,6.68,6.38,0.0459,0.0371,0.0372,0.7107
24-DEC-2025,520123,75.74,78.44,-0.0350,0.0288,0.0289,0.5521
24-DEC-2025,520127,15.69,15.48,0.0135,0.0354,0.0353,0.6744
24-DEC-2025,520131,30.70,30.70,0.0000,0.0244,0.0244,0.4662
24-DEC-2025,520141,9.00,8.29,0.0822,0.0337,0.0341,0.6515
24-DEC-2025,520155,37.83,38.99,-0.0302,0.0367,0.0367,0.7012
24-DEC-2025,521003,20.83,20.83,0.0000,0.0130,0.0130,0.2484
24-DEC-2025,521005,1.21,1.27,-0.0484,0.0514,0.0514,0.9820
