Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-FEB-2026,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
09-FEB-2026,509887,864.70,910.20,-0.0513,0.0282,0.0284,0.5426
09-FEB-2026,509895,171.70,177.00,-0.0304,0.0246,0.0246,0.4700
09-FEB-2026,509910,25.00,25.00,0.0000,0.0227,0.0227,0.4337
09-FEB-2026,509917,99.54,99.54,0.0000,0.0101,0.0101,0.1930
09-FEB-2026,509945,1238.55,1219.95,0.0151,0.0357,0.0356,0.6801
09-FEB-2026,509953,720.30,735.00,-0.0202,0.0303,0.0303,0.5789
09-FEB-2026,509960,1599.95,1500.00,0.0645,0.0260,0.0263,0.5025
09-FEB-2026,510245,3.88,3.84,0.0104,0.0240,0.0240,0.4585
09-FEB-2026,511000,20.78,21.08,-0.0143,0.0349,0.0348,0.6649
09-FEB-2026,511012,0.65,0.63,0.0313,0.0241,0.0242,0.4623
09-FEB-2026,511016,8.66,8.66,0.0000,0.0349,0.0348,0.6649
09-FEB-2026,511018,55.83,54.85,0.0177,0.0308,0.0307,0.5865
09-FEB-2026,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
09-FEB-2026,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
09-FEB-2026,511066,30.58,29.94,0.0212,0.0261,0.0261,0.4986
09-FEB-2026,511074,990.00,990.00,0.0000,0.0030,0.0030,0.0573
09-FEB-2026,511092,5.59,5.50,0.0162,0.0156,0.0156,0.2980
09-FEB-2026,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
09-FEB-2026,511110,21.50,19.25,0.1105,0.0462,0.0467,0.8922
09-FEB-2026,511116,0.28,0.27,0.0364,0.0321,0.0321,0.6133
09-FEB-2026,511122,80.00,78.70,0.0164,0.0424,0.0423,0.8081
09-FEB-2026,511131,16.78,16.78,0.0000,0.0319,0.0318,0.6075
09-FEB-2026,511147,69.29,66.94,0.0345,0.0304,0.0304,0.5808
09-FEB-2026,511153,20.75,20.43,0.0155,0.0310,0.0309,0.5903
09-FEB-2026,511169,4.55,4.40,0.0335,0.0304,0.0304,0.5808
09-FEB-2026,511176,90.48,90.93,-0.0050,0.0294,0.0293,0.5598
09-FEB-2026,511185,12.44,12.44,0.0000,0.0077,0.0077,0.1471
09-FEB-2026,511187,1.60,1.53,0.0447,0.0423,0.0424,0.8101
09-FEB-2026,511200,131.35,131.35,0.0000,0.0149,0.0149,0.2847
09-FEB-2026,511246,4.64,5.15,-0.1043,0.0305,0.0313,0.5980
09-FEB-2026,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
09-FEB-2026,511260,51.10,51.45,-0.0068,0.0192,0.0192,0.3668
09-FEB-2026,511355,13.05,13.19,-0.0107,0.0264,0.0263,0.5025
09-FEB-2026,511359,54.03,53.50,0.0099,0.0296,0.0296,0.5655
09-FEB-2026,511377,29.20,29.20,0.0000,0.0283,0.0282,0.5388
09-FEB-2026,511391,63.00,65.00,-0.0313,0.0330,0.0330,0.6305
09-FEB-2026,511401,6.28,6.60,-0.0497,0.0339,0.0340,0.6496
09-FEB-2026,511411,29.19,28.02,0.0409,0.0435,0.0435,0.8311
09-FEB-2026,511441,22.01,22.00,0.0005,0.0344,0.0343,0.6553
09-FEB-2026,511447,0.73,0.67,0.0858,0.0368,0.0372,0.7107
09-FEB-2026,511451,9.45,9.00,0.0488,0.0376,0.0377,0.7203
09-FEB-2026,511463,8.50,8.95,-0.0516,0.0318,0.0319,0.6094
09-FEB-2026,511493,3.60,3.87,-0.0723,0.0421,0.0423,0.8081
09-FEB-2026,511501,27.13,27.28,-0.0055,0.0293,0.0293,0.5598
09-FEB-2026,511507,47.00,44.95,0.0446,0.0366,0.0367,0.7012
09-FEB-2026,511509,28.40,28.47,-0.0025,0.0295,0.0295,0.5636
09-FEB-2026,511523,18.82,17.69,0.0619,0.0283,0.0286,0.5464
09-FEB-2026,511525,2.01,2.06,-0.0246,0.0275,0.0275,0.5254
09-FEB-2026,511533,40.97,42.99,-0.0481,0.0345,0.0346,0.6610
09-FEB-2026,511535,28.65,29.08,-0.0149,0.0467,0.0466,0.8903
09-FEB-2026,511539,14.99,14.95,0.0027,0.0266,0.0266,0.5082
09-FEB-2026,511543,37.85,35.17,0.0734,0.0351,0.0354,0.6763
09-FEB-2026,511549,63.00,63.00,0.0000,0.0284,0.0283,0.5407
09-FEB-2026,511557,4.08,4.04,0.0099,0.0541,0.0540,1.0317
09-FEB-2026,511563,59.09,62.20,-0.0513,0.0278,0.0280,0.5349
09-FEB-2026,511571,109.15,110.35,-0.0109,0.0401,0.0400,0.7642
09-FEB-2026,511577,15.00,15.09,-0.0060,0.0347,0.0346,0.6610
09-FEB-2026,511585,3.87,3.80,0.0183,0.0167,0.0167,0.3191
09-FEB-2026,511593,18.11,19.00,-0.0480,0.0429,0.0429,0.8196
09-FEB-2026,511601,8.16,8.03,0.0161,0.0337,0.0336,0.6419
09-FEB-2026,511609,29.65,29.75,-0.0034,0.0210,0.0209,0.3993
09-FEB-2026,511626,105.45,100.43,0.0488,0.0415,0.0416,0.7948
09-FEB-2026,511628,46.30,45.17,0.0247,0.0282,0.0282,0.5388
09-FEB-2026,511634,360.90,360.90,0.0000,0.0183,0.0183,0.3496
09-FEB-2026,511636,2.33,2.30,0.0130,0.0279,0.0278,0.5311
09-FEB-2026,511644,55.40,52.80,0.0481,0.1629,0.1626,3.1065
09-FEB-2026,511654,69.00,71.90,-0.0412,0.0422,0.0422,0.8062
09-FEB-2026,511658,19.65,19.48,0.0087,0.0336,0.0335,0.6400
09-FEB-2026,511660,7.87,7.50,0.0482,0.0102,0.0107,0.2044
09-FEB-2026,511664,9.78,10.86,-0.1047,0.0376,0.0382,0.7298
09-FEB-2026,511672,32.63,31.36,0.0397,0.0295,0.0295,0.5636
09-FEB-2026,511688,12.23,12.23,0.0000,0.0238,0.0237,0.4528
09-FEB-2026,511692,5.71,5.92,-0.0361,0.0436,0.0435,0.8311
09-FEB-2026,511696,260.95,252.30,0.0337,0.0385,0.0384,0.7336
09-FEB-2026,511700,0.53,0.53,0.0000,0.0329,0.0329,0.6286
09-FEB-2026,511702,159.35,161.50,-0.0134,0.0288,0.0287,0.5483
09-FEB-2026,511710,2.15,2.17,-0.0093,0.0364,0.0363,0.6935
09-FEB-2026,511712,73.95,73.06,0.0121,0.0331,0.0330,0.6305
09-FEB-2026,511714,208.35,207.00,0.0065,0.0291,0.0290,0.5540
09-FEB-2026,511716,6.30,6.24,0.0096,0.0354,0.0353,0.6744
09-FEB-2026,511728,18.41,18.95,-0.0289,0.0346,0.0346,0.6610
09-FEB-2026,511730,16.31,15.54,0.0484,0.0190,0.0193,0.3687
09-FEB-2026,511734,15.01,15.80,-0.0513,0.0282,0.0283,0.5407
09-FEB-2026,511738,39.62,41.70,-0.0512,0.0144,0.0148,0.2828
09-FEB-2026,511740,145.00,147.80,-0.0191,0.0295,0.0294,0.5617
09-FEB-2026,511754,92.86,94.56,-0.0181,0.0252,0.0252,0.4814
09-FEB-2026,511756,41.99,41.80,0.0045,0.0320,0.0319,0.6094
09-FEB-2026,511758,76.29,70.00,0.0860,0.0441,0.0444,0.8483
09-FEB-2026,511764,35.16,36.11,-0.0267,0.0362,0.0361,0.6897
09-FEB-2026,512014,774.35,776.35,-0.0026,0.0263,0.0263,0.5025
09-FEB-2026,512018,8.08,7.59,0.0626,0.0264,0.0267,0.5101
09-FEB-2026,512020,12272.95,12471.00,-0.0160,0.0279,0.0279,0.5330
09-FEB-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
09-FEB-2026,512024,94.81,90.30,0.0487,0.0148,0.0152,0.2904
09-FEB-2026,512025,51.82,49.14,0.0531,0.0293,0.0294,0.5617
09-FEB-2026,512026,312.25,312.25,0.0000,0.0174,0.0174,0.3324
09-FEB-2026,512036,139.95,133.85,0.0446,0.0312,0.0313,0.5980
09-FEB-2026,512038,477.60,462.05,0.0331,0.0290,0.0290,0.5540
09-FEB-2026,512047,6.41,6.33,0.0126,0.0325,0.0324,0.6190
09-FEB-2026,512048,2.62,2.58,0.0154,0.0335,0.0334,0.6381
09-FEB-2026,512062,25.10,23.91,0.0486,0.0132,0.0136,0.2598
09-FEB-2026,512063,45.34,45.34,0.0000,0.0115,0.0115,0.2197
09-FEB-2026,512064,62.42,62.42,0.0000,0.0351,0.0350,0.6687
09-FEB-2026,512065,9.42,9.24,0.0193,0.1159,0.1156,2.2085
09-FEB-2026,512068,135.55,131.45,0.0307,0.0365,0.0365,0.6973
09-FEB-2026,512091,7.52,7.52,0.0000,0.0349,0.0348,0.6649
09-FEB-2026,512093,4.34,4.27,0.0163,0.0273,0.0273,0.5216
09-FEB-2026,512097,0.28,0.28,0.0000,0.0382,0.0381,0.7279
09-FEB-2026,512099,991.00,991.00,0.0000,0.0274,0.0273,0.5216
09-FEB-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
09-FEB-2026,512103,341.95,359.90,-0.0512,0.0261,0.0262,0.5006
09-FEB-2026,512109,57.17,56.05,0.0198,0.0104,0.0105,0.2006
09-FEB-2026,512115,69.48,68.13,0.0196,0.0366,0.0366,0.6992
09-FEB-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
09-FEB-2026,512149,1.19,1.14,0.0429,0.0350,0.0350,0.6687
09-FEB-2026,512153,10.55,10.55,0.0000,0.0103,0.0102,0.1949
09-FEB-2026,512165,25.57,24.91,0.0262,0.0346,0.0346,0.6610
09-FEB-2026,512169,10.41,10.95,-0.0506,0.0256,0.0258,0.4929
09-FEB-2026,512175,4.09,4.17,-0.0194,0.0317,0.0316,0.6037
09-FEB-2026,512197,5.34,5.62,-0.0511,0.0343,0.0344,0.6572
09-FEB-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
09-FEB-2026,512217,18.65,18.45,0.0108,0.0349,0.0348,0.6649
09-FEB-2026,512221,14.45,14.45,0.0000,0.0030,0.0030,0.0573
09-FEB-2026,512229,183.40,183.00,0.0022,0.0160,0.0160,0.3057
09-FEB-2026,512233,26.16,26.16,0.0000,0.0027,0.0026,0.0497
09-FEB-2026,512247,2.69,2.66,0.0112,0.0257,0.0256,0.4891
09-FEB-2026,512257,3.54,3.48,0.0171,0.0246,0.0246,0.4700
09-FEB-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
09-FEB-2026,512267,9.37,9.44,-0.0074,0.0324,0.0323,0.6171
09-FEB-2026,512271,116.50,116.50,0.0000,0.0005,0.0005,0.0096
09-FEB-2026,512277,486.15,485.15,0.0021,0.1145,0.1143,2.1837
09-FEB-2026,512279,30.00,31.01,-0.0331,0.0232,0.0233,0.4451
09-FEB-2026,512297,29.65,29.07,0.0198,0.0371,0.0371,0.7088
09-FEB-2026,512301,23.11,23.58,-0.0201,0.0318,0.0318,0.6075
09-FEB-2026,512344,3.69,3.69,0.0000,0.0332,0.0331,0.6324
09-FEB-2026,512345,109.20,104.00,0.0488,0.0243,0.0245,0.4681
09-FEB-2026,512361,38.10,40.10,-0.0512,0.0293,0.0294,0.5617
09-FEB-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
09-FEB-2026,512377,5.64,5.64,0.0000,0.0038,0.0038,0.0726
09-FEB-2026,512379,2.82,2.82,0.0000,0.0299,0.0298,0.5693
09-FEB-2026,512393,31.75,31.95,-0.0063,0.0276,0.0275,0.5254
09-FEB-2026,512399,38.00,38.15,-0.0039,0.0272,0.0272,0.5197
09-FEB-2026,512404,0.05,0.05,0.0000,0.0128,0.0128,0.2445
09-FEB-2026,512405,23.42,22.31,0.0486,0.0058,0.0068,0.1299
09-FEB-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
09-FEB-2026,512415,6.39,6.60,-0.0323,0.0327,0.0327,0.6247
09-FEB-2026,512425,648.00,648.00,0.0000,0.0306,0.0306,0.5846
09-FEB-2026,512437,407.95,405.00,0.0073,0.0319,0.0318,0.6075
09-FEB-2026,512441,0.41,0.41,0.0000,0.0396,0.0395,0.7546
09-FEB-2026,512443,15.90,15.75,0.0095,0.0339,0.0338,0.6457
09-FEB-2026,512453,637.00,659.55,-0.0348,0.0282,0.0282,0.5388
09-FEB-2026,512477,339.00,334.00,0.0149,0.0411,0.0410,0.7833
09-FEB-2026,512479,630.00,630.00,0.0000,0.0099,0.0099,0.1891
09-FEB-2026,512481,5.13,5.15,-0.0039,0.0293,0.0292,0.5579
09-FEB-2026,512485,104.22,104.22,0.0000,0.0343,0.0343,0.6553
09-FEB-2026,512489,12.80,12.25,0.0439,0.0449,0.0449,0.8578
09-FEB-2026,512493,63.27,66.60,-0.0513,0.0350,0.0351,0.6706
09-FEB-2026,512499,0.49,0.49,0.0000,0.0080,0.0079,0.1509
09-FEB-2026,512511,1.08,1.08,0.0000,0.0028,0.0028,0.0535
09-FEB-2026,512527,635.00,633.65,0.0021,0.0249,0.0249,0.4757
09-FEB-2026,512565,46.15,46.15,0.0000,0.0297,0.0296,0.5655
09-FEB-2026,512587,38.90,39.08,-0.0046,0.0354,0.0353,0.6744
09-FEB-2026,512589,154.95,150.00,0.0325,0.0332,0.0332,0.6343
09-FEB-2026,512591,1.29,1.35,-0.0455,0.0421,0.0421,0.8043
09-FEB-2026,512595,795.40,790.00,0.0068,0.0309,0.0308,0.5884
09-FEB-2026,512600,80.06,79.00,0.0133,0.0282,0.0281,0.5368
09-FEB-2026,512604,6.00,6.57,-0.0908,0.0304,0.0310,0.5923
09-FEB-2026,512618,11.90,11.90,0.0000,0.0468,0.0466,0.8903
09-FEB-2026,512624,6.34,6.22,0.0191,0.0326,0.0325,0.6209
09-FEB-2026,512634,152.00,148.15,0.0257,0.0243,0.0243,0.4643
09-FEB-2026,513005,41.79,44.29,-0.0581,0.0350,0.0351,0.6706
09-FEB-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
09-FEB-2026,513043,132.70,133.45,-0.0056,0.0355,0.0354,0.6763
09-FEB-2026,513059,32.98,32.91,0.0021,0.0267,0.0266,0.5082
09-FEB-2026,513063,23.04,23.50,-0.0198,0.0405,0.0405,0.7738
09-FEB-2026,513117,7.20,7.07,0.0182,0.0296,0.0296,0.5655
09-FEB-2026,513119,721.90,714.80,0.0099,0.0342,0.0341,0.6515
09-FEB-2026,513149,735.00,700.00,0.0488,0.0311,0.0313,0.5980
09-FEB-2026,513173,22.19,21.87,0.0145,0.0310,0.0310,0.5923
09-FEB-2026,513252,885.05,864.05,0.0240,0.0351,0.0351,0.6706
09-FEB-2026,513295,209.05,199.10,0.0488,0.0411,0.0411,0.7852
09-FEB-2026,513303,14.36,14.25,0.0077,0.0315,0.0314,0.5999
09-FEB-2026,513307,2195.80,2091.25,0.0488,0.0569,0.0569,1.0871
09-FEB-2026,513309,8.34,8.73,-0.0457,0.0370,0.0370,0.7069
09-FEB-2026,513337,0.65,0.64,0.0155,0.0331,0.0330,0.6305
09-FEB-2026,513353,273.25,263.70,0.0356,0.0258,0.0259,0.4948
09-FEB-2026,513361,13.52,13.38,0.0104,0.0345,0.0344,0.6572
09-FEB-2026,513369,134.80,133.95,0.0063,0.0325,0.0324,0.6190
09-FEB-2026,513397,10.20,10.00,0.0198,0.0273,0.0273,0.5216
09-FEB-2026,513401,26.11,27.48,-0.0511,0.0373,0.0374,0.7145
09-FEB-2026,513403,11.62,11.07,0.0485,0.0434,0.0434,0.8292
09-FEB-2026,513418,4.98,4.82,0.0327,0.0289,0.0289,0.5521
09-FEB-2026,513422,35.09,34.92,0.0049,0.0425,0.0424,0.8101
09-FEB-2026,513430,29.40,28.00,0.0488,0.0308,0.0309,0.5903
09-FEB-2026,513452,8.23,7.84,0.0485,0.0353,0.0354,0.6763
09-FEB-2026,513456,57.30,56.01,0.0228,0.0288,0.0287,0.5483
09-FEB-2026,513460,9.18,9.65,-0.0499,0.0358,0.0359,0.6859
09-FEB-2026,513472,488.95,499.10,-0.0205,0.0309,0.0309,0.5903
09-FEB-2026,513488,20.49,20.60,-0.0054,0.0338,0.0337,0.6438
09-FEB-2026,513496,244.60,240.00,0.0190,0.0401,0.0400,0.7642
09-FEB-2026,513498,86.45,83.94,0.0295,0.0336,0.0336,0.6419
09-FEB-2026,513502,9.08,9.06,0.0022,0.0377,0.0376,0.7183
09-FEB-2026,513507,169.50,169.50,0.0000,0.0251,0.0250,0.4776
09-FEB-2026,513511,341.20,343.40,-0.0064,0.0337,0.0336,0.6419
09-FEB-2026,513513,10.50,10.47,0.0029,0.0450,0.0449,0.8578
09-FEB-2026,513528,40.57,38.64,0.0487,0.0371,0.0372,0.7107
09-FEB-2026,513532,299.50,273.35,0.0914,0.0323,0.0329,0.6286
09-FEB-2026,513536,101.65,99.15,0.0249,0.0301,0.0301,0.5751
09-FEB-2026,513540,41.25,41.25,0.0000,0.0245,0.0245,0.4681
09-FEB-2026,513544,107.55,108.60,-0.0097,0.0370,0.0369,0.7050
09-FEB-2026,513548,177.15,187.35,-0.0560,0.0390,0.0391,0.7470
09-FEB-2026,513566,13.20,12.94,0.0199,0.0292,0.0291,0.5560
09-FEB-2026,513575,23.78,24.62,-0.0347,0.0293,0.0293,0.5598
09-FEB-2026,513579,5.14,5.14,0.0000,0.0255,0.0254,0.4853
09-FEB-2026,513629,32.51,31.04,0.0463,0.0343,0.0343,0.6553
09-FEB-2026,513642,41.50,44.21,-0.0633,0.0460,0.0461,0.8807
09-FEB-2026,513687,5.88,5.60,0.0488,0.0310,0.0311,0.5942
09-FEB-2026,513693,31.47,31.12,0.0112,0.0289,0.0289,0.5521
09-FEB-2026,513699,26.86,26.48,0.0142,0.0368,0.0368,0.7031
09-FEB-2026,513709,184.10,184.30,-0.0011,0.0327,0.0326,0.6228
09-FEB-2026,513713,4.00,3.98,0.0050,0.0271,0.0270,0.5158
09-FEB-2026,513721,12.50,13.00,-0.0392,0.0342,0.0342,0.6534
09-FEB-2026,514010,24.41,22.31,0.0900,0.0341,0.0346,0.6610
09-FEB-2026,514028,38.90,42.73,-0.0939,0.0326,0.0332,0.6343
09-FEB-2026,514030,133.05,126.85,0.0477,0.0245,0.0247,0.4719
09-FEB-2026,514060,4.79,4.62,0.0361,0.0289,0.0289,0.5521
09-FEB-2026,514087,58.35,55.54,0.0494,0.0309,0.0310,0.5923
09-FEB-2026,514113,22.73,22.29,0.0195,0.0297,0.0297,0.5674
09-FEB-2026,514128,41.33,43.50,-0.0512,0.0301,0.0302,0.5770
09-FEB-2026,514138,351.65,344.10,0.0217,0.0277,0.0277,0.5292
09-FEB-2026,514140,21.38,22.50,-0.0511,0.0337,0.0338,0.6457
09-FEB-2026,514165,6.15,5.95,0.0331,0.0238,0.0239,0.4566
09-FEB-2026,514171,44.62,43.92,0.0158,0.0463,0.0462,0.8826
09-FEB-2026,514177,47.50,50.00,-0.0513,0.0247,0.0249,0.4757
09-FEB-2026,514183,90.79,89.80,0.0110,0.0199,0.0199,0.3802
09-FEB-2026,514197,4.43,4.31,0.0275,0.0365,0.0365,0.6973
09-FEB-2026,514221,0.24,0.24,0.0000,0.0078,0.0078,0.1490
09-FEB-2026,514223,18.81,18.81,0.0000,0.0435,0.0434,0.8292
09-FEB-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
09-FEB-2026,514238,978.10,948.90,0.0303,0.0281,0.0281,0.5368
09-FEB-2026,514240,6.99,6.93,0.0086,0.0298,0.0297,0.5674
09-FEB-2026,514248,43.03,45.28,-0.0510,0.0345,0.0346,0.6610
09-FEB-2026,514260,30.56,30.56,0.0000,0.0155,0.0155,0.2961
09-FEB-2026,514264,17.69,17.75,-0.0034,0.0368,0.0367,0.7012
09-FEB-2026,514266,58.30,56.50,0.0314,0.0233,0.0234,0.4471
09-FEB-2026,514272,118.70,109.15,0.0839,0.0288,0.0294,0.5617
09-FEB-2026,514280,148.20,136.70,0.0808,0.0434,0.0437,0.8349
09-FEB-2026,514302,155.00,153.00,0.0130,0.0285,0.0285,0.5445
09-FEB-2026,514312,56.45,53.88,0.0466,0.0404,0.0404,0.7718
09-FEB-2026,514316,109.00,117.65,-0.0764,0.0300,0.0304,0.5808
09-FEB-2026,514318,413.20,420.00,-0.0163,0.0233,0.0233,0.4451
09-FEB-2026,514322,91.90,89.75,0.0237,0.0393,0.0393,0.7508
09-FEB-2026,514324,512.05,507.10,0.0097,0.0338,0.0337,0.6438
09-FEB-2026,514326,8.19,8.08,0.0135,0.0317,0.0317,0.6056
09-FEB-2026,514330,690.30,661.30,0.0429,0.0383,0.0383,0.7317
09-FEB-2026,514332,41.25,38.50,0.0690,0.0363,0.0366,0.6992
09-FEB-2026,514336,77.00,81.05,-0.0513,0.0269,0.0270,0.5158
09-FEB-2026,514358,99.05,94.99,0.0419,0.0437,0.0437,0.8349
09-FEB-2026,514360,30.48,30.17,0.0102,0.0370,0.0369,0.7050
09-FEB-2026,514378,12.31,12.27,0.0033,0.0318,0.0318,0.6075
09-FEB-2026,514386,9.34,9.30,0.0043,0.0324,0.0323,0.6171
09-FEB-2026,514400,23.00,24.04,-0.0442,0.0332,0.0333,0.6362
09-FEB-2026,514402,11.70,11.84,-0.0119,0.0318,0.0318,0.6075
09-FEB-2026,514412,172.00,173.50,-0.0087,0.0316,0.0315,0.6018
09-FEB-2026,514414,7.40,7.05,0.0485,0.0213,0.0215,0.4108
09-FEB-2026,514428,308.20,303.75,0.0145,0.0247,0.0247,0.4719
09-FEB-2026,514440,50.80,53.47,-0.0512,0.0290,0.0291,0.5560
09-FEB-2026,514442,22.75,22.27,0.0213,0.0362,0.0362,0.6916
09-FEB-2026,514448,1053.30,1052.85,0.0004,0.0169,0.0169,0.3229
09-FEB-2026,514454,28.06,26.73,0.0486,0.0300,0.0301,0.5751
09-FEB-2026,514460,19.37,20.38,-0.0508,0.0262,0.0264,0.5044
09-FEB-2026,514470,81.14,79.66,0.0184,0.0273,0.0273,0.5216
09-FEB-2026,515008,251.25,239.30,0.0487,0.0332,0.0333,0.6362
09-FEB-2026,515043,102.25,100.05,0.0218,0.0171,0.0171,0.3267
09-FEB-2026,515059,30.58,32.49,-0.0606,0.0376,0.0378,0.7222
09-FEB-2026,515085,7.00,7.00,0.0000,0.0363,0.0362,0.6916
09-FEB-2026,515127,1.02,1.07,-0.0479,0.0351,0.0352,0.6725
09-FEB-2026,515147,93.79,89.26,0.0495,0.0323,0.0324,0.6190
09-FEB-2026,516003,147.95,149.40,-0.0098,0.0281,0.0280,0.5349
09-FEB-2026,516020,4.12,4.12,0.0000,0.0298,0.0298,0.5693
09-FEB-2026,516032,7.35,7.06,0.0403,0.0412,0.0412,0.7871
09-FEB-2026,516038,229.45,218.55,0.0487,0.0299,0.0300,0.5731
09-FEB-2026,516062,4.44,4.36,0.0182,0.0282,0.0282,0.5388
09-FEB-2026,516078,63.92,62.72,0.0190,0.0376,0.0375,0.7164
09-FEB-2026,516096,196.05,196.05,0.0000,0.0419,0.0418,0.7986
09-FEB-2026,516098,9.45,9.23,0.0236,0.0329,0.0329,0.6286
09-FEB-2026,516106,6.84,6.77,0.0103,0.0322,0.0321,0.6133
09-FEB-2026,516108,91.54,91.58,-0.0004,0.0251,0.0250,0.4776
09-FEB-2026,516110,3.52,3.55,-0.0085,0.0275,0.0275,0.5254
09-FEB-2026,517035,190.45,194.25,-0.0198,0.0356,0.0355,0.6782
09-FEB-2026,517044,28.50,28.00,0.0177,0.0315,0.0314,0.5999
09-FEB-2026,517063,138.25,138.75,-0.0036,0.0342,0.0341,0.6515
09-FEB-2026,517077,70.00,70.00,0.0000,0.0290,0.0289,0.5521
09-FEB-2026,517096,75.11,75.50,-0.0052,0.0415,0.0414,0.7909
09-FEB-2026,517119,22.06,22.20,-0.0063,0.0302,0.0301,0.5751
09-FEB-2026,517166,161.75,154.05,0.0488,0.0364,0.0364,0.6954
09-FEB-2026,517170,28.77,28.67,0.0035,0.0321,0.0320,0.6114
09-FEB-2026,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
09-FEB-2026,517201,77.42,78.99,-0.0201,0.0382,0.0381,0.7279
09-FEB-2026,517230,11.18,10.65,0.0486,0.0323,0.0324,0.6190
09-FEB-2026,517236,108.05,106.00,0.0192,0.0322,0.0322,0.6152
09-FEB-2026,517238,194.00,191.00,0.0156,0.0367,0.0366,0.6992
09-FEB-2026,517246,176.55,160.50,0.0953,0.0332,0.0338,0.6457
09-FEB-2026,517258,179.00,175.00,0.0226,0.0351,0.0350,0.6687
09-FEB-2026,517264,87.92,92.05,-0.0459,0.0308,0.0308,0.5884
09-FEB-2026,517286,50.76,47.06,0.0757,0.0256,0.0261,0.4986
09-FEB-2026,517288,71.19,72.80,-0.0224,0.0342,0.0341,0.6515
09-FEB-2026,517320,47.00,46.40,0.0128,0.0383,0.0382,0.7298
09-FEB-2026,517336,8.69,8.69,0.0000,0.0173,0.0173,0.3305
09-FEB-2026,517356,1.06,1.07,-0.0094,0.0316,0.0315,0.6018
09-FEB-2026,517360,17.80,17.79,0.0006,0.0381,0.0380,0.7260
09-FEB-2026,517370,76.90,73.76,0.0417,0.0388,0.0389,0.7432
09-FEB-2026,517372,441.70,445.25,-0.0080,0.0259,0.0258,0.4929
09-FEB-2026,517393,12.32,12.14,0.0147,0.0362,0.0361,0.6897
09-FEB-2026,517397,38.25,37.73,0.0137,0.0338,0.0337,0.6438
09-FEB-2026,517399,3.69,3.69,0.0000,0.0345,0.0344,0.6572
09-FEB-2026,517415,8.40,8.32,0.0096,0.0333,0.0332,0.6343
09-FEB-2026,517417,223.20,209.60,0.0629,0.0307,0.0310,0.5923
09-FEB-2026,517423,123.70,117.85,0.0484,0.0286,0.0287,0.5483
09-FEB-2026,517429,75.15,75.44,-0.0039,0.0305,0.0305,0.5827
09-FEB-2026,517431,24.28,24.20,0.0033,0.0546,0.0545,1.0412
09-FEB-2026,517437,101.70,101.70,0.0000,0.0303,0.0302,0.5770
09-FEB-2026,517449,1000.90,954.45,0.0475,0.0309,0.0310,0.5923
09-FEB-2026,517467,141.05,143.85,-0.0197,0.0280,0.0280,0.5349
09-FEB-2026,517477,350.25,348.60,0.0047,0.0225,0.0224,0.4280
09-FEB-2026,517494,14.08,14.03,0.0036,0.0283,0.0282,0.5388
09-FEB-2026,517514,152.80,135.95,0.1168,0.0378,0.0386,0.7375
09-FEB-2026,517546,41.58,39.92,0.0407,0.0365,0.0365,0.6973
09-FEB-2026,517554,0.81,0.78,0.0377,0.0301,0.0301,0.5751
09-FEB-2026,517564,59.97,57.12,0.0487,0.0096,0.0102,0.1949
09-FEB-2026,518011,56.60,58.01,-0.0246,0.0410,0.0409,0.7814
09-FEB-2026,518053,54.50,52.17,0.0437,0.0251,0.0252,0.4814
09-FEB-2026,518075,220.25,209.80,0.0486,0.0305,0.0306,0.5846
09-FEB-2026,519014,17.89,17.89,0.0000,0.0332,0.0331,0.6324
09-FEB-2026,519031,154.35,147.05,0.0485,0.0232,0.0234,0.4471
09-FEB-2026,519064,106.00,101.00,0.0483,0.0478,0.0478,0.9132
09-FEB-2026,519097,61.49,64.99,-0.0554,0.0346,0.0347,0.6629
09-FEB-2026,519152,9949.50,9749.00,0.0204,0.0239,0.0239,0.4566
09-FEB-2026,519174,8.49,8.09,0.0483,0.0334,0.0335,0.6400
09-FEB-2026,519191,1.70,1.67,0.0178,0.0380,0.0379,0.7241
09-FEB-2026,519214,7.22,7.22,0.0000,0.0307,0.0306,0.5846
09-FEB-2026,519216,28.38,27.87,0.0181,0.0287,0.0286,0.5464
