Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-APR-2026,511169,4.13,4.13,0.0000,0.0296,0.0296,0.5655
01-APR-2026,511176,97.65,94.50,0.0328,0.0307,0.0307,0.5865
01-APR-2026,511185,13.71,13.06,0.0486,0.0077,0.0085,0.1624
01-APR-2026,511187,1.40,1.35,0.0364,0.0405,0.0404,0.7718
01-APR-2026,511200,123.50,123.50,0.0000,0.0141,0.0141,0.2694
01-APR-2026,511246,3.99,4.19,-0.0489,0.0362,0.0363,0.6935
01-APR-2026,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
01-APR-2026,511260,36.84,35.09,0.0487,0.0210,0.0212,0.4050
01-APR-2026,511355,11.25,10.30,0.0882,0.0263,0.0269,0.5139
01-APR-2026,511359,50.40,50.47,-0.0014,0.0296,0.0296,0.5655
01-APR-2026,511377,28.50,28.50,0.0000,0.0263,0.0262,0.5006
01-APR-2026,511391,48.00,48.00,0.0000,0.0315,0.0314,0.5999
01-APR-2026,511401,6.85,6.58,0.0402,0.0345,0.0345,0.6591
01-APR-2026,511411,28.00,27.25,0.0272,0.0443,0.0442,0.8444
01-APR-2026,511441,24.88,24.88,0.0000,0.0335,0.0334,0.6381
01-APR-2026,511447,0.64,0.67,-0.0458,0.0371,0.0372,0.7107
01-APR-2026,511451,8.36,8.80,-0.0513,0.0358,0.0359,0.6859
01-APR-2026,511463,8.81,8.85,-0.0045,0.0355,0.0354,0.6763
01-APR-2026,511493,2.83,2.65,0.0657,0.0420,0.0421,0.8043
01-APR-2026,511501,21.56,19.68,0.0912,0.0307,0.0313,0.5980
01-APR-2026,511507,54.85,52.27,0.0482,0.0369,0.0370,0.7069
01-APR-2026,511509,23.06,21.05,0.0912,0.0301,0.0307,0.5865
01-APR-2026,511523,20.24,20.14,0.0050,0.0266,0.0265,0.5063
01-APR-2026,511525,1.67,1.62,0.0304,0.0294,0.0294,0.5617
01-APR-2026,511533,44.35,36.96,0.1823,0.0381,0.0402,0.7680
01-APR-2026,511535,37.25,35.50,0.0481,0.0482,0.0482,0.9209
01-APR-2026,511539,14.83,14.13,0.0484,0.0273,0.0275,0.5254
01-APR-2026,511543,32.97,33.00,-0.0009,0.0378,0.0378,0.7222
01-APR-2026,511549,46.38,46.21,0.0037,0.0293,0.0293,0.5598
01-APR-2026,511557,3.11,2.97,0.0461,0.0335,0.0336,0.6419
01-APR-2026,511563,38.00,37.28,0.0191,0.0289,0.0289,0.5521
01-APR-2026,511571,118.90,112.20,0.0580,0.0398,0.0399,0.7623
01-APR-2026,511577,13.33,13.33,0.0000,0.0368,0.0367,0.7012
01-APR-2026,511585,2.95,2.90,0.0171,0.0168,0.0168,0.3210
01-APR-2026,511593,17.79,17.03,0.0437,0.0414,0.0414,0.7909
01-APR-2026,511601,8.35,7.63,0.0902,0.0334,0.0340,0.6496
01-APR-2026,511609,29.80,29.80,0.0000,0.0200,0.0199,0.3802
01-APR-2026,511626,75.51,71.92,0.0487,0.0409,0.0409,0.7814
01-APR-2026,511628,34.31,31.51,0.0851,0.0312,0.0317,0.6056
01-APR-2026,511636,2.04,1.92,0.0606,0.0291,0.0294,0.5617
01-APR-2026,511644,62.58,65.87,-0.0512,0.1507,0.1504,2.8734
01-APR-2026,511654,57.13,55.57,0.0277,0.0438,0.0437,0.8349
01-APR-2026,511658,14.31,13.80,0.0363,0.0329,0.0329,0.6286
01-APR-2026,511664,9.51,9.56,-0.0052,0.0394,0.0393,0.7508
01-APR-2026,511672,29.65,28.84,0.0277,0.0302,0.0301,0.5751
01-APR-2026,511692,5.61,5.59,0.0036,0.0425,0.0424,0.8101
01-APR-2026,511696,255.70,255.70,0.0000,0.0373,0.0372,0.7107
01-APR-2026,511700,0.39,0.38,0.0260,0.0345,0.0344,0.6572
01-APR-2026,511702,163.85,163.00,0.0052,0.0278,0.0278,0.5311
01-APR-2026,511710,1.72,1.81,-0.0510,0.0355,0.0356,0.6801
01-APR-2026,511712,69.67,68.07,0.0232,0.0360,0.0359,0.6859
01-APR-2026,511714,180.55,175.50,0.0284,0.0287,0.0287,0.5483
01-APR-2026,511716,5.48,4.99,0.0937,0.0397,0.0402,0.7680
01-APR-2026,511728,20.85,21.94,-0.0510,0.0342,0.0343,0.6553
01-APR-2026,511734,11.05,11.05,0.0000,0.0281,0.0280,0.5349
01-APR-2026,511738,34.00,34.00,0.0000,0.0163,0.0162,0.3095
01-APR-2026,511740,106.15,101.10,0.0487,0.0313,0.0314,0.5999
01-APR-2026,511754,79.56,77.84,0.0219,0.0265,0.0265,0.5063
01-APR-2026,511756,31.37,29.88,0.0487,0.0329,0.0330,0.6305
01-APR-2026,511758,70.40,64.00,0.0953,0.0435,0.0439,0.8387
01-APR-2026,511764,32.30,32.23,0.0022,0.0372,0.0372,0.7107
01-APR-2026,512014,852.65,812.05,0.0488,0.0263,0.0264,0.5044
01-APR-2026,512018,8.50,8.40,0.0118,0.0305,0.0304,0.5808
01-APR-2026,512020,9709.90,8753.60,0.1037,0.0283,0.0291,0.5560
01-APR-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
01-APR-2026,512025,42.42,40.87,0.0372,0.0354,0.0354,0.6763
01-APR-2026,512026,312.25,312.25,0.0000,0.0160,0.0159,0.3038
01-APR-2026,512036,153.85,153.85,0.0000,0.0325,0.0324,0.6190
01-APR-2026,512047,4.49,4.40,0.0202,0.0379,0.0378,0.7222
01-APR-2026,512048,2.79,2.58,0.0783,0.0381,0.0384,0.7336
01-APR-2026,512062,55.80,54.71,0.0197,0.0183,0.0183,0.3496
01-APR-2026,512063,45.34,45.34,0.0000,0.0110,0.0110,0.2102
01-APR-2026,512064,42.10,40.10,0.0487,0.0351,0.0352,0.6725
01-APR-2026,512065,17.52,17.18,0.0196,0.1067,0.1064,2.0328
01-APR-2026,512068,91.37,84.10,0.0829,0.0362,0.0366,0.6992
01-APR-2026,512091,11.61,11.61,0.0000,0.0335,0.0334,0.6381
01-APR-2026,512093,3.40,3.32,0.0238,0.0274,0.0273,0.5216
01-APR-2026,512097,0.25,0.21,0.1744,0.0394,0.0412,0.7871
01-APR-2026,512099,874.00,920.00,-0.0513,0.0269,0.0271,0.5177
01-APR-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
01-APR-2026,512103,201.60,222.35,-0.0980,0.0281,0.0288,0.5502
01-APR-2026,512109,59.37,59.37,0.0000,0.0107,0.0106,0.2025
01-APR-2026,512115,70.00,69.70,0.0043,0.0353,0.0352,0.6725
01-APR-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
01-APR-2026,512149,0.96,0.92,0.0426,0.0348,0.0348,0.6649
01-APR-2026,512153,10.55,10.55,0.0000,0.0094,0.0094,0.1796
01-APR-2026,512165,22.19,20.23,0.0925,0.0372,0.0377,0.7203
01-APR-2026,512175,3.28,3.08,0.0629,0.0336,0.0339,0.6477
01-APR-2026,512197,4.65,4.51,0.0306,0.0348,0.0348,0.6649
01-APR-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
01-APR-2026,512217,26.38,25.21,0.0454,0.0366,0.0367,0.7012
01-APR-2026,512221,14.45,14.45,0.0000,0.0027,0.0027,0.0516
01-APR-2026,512229,137.50,134.85,0.0195,0.0160,0.0160,0.3057
01-APR-2026,512247,2.65,2.37,0.1117,0.0261,0.0272,0.5197
01-APR-2026,512257,3.34,3.21,0.0397,0.0240,0.0241,0.4604
01-APR-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
01-APR-2026,512267,9.35,8.61,0.0825,0.0329,0.0333,0.6362
01-APR-2026,512271,116.50,116.50,0.0000,0.0004,0.0004,0.0076
01-APR-2026,512277,460.00,438.10,0.0488,0.1063,0.1060,2.0251
01-APR-2026,512297,57.85,56.72,0.0197,0.0350,0.0349,0.6668
01-APR-2026,512301,32.34,31.71,0.0197,0.0313,0.0312,0.5961
01-APR-2026,512344,4.04,4.25,-0.0507,0.0346,0.0347,0.6629
01-APR-2026,512345,141.00,139.00,0.0143,0.0276,0.0276,0.5273
01-APR-2026,512361,20.30,19.34,0.0484,0.0305,0.0306,0.5846
01-APR-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
01-APR-2026,512377,5.64,5.64,0.0000,0.0035,0.0035,0.0669
01-APR-2026,512379,1.89,1.80,0.0488,0.0313,0.0314,0.5999
01-APR-2026,512393,24.23,21.70,0.1103,0.0301,0.0310,0.5923
01-APR-2026,512399,34.97,34.24,0.0211,0.0268,0.0268,0.5120
01-APR-2026,512404,0.05,0.05,0.0000,0.0118,0.0118,0.2254
01-APR-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
01-APR-2026,512415,4.53,4.67,-0.0304,0.0324,0.0324,0.6190
01-APR-2026,512425,678.90,646.60,0.0487,0.0307,0.0308,0.5884
01-APR-2026,512437,349.85,337.95,0.0346,0.0342,0.0342,0.6534
01-APR-2026,512441,0.41,0.38,0.0760,0.0435,0.0437,0.8349
01-APR-2026,512443,15.78,15.57,0.0134,0.0331,0.0330,0.6305
01-APR-2026,512453,518.45,513.25,0.0101,0.0284,0.0283,0.5407
01-APR-2026,512477,367.00,370.00,-0.0081,0.0417,0.0416,0.7948
01-APR-2026,512479,630.00,630.00,0.0000,0.0091,0.0091,0.1739
01-APR-2026,512485,96.65,101.72,-0.0511,0.0346,0.0347,0.6629
01-APR-2026,512489,10.70,10.32,0.0362,0.0443,0.0442,0.8444
01-APR-2026,512493,48.38,46.50,0.0396,0.0336,0.0336,0.6419
01-APR-2026,512499,0.49,0.49,0.0000,0.0073,0.0073,0.1395
01-APR-2026,512511,1.08,1.08,0.0000,0.0026,0.0026,0.0497
01-APR-2026,512527,572.85,555.40,0.0309,0.0255,0.0255,0.4872
01-APR-2026,512565,29.10,29.98,-0.0298,0.0276,0.0276,0.5273
01-APR-2026,512587,31.41,28.96,0.0812,0.0367,0.0371,0.7088
01-APR-2026,512589,156.25,156.15,0.0006,0.0343,0.0342,0.6534
01-APR-2026,512591,1.47,1.40,0.0488,0.0426,0.0426,0.8139
01-APR-2026,512595,89.01,85.60,0.0391,0.1615,0.1611,3.0778
01-APR-2026,512600,69.50,65.36,0.0614,0.0289,0.0291,0.5560
01-APR-2026,512604,6.61,6.64,-0.0045,0.0371,0.0370,0.7069
01-APR-2026,512618,10.99,9.26,0.1713,0.0516,0.0529,1.0107
01-APR-2026,512624,5.41,5.25,0.0300,0.0318,0.0318,0.6075
01-APR-2026,512634,163.35,164.85,-0.0091,0.0247,0.0246,0.4700
01-APR-2026,513005,43.50,43.40,0.0023,0.0347,0.0346,0.6610
01-APR-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
01-APR-2026,513043,138.85,134.75,0.0300,0.0349,0.0349,0.6668
01-APR-2026,513059,31.24,28.86,0.0792,0.0281,0.0286,0.5464
01-APR-2026,513063,23.28,22.39,0.0390,0.0391,0.0391,0.7470
01-APR-2026,513117,7.07,6.91,0.0229,0.0291,0.0291,0.5560
01-APR-2026,513119,760.40,745.50,0.0198,0.0336,0.0335,0.6400
01-APR-2026,513149,675.00,662.75,0.0183,0.0302,0.0301,0.5751
01-APR-2026,513173,19.02,19.77,-0.0387,0.0379,0.0379,0.7241
01-APR-2026,513252,716.85,681.50,0.0506,0.0346,0.0347,0.6629
01-APR-2026,513295,159.35,151.80,0.0485,0.0410,0.0410,0.7833
01-APR-2026,513303,11.94,10.95,0.0866,0.0360,0.0364,0.6954
01-APR-2026,513307,1606.75,1634.20,-0.0169,0.0541,0.0540,1.0317
01-APR-2026,513309,6.55,6.50,0.0077,0.0364,0.0363,0.6935
01-APR-2026,513337,0.47,0.43,0.0889,0.0339,0.0343,0.6553
01-APR-2026,513353,215.70,201.65,0.0674,0.0251,0.0255,0.4872
01-APR-2026,513361,14.08,13.76,0.0230,0.0334,0.0334,0.6381
01-APR-2026,513369,113.20,111.80,0.0124,0.0326,0.0325,0.6209
01-APR-2026,513397,13.26,13.95,-0.0507,0.0283,0.0284,0.5426
01-APR-2026,513418,4.07,3.91,0.0401,0.0324,0.0325,0.6209
01-APR-2026,513422,30.78,30.78,0.0000,0.0415,0.0414,0.7909
01-APR-2026,513430,29.05,27.70,0.0476,0.0322,0.0323,0.6171
01-APR-2026,513452,8.67,8.67,0.0000,0.0359,0.0358,0.6840
01-APR-2026,513456,44.89,43.16,0.0393,0.0284,0.0284,0.5426
01-APR-2026,513460,7.76,7.76,0.0000,0.0352,0.0351,0.6706
01-APR-2026,513472,526.45,500.40,0.0507,0.0317,0.0318,0.6075
01-APR-2026,513488,19.36,18.55,0.0427,0.0346,0.0347,0.6629
01-APR-2026,513496,323.15,312.25,0.0343,0.0376,0.0376,0.7183
01-APR-2026,513498,64.09,62.65,0.0227,0.0347,0.0346,0.6610
01-APR-2026,513502,8.12,7.74,0.0479,0.0359,0.0360,0.6878
01-APR-2026,513507,150.45,150.45,0.0000,0.0242,0.0241,0.4604
01-APR-2026,513511,307.05,285.85,0.0715,0.0339,0.0342,0.6534
01-APR-2026,513513,9.50,9.50,0.0000,0.0508,0.0507,0.9686
01-APR-2026,513528,39.12,37.26,0.0487,0.0392,0.0393,0.7508
01-APR-2026,513532,357.30,365.60,-0.0230,0.0338,0.0337,0.6438
01-APR-2026,513536,91.60,84.65,0.0789,0.0298,0.0302,0.5770
01-APR-2026,513540,18.65,18.65,0.0000,0.0263,0.0262,0.5006
01-APR-2026,513544,97.42,99.40,-0.0201,0.0363,0.0363,0.6935
01-APR-2026,513548,134.35,125.35,0.0693,0.0409,0.0411,0.7852
01-APR-2026,513566,11.63,11.31,0.0279,0.0307,0.0307,0.5865
01-APR-2026,513575,19.00,19.31,-0.0162,0.0349,0.0349,0.6668
01-APR-2026,513629,29.82,28.40,0.0488,0.0357,0.0357,0.6820
01-APR-2026,513642,43.66,43.67,-0.0002,0.0462,0.0461,0.8807
01-APR-2026,513687,5.21,5.21,0.0000,0.0320,0.0319,0.6094
01-APR-2026,513693,24.47,20.90,0.1577,0.0291,0.0311,0.5942
01-APR-2026,513699,25.00,23.89,0.0454,0.0382,0.0382,0.7298
01-APR-2026,513709,145.90,132.20,0.0986,0.0327,0.0333,0.6362
01-APR-2026,513713,3.21,2.99,0.0710,0.0290,0.0293,0.5598
01-APR-2026,513721,13.83,14.55,-0.0508,0.0348,0.0349,0.6668
01-APR-2026,514010,16.59,14.67,0.1230,0.0361,0.0371,0.7088
01-APR-2026,514028,39.50,38.00,0.0387,0.0371,0.0371,0.7088
01-APR-2026,514030,98.51,90.25,0.0876,0.0266,0.0273,0.5216
01-APR-2026,514060,4.03,3.73,0.0774,0.0295,0.0299,0.5712
01-APR-2026,514087,50.88,48.99,0.0379,0.0330,0.0330,0.6305
01-APR-2026,514113,19.88,18.95,0.0479,0.0297,0.0298,0.5693
01-APR-2026,514138,310.05,293.90,0.0535,0.0283,0.0285,0.5445
01-APR-2026,514165,4.13,3.60,0.1373,0.0267,0.0283,0.5407
01-APR-2026,514171,42.19,41.50,0.0165,0.0435,0.0434,0.8292
01-APR-2026,514177,71.00,71.40,-0.0056,0.0279,0.0278,0.5311
01-APR-2026,514183,69.95,63.67,0.0941,0.0208,0.0218,0.4165
01-APR-2026,514197,4.02,3.68,0.0884,0.0362,0.0366,0.6992
01-APR-2026,514223,20.07,19.12,0.0485,0.0408,0.0408,0.7795
01-APR-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
01-APR-2026,514238,819.25,748.10,0.0909,0.0287,0.0293,0.5598
01-APR-2026,514240,5.62,5.63,-0.0018,0.0340,0.0339,0.6477
01-APR-2026,514248,29.73,29.73,0.0000,0.0348,0.0347,0.6629
01-APR-2026,514260,69.87,69.87,0.0000,0.0198,0.0198,0.3783
01-APR-2026,514264,19.10,19.10,0.0000,0.0433,0.0432,0.8253
01-APR-2026,514266,50.00,48.16,0.0375,0.0241,0.0242,0.4623
01-APR-2026,514272,113.85,107.55,0.0569,0.0295,0.0297,0.5674
01-APR-2026,514280,128.20,128.20,0.0000,0.0454,0.0453,0.8655
01-APR-2026,514302,148.80,132.10,0.1190,0.0324,0.0334,0.6381
01-APR-2026,514312,43.35,43.35,0.0000,0.0387,0.0386,0.7375
01-APR-2026,514316,98.75,92.00,0.0708,0.0319,0.0322,0.6152
01-APR-2026,514318,410.90,432.50,-0.0512,0.0221,0.0223,0.4260
01-APR-2026,514322,76.49,64.30,0.1736,0.0464,0.0478,0.9132
01-APR-2026,514324,719.60,701.40,0.0256,0.0331,0.0331,0.6324
01-APR-2026,514326,7.14,6.47,0.0985,0.0353,0.0359,0.6859
01-APR-2026,514330,508.65,473.20,0.0722,0.0398,0.0400,0.7642
01-APR-2026,514332,41.99,40.51,0.0359,0.0403,0.0402,0.7680
01-APR-2026,514336,98.98,98.98,0.0000,0.0286,0.0286,0.5464
01-APR-2026,514358,97.64,85.20,0.1363,0.0457,0.0466,0.8903
01-APR-2026,514360,20.91,19.92,0.0485,0.0359,0.0360,0.6878
01-APR-2026,514378,13.35,13.50,-0.0112,0.0338,0.0337,0.6438
01-APR-2026,514386,7.16,6.63,0.0769,0.0375,0.0378,0.7222
01-APR-2026,514400,16.12,15.36,0.0483,0.0339,0.0340,0.6496
01-APR-2026,514402,10.40,9.75,0.0645,0.0326,0.0329,0.6286
01-APR-2026,514412,153.55,146.25,0.0487,0.0309,0.0310,0.5923
01-APR-2026,514414,12.89,12.64,0.0196,0.0209,0.0209,0.3993
01-APR-2026,514428,291.45,279.45,0.0420,0.0271,0.0272,0.5197
01-APR-2026,514440,22.22,23.38,-0.0509,0.0308,0.0310,0.5923
01-APR-2026,514442,18.21,18.60,-0.0212,0.0369,0.0368,0.7031
01-APR-2026,514448,766.50,703.70,0.0855,0.0186,0.0195,0.3725
01-APR-2026,514454,25.60,25.65,-0.0020,0.0320,0.0319,0.6094
01-APR-2026,514470,64.05,61.24,0.0449,0.0267,0.0268,0.5120
01-APR-2026,515008,229.05,218.15,0.0488,0.0347,0.0348,0.6649
01-APR-2026,515043,89.63,86.03,0.0410,0.0165,0.0167,0.3191
01-APR-2026,515059,27.75,25.23,0.0952,0.0396,0.0400,0.7642
01-APR-2026,515085,6.20,5.95,0.0412,0.0361,0.0361,0.6897
01-APR-2026,515147,82.56,71.95,0.1376,0.0322,0.0335,0.6400
01-APR-2026,516003,132.95,128.75,0.0321,0.0286,0.0286,0.5464
01-APR-2026,516020,3.95,3.77,0.0466,0.0312,0.0313,0.5980
01-APR-2026,516032,6.20,5.80,0.0667,0.0400,0.0402,0.7680
01-APR-2026,516038,233.45,240.15,-0.0283,0.0316,0.0316,0.6037
01-APR-2026,516062,4.58,4.67,-0.0195,0.0270,0.0270,0.5158
01-APR-2026,516078,52.21,50.70,0.0293,0.0380,0.0379,0.7241
01-APR-2026,516096,152.10,160.00,-0.0506,0.0399,0.0400,0.7642
01-APR-2026,516098,7.52,7.21,0.0421,0.0367,0.0367,0.7012
01-APR-2026,516106,5.28,5.37,-0.0169,0.0326,0.0326,0.6228
01-APR-2026,516108,89.25,86.05,0.0365,0.0243,0.0244,0.4662
01-APR-2026,516110,2.72,2.62,0.0375,0.0270,0.0271,0.5177
01-APR-2026,517035,145.40,132.20,0.0952,0.0350,0.0355,0.6782
01-APR-2026,517063,98.64,93.95,0.0487,0.0360,0.0361,0.6897
01-APR-2026,517077,37.61,35.82,0.0488,0.0300,0.0302,0.5770
01-APR-2026,517096,64.29,58.78,0.0896,0.0414,0.0418,0.7986
01-APR-2026,517119,18.00,17.14,0.0490,0.0314,0.0315,0.6018
01-APR-2026,517166,129.00,122.90,0.0484,0.0353,0.0354,0.6763
01-APR-2026,517170,21.98,20.04,0.0924,0.0344,0.0349,0.6668
01-APR-2026,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
01-APR-2026,517201,68.30,71.80,-0.0500,0.0366,0.0366,0.6992
01-APR-2026,517236,69.36,68.28,0.0157,0.0329,0.0328,0.6266
01-APR-2026,517238,155.95,145.70,0.0680,0.0387,0.0389,0.7432
01-APR-2026,517246,116.05,106.50,0.0859,0.0386,0.0390,0.7451
01-APR-2026,517258,112.70,114.95,-0.0198,0.0353,0.0352,0.6725
01-APR-2026,517264,81.04,77.42,0.0457,0.0307,0.0308,0.5884
01-APR-2026,517286,61.27,58.36,0.0487,0.0267,0.0269,0.5139
01-APR-2026,517288,51.49,43.99,0.1574,0.0344,0.0361,0.6897
01-APR-2026,517320,85.23,81.18,0.0487,0.0366,0.0367,0.7012
01-APR-2026,517336,20.76,19.78,0.0484,0.0209,0.0212,0.4050
01-APR-2026,517356,1.26,1.25,0.0080,0.0315,0.0314,0.5999
01-APR-2026,517360,17.06,15.55,0.0927,0.0390,0.0394,0.7527
01-APR-2026,517370,80.90,77.97,0.0369,0.0455,0.0454,0.8674
01-APR-2026,517372,431.30,415.25,0.0379,0.0248,0.0249,0.4757
01-APR-2026,517393,5.93,6.18,-0.0413,0.0355,0.0355,0.6782
01-APR-2026,517397,40.69,40.98,-0.0071,0.0343,0.0342,0.6534
01-APR-2026,517399,3.38,3.25,0.0392,0.0348,0.0348,0.6649
01-APR-2026,517415,7.44,7.09,0.0482,0.0347,0.0348,0.6649
01-APR-2026,517417,204.30,184.45,0.1022,0.0320,0.0327,0.6247
01-APR-2026,517429,63.77,58.00,0.0948,0.0314,0.0320,0.6114
01-APR-2026,517431,17.10,15.54,0.0957,0.0557,0.0560,1.0699
01-APR-2026,517437,101.00,96.55,0.0451,0.0298,0.0299,0.5712
01-APR-2026,517449,915.65,893.00,0.0250,0.0299,0.0299,0.5712
01-APR-2026,517477,305.45,298.80,0.0220,0.0223,0.0223,0.4260
01-APR-2026,517494,10.99,9.16,0.1821,0.0299,0.0325,0.6209
01-APR-2026,517514,288.60,293.85,-0.0180,0.0413,0.0412,0.7871
01-APR-2026,517546,38.76,33.91,0.1337,0.0381,0.0391,0.7470
01-APR-2026,517554,0.74,0.71,0.0414,0.0308,0.0308,0.5884
01-APR-2026,518011,48.00,48.00,0.0000,0.0421,0.0420,0.8024
01-APR-2026,518053,42.45,40.70,0.0421,0.0290,0.0291,0.5560
01-APR-2026,518075,182.00,173.35,0.0487,0.0311,0.0312,0.5961
01-APR-2026,519014,13.20,13.20,0.0000,0.0333,0.0332,0.6343
01-APR-2026,519064,132.00,125.75,0.0485,0.0454,0.0454,0.8674
01-APR-2026,519097,56.55,55.01,0.0276,0.0349,0.0349,0.6668
01-APR-2026,519152,10000.00,9790.00,0.0212,0.0229,0.0229,0.4375
01-APR-2026,519174,7.02,7.02,0.0000,0.0339,0.0338,0.6457
01-APR-2026,519191,0.99,0.99,0.0000,0.0367,0.0366,0.6992
01-APR-2026,519214,5.28,5.29,-0.0019,0.0333,0.0332,0.6343
01-APR-2026,519216,19.15,16.35,0.1581,0.0303,0.0322,0.6152
01-APR-2026,519230,14.05,14.49,-0.0308,0.0367,0.0367,0.7012
01-APR-2026,519234,28.79,31.50,-0.0900,0.0425,0.0428,0.8177
01-APR-2026,519238,41.77,41.77,0.0000,0.0295,0.0294,0.5617
01-APR-2026,519262,13.67,13.02,0.0487,0.0407,0.0407,0.7776
01-APR-2026,519285,6.55,6.27,0.0437,0.0329,0.0330,0.6305
01-APR-2026,519287,33.20,32.64,0.0170,0.0313,0.0312,0.5961
01-APR-2026,519295,196.00,184.15,0.0624,0.0242,0.0245,0.4681
01-APR-2026,519299,25.33,23.03,0.0952,0.0384,0.0389,0.7432
01-APR-2026,519307,0.86,0.82,0.0476,0.0411,0.0412,0.7871
01-APR-2026,519331,30.80,30.01,0.0260,0.0373,0.0372,0.7107
01-APR-2026,519353,14.97,14.97,0.0000,0.0161,0.0161,0.3076
01-APR-2026,519359,68.29,60.38,0.1231,0.0340,0.0351,0.6706
01-APR-2026,519367,428.10,436.80,-0.0201,0.0309,0.0309,0.5903
01-APR-2026,519397,152.35,146.80,0.0371,0.0246,0.0247,0.4719
01-APR-2026,519413,23.78,23.78,0.0000,0.0092,0.0092,0.1758
01-APR-2026,519415,48.36,48.36,0.0000,0.0113,0.0113,0.2159
01-APR-2026,519421,180.65,176.30,0.0244,0.0228,0.0229,0.4375
01-APR-2026,519457,33.95,31.75,0.0670,0.0314,0.0317,0.6056
01-APR-2026,519463,606.20,618.55,-0.0202,0.0391,0.0390,0.7451
01-APR-2026,519471,160.00,148.10,0.0773,0.0381,0.0384,0.7336
01-APR-2026,519475,68.51,65.25,0.0488,0.0297,0.0299,0.5712
01-APR-2026,519477,713.10,750.60,-0.0513,0.0380,0.0380,0.7260
01-APR-2026,519479,8.00,8.00,0.0000,0.0359,0.0358,0.6840
01-APR-2026,519483,25.35,22.28,0.1291,0.0430,0.0438,0.8368
01-APR-2026,519500,9.49,8.68,0.0892,0.0366,0.0370,0.7069
01-APR-2026,519506,24.23,24.23,0.0000,0.0314,0.0313,0.5980
01-APR-2026,519532,9.15,8.90,0.0277,0.0255,0.0255,0.4872
01-APR-2026,519566,142.70,145.00,-0.0160,0.0299,0.0298,0.5693
01-APR-2026,519574,42.64,43.45,-0.0188,0.0377,0.0376,0.7183
01-APR-2026,519604,15.50,15.30,0.0130,0.0449,0.0448,0.8559
01-APR-2026,519606,74.20,72.75,0.0197,0.0315,0.0314,0.5999
01-APR-2026,519612,75.50,71.93,0.0484,0.0363,0.0364,0.6954
01-APR-2026,520075,106.45,100.75,0.0550,0.0217,0.0220,0.4203
01-APR-2026,520081,16.75,16.75,0.0000,0.0208,0.0208,0.3974
01-APR-2026,520121,17.99,18.35,-0.0198,0.0347,0.0347,0.6629
01-APR-2026,520123,58.71,54.03,0.0831,0.0314,0.0319,0.6094
01-APR-2026,520127,10.60,9.17,0.1449,0.0370,0.0383,0.7317
01-APR-2026,520131,26.25,27.55,-0.0483,0.0235,0.0237,0.4528
01-APR-2026,520141,7.22,7.36,-0.0192,0.0351,0.0351,0.6706
01-APR-2026,520155,38.09,37.38,0.0188,0.0352,0.0351,0.6706
01-APR-2026,521003,37.13,35.37,0.0486,0.0158,0.0161,0.3076
01-APR-2026,521005,0.71,0.68,0.0432,0.0375,0.0375,0.7164
01-APR-2026,521036,7.42,7.07,0.0483,0.0147,0.0150,0.2866
01-APR-2026,521048,25.19,23.90,0.0526,0.0375,0.0376,0.7183
01-APR-2026,521054,8.90,8.10,0.0942,0.0442,0.0445,0.8502
01-APR-2026,521062,3.89,3.99,-0.0254,0.0348,0.0348,0.6649
01-APR-2026,521068,51.69,54.41,-0.0513,0.0264,0.0266,0.5082
01-APR-2026,521080,6.85,6.46,0.0586,0.0407,0.0408,0.7795
01-APR-2026,521097,127.30,113.95,0.1108,0.0241,0.0252,0.4814
01-APR-2026,521105,28.75,26.00,0.1005,0.0363,0.0369,0.7050
01-APR-2026,521113,81.39,78.95,0.0304,0.0327,0.0327,0.6247
01-APR-2026,521131,24.98,24.92,0.0024,0.0301,0.0300,0.5731
01-APR-2026,521133,5.58,5.58,0.0000,0.0217,0.0217,0.4146
01-APR-2026,521137,4.00,3.88,0.0305,0.0348,0.0348,0.6649
01-APR-2026,521141,13.99,13.23,0.0559,0.0282,0.0284,0.5426
01-APR-2026,521149,7.12,7.12,0.0000,0.0379,0.0378,0.7222
01-APR-2026,521151,59.50,57.05,0.0420,0.0308,0.0308,0.5884
01-APR-2026,521161,29.99,28.60,0.0475,0.0421,0.0421,0.8043
01-APR-2026,521167,44.59,46.93,-0.0511,0.1182,0.1180,2.2544
01-APR-2026,521178,37.65,35.00,0.0730,0.0360,0.0363,0.6935
