Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-AUG-2025,511116,0.48,0.44,0.0870,0.0319,0.0324,0.6190
08-AUG-2025,511122,95.71,97.36,-0.0171,0.0338,0.0338,0.6457
08-AUG-2025,511131,27.10,28.52,-0.0511,0.0357,0.0358,0.6840
08-AUG-2025,511147,63.18,64.67,-0.0233,0.0320,0.0320,0.6114
08-AUG-2025,511153,22.99,22.72,0.0118,0.0272,0.0271,0.5177
08-AUG-2025,511169,6.39,6.09,0.0481,0.0284,0.0285,0.5445
08-AUG-2025,511176,86.30,82.25,0.0481,0.0311,0.0312,0.5961
08-AUG-2025,511185,12.44,12.44,0.0000,0.0095,0.0094,0.1796
08-AUG-2025,511187,2.01,2.00,0.0050,0.0398,0.0397,0.7585
08-AUG-2025,511200,169.95,169.95,0.0000,0.0182,0.0181,0.3458
08-AUG-2025,511246,4.86,4.87,-0.0021,0.0276,0.0275,0.5254
08-AUG-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
08-AUG-2025,511260,64.05,62.80,0.0197,0.0150,0.0150,0.2866
08-AUG-2025,511355,16.89,16.09,0.0485,0.0284,0.0285,0.5445
08-AUG-2025,511359,72.97,74.17,-0.0163,0.0337,0.0336,0.6419
08-AUG-2025,511377,30.19,30.19,0.0000,0.0290,0.0289,0.5521
08-AUG-2025,511391,100.78,96.00,0.0486,0.0356,0.0357,0.6820
08-AUG-2025,511401,13.95,13.95,0.0000,0.0311,0.0310,0.5923
08-AUG-2025,511411,35.63,36.89,-0.0348,0.0441,0.0441,0.8425
08-AUG-2025,511441,27.62,25.11,0.0953,0.0312,0.0318,0.6075
08-AUG-2025,511447,0.94,0.92,0.0215,0.0349,0.0348,0.6649
08-AUG-2025,511451,10.24,9.76,0.0480,0.0387,0.0388,0.7413
08-AUG-2025,511463,12.18,11.69,0.0411,0.0267,0.0268,0.5120
08-AUG-2025,511493,4.59,4.50,0.0198,0.0358,0.0357,0.6820
08-AUG-2025,511501,25.79,26.35,-0.0215,0.0482,0.0481,0.9189
08-AUG-2025,511507,42.50,42.50,0.0000,0.0348,0.0348,0.6649
08-AUG-2025,511509,35.97,36.33,-0.0100,0.0306,0.0306,0.5846
08-AUG-2025,511523,21.91,21.86,0.0023,0.0328,0.0327,0.6247
08-AUG-2025,511525,2.20,2.19,0.0046,0.0270,0.0270,0.5158
08-AUG-2025,511533,39.05,39.50,-0.0115,0.0307,0.0306,0.5846
08-AUG-2025,511535,41.91,40.03,0.0459,0.0415,0.0415,0.7929
08-AUG-2025,511543,30.94,28.74,0.0738,0.0328,0.0331,0.6324
08-AUG-2025,511549,107.15,112.80,-0.0514,0.0252,0.0254,0.4853
08-AUG-2025,511557,10.00,10.00,0.0000,0.0283,0.0282,0.5388
08-AUG-2025,511563,30.01,30.01,0.0000,0.0263,0.0263,0.5025
08-AUG-2025,511571,140.35,141.70,-0.0096,0.0448,0.0447,0.8540
08-AUG-2025,511577,18.68,18.21,0.0255,0.0325,0.0325,0.6209
08-AUG-2025,511585,4.49,4.41,0.0180,0.0154,0.0154,0.2942
08-AUG-2025,511593,17.02,17.49,-0.0272,0.0359,0.0358,0.6840
08-AUG-2025,511601,10.20,10.05,0.0148,0.0321,0.0321,0.6133
08-AUG-2025,511609,28.00,26.90,0.0401,0.0180,0.0182,0.3477
08-AUG-2025,511626,69.58,68.22,0.0197,0.0423,0.0422,0.8062
08-AUG-2025,511628,44.01,44.91,-0.0202,0.0292,0.0291,0.5560
08-AUG-2025,511634,107.48,105.38,0.0197,0.0187,0.0188,0.3592
08-AUG-2025,511636,2.38,2.33,0.0212,0.0241,0.0241,0.4604
08-AUG-2025,511644,115.15,112.90,0.0197,0.0322,0.0321,0.6133
08-AUG-2025,511654,99.40,94.70,0.0484,0.0341,0.0341,0.6515
08-AUG-2025,511658,23.24,24.09,-0.0359,0.0364,0.0364,0.6954
08-AUG-2025,511664,10.44,9.95,0.0481,0.0414,0.0415,0.7929
08-AUG-2025,511672,33.65,33.35,0.0090,0.0285,0.0285,0.5445
08-AUG-2025,511688,12.01,11.45,0.0477,0.0255,0.0256,0.4891
08-AUG-2025,511692,9.39,9.58,-0.0200,0.1529,0.1526,2.9154
08-AUG-2025,511696,270.95,263.80,0.0267,0.0404,0.0403,0.7699
08-AUG-2025,511700,0.67,0.70,-0.0438,0.0376,0.0377,0.7203
08-AUG-2025,511702,187.35,187.20,0.0008,0.0322,0.0321,0.6133
08-AUG-2025,511710,2.04,2.05,-0.0049,0.0353,0.0352,0.6725
08-AUG-2025,511712,78.31,78.30,0.0001,0.0360,0.0359,0.6859
08-AUG-2025,511714,214.30,204.10,0.0488,0.0319,0.0320,0.6114
08-AUG-2025,511716,8.24,7.67,0.0717,0.0354,0.0357,0.6820
08-AUG-2025,511728,30.47,29.49,0.0327,0.0357,0.0357,0.6820
08-AUG-2025,511734,24.00,24.48,-0.0198,0.0290,0.0290,0.5540
08-AUG-2025,511738,48.48,48.48,0.0000,0.0156,0.0156,0.2980
08-AUG-2025,511740,195.00,195.00,0.0000,0.0297,0.0296,0.5655
08-AUG-2025,511754,112.05,115.40,-0.0295,0.0239,0.0239,0.4566
08-AUG-2025,511756,44.94,43.00,0.0441,0.0333,0.0334,0.6381
08-AUG-2025,511758,60.43,66.48,-0.0954,0.0386,0.0391,0.7470
08-AUG-2025,511764,41.99,41.97,0.0005,0.0360,0.0359,0.6859
08-AUG-2025,512008,326.35,314.40,0.0373,0.0358,0.0358,0.6840
08-AUG-2025,512014,743.80,708.40,0.0488,0.0298,0.0299,0.5712
08-AUG-2025,512018,11.63,11.26,0.0323,0.0287,0.0287,0.5483
08-AUG-2025,512020,12961.65,13411.80,-0.0341,0.0327,0.0327,0.6247
08-AUG-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
08-AUG-2025,512025,60.18,60.77,-0.0098,0.1132,0.1129,2.1570
08-AUG-2025,512026,183.80,180.20,0.0198,0.0190,0.0190,0.3630
08-AUG-2025,512036,215.60,215.60,0.0000,0.0306,0.0306,0.5846
08-AUG-2025,512038,509.15,527.15,-0.0347,0.0273,0.0273,0.5216
08-AUG-2025,512047,7.41,7.76,-0.0462,0.0302,0.0303,0.5789
08-AUG-2025,512048,4.26,4.18,0.0190,0.0339,0.0339,0.6477
08-AUG-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
08-AUG-2025,512063,27.88,27.88,0.0000,0.0088,0.0088,0.1681
08-AUG-2025,512064,66.00,66.00,0.0000,0.0385,0.0384,0.7336
08-AUG-2025,512065,0.56,0.56,0.0000,0.1560,0.1556,2.9727
08-AUG-2025,512068,135.75,138.40,-0.0193,0.0330,0.0329,0.6286
08-AUG-2025,512091,7.52,7.17,0.0477,0.0475,0.0475,0.9075
08-AUG-2025,512093,3.50,3.47,0.0086,0.0267,0.0266,0.5082
08-AUG-2025,512097,0.32,0.33,-0.0308,0.0440,0.0439,0.8387
08-AUG-2025,512099,969.90,969.90,0.0000,0.0278,0.0277,0.5292
08-AUG-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
08-AUG-2025,512103,245.00,240.55,0.0183,0.0279,0.0278,0.5311
08-AUG-2025,512115,93.70,95.60,-0.0201,0.0366,0.0365,0.6973
08-AUG-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
08-AUG-2025,512149,1.53,1.50,0.0198,0.0321,0.0321,0.6133
08-AUG-2025,512153,9.58,9.58,0.0000,0.0127,0.0126,0.2407
08-AUG-2025,512165,34.48,34.24,0.0070,0.0386,0.0385,0.7355
08-AUG-2025,512175,5.60,6.00,-0.0690,0.0334,0.0337,0.6438
08-AUG-2025,512197,7.05,7.40,-0.0485,0.0333,0.0334,0.6381
08-AUG-2025,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
08-AUG-2025,512217,14.21,13.84,0.0264,0.0331,0.0331,0.6324
08-AUG-2025,512221,13.77,13.77,0.0000,0.0009,0.0009,0.0172
08-AUG-2025,512229,378.25,385.95,-0.0202,0.0172,0.0172,0.3286
08-AUG-2025,512247,3.83,3.85,-0.0052,0.0259,0.0259,0.4948
08-AUG-2025,512257,3.78,3.84,-0.0157,0.0257,0.0257,0.4910
08-AUG-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
08-AUG-2025,512267,16.22,15.85,0.0231,0.0324,0.0324,0.6190
08-AUG-2025,512271,116.50,116.50,0.0000,0.0007,0.0007,0.0134
08-AUG-2025,512277,1139.30,1139.30,0.0000,0.0227,0.0227,0.4337
08-AUG-2025,512297,12.61,12.01,0.0488,0.0988,0.0986,1.8838
08-AUG-2025,512301,14.72,14.44,0.0192,0.0332,0.0331,0.6324
08-AUG-2025,512329,327.40,322.55,0.0149,0.0237,0.0237,0.4528
08-AUG-2025,512341,0.44,0.44,0.0000,0.0063,0.0062,0.1185
08-AUG-2025,512344,4.59,4.59,0.0000,0.0348,0.0348,0.6649
08-AUG-2025,512345,188.30,188.30,0.0000,0.0205,0.0204,0.3897
08-AUG-2025,512361,105.00,106.40,-0.0132,0.0215,0.0215,0.4108
08-AUG-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
08-AUG-2025,512377,5.64,5.64,0.0000,0.0052,0.0052,0.0993
08-AUG-2025,512379,3.97,3.96,0.0025,0.0325,0.0324,0.6190
08-AUG-2025,512393,52.04,53.10,-0.0202,0.0298,0.0298,0.5693
08-AUG-2025,512399,36.50,36.21,0.0080,0.0302,0.0301,0.5751
08-AUG-2025,512404,0.05,0.05,0.0000,0.0175,0.0175,0.3343
08-AUG-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
08-AUG-2025,512415,7.84,8.25,-0.0510,0.0318,0.0319,0.6094
08-AUG-2025,512425,700.00,700.00,0.0000,0.0340,0.0339,0.6477
08-AUG-2025,512437,512.55,508.70,0.0075,0.0339,0.0338,0.6457
08-AUG-2025,512441,0.47,0.49,-0.0417,0.1404,0.1400,2.6747
08-AUG-2025,512443,12.01,12.58,-0.0464,0.0378,0.0379,0.7241
08-AUG-2025,512453,947.55,958.95,-0.0120,0.0280,0.0279,0.5330
08-AUG-2025,512477,434.40,435.00,-0.0014,0.0414,0.0413,0.7890
08-AUG-2025,512479,630.00,630.00,0.0000,0.0135,0.0135,0.2579
08-AUG-2025,512485,156.70,153.65,0.0197,0.0328,0.0328,0.6266
08-AUG-2025,512489,23.44,23.24,0.0086,0.0376,0.0375,0.7164
08-AUG-2025,512493,124.75,123.80,0.0076,0.0264,0.0263,0.5025
08-AUG-2025,512499,0.49,0.49,0.0000,0.0109,0.0108,0.2063
08-AUG-2025,512511,1.03,1.03,0.0000,0.0006,0.0006,0.0115
08-AUG-2025,512527,830.00,838.35,-0.0100,0.0274,0.0273,0.5216
08-AUG-2025,512587,46.89,46.24,0.0140,0.0415,0.0414,0.7909
08-AUG-2025,512589,193.75,186.30,0.0392,0.0366,0.0366,0.6992
08-AUG-2025,512591,2.94,2.89,0.0172,0.0365,0.0365,0.6973
08-AUG-2025,512595,609.10,590.05,0.0318,0.0278,0.0278,0.5311
08-AUG-2025,512600,95.18,93.39,0.0190,0.0291,0.0291,0.5560
08-AUG-2025,512618,9.50,9.90,-0.0412,0.0434,0.0434,0.8292
08-AUG-2025,512624,5.64,5.67,-0.0053,0.0330,0.0329,0.6286
08-AUG-2025,512634,148.95,147.15,0.0122,0.0260,0.0260,0.4967
08-AUG-2025,513005,46.35,46.08,0.0058,0.0383,0.0382,0.7298
08-AUG-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
08-AUG-2025,513043,147.35,151.30,-0.0265,0.0412,0.0411,0.7852
08-AUG-2025,513059,33.00,33.13,-0.0039,0.0285,0.0284,0.5426
08-AUG-2025,513063,28.97,27.62,0.0477,0.0329,0.0330,0.6305
08-AUG-2025,513117,9.46,9.60,-0.0147,0.0314,0.0314,0.5999
08-AUG-2025,513119,461.10,470.50,-0.0202,0.0293,0.0293,0.5598
08-AUG-2025,513149,690.00,663.85,0.0386,0.0333,0.0334,0.6381
08-AUG-2025,513173,23.73,24.47,-0.0307,0.0285,0.0285,0.5445
08-AUG-2025,513252,679.00,693.50,-0.0211,0.0287,0.0286,0.5464
08-AUG-2025,513295,189.40,185.70,0.0197,0.0351,0.0350,0.6687
08-AUG-2025,513303,18.08,17.05,0.0587,0.0339,0.0340,0.6496
08-AUG-2025,513309,10.97,10.83,0.0128,0.0362,0.0362,0.6916
08-AUG-2025,513337,0.99,0.99,0.0000,0.0344,0.0344,0.6572
08-AUG-2025,513353,323.05,306.50,0.0526,0.0281,0.0283,0.5407
08-AUG-2025,513361,11.14,11.72,-0.0508,0.0353,0.0354,0.6763
08-AUG-2025,513369,126.20,127.10,-0.0071,0.0383,0.0382,0.7298
08-AUG-2025,513401,21.68,20.00,0.0807,0.0384,0.0388,0.7413
08-AUG-2025,513403,7.51,7.90,-0.0506,0.0465,0.0466,0.8903
08-AUG-2025,513418,4.99,5.04,-0.0100,0.0328,0.0328,0.6266
08-AUG-2025,513422,42.07,42.96,-0.0209,0.0488,0.0487,0.9304
08-AUG-2025,513430,28.49,29.97,-0.0506,0.0302,0.0303,0.5789
08-AUG-2025,513452,10.09,10.62,-0.0512,0.0367,0.0368,0.7031
08-AUG-2025,513456,47.00,47.24,-0.0051,0.0331,0.0330,0.6305
08-AUG-2025,513460,8.00,8.42,-0.0512,0.0340,0.0341,0.6515
08-AUG-2025,513472,370.45,378.00,-0.0202,0.0323,0.0323,0.6171
08-AUG-2025,513488,29.26,30.35,-0.0366,0.0342,0.0342,0.6534
08-AUG-2025,513496,134.20,143.70,-0.0684,0.0340,0.0343,0.6553
08-AUG-2025,513498,125.70,139.65,-0.1052,0.0339,0.0346,0.6610
08-AUG-2025,513502,7.21,7.12,0.0126,0.0332,0.0332,0.6343
08-AUG-2025,513507,174.00,174.00,0.0000,0.0288,0.0287,0.5483
08-AUG-2025,513511,261.00,257.00,0.0154,0.0333,0.0332,0.6343
08-AUG-2025,513513,8.76,9.36,-0.0662,0.0401,0.0402,0.7680
08-AUG-2025,513528,11.30,11.53,-0.0201,0.0369,0.0369,0.7050
08-AUG-2025,513532,317.35,304.65,0.0408,0.0305,0.0305,0.5827
08-AUG-2025,513536,75.46,77.00,-0.0202,0.0327,0.0327,0.6247
08-AUG-2025,513540,19.76,18.82,0.0487,0.0259,0.0261,0.4986
08-AUG-2025,513544,37.81,37.07,0.0198,0.0367,0.0366,0.6992
08-AUG-2025,513548,268.70,270.40,-0.0063,0.0366,0.0365,0.6973
08-AUG-2025,513566,14.35,14.99,-0.0436,0.0318,0.0319,0.6094
08-AUG-2025,513575,34.28,34.13,0.0044,0.0298,0.0297,0.5674
08-AUG-2025,513629,33.99,33.94,0.0015,0.0320,0.0319,0.6094
08-AUG-2025,513642,53.54,53.54,0.0000,0.0365,0.0364,0.6954
08-AUG-2025,513687,4.19,4.19,0.0000,0.0345,0.0344,0.6572
08-AUG-2025,513693,33.65,34.00,-0.0103,0.0292,0.0292,0.5579
08-AUG-2025,513699,33.00,33.01,-0.0003,0.0375,0.0374,0.7145
08-AUG-2025,513709,240.05,226.65,0.0574,0.0347,0.0348,0.6649
08-AUG-2025,513713,5.06,5.00,0.0119,0.0307,0.0306,0.5846
08-AUG-2025,513721,17.54,15.98,0.0931,0.0320,0.0326,0.6228
08-AUG-2025,514010,39.85,40.16,-0.0077,0.0304,0.0303,0.5789
08-AUG-2025,514028,41.00,40.03,0.0239,0.0322,0.0322,0.6152
08-AUG-2025,514030,144.40,141.85,0.0178,0.0240,0.0240,0.4585
08-AUG-2025,514060,7.47,7.63,-0.0212,0.0282,0.0282,0.5388
08-AUG-2025,514087,73.44,74.94,-0.0202,0.0307,0.0306,0.5846
08-AUG-2025,514128,34.45,34.45,0.0000,0.0296,0.0295,0.5636
08-AUG-2025,514138,322.50,321.35,0.0036,0.0287,0.0287,0.5483
08-AUG-2025,514165,7.98,7.82,0.0203,0.0270,0.0270,0.5158
08-AUG-2025,514171,43.84,47.76,-0.0856,0.0445,0.0448,0.8559
08-AUG-2025,514177,78.52,78.52,0.0000,0.0145,0.0144,0.2751
08-AUG-2025,514183,97.50,98.75,-0.0127,0.0198,0.0198,0.3783
08-AUG-2025,514197,5.79,5.78,0.0017,0.0344,0.0344,0.6572
08-AUG-2025,514223,5.88,5.26,0.1114,0.0469,0.0474,0.9056
08-AUG-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
08-AUG-2025,514238,1567.05,1582.40,-0.0097,0.0328,0.0328,0.6266
08-AUG-2025,514240,8.78,8.51,0.0312,0.0320,0.0320,0.6114
08-AUG-2025,514248,38.14,36.33,0.0486,0.0343,0.0344,0.6572
08-AUG-2025,514260,14.05,14.05,0.0000,0.0139,0.0138,0.2636
08-AUG-2025,514264,19.64,19.75,-0.0056,0.0406,0.0405,0.7738
08-AUG-2025,514266,69.02,71.77,-0.0391,0.0238,0.0239,0.4566
08-AUG-2025,514272,124.60,121.15,0.0281,0.0268,0.0268,0.5120
08-AUG-2025,514280,136.95,141.50,-0.0327,0.0391,0.0391,0.7470
08-AUG-2025,514302,180.40,177.75,0.0148,0.0288,0.0287,0.5483
08-AUG-2025,514312,62.90,63.49,-0.0093,0.0328,0.0327,0.6247
08-AUG-2025,514316,127.75,128.75,-0.0078,0.0293,0.0292,0.5579
08-AUG-2025,514318,228.95,218.70,0.0458,0.0211,0.0213,0.4069
08-AUG-2025,514322,89.00,90.52,-0.0169,0.0377,0.0376,0.7183
08-AUG-2025,514324,520.90,531.50,-0.0201,0.0406,0.0405,0.7738
08-AUG-2025,514326,10.12,10.59,-0.0454,0.0312,0.0313,0.5980
08-AUG-2025,514330,255.95,232.70,0.0952,0.0346,0.0351,0.6706
08-AUG-2025,514332,34.54,33.19,0.0399,0.0379,0.0379,0.7241
08-AUG-2025,514336,31.31,31.31,0.0000,0.0135,0.0135,0.2579
08-AUG-2025,514358,135.85,136.00,-0.0011,0.0428,0.0426,0.8139
08-AUG-2025,514360,47.41,49.12,-0.0354,0.0367,0.0367,0.7012
08-AUG-2025,514378,21.71,22.15,-0.0201,0.0328,0.0328,0.6266
08-AUG-2025,514386,8.60,9.16,-0.0631,0.0336,0.0338,0.6457
08-AUG-2025,514402,18.47,18.00,0.0258,0.0300,0.0300,0.5731
08-AUG-2025,514412,92.95,93.45,-0.0054,0.0288,0.0287,0.5483
08-AUG-2025,514414,0.78,0.78,0.0000,0.0023,0.0023,0.0439
08-AUG-2025,514428,312.95,318.40,-0.0173,0.0277,0.0277,0.5292
08-AUG-2025,514440,90.43,88.66,0.0198,0.1289,0.1286,2.4569
08-AUG-2025,514442,30.61,31.47,-0.0277,0.0379,0.0378,0.7222
08-AUG-2025,514446,32.12,29.20,0.0953,0.0331,0.0337,0.6438
08-AUG-2025,514448,1343.85,1371.25,-0.0202,0.0187,0.0187,0.3573
08-AUG-2025,514454,27.70,28.26,-0.0200,0.0285,0.0285,0.5445
08-AUG-2025,514460,30.55,30.00,0.0182,0.0285,0.0284,0.5426
08-AUG-2025,514470,94.95,95.15,-0.0021,0.0303,0.0302,0.5770
08-AUG-2025,515008,98.65,99.25,-0.0061,0.0315,0.0314,0.5999
08-AUG-2025,515043,108.25,108.20,0.0005,0.0204,0.0204,0.3897
08-AUG-2025,515059,44.81,45.50,-0.0153,0.0381,0.0381,0.7279
08-AUG-2025,515085,10.11,9.63,0.0486,0.0401,0.0402,0.7680
08-AUG-2025,515127,2.35,2.16,0.0843,0.0343,0.0347,0.6629
08-AUG-2025,515147,126.45,131.30,-0.0376,0.0347,0.0347,0.6629
08-AUG-2025,516003,210.05,210.75,-0.0033,0.0319,0.0318,0.6075
08-AUG-2025,516020,4.87,4.98,-0.0223,0.0302,0.0301,0.5751
08-AUG-2025,516032,12.63,12.60,0.0024,0.0284,0.0283,0.5407
08-AUG-2025,516062,4.04,3.85,0.0482,0.0313,0.0314,0.5999
08-AUG-2025,516078,79.19,82.66,-0.0429,0.0395,0.0395,0.7546
08-AUG-2025,516096,181.40,174.75,0.0373,0.0392,0.0392,0.7489
08-AUG-2025,516098,9.51,10.14,-0.0641,0.0307,0.0310,0.5923
08-AUG-2025,516106,8.85,9.00,-0.0168,0.0340,0.0340,0.6496
08-AUG-2025,516108,80.39,84.98,-0.0555,0.0267,0.0270,0.5158
08-AUG-2025,516110,3.83,4.08,-0.0632,0.0288,0.0291,0.5560
08-AUG-2025,517035,231.20,220.20,0.0487,0.0366,0.0367,0.7012
08-AUG-2025,517044,24.49,24.49,0.0000,0.0313,0.0313,0.5980
08-AUG-2025,517063,322.30,316.35,0.0186,0.0330,0.0329,0.6286
08-AUG-2025,517077,92.83,92.83,0.0000,0.0361,0.0360,0.6878
08-AUG-2025,517096,43.92,44.81,-0.0201,0.0500,0.0499,0.9533
08-AUG-2025,517119,25.55,25.38,0.0067,0.0297,0.0297,0.5674
08-AUG-2025,517166,112.35,112.25,0.0009,0.0325,0.0325,0.6209
08-AUG-2025,517170,45.00,44.91,0.0020,0.0367,0.0366,0.6992
08-AUG-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
08-AUG-2025,517201,67.06,66.55,0.0076,0.0335,0.0335,0.6400
08-AUG-2025,517236,102.05,106.00,-0.0380,0.0335,0.0335,0.6400
08-AUG-2025,517238,246.55,241.80,0.0195,0.0354,0.0354,0.6763
08-AUG-2025,517246,109.60,99.65,0.0952,0.0327,0.0333,0.6362
08-AUG-2025,517258,202.70,206.80,-0.0200,0.0389,0.0388,0.7413
08-AUG-2025,517264,71.58,73.04,-0.0202,0.0326,0.0325,0.6209
08-AUG-2025,517288,89.09,87.00,0.0237,0.0330,0.0329,0.6286
08-AUG-2025,517356,1.85,1.88,-0.0161,0.0296,0.0295,0.5636
08-AUG-2025,517360,24.96,25.46,-0.0198,0.0364,0.0364,0.6954
08-AUG-2025,517370,75.55,76.36,-0.0107,0.0364,0.0364,0.6954
08-AUG-2025,517372,425.65,424.45,0.0028,0.0290,0.0289,0.5521
08-AUG-2025,517393,12.99,13.67,-0.0510,0.0339,0.0340,0.6496
08-AUG-2025,517397,50.99,50.99,0.0000,0.0316,0.0315,0.6018
08-AUG-2025,517399,4.00,3.98,0.0050,0.0371,0.0370,0.7069
08-AUG-2025,517415,9.27,9.37,-0.0107,0.0327,0.0326,0.6228
08-AUG-2025,517417,329.20,331.45,-0.0068,0.0307,0.0306,0.5846
08-AUG-2025,517423,171.75,168.00,0.0221,0.0295,0.0294,0.5617
08-AUG-2025,517429,97.10,101.20,-0.0414,0.0313,0.0313,0.5980
08-AUG-2025,517431,196.45,202.70,-0.0313,0.0414,0.0414,0.7909
08-AUG-2025,517437,120.40,124.35,-0.0323,0.0344,0.0344,0.6572
08-AUG-2025,517449,1202.65,1219.50,-0.0139,0.0322,0.0322,0.6152
08-AUG-2025,517467,188.55,190.95,-0.0126,0.0331,0.0330,0.6305
08-AUG-2025,517477,366.65,370.65,-0.0109,0.0250,0.0249,0.4757
08-AUG-2025,517494,15.92,15.67,0.0158,0.0306,0.0305,0.5827
08-AUG-2025,517514,187.85,194.95,-0.0371,0.0348,0.0348,0.6649
08-AUG-2025,517546,68.91,62.82,0.0925,0.0328,0.0333,0.6362
08-AUG-2025,517554,1.16,1.16,0.0000,0.0326,0.0325,0.6209
08-AUG-2025,518011,69.04,73.08,-0.0569,0.0399,0.0400,0.7642
08-AUG-2025,518053,66.42,65.12,0.0198,0.0208,0.0208,0.3974
08-AUG-2025,518075,268.80,276.00,-0.0264,0.0263,0.0263,0.5025
08-AUG-2025,519003,425.00,414.95,0.0239,0.0300,0.0300,0.5731
08-AUG-2025,519014,12.21,12.21,0.0000,0.0275,0.0275,0.5254
08-AUG-2025,519064,85.75,92.40,-0.0747,0.0514,0.0516,0.9858
08-AUG-2025,519097,32.56,34.27,-0.0512,0.0315,0.0316,0.6037
08-AUG-2025,519152,10104.00,10287.55,-0.0180,0.0293,0.0293,0.5598
08-AUG-2025,519174,11.76,12.00,-0.0202,0.0349,0.0349,0.6668
08-AUG-2025,519191,4.13,4.19,-0.0144,0.0451,0.0450,0.8597
08-AUG-2025,519214,6.39,6.09,0.0481,0.0260,0.0262,0.5006
08-AUG-2025,519216,31.44,31.76,-0.0101,0.0280,0.0279,0.5330
08-AUG-2025,519230,23.06,24.07,-0.0429,0.0300,0.0300,0.5731
08-AUG-2025,519234,48.43,49.01,-0.0119,0.0396,0.0396,0.7566
08-AUG-2025,519262,21.10,21.33,-0.0108,0.0381,0.0380,0.7260
08-AUG-2025,519279,5.85,5.61,0.0419,0.0299,0.0299,0.5712
08-AUG-2025,519285,8.62,8.30,0.0378,0.0320,0.0320,0.6114
08-AUG-2025,519287,52.11,52.05,0.0012,0.0307,0.0306,0.5846
08-AUG-2025,519295,248.00,239.45,0.0351,0.0258,0.0258,0.4929
08-AUG-2025,519299,60.92,59.88,0.0172,0.0305,0.0305,0.5827
08-AUG-2025,519307,1.38,1.38,0.0000,0.0508,0.0506,0.9667
08-AUG-2025,519331,55.00,55.47,-0.0085,0.0329,0.0328,0.6266
08-AUG-2025,519353,5.60,5.60,0.0000,0.0137,0.0137,0.2617
08-AUG-2025,519359,63.50,65.00,-0.0233,0.0316,0.0316,0.6037
08-AUG-2025,519367,270.30,275.80,-0.0201,0.0314,0.0314,0.5999
08-AUG-2025,519397,116.00,116.60,-0.0052,0.0301,0.0300,0.5731
08-AUG-2025,519413,17.78,17.78,0.0000,0.0091,0.0091,0.1739
08-AUG-2025,519415,47.10,49.10,-0.0416,0.0149,0.0152,0.2904
08-AUG-2025,519421,2242.25,2215.80,0.0119,0.0240,0.0239,0.4566
08-AUG-2025,519455,52.75,51.08,0.0322,0.0331,0.0331,0.6324
08-AUG-2025,519457,43.69,47.23,-0.0779,0.0310,0.0314,0.5999
08-AUG-2025,519463,185.15,181.95,0.0174,0.0406,0.0406,0.7757
08-AUG-2025,519471,289.75,295.65,-0.0202,0.0385,0.0384,0.7336
08-AUG-2025,519475,78.22,75.98,0.0291,0.0303,0.0303,0.5789
08-AUG-2025,519477,399.50,398.65,0.0021,0.0310,0.0309,0.5903
08-AUG-2025,519479,12.01,11.47,0.0460,0.0309,0.0310,0.5923
08-AUG-2025,519483,36.77,34.94,0.0510,0.0337,0.0338,0.6457
08-AUG-2025,519500,11.82,12.38,-0.0463,0.0303,0.0304,0.5808
08-AUG-2025,519506,21.65,21.65,0.0000,0.0271,0.0270,0.5158
08-AUG-2025,519532,12.01,11.88,0.0109,0.0278,0.0277,0.5292
08-AUG-2025,519566,162.00,161.80,0.0012,0.0298,0.0297,0.5674
08-AUG-2025,519574,68.71,68.50,0.0031,0.0373,0.0372,0.7107
08-AUG-2025,519604,20.34,20.34,0.0000,0.0494,0.0493,0.9419
08-AUG-2025,519606,46.05,43.88,0.0483,0.0259,0.0261,0.4986
08-AUG-2025,519612,114.71,115.56,-0.0074,0.0369,0.0369,0.7050
08-AUG-2025,520075,134.45,134.00,0.0034,0.0228,0.0227,0.4337
08-AUG-2025,520081,19.00,19.00,0.0000,0.0227,0.0226,0.4318
08-AUG-2025,520121,6.29,6.29,0.0000,0.0372,0.0371,0.7088
08-AUG-2025,520123,82.09,80.98,0.0136,0.0304,0.0303,0.5789
08-AUG-2025,520127,16.55,17.00,-0.0268,0.0376,0.0376,0.7183
08-AUG-2025,520131,38.01,38.01,0.0000,0.0250,0.0249,0.4757
08-AUG-2025,520141,10.05,10.05,0.0000,0.0315,0.0314,0.5999
