Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-SEP-2025,538787,9.52,9.02,0.0540,0.0399,0.0400,0.7642
03-SEP-2025,538788,11.70,11.87,-0.0144,0.0306,0.0305,0.5827
03-SEP-2025,538795,230.45,226.35,0.0180,0.0314,0.0314,0.5999
03-SEP-2025,538817,14.40,14.27,0.0091,0.0251,0.0251,0.4795
03-SEP-2025,538833,15.20,14.64,0.0375,0.0381,0.0381,0.7279
03-SEP-2025,538834,14.45,14.20,0.0175,0.0556,0.0555,1.0603
03-SEP-2025,538837,38.45,38.33,0.0031,0.0280,0.0279,0.5330
03-SEP-2025,538838,28.81,29.18,-0.0128,0.0378,0.0377,0.7203
03-SEP-2025,538857,5.71,5.71,0.0000,0.0283,0.0283,0.5407
03-SEP-2025,538860,0.96,0.94,0.0211,0.0311,0.0310,0.5923
03-SEP-2025,538862,41.91,41.91,0.0000,0.0261,0.0260,0.4967
03-SEP-2025,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
03-SEP-2025,538868,17.25,17.51,-0.0150,0.0308,0.0307,0.5865
03-SEP-2025,538874,18.50,18.00,0.0274,0.0387,0.0386,0.7375
03-SEP-2025,538875,11.61,11.39,0.0191,0.0326,0.0325,0.6209
03-SEP-2025,538881,29.50,29.57,-0.0024,0.0292,0.0291,0.5560
03-SEP-2025,538882,73.27,73.72,-0.0061,0.0303,0.0302,0.5770
03-SEP-2025,538890,71.15,69.77,0.0196,0.0296,0.0295,0.5636
03-SEP-2025,538894,24.00,22.57,0.0614,0.0351,0.0353,0.6744
03-SEP-2025,538895,18.99,19.00,-0.0005,0.0346,0.0346,0.6610
03-SEP-2025,538896,421.85,418.10,0.0089,0.0267,0.0267,0.5101
03-SEP-2025,538918,11.47,11.75,-0.0241,0.0310,0.0310,0.5923
03-SEP-2025,538919,24.00,24.00,0.0000,0.0339,0.0338,0.6457
03-SEP-2025,538922,24.04,24.06,-0.0008,0.0370,0.0369,0.7050
03-SEP-2025,538923,75.29,77.53,-0.0293,0.0355,0.0354,0.6763
03-SEP-2025,538926,327.40,311.85,0.0487,0.0264,0.0265,0.5063
03-SEP-2025,538928,1.58,1.41,0.1138,0.0355,0.0363,0.6935
03-SEP-2025,538935,48.70,48.70,0.0000,0.0270,0.0270,0.5158
03-SEP-2025,538942,29.24,29.94,-0.0237,0.0329,0.0329,0.6286
03-SEP-2025,538943,100.50,104.70,-0.0409,0.0346,0.0346,0.6610
03-SEP-2025,538952,1.32,1.22,0.0788,0.0408,0.0411,0.7852
03-SEP-2025,538964,835.00,839.70,-0.0056,0.0289,0.0289,0.5521
03-SEP-2025,538965,64.00,62.49,0.0239,0.0356,0.0355,0.6782
03-SEP-2025,538970,14.44,14.30,0.0097,0.0370,0.0370,0.7069
03-SEP-2025,538975,0.28,0.29,-0.0351,0.0274,0.0275,0.5254
03-SEP-2025,538987,565.00,558.85,0.0109,0.0252,0.0252,0.4814
03-SEP-2025,538992,2060.00,2070.00,-0.0048,0.0227,0.0226,0.4318
03-SEP-2025,538993,11.94,11.94,0.0000,0.0156,0.0155,0.2961
03-SEP-2025,539005,13.33,13.33,0.0000,0.0163,0.0163,0.3114
03-SEP-2025,539011,132.70,133.50,-0.0060,0.0257,0.0256,0.4891
03-SEP-2025,539012,112.60,108.90,0.0334,0.0367,0.0366,0.6992
03-SEP-2025,539013,114.10,114.60,-0.0044,0.0283,0.0282,0.5388
03-SEP-2025,539014,12.05,11.82,0.0193,0.0349,0.0348,0.6649
03-SEP-2025,539016,8.68,8.60,0.0093,0.0428,0.0427,0.8158
03-SEP-2025,539017,24.84,23.64,0.0495,0.0286,0.0287,0.5483
03-SEP-2025,539018,491.50,499.70,-0.0165,0.0222,0.0222,0.4241
03-SEP-2025,539031,284.84,283.72,0.0039,0.0087,0.0087,0.1662
03-SEP-2025,539032,8.22,7.89,0.0410,0.0360,0.0360,0.6878
03-SEP-2025,539040,9.97,9.88,0.0091,0.0262,0.0262,0.5006
03-SEP-2025,539090,39.15,39.62,-0.0119,0.0412,0.0411,0.7852
03-SEP-2025,539091,1.18,1.17,0.0085,0.0255,0.0255,0.4872
03-SEP-2025,539097,5.02,5.08,-0.0119,0.0363,0.0362,0.6916
03-SEP-2025,539110,44.82,43.80,0.0230,0.0284,0.0284,0.5426
03-SEP-2025,539111,23.21,22.11,0.0486,0.0399,0.0399,0.7623
03-SEP-2025,539112,151.65,159.60,-0.0511,0.0367,0.0368,0.7031
03-SEP-2025,539113,748.70,743.90,0.0064,0.0249,0.0248,0.4738
03-SEP-2025,539115,231.30,236.00,-0.0201,0.0358,0.0357,0.6820
03-SEP-2025,539117,50.39,50.80,-0.0081,0.0355,0.0355,0.6782
03-SEP-2025,539119,40.57,40.57,0.0000,0.0126,0.0126,0.2407
03-SEP-2025,539120,58.50,61.50,-0.0500,0.0319,0.0320,0.6114
03-SEP-2025,539121,132.30,122.15,0.0798,0.0384,0.0387,0.7394
03-SEP-2025,539122,34.77,33.14,0.0480,0.0493,0.0493,0.9419
03-SEP-2025,539123,9.89,9.69,0.0204,0.0372,0.0371,0.7088
03-SEP-2025,539124,23.25,23.20,0.0022,0.0354,0.0353,0.6744
03-SEP-2025,539132,6.22,6.01,0.0343,0.0295,0.0295,0.5636
03-SEP-2025,539143,8.08,7.99,0.0112,0.0325,0.0324,0.6190
03-SEP-2025,539149,4.34,4.14,0.0472,0.0349,0.0350,0.6687
03-SEP-2025,539167,31.10,31.60,-0.0159,0.0253,0.0252,0.4814
03-SEP-2025,539174,19.65,19.80,-0.0076,0.0385,0.0384,0.7336
03-SEP-2025,539175,3.08,3.14,-0.0193,0.1638,0.1634,3.1218
03-SEP-2025,539176,114.20,115.25,-0.0092,0.0331,0.0331,0.6324
03-SEP-2025,539189,18.35,18.28,0.0038,0.0360,0.0359,0.6859
03-SEP-2025,539190,52.73,50.93,0.0347,0.0423,0.0423,0.8081
03-SEP-2025,539195,230.95,234.85,-0.0167,0.0336,0.0336,0.6419
03-SEP-2025,539196,151.70,152.45,-0.0049,0.0311,0.0310,0.5923
03-SEP-2025,539206,40.92,41.77,-0.0206,0.0305,0.0304,0.5808
03-SEP-2025,539216,1.52,1.56,-0.0260,0.0335,0.0335,0.6400
03-SEP-2025,539217,0.39,0.40,-0.0253,0.0349,0.0349,0.6668
03-SEP-2025,539218,150.25,143.10,0.0488,0.0327,0.0328,0.6266
03-SEP-2025,539219,19.36,19.93,-0.0290,0.0339,0.0339,0.6477
03-SEP-2025,539220,35.35,35.58,-0.0065,0.0313,0.0312,0.5961
03-SEP-2025,539222,1.86,1.85,0.0054,0.0399,0.0398,0.7604
03-SEP-2025,539224,33.60,32.21,0.0422,0.0331,0.0332,0.6343
03-SEP-2025,539226,30.16,29.97,0.0063,0.0343,0.0342,0.6534
03-SEP-2025,539227,215.20,217.30,-0.0097,0.0326,0.0325,0.6209
03-SEP-2025,539228,2.69,2.79,-0.0365,0.0270,0.0271,0.5177
03-SEP-2025,539230,35.84,35.84,0.0000,0.0101,0.0101,0.1930
03-SEP-2025,539255,647.95,641.65,0.0098,0.0356,0.0355,0.6782
03-SEP-2025,539267,19.21,19.60,-0.0201,0.0344,0.0344,0.6572
03-SEP-2025,539275,171.80,169.00,0.0164,0.0261,0.0261,0.4986
03-SEP-2025,539277,0.57,0.63,-0.1001,0.0330,0.0336,0.6419
03-SEP-2025,539278,2.80,2.76,0.0144,0.0326,0.0325,0.6209
03-SEP-2025,539288,14.72,14.41,0.0213,0.0367,0.0367,0.7012
03-SEP-2025,539291,4.19,4.25,-0.0142,0.0334,0.0333,0.6362
03-SEP-2025,539300,1134.60,1148.60,-0.0123,0.0243,0.0243,0.4643
03-SEP-2025,539310,0.28,0.26,0.0741,0.0964,0.0963,1.8398
03-SEP-2025,539314,68.11,66.98,0.0167,0.0291,0.0291,0.5560
03-SEP-2025,539335,20.28,19.32,0.0485,0.0345,0.0346,0.6610
03-SEP-2025,539353,250.05,250.00,0.0002,0.0304,0.0303,0.5789
03-SEP-2025,539354,36.17,36.43,-0.0072,0.0317,0.0316,0.6037
03-SEP-2025,539378,90.21,88.45,0.0197,0.0351,0.0351,0.6706
03-SEP-2025,539383,8.23,8.59,-0.0428,0.0334,0.0334,0.6381
03-SEP-2025,539384,28.03,28.03,0.0000,0.0279,0.0278,0.5311
03-SEP-2025,539391,39.15,39.00,0.0038,0.0319,0.0318,0.6075
03-SEP-2025,539393,25.77,25.77,0.0000,0.0014,0.0013,0.0248
03-SEP-2025,539398,76.34,76.33,0.0001,0.0233,0.0232,0.4432
03-SEP-2025,539402,6.32,6.54,-0.0342,0.0340,0.0340,0.6496
03-SEP-2025,539405,11.04,11.04,0.0000,0.0443,0.0442,0.8444
03-SEP-2025,539406,69.16,69.16,0.0000,0.0316,0.0315,0.6018
03-SEP-2025,539408,17.89,17.89,0.0000,0.0293,0.0292,0.5579
03-SEP-2025,539409,19.50,19.50,0.0000,0.0309,0.0308,0.5884
03-SEP-2025,539428,19.08,19.36,-0.0146,0.0262,0.0262,0.5006
03-SEP-2025,539434,7.68,7.68,0.0000,0.0043,0.0043,0.0822
03-SEP-2025,539435,35.28,35.29,-0.0003,0.0434,0.0432,0.8253
03-SEP-2025,539449,3.02,2.97,0.0167,0.0329,0.0329,0.6286
03-SEP-2025,539455,58.28,59.70,-0.0241,0.0321,0.0321,0.6133
03-SEP-2025,539468,18.95,18.95,0.0000,0.0004,0.0004,0.0076
03-SEP-2025,539469,166.35,164.15,0.0133,0.0298,0.0298,0.5693
03-SEP-2025,539470,0.76,0.76,0.0000,0.0274,0.0274,0.5235
03-SEP-2025,539479,67.82,71.38,-0.0512,0.1807,0.1803,3.4446
03-SEP-2025,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-SEP-2025,539492,12.14,12.15,-0.0008,0.0291,0.0290,0.5540
03-SEP-2025,539494,12.82,12.52,0.0237,0.0397,0.0396,0.7566
03-SEP-2025,539495,43.25,45.39,-0.0483,0.0330,0.0331,0.6324
03-SEP-2025,539506,0.63,0.64,-0.0157,0.0290,0.0290,0.5540
03-SEP-2025,539515,46.92,46.69,0.0049,0.0325,0.0324,0.6190
03-SEP-2025,539518,167.60,168.00,-0.0024,0.0272,0.0271,0.5177
03-SEP-2025,539519,0.84,0.83,0.0120,0.0417,0.0416,0.7948
03-SEP-2025,539522,41.21,43.56,-0.0555,0.0312,0.0314,0.5999
03-SEP-2025,539526,0.87,0.86,0.0116,0.0292,0.0291,0.5560
03-SEP-2025,539527,585.10,569.00,0.0279,0.0322,0.0322,0.6152
03-SEP-2025,539528,87.72,83.55,0.0487,0.1211,0.1208,2.3079
03-SEP-2025,539533,281.25,296.05,-0.0513,0.1449,0.1446,2.7626
03-SEP-2025,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
03-SEP-2025,539544,6.14,6.14,0.0000,0.0384,0.0383,0.7317
03-SEP-2025,539545,31.90,29.00,0.0953,0.0362,0.0367,0.7012
03-SEP-2025,539546,203.00,203.20,-0.0010,0.0248,0.0247,0.4719
03-SEP-2025,539552,135.10,134.90,0.0015,0.0376,0.0375,0.7164
03-SEP-2025,539559,4.26,4.27,-0.0023,0.0298,0.0297,0.5674
03-SEP-2025,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-SEP-2025,539561,1.28,1.32,-0.0308,0.0300,0.0300,0.5731
03-SEP-2025,539562,38.82,38.40,0.0109,0.0325,0.0324,0.6190
03-SEP-2025,539574,0.22,0.20,0.0953,0.0385,0.0390,0.7451
03-SEP-2025,539584,0.34,0.33,0.0299,0.0333,0.0333,0.6362
03-SEP-2025,539593,6.84,7.20,-0.0513,0.0481,0.0481,0.9189
03-SEP-2025,539594,5.86,5.88,-0.0034,0.0314,0.0313,0.5980
03-SEP-2025,539596,13.80,13.98,-0.0130,0.0611,0.0609,1.1635
03-SEP-2025,539598,26.63,27.49,-0.0318,0.0334,0.0334,0.6381
03-SEP-2025,539599,31.64,30.14,0.0486,0.0264,0.0266,0.5082
03-SEP-2025,539607,29.31,30.74,-0.0476,0.0368,0.0368,0.7031
03-SEP-2025,539620,23.89,23.92,-0.0013,0.0367,0.0367,0.7012
03-SEP-2025,539621,0.66,0.66,0.0000,0.0274,0.0273,0.5216
03-SEP-2025,539659,63.98,61.78,0.0350,0.0296,0.0297,0.5674
03-SEP-2025,539661,85.92,85.51,0.0048,0.0293,0.0293,0.5598
03-SEP-2025,539662,13.90,13.85,0.0036,0.0373,0.0372,0.7107
03-SEP-2025,539669,0.54,0.54,0.0000,0.0345,0.0344,0.6572
03-SEP-2025,539673,1.61,1.56,0.0315,0.0539,0.0538,1.0278
03-SEP-2025,539679,5.21,5.31,-0.0190,0.0461,0.0460,0.8788
03-SEP-2025,539681,49.88,49.88,0.0000,0.0121,0.0121,0.2312
03-SEP-2025,539682,1075.10,1060.20,0.0140,0.0198,0.0198,0.3783
03-SEP-2025,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-SEP-2025,539691,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-SEP-2025,539692,17.45,17.97,-0.0294,0.0386,0.0386,0.7375
03-SEP-2025,539697,48.52,50.80,-0.0459,0.0381,0.0381,0.7279
03-SEP-2025,539724,89.81,91.64,-0.0202,0.0261,0.0261,0.4986
03-SEP-2025,539730,1250.10,1190.60,0.0488,0.0285,0.0286,0.5464
03-SEP-2025,539760,69.50,70.87,-0.0195,0.0335,0.0334,0.6381
03-SEP-2025,539761,5.00,5.26,-0.0507,0.0429,0.0430,0.8215
03-SEP-2025,539762,30.20,31.70,-0.0485,0.0319,0.0321,0.6133
03-SEP-2025,539767,22.61,21.55,0.0480,0.0431,0.0431,0.8234
03-SEP-2025,539770,59.25,60.45,-0.0201,0.0274,0.0274,0.5235
03-SEP-2025,539773,1.40,1.39,0.0072,0.0289,0.0289,0.5521
03-SEP-2025,539798,28.57,28.73,-0.0056,0.0317,0.0316,0.6037
03-SEP-2025,539800,5.56,5.51,0.0090,0.0387,0.0386,0.7375
03-SEP-2025,539814,312.90,298.00,0.0488,0.0317,0.0318,0.6075
03-SEP-2025,539819,4.10,4.10,0.0000,0.0011,0.0011,0.0210
03-SEP-2025,539834,215.90,205.65,0.0486,0.0326,0.0327,0.6247
03-SEP-2025,539835,1.40,1.42,-0.0142,0.0580,0.0578,1.1043
03-SEP-2025,539841,12.80,12.93,-0.0101,0.0347,0.0346,0.6610
03-SEP-2025,539854,290.60,314.15,-0.0779,0.0298,0.0303,0.5789
03-SEP-2025,539875,105.00,102.80,0.0212,0.0384,0.0383,0.7317
03-SEP-2025,539884,2.54,2.48,0.0239,0.0354,0.0354,0.6763
03-SEP-2025,539894,11.77,11.77,0.0000,0.0350,0.0349,0.6668
03-SEP-2025,539895,50.91,48.52,0.0481,0.1218,0.1216,2.3232
03-SEP-2025,539900,8.57,8.25,0.0381,0.0348,0.0348,0.6649
03-SEP-2025,539911,11.85,12.47,-0.0510,0.1173,0.1171,2.2372
03-SEP-2025,539921,113.90,113.55,0.0031,0.0358,0.0357,0.6820
03-SEP-2025,539927,420.00,420.00,0.0000,0.0254,0.0254,0.4853
03-SEP-2025,539938,36.93,34.73,0.0614,0.0295,0.0297,0.5674
03-SEP-2025,539939,84.24,84.75,-0.0060,0.0302,0.0301,0.5751
03-SEP-2025,539946,58.00,59.00,-0.0171,0.0424,0.0423,0.8081
03-SEP-2025,539947,41.24,43.10,-0.0441,0.0335,0.0336,0.6419
03-SEP-2025,539956,3191.70,3203.65,-0.0037,0.0317,0.0316,0.6037
03-SEP-2025,539963,10.00,9.99,0.0010,0.0273,0.0272,0.5197
03-SEP-2025,539984,2371.55,2409.50,-0.0159,0.0276,0.0276,0.5273
03-SEP-2025,539991,63.86,63.39,0.0074,0.0311,0.0310,0.5923
03-SEP-2025,539997,986.40,988.70,-0.0023,0.0336,0.0335,0.6400
03-SEP-2025,540006,5.21,5.21,0.0000,0.0342,0.0341,0.6515
03-SEP-2025,540023,14.95,15.68,-0.0477,0.0321,0.0322,0.6152
03-SEP-2025,540026,6.66,6.71,-0.0075,0.0367,0.0366,0.6992
03-SEP-2025,540062,330.35,330.35,0.0000,0.0248,0.0248,0.4738
03-SEP-2025,540063,8.44,8.49,-0.0059,0.0363,0.0362,0.6916
03-SEP-2025,540066,25.77,25.77,0.0000,0.0014,0.0014,0.0267
03-SEP-2025,540078,108.50,107.65,0.0079,0.0252,0.0252,0.4814
03-SEP-2025,540079,2.00,2.00,0.0000,0.0324,0.0323,0.6171
03-SEP-2025,540080,6.88,6.87,0.0015,0.0304,0.0303,0.5789
03-SEP-2025,540097,38.84,37.10,0.0458,0.0323,0.0323,0.6171
03-SEP-2025,540108,6.80,7.15,-0.0502,0.0341,0.0342,0.6534
03-SEP-2025,540132,11.15,11.17,-0.0018,0.0348,0.0347,0.6629
03-SEP-2025,540134,7.72,7.25,0.0628,0.0432,0.0433,0.8272
03-SEP-2025,540135,0.82,0.83,-0.0121,0.0327,0.0326,0.6228
03-SEP-2025,540143,141.45,136.75,0.0338,0.0286,0.0286,0.5464
03-SEP-2025,540147,5.74,5.61,0.0229,0.0297,0.0296,0.5655
03-SEP-2025,540154,863.35,863.35,0.0000,0.0128,0.0128,0.2445
03-SEP-2025,540159,3.89,4.17,-0.0695,0.0588,0.0588,1.1234
03-SEP-2025,540168,31.14,30.99,0.0048,0.0249,0.0249,0.4757
03-SEP-2025,540174,25.75,25.02,0.0288,0.0344,0.0344,0.6572
03-SEP-2025,540175,39.13,39.03,0.0026,0.0330,0.0330,0.6305
03-SEP-2025,540181,41.46,39.90,0.0384,0.0398,0.0397,0.7585
03-SEP-2025,540190,0.96,0.97,-0.0104,0.0419,0.0418,0.7986
03-SEP-2025,540192,19.68,18.92,0.0394,0.0277,0.0277,0.5292
03-SEP-2025,540198,263.75,269.20,-0.0205,0.0260,0.0259,0.4948
03-SEP-2025,540199,134.80,132.20,0.0195,0.0153,0.0153,0.2923
03-SEP-2025,540204,52.02,52.37,-0.0067,0.0330,0.0329,0.6286
03-SEP-2025,540221,26.69,26.69,0.0000,0.0224,0.0223,0.4260
03-SEP-2025,540243,1.85,1.83,0.0109,0.1142,0.1139,2.1761
03-SEP-2025,540252,8.16,8.14,0.0025,0.0340,0.0339,0.6477
03-SEP-2025,540254,48.50,48.00,0.0104,0.0435,0.0434,0.8292
03-SEP-2025,540259,0.41,0.43,-0.0476,0.0392,0.0393,0.7508
03-SEP-2025,540266,31.99,30.47,0.0487,0.0350,0.0351,0.6706
03-SEP-2025,540267,9.13,9.61,-0.0512,0.0395,0.0395,0.7546
03-SEP-2025,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-SEP-2025,540310,23.85,23.94,-0.0038,0.0383,0.0382,0.7298
03-SEP-2025,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-SEP-2025,540359,35.31,35.31,0.0000,0.0466,0.0465,0.8884
03-SEP-2025,540360,6.07,5.56,0.0878,0.0385,0.0389,0.7432
03-SEP-2025,540361,4.89,5.06,-0.0342,0.0335,0.0335,0.6400
03-SEP-2025,540377,0.76,0.77,-0.0131,0.0384,0.0383,0.7317
03-SEP-2025,540386,0.70,0.72,-0.0282,0.0353,0.0353,0.6744
03-SEP-2025,540395,118.90,118.50,0.0034,0.0278,0.0277,0.5292
03-SEP-2025,540401,11.56,11.61,-0.0043,0.0261,0.0260,0.4967
03-SEP-2025,540404,226.60,225.50,0.0049,0.0172,0.0172,0.3286
03-SEP-2025,540405,74.35,75.83,-0.0197,0.0407,0.0406,0.7757
03-SEP-2025,540455,118.65,124.85,-0.0509,0.0258,0.0260,0.4967
03-SEP-2025,540467,47.93,45.65,0.0487,0.0237,0.0239,0.4566
03-SEP-2025,540481,35.80,35.90,-0.0028,0.0297,0.0296,0.5655
03-SEP-2025,540492,7.97,7.52,0.0581,0.0332,0.0334,0.6381
03-SEP-2025,540515,8.13,7.76,0.0466,0.0397,0.0398,0.7604
03-SEP-2025,540519,66.83,67.70,-0.0129,0.0316,0.0315,0.6018
03-SEP-2025,540545,20.60,20.12,0.0236,0.0314,0.0314,0.5999
03-SEP-2025,540570,13.00,13.47,-0.0355,0.0360,0.0360,0.6878
03-SEP-2025,540590,70.02,71.85,-0.0258,0.0286,0.0286,0.5464
03-SEP-2025,540597,27.28,26.75,0.0196,0.0310,0.0309,0.5903
03-SEP-2025,540614,0.60,0.62,-0.0328,0.0333,0.0333,0.6362
03-SEP-2025,540615,5.20,4.96,0.0473,0.0323,0.0323,0.6171
03-SEP-2025,540654,16.39,16.24,0.0092,0.0305,0.0304,0.5808
03-SEP-2025,540686,112.30,113.00,-0.0062,0.0270,0.0269,0.5139
03-SEP-2025,540693,9.67,8.32,0.1504,0.0260,0.0280,0.5349
03-SEP-2025,540694,25.26,24.61,0.0261,0.0279,0.0278,0.5311
03-SEP-2025,540696,9.31,9.15,0.0173,0.0505,0.0504,0.9629
03-SEP-2025,540703,43.75,42.90,0.0196,0.0323,0.0323,0.6171
03-SEP-2025,540717,48.87,49.22,-0.0071,0.0371,0.0370,0.7069
03-SEP-2025,540726,244.25,249.55,-0.0215,0.0251,0.0251,0.4795
03-SEP-2025,540727,29.03,28.03,0.0351,0.0295,0.0295,0.5636
03-SEP-2025,540728,300.50,315.95,-0.0501,0.0338,0.0339,0.6477
03-SEP-2025,540730,15.27,15.24,0.0020,0.0277,0.0276,0.5273
03-SEP-2025,540737,593.40,592.20,0.0020,0.0286,0.0285,0.5445
03-SEP-2025,540738,12.45,12.28,0.0137,0.0280,0.0279,0.5330
03-SEP-2025,540786,17.86,14.89,0.1819,0.0379,0.0399,0.7623
03-SEP-2025,540788,63.87,61.09,0.0445,0.0355,0.0356,0.6801
03-SEP-2025,540796,187.00,178.50,0.0465,0.0332,0.0333,0.6362
03-SEP-2025,540809,35.16,33.49,0.0487,0.0293,0.0295,0.5636
03-SEP-2025,540821,2.19,2.13,0.0278,0.0218,0.0218,0.4165
03-SEP-2025,540829,5.01,4.92,0.0181,0.0287,0.0287,0.5483
03-SEP-2025,540874,84.30,71.89,0.1592,0.0286,0.0307,0.5865
03-SEP-2025,540904,89.28,85.03,0.0488,0.0266,0.0267,0.5101
03-SEP-2025,540914,5.27,5.03,0.0466,0.0359,0.0360,0.6878
03-SEP-2025,540936,4.44,4.49,-0.0112,0.0271,0.0271,0.5177
03-SEP-2025,540953,3.04,3.04,0.0000,0.0270,0.0269,0.5139
03-SEP-2025,540954,38.52,38.51,0.0003,0.0305,0.0304,0.5808
03-SEP-2025,540955,8.41,8.14,0.0326,0.0317,0.0318,0.6075
03-SEP-2025,540956,28.79,29.04,-0.0086,0.0282,0.0281,0.5368
03-SEP-2025,540980,37500.00,37160.00,0.0091,0.0300,0.0299,0.5712
03-SEP-2025,541005,67.00,68.55,-0.0229,0.0297,0.0297,0.5674
03-SEP-2025,541096,1355.00,1329.05,0.0193,0.0281,0.0281,0.5368
03-SEP-2025,541133,45.60,45.60,0.0000,0.0002,0.0002,0.0038
03-SEP-2025,541144,141.60,138.45,0.0225,0.0359,0.0358,0.6840
03-SEP-2025,541228,215.30,196.40,0.0919,0.0392,0.0396,0.7566
03-SEP-2025,541338,16.56,16.24,0.0195,0.0296,0.0296,0.5655
03-SEP-2025,541347,7.39,7.44,-0.0067,0.0272,0.0271,0.5177
03-SEP-2025,541358,567.10,589.00,-0.0379,0.0264,0.0265,0.5063
03-SEP-2025,541444,26.00,26.27,-0.0103,0.0333,0.0333,0.6362
03-SEP-2025,541503,71.95,71.95,0.0000,0.0313,0.0313,0.5980
03-SEP-2025,541601,0.94,1.03,-0.0914,0.0342,0.0347,0.6629
03-SEP-2025,541627,6.94,6.85,0.0131,0.0352,0.0351,0.6706
03-SEP-2025,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
03-SEP-2025,541634,29.45,26.18,0.1177,0.0412,0.0419,0.8005
03-SEP-2025,541702,2.96,2.95,0.0034,0.0244,0.0244,0.4662
03-SEP-2025,541735,2.56,2.56,0.0000,0.0576,0.0574,1.0966
03-SEP-2025,541741,104.50,108.25,-0.0353,0.0307,0.0307,0.5865
03-SEP-2025,541771,2.06,2.03,0.0147,0.0292,0.0291,0.5560
03-SEP-2025,541778,51.49,50.50,0.0194,0.0287,0.0287,0.5483
03-SEP-2025,541865,9.96,9.93,0.0030,0.0327,0.0326,0.6228
03-SEP-2025,541890,2.11,2.07,0.0191,0.0332,0.0331,0.6324
03-SEP-2025,541972,895.93,894.18,0.0020,0.0104,0.0104,0.1987
03-SEP-2025,542012,901.90,905.85,-0.0044,0.0226,0.0226,0.4318
03-SEP-2025,542013,197.00,195.25,0.0089,0.0168,0.0168,0.3210
03-SEP-2025,542019,32.53,32.56,-0.0009,0.0338,0.0337,0.6438
03-SEP-2025,542034,15.47,15.50,-0.0019,0.0280,0.0280,0.5349
03-SEP-2025,542046,6.03,5.98,0.0083,0.0317,0.0316,0.6037
03-SEP-2025,542057,76.93,77.79,-0.0111,0.0307,0.0307,0.5865
03-SEP-2025,542123,158.55,158.50,0.0003,0.0401,0.0400,0.7642
03-SEP-2025,542176,24.75,26.00,-0.0493,0.0464,0.0464,0.8865
03-SEP-2025,542206,4.41,4.20,0.0488,0.0332,0.0333,0.6362
03-SEP-2025,542248,19.92,19.85,0.0035,0.0351,0.0350,0.6687
03-SEP-2025,542332,12.16,12.16,0.0000,0.0135,0.0134,0.2560
03-SEP-2025,542376,148.35,156.15,-0.0512,0.0272,0.0274,0.5235
03-SEP-2025,542459,85.39,84.01,0.0163,0.0288,0.0287,0.5483
03-SEP-2025,542543,85.50,85.50,0.0000,0.0139,0.0138,0.2636
03-SEP-2025,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-SEP-2025,542579,6.48,6.43,0.0077,0.0278,0.0277,0.5292
03-SEP-2025,542627,34.00,34.28,-0.0082,0.0397,0.0396,0.7566
03-SEP-2025,542628,187.05,188.15,-0.0059,0.0381,0.0380,0.7260
03-SEP-2025,542654,17.80,17.13,0.0384,0.0351,0.0351,0.6706
03-SEP-2025,542666,5.91,5.95,-0.0067,0.0272,0.0271,0.5177
03-SEP-2025,542669,48.80,47.75,0.0218,0.0293,0.0293,0.5598
03-SEP-2025,542670,25.86,26.30,-0.0169,0.0300,0.0300,0.5731
03-SEP-2025,542679,285.05,279.50,0.0197,0.0413,0.0412,0.7871
03-SEP-2025,542682,61.49,58.25,0.0541,0.0352,0.0353,0.6744
03-SEP-2025,542694,240.75,259.00,-0.0731,0.0421,0.0423,0.8081
03-SEP-2025,542721,337.00,321.45,0.0472,0.0272,0.0273,0.5216
03-SEP-2025,542724,0.79,0.76,0.0387,0.0386,0.0386,0.7375
03-SEP-2025,542747,87.69,87.39,0.0034,0.0110,0.0110,0.2102
03-SEP-2025,542770,92.57,86.91,0.0631,0.0312,0.0314,0.5999
03-SEP-2025,542802,2.36,2.33,0.0128,0.0251,0.0251,0.4795
03-SEP-2025,542803,28.25,25.69,0.0950,0.0342,0.0348,0.6649
03-SEP-2025,542862,19.46,19.10,0.0187,0.0381,0.0380,0.7260
03-SEP-2025,542864,31.47,31.47,0.0000,0.0031,0.0031,0.0592
03-SEP-2025,542865,14.62,14.32,0.0207,0.0386,0.0385,0.7355
03-SEP-2025,542866,85.99,84.31,0.0197,0.0516,0.0515,0.9839
03-SEP-2025,542906,55.80,58.73,-0.0512,0.0257,0.0259,0.4948
03-SEP-2025,542911,526.50,540.00,-0.0253,0.0280,0.0280,0.5349
