Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-JUL-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
01-JUL-2025,511110,28.65,31.83,-0.1053,0.0416,0.0422,0.8062
01-JUL-2025,511116,0.44,0.44,0.0000,0.0322,0.0321,0.6133
01-JUL-2025,511122,112.00,110.00,0.0180,0.0322,0.0322,0.6152
01-JUL-2025,511131,20.00,20.36,-0.0178,0.0363,0.0363,0.6935
01-JUL-2025,511147,68.16,69.36,-0.0175,0.0330,0.0330,0.6305
01-JUL-2025,511153,28.50,28.31,0.0067,0.0279,0.0278,0.5311
01-JUL-2025,511169,6.40,6.53,-0.0201,0.0255,0.0255,0.4872
01-JUL-2025,511176,110.45,116.25,-0.0512,0.0307,0.0309,0.5903
01-JUL-2025,511185,12.44,12.44,0.0000,0.0101,0.0101,0.1930
01-JUL-2025,511187,2.19,2.20,-0.0046,0.0410,0.0409,0.7814
01-JUL-2025,511200,169.95,169.95,0.0000,0.0195,0.0194,0.3706
01-JUL-2025,511246,7.25,7.25,0.0000,0.0274,0.0274,0.5235
01-JUL-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
01-JUL-2025,511260,39.94,38.04,0.0487,0.0136,0.0140,0.2675
01-JUL-2025,511355,17.11,16.88,0.0135,0.0295,0.0295,0.5636
01-JUL-2025,511359,75.41,74.03,0.0185,0.0355,0.0354,0.6763
01-JUL-2025,511377,24.53,24.53,0.0000,0.0289,0.0288,0.5502
01-JUL-2025,511391,63.85,60.24,0.0582,0.0345,0.0347,0.6629
01-JUL-2025,511401,15.15,15.20,-0.0033,0.0313,0.0312,0.5961
01-JUL-2025,511411,33.68,34.56,-0.0258,0.0404,0.0404,0.7718
01-JUL-2025,511441,32.45,32.64,-0.0058,0.0307,0.0306,0.5846
01-JUL-2025,511447,1.32,1.38,-0.0445,0.0346,0.0346,0.6610
01-JUL-2025,511451,9.51,10.00,-0.0502,0.0396,0.0396,0.7566
01-JUL-2025,511463,11.94,12.02,-0.0067,0.0280,0.0279,0.5330
01-JUL-2025,511493,4.94,4.71,0.0477,0.0372,0.0372,0.7107
01-JUL-2025,511501,33.62,34.85,-0.0359,0.0508,0.0507,0.9686
01-JUL-2025,511507,36.75,38.56,-0.0481,0.0341,0.0342,0.6534
01-JUL-2025,511509,37.08,37.00,0.0022,0.0315,0.0314,0.5999
01-JUL-2025,511523,20.19,18.52,0.0863,0.0338,0.0343,0.6553
01-JUL-2025,511525,2.54,2.53,0.0039,0.0284,0.0284,0.5426
01-JUL-2025,511533,40.75,39.80,0.0236,0.0320,0.0319,0.6094
01-JUL-2025,511535,52.50,52.78,-0.0053,0.0428,0.0427,0.8158
01-JUL-2025,511543,25.89,27.25,-0.0512,0.0317,0.0318,0.6075
01-JUL-2025,511549,115.70,115.50,0.0017,0.0255,0.0254,0.4853
01-JUL-2025,511557,7.91,7.76,0.0191,0.0294,0.0294,0.5617
01-JUL-2025,511563,31.59,31.59,0.0000,0.0275,0.0274,0.5235
01-JUL-2025,511571,91.99,97.65,-0.0597,0.0408,0.0409,0.7814
01-JUL-2025,511577,17.48,17.00,0.0278,0.0312,0.0311,0.5942
01-JUL-2025,511585,2.96,3.02,-0.0201,0.0149,0.0150,0.2866
01-JUL-2025,511593,18.85,19.09,-0.0127,0.0362,0.0361,0.6897
01-JUL-2025,511601,10.50,10.53,-0.0029,0.0340,0.0339,0.6477
01-JUL-2025,511609,26.60,26.84,-0.0090,0.0186,0.0185,0.3534
01-JUL-2025,511626,37.85,36.05,0.0487,0.0444,0.0444,0.8483
01-JUL-2025,511628,47.21,47.90,-0.0145,0.0304,0.0303,0.5789
01-JUL-2025,511634,61.85,60.64,0.0198,0.0186,0.0186,0.3554
01-JUL-2025,511636,1.88,1.96,-0.0417,0.0227,0.0228,0.4356
01-JUL-2025,511644,107.75,113.40,-0.0511,0.0313,0.0314,0.5999
01-JUL-2025,511654,113.95,116.25,-0.0200,0.0351,0.0350,0.6687
01-JUL-2025,511658,26.40,26.46,-0.0023,0.0372,0.0372,0.7107
01-JUL-2025,511664,6.92,6.91,0.0014,0.0397,0.0396,0.7566
01-JUL-2025,511672,36.60,36.49,0.0030,0.0300,0.0299,0.5712
01-JUL-2025,511692,10.25,10.45,-0.0193,0.1637,0.1633,3.1198
01-JUL-2025,511696,246.50,246.35,0.0006,0.0403,0.0402,0.7680
01-JUL-2025,511700,0.66,0.67,-0.0150,0.0397,0.0396,0.7566
01-JUL-2025,511702,159.30,161.95,-0.0165,0.0330,0.0330,0.6305
01-JUL-2025,511710,2.45,2.51,-0.0242,0.0373,0.0372,0.7107
01-JUL-2025,511712,73.87,71.54,0.0321,0.0371,0.0371,0.7088
01-JUL-2025,511714,204.55,212.75,-0.0393,0.0320,0.0320,0.6114
01-JUL-2025,511716,7.80,7.46,0.0446,0.0347,0.0348,0.6649
01-JUL-2025,511728,26.55,24.19,0.0931,0.0359,0.0364,0.6954
01-JUL-2025,511734,19.45,19.84,-0.0199,0.0298,0.0298,0.5693
01-JUL-2025,511740,160.70,169.15,-0.0512,0.0304,0.0305,0.5827
01-JUL-2025,511754,127.25,128.80,-0.0121,0.0244,0.0243,0.4643
01-JUL-2025,511756,47.30,46.85,0.0096,0.0341,0.0341,0.6515
01-JUL-2025,511758,70.00,69.53,0.0067,0.0396,0.0395,0.7546
01-JUL-2025,511764,33.81,33.33,0.0143,0.0350,0.0349,0.6668
01-JUL-2025,512008,305.10,304.65,0.0015,0.0374,0.0373,0.7126
01-JUL-2025,512014,549.30,523.15,0.0488,0.0301,0.0302,0.5770
01-JUL-2025,512018,10.28,10.01,0.0266,0.0284,0.0284,0.5426
01-JUL-2025,512020,15084.25,14766.90,0.0213,0.0341,0.0341,0.6515
01-JUL-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
01-JUL-2025,512025,74.78,78.01,-0.0423,0.1209,0.1207,2.3060
01-JUL-2025,512026,106.15,104.09,0.0196,0.0189,0.0189,0.3611
01-JUL-2025,512036,182.90,175.95,0.0387,0.0314,0.0315,0.6018
01-JUL-2025,512038,587.35,589.05,-0.0029,0.0283,0.0282,0.5388
01-JUL-2025,512047,9.10,9.10,0.0000,0.0306,0.0305,0.5827
01-JUL-2025,512048,4.70,4.67,0.0064,0.0353,0.0353,0.6744
01-JUL-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
01-JUL-2025,512063,24.10,22.96,0.0485,0.0064,0.0072,0.1376
01-JUL-2025,512064,68.55,68.02,0.0078,0.0393,0.0392,0.7489
01-JUL-2025,512065,4.63,4.63,0.0000,0.0026,0.0025,0.0478
01-JUL-2025,512068,147.75,152.20,-0.0297,0.0346,0.0346,0.6610
01-JUL-2025,512091,6.45,6.33,0.0188,0.0507,0.0506,0.9667
01-JUL-2025,512093,3.55,3.52,0.0085,0.0282,0.0281,0.5368
01-JUL-2025,512097,0.37,0.37,0.0000,0.0463,0.0462,0.8826
01-JUL-2025,512099,965.00,949.95,0.0157,0.0266,0.0266,0.5082
01-JUL-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
01-JUL-2025,512103,174.20,174.20,0.0000,0.0288,0.0288,0.5502
01-JUL-2025,512115,47.63,45.37,0.0486,0.0358,0.0359,0.6859
01-JUL-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
01-JUL-2025,512149,0.88,0.86,0.0230,0.0333,0.0333,0.6362
01-JUL-2025,512153,9.58,9.58,0.0000,0.0136,0.0136,0.2598
01-JUL-2025,512165,31.59,32.00,-0.0129,0.0374,0.0374,0.7145
01-JUL-2025,512175,6.97,6.65,0.0470,0.0349,0.0350,0.6687
01-JUL-2025,512197,6.69,7.04,-0.0510,0.0325,0.0326,0.6228
01-JUL-2025,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
01-JUL-2025,512217,14.68,14.70,-0.0014,0.0336,0.0335,0.6400
01-JUL-2025,512221,13.77,13.77,0.0000,0.0010,0.0010,0.0191
01-JUL-2025,512229,395.95,391.20,0.0121,0.0179,0.0179,0.3420
01-JUL-2025,512247,4.07,4.06,0.0025,0.0275,0.0274,0.5235
01-JUL-2025,512257,4.13,4.07,0.0146,0.0269,0.0269,0.5139
01-JUL-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
01-JUL-2025,512267,15.50,15.81,-0.0198,0.0328,0.0328,0.6266
01-JUL-2025,512271,116.50,116.50,0.0000,0.0007,0.0007,0.0134
01-JUL-2025,512277,892.75,892.75,0.0000,0.0230,0.0230,0.4394
01-JUL-2025,512297,14.10,14.12,-0.0014,0.1053,0.1051,2.0079
01-JUL-2025,512301,8.56,8.40,0.0189,0.0348,0.0347,0.6629
01-JUL-2025,512329,361.65,360.20,0.0040,0.0236,0.0236,0.4509
01-JUL-2025,512341,0.44,0.44,0.0000,0.0067,0.0067,0.1280
01-JUL-2025,512344,4.38,4.38,0.0000,0.0363,0.0362,0.6916
01-JUL-2025,512345,184.60,194.30,-0.0512,0.0184,0.0187,0.3573
01-JUL-2025,512361,105.20,100.20,0.0487,0.0212,0.0214,0.4088
01-JUL-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
01-JUL-2025,512377,5.64,5.64,0.0000,0.0056,0.0056,0.1070
01-JUL-2025,512379,4.48,4.58,-0.0221,0.0344,0.0344,0.6572
01-JUL-2025,512393,48.87,50.25,-0.0278,0.0311,0.0311,0.5942
01-JUL-2025,512399,35.00,34.41,0.0170,0.0313,0.0312,0.5961
01-JUL-2025,512404,0.05,0.05,0.0000,0.0188,0.0187,0.3573
01-JUL-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
01-JUL-2025,512415,13.27,13.19,0.0060,0.0314,0.0313,0.5980
01-JUL-2025,512425,679.55,714.00,-0.0495,0.0354,0.0354,0.6763
01-JUL-2025,512437,494.00,518.95,-0.0493,0.0349,0.0350,0.6687
01-JUL-2025,512441,0.69,0.72,-0.0426,0.1497,0.1494,2.8543
01-JUL-2025,512443,12.93,13.19,-0.0199,0.0395,0.0394,0.7527
01-JUL-2025,512453,1098.95,1106.10,-0.0065,0.0289,0.0289,0.5521
01-JUL-2025,512477,400.00,395.50,0.0113,0.0427,0.0426,0.8139
01-JUL-2025,512479,590.00,590.00,0.0000,0.0126,0.0126,0.2407
01-JUL-2025,512485,167.90,163.85,0.0244,0.0335,0.0335,0.6400
01-JUL-2025,512489,23.03,23.75,-0.0308,0.0350,0.0350,0.6687
01-JUL-2025,512493,129.00,128.60,0.0031,0.0280,0.0280,0.5349
01-JUL-2025,512499,0.49,0.49,0.0000,0.0117,0.0116,0.2216
01-JUL-2025,512511,1.03,1.03,0.0000,0.0007,0.0007,0.0134
01-JUL-2025,512527,911.35,896.75,0.0161,0.0286,0.0286,0.5464
01-JUL-2025,512587,54.52,53.29,0.0228,0.0435,0.0434,0.8292
01-JUL-2025,512589,153.35,146.95,0.0426,0.0351,0.0351,0.6706
01-JUL-2025,512591,3.62,3.52,0.0280,0.0381,0.0380,0.7260
01-JUL-2025,512595,650.65,648.00,0.0041,0.0287,0.0286,0.5464
01-JUL-2025,512600,81.57,80.04,0.0189,0.0294,0.0293,0.5598
01-JUL-2025,512618,13.27,14.74,-0.1051,0.0437,0.0442,0.8444
01-JUL-2025,512624,5.72,5.66,0.0105,0.0349,0.0348,0.6649
01-JUL-2025,512634,149.20,152.85,-0.0242,0.0272,0.0272,0.5197
01-JUL-2025,513005,42.69,39.10,0.0878,0.0380,0.0384,0.7336
01-JUL-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
01-JUL-2025,513043,93.00,91.08,0.0209,0.0397,0.0396,0.7566
01-JUL-2025,513059,35.30,35.38,-0.0023,0.0293,0.0292,0.5579
01-JUL-2025,513063,31.99,32.48,-0.0152,0.0340,0.0340,0.6496
01-JUL-2025,513117,9.18,9.24,-0.0065,0.0328,0.0327,0.6247
01-JUL-2025,513119,351.00,358.15,-0.0202,0.0305,0.0304,0.5808
01-JUL-2025,513149,724.40,709.40,0.0209,0.0323,0.0323,0.6171
01-JUL-2025,513173,25.90,26.38,-0.0184,0.0291,0.0290,0.5540
01-JUL-2025,513252,657.00,664.75,-0.0117,0.0291,0.0290,0.5540
01-JUL-2025,513295,109.15,107.02,0.0197,0.0369,0.0368,0.7031
01-JUL-2025,513303,19.49,17.43,0.1117,0.0334,0.0342,0.6534
01-JUL-2025,513309,11.80,12.17,-0.0309,0.0380,0.0380,0.7260
01-JUL-2025,513337,1.23,1.22,0.0082,0.0358,0.0357,0.6820
01-JUL-2025,513353,321.30,316.40,0.0154,0.0290,0.0289,0.5521
01-JUL-2025,513361,5.80,5.87,-0.0120,0.0350,0.0349,0.6668
01-JUL-2025,513369,98.15,100.02,-0.0189,0.0386,0.0385,0.7355
01-JUL-2025,513397,9.39,9.39,0.0000,0.0306,0.0306,0.5846
01-JUL-2025,513401,21.03,22.13,-0.0510,0.0383,0.0384,0.7336
01-JUL-2025,513403,6.10,5.90,0.0333,0.0479,0.0478,0.9132
01-JUL-2025,513418,5.40,5.46,-0.0110,0.0341,0.0340,0.6496
01-JUL-2025,513422,38.35,40.05,-0.0434,0.0485,0.0485,0.9266
01-JUL-2025,513430,35.78,35.14,0.0180,0.0315,0.0315,0.6018
01-JUL-2025,513452,13.22,13.48,-0.0195,0.0382,0.0382,0.7298
01-JUL-2025,513456,48.48,46.95,0.0321,0.0348,0.0348,0.6649
01-JUL-2025,513460,8.94,9.12,-0.0199,0.0339,0.0339,0.6477
01-JUL-2025,513472,342.55,338.90,0.0107,0.0335,0.0335,0.6400
01-JUL-2025,513488,32.39,30.72,0.0529,0.0346,0.0348,0.6649
01-JUL-2025,513496,130.00,130.05,-0.0004,0.0341,0.0340,0.6496
01-JUL-2025,513498,127.90,133.85,-0.0455,0.0318,0.0319,0.6094
01-JUL-2025,513502,8.47,8.45,0.0024,0.0351,0.0350,0.6687
01-JUL-2025,513507,170.25,177.50,-0.0417,0.0303,0.0304,0.5808
01-JUL-2025,513511,219.25,215.00,0.0196,0.0353,0.0352,0.6725
01-JUL-2025,513513,9.51,9.85,-0.0351,0.0402,0.0402,0.7680
01-JUL-2025,513528,7.65,7.36,0.0386,0.0368,0.0368,0.7031
01-JUL-2025,513532,280.70,288.10,-0.0260,0.0304,0.0303,0.5789
01-JUL-2025,513536,67.91,66.58,0.0198,0.0339,0.0339,0.6477
01-JUL-2025,513540,17.25,17.25,0.0000,0.0248,0.0248,0.4738
01-JUL-2025,513544,19.41,18.49,0.0486,0.0379,0.0380,0.7260
01-JUL-2025,513548,307.95,309.45,-0.0049,0.0369,0.0368,0.7031
01-JUL-2025,513566,14.07,13.56,0.0369,0.0326,0.0326,0.6228
01-JUL-2025,513575,38.10,37.90,0.0053,0.0308,0.0307,0.5865
01-JUL-2025,513629,42.80,41.70,0.0260,0.0323,0.0323,0.6171
01-JUL-2025,513642,43.51,42.66,0.0197,0.0386,0.0385,0.7355
01-JUL-2025,513687,5.93,6.24,-0.0510,0.0349,0.0350,0.6687
01-JUL-2025,513693,37.57,36.65,0.0248,0.0302,0.0302,0.5770
01-JUL-2025,513699,35.00,34.70,0.0086,0.0375,0.0374,0.7145
01-JUL-2025,513709,244.50,237.10,0.0307,0.0354,0.0353,0.6744
01-JUL-2025,513713,5.06,5.06,0.0000,0.0320,0.0319,0.6094
01-JUL-2025,513721,14.08,14.82,-0.0512,0.0309,0.0310,0.5923
01-JUL-2025,514010,49.97,48.85,0.0227,0.0319,0.0319,0.6094
01-JUL-2025,514028,40.05,41.04,-0.0244,0.0328,0.0328,0.6266
01-JUL-2025,514030,153.70,152.20,0.0098,0.0252,0.0252,0.4814
01-JUL-2025,514060,11.63,11.33,0.0261,0.0278,0.0278,0.5311
01-JUL-2025,514087,75.00,75.00,0.0000,0.0316,0.0315,0.6018
01-JUL-2025,514113,41.33,39.37,0.0486,0.0350,0.0350,0.6687
01-JUL-2025,514128,30.71,30.71,0.0000,0.0298,0.0297,0.5674
01-JUL-2025,514138,346.10,342.40,0.0107,0.0301,0.0300,0.5731
01-JUL-2025,514140,24.71,24.71,0.0000,0.0363,0.0362,0.6916
01-JUL-2025,514165,8.37,8.31,0.0072,0.0280,0.0279,0.5330
01-JUL-2025,514171,51.71,49.00,0.0538,0.0453,0.0454,0.8674
01-JUL-2025,514177,78.52,78.52,0.0000,0.0155,0.0155,0.2961
01-JUL-2025,514183,103.85,104.05,-0.0019,0.0210,0.0209,0.3993
01-JUL-2025,514197,6.10,6.20,-0.0163,0.0361,0.0360,0.6878
01-JUL-2025,514223,5.22,5.20,0.0038,0.0484,0.0483,0.9228
01-JUL-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
01-JUL-2025,514238,1737.95,1739.15,-0.0007,0.0346,0.0345,0.6591
01-JUL-2025,514240,9.29,9.42,-0.0139,0.0337,0.0337,0.6438
01-JUL-2025,514248,38.64,36.80,0.0488,0.0333,0.0334,0.6381
01-JUL-2025,514260,2.74,2.74,0.0000,0.0060,0.0060,0.1146
01-JUL-2025,514264,19.50,18.63,0.0456,0.0390,0.0391,0.7470
01-JUL-2025,514266,72.73,72.90,-0.0023,0.0248,0.0248,0.4738
01-JUL-2025,514272,135.35,135.60,-0.0018,0.0280,0.0279,0.5330
01-JUL-2025,514280,150.70,145.00,0.0386,0.0407,0.0407,0.7776
01-JUL-2025,514302,175.90,175.60,0.0017,0.0298,0.0297,0.5674
01-JUL-2025,514312,60.69,57.80,0.0488,0.0329,0.0330,0.6305
01-JUL-2025,514316,125.80,125.95,-0.0012,0.0298,0.0298,0.5693
01-JUL-2025,514318,279.30,279.30,0.0000,0.0218,0.0217,0.4146
01-JUL-2025,514322,102.65,102.65,0.0000,0.0388,0.0387,0.7394
01-JUL-2025,514324,342.55,376.85,-0.0954,0.0371,0.0376,0.7183
01-JUL-2025,514326,11.21,11.15,0.0054,0.0324,0.0323,0.6171
01-JUL-2025,514330,239.55,234.90,0.0196,0.0348,0.0347,0.6629
01-JUL-2025,514332,28.05,29.52,-0.0511,0.0385,0.0386,0.7375
01-JUL-2025,514336,13.71,13.71,0.0000,0.0105,0.0104,0.1987
01-JUL-2025,514358,131.95,133.90,-0.0147,0.0443,0.0442,0.8444
01-JUL-2025,514360,71.02,67.64,0.0488,0.0364,0.0365,0.6973
01-JUL-2025,514378,20.45,19.80,0.0323,0.0334,0.0334,0.6381
01-JUL-2025,514386,10.61,10.58,0.0028,0.0356,0.0355,0.6782
01-JUL-2025,514402,18.30,18.14,0.0088,0.0304,0.0303,0.5789
01-JUL-2025,514412,87.20,87.00,0.0023,0.0282,0.0281,0.5368
01-JUL-2025,514414,0.78,0.78,0.0000,0.0023,0.0023,0.0439
01-JUL-2025,514428,345.15,343.90,0.0036,0.0289,0.0288,0.5502
01-JUL-2025,514440,52.05,51.03,0.0198,0.1380,0.1377,2.6308
01-JUL-2025,514442,28.26,26.09,0.0799,0.0363,0.0366,0.6992
01-JUL-2025,514446,33.51,33.94,-0.0128,0.0345,0.0345,0.6591
01-JUL-2025,514448,1367.45,1373.55,-0.0045,0.0190,0.0189,0.3611
01-JUL-2025,514454,26.09,26.59,-0.0190,0.0287,0.0287,0.5483
01-JUL-2025,514460,28.15,29.15,-0.0349,0.0285,0.0285,0.5445
01-JUL-2025,514470,94.99,96.86,-0.0195,0.0306,0.0306,0.5846
01-JUL-2025,515008,114.35,108.95,0.0484,0.0331,0.0332,0.6343
01-JUL-2025,515043,113.40,112.35,0.0093,0.0214,0.0214,0.4088
01-JUL-2025,515059,38.52,39.30,-0.0200,0.0372,0.0372,0.7107
01-JUL-2025,515085,7.60,7.78,-0.0234,0.0359,0.0358,0.6840
01-JUL-2025,515127,2.32,2.21,0.0486,0.0350,0.0351,0.6706
01-JUL-2025,515147,113.20,113.20,0.0000,0.0350,0.0349,0.6668
01-JUL-2025,516003,233.75,229.70,0.0175,0.0327,0.0326,0.6228
01-JUL-2025,516020,6.46,6.80,-0.0513,0.0313,0.0314,0.5999
01-JUL-2025,516032,17.36,16.54,0.0484,0.0274,0.0275,0.5254
01-JUL-2025,516062,5.20,5.20,0.0000,0.0319,0.0318,0.6075
01-JUL-2025,516078,69.91,70.28,-0.0053,0.0395,0.0394,0.7527
01-JUL-2025,516096,184.95,184.35,0.0032,0.0406,0.0405,0.7738
01-JUL-2025,516098,10.81,10.98,-0.0156,0.0325,0.0324,0.6190
01-JUL-2025,516106,9.44,9.40,0.0042,0.0347,0.0346,0.6610
01-JUL-2025,516108,88.51,89.86,-0.0151,0.0280,0.0279,0.5330
01-JUL-2025,516110,4.43,4.49,-0.0135,0.0302,0.0301,0.5751
01-JUL-2025,517035,2684.20,2731.65,-0.0175,0.0373,0.0373,0.7126
01-JUL-2025,517044,27.50,28.92,-0.0503,0.0309,0.0310,0.5923
01-JUL-2025,517063,185.90,182.30,0.0196,0.0346,0.0345,0.6591
01-JUL-2025,517077,85.50,85.50,0.0000,0.0372,0.0371,0.7088
01-JUL-2025,517096,47.03,47.97,-0.0198,0.0532,0.0531,1.0145
01-JUL-2025,517119,27.65,27.62,0.0011,0.0313,0.0313,0.5980
01-JUL-2025,517166,128.10,128.25,-0.0012,0.0346,0.0346,0.6610
01-JUL-2025,517170,45.46,43.91,0.0347,0.0379,0.0379,0.7241
01-JUL-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
01-JUL-2025,517201,82.00,86.28,-0.0509,0.0335,0.0336,0.6419
01-JUL-2025,517236,102.85,101.95,0.0088,0.0350,0.0349,0.6668
01-JUL-2025,517238,284.90,277.65,0.0258,0.0366,0.0366,0.6992
01-JUL-2025,517246,114.20,114.40,-0.0017,0.0343,0.0342,0.6534
01-JUL-2025,517258,161.30,166.00,-0.0287,0.0400,0.0400,0.7642
01-JUL-2025,517264,74.94,72.15,0.0379,0.0305,0.0305,0.5827
01-JUL-2025,517288,99.89,97.04,0.0289,0.0345,0.0345,0.6591
01-JUL-2025,517356,1.87,1.89,-0.0106,0.0289,0.0289,0.5521
01-JUL-2025,517360,39.29,41.35,-0.0511,0.0365,0.0366,0.6992
01-JUL-2025,517370,88.63,88.63,0.0000,0.0367,0.0367,0.7012
01-JUL-2025,517372,484.90,481.65,0.0067,0.0290,0.0290,0.5540
01-JUL-2025,517393,26.92,26.62,0.0112,0.0325,0.0324,0.6190
01-JUL-2025,517397,49.50,49.50,0.0000,0.0319,0.0318,0.6075
01-JUL-2025,517399,4.80,5.02,-0.0448,0.0363,0.0363,0.6935
01-JUL-2025,517415,10.18,10.33,-0.0146,0.0342,0.0341,0.6515
01-JUL-2025,517417,484.15,483.40,0.0016,0.0304,0.0303,0.5789
01-JUL-2025,517423,163.15,159.99,0.0196,0.0308,0.0307,0.5865
01-JUL-2025,517429,89.84,89.36,0.0054,0.0324,0.0323,0.6171
01-JUL-2025,517431,188.50,189.50,-0.0053,0.0436,0.0435,0.8311
01-JUL-2025,517437,133.35,135.40,-0.0153,0.0348,0.0347,0.6629
01-JUL-2025,517449,1260.75,1230.75,0.0241,0.0321,0.0321,0.6133
01-JUL-2025,517467,226.70,223.60,0.0138,0.0343,0.0342,0.6534
01-JUL-2025,517477,336.05,337.15,-0.0033,0.0260,0.0259,0.4948
01-JUL-2025,517494,16.13,16.23,-0.0062,0.0324,0.0323,0.6171
01-JUL-2025,517514,225.40,229.35,-0.0174,0.0325,0.0324,0.6190
01-JUL-2025,517546,70.37,68.44,0.0278,0.0347,0.0347,0.6629
01-JUL-2025,517554,1.01,1.01,0.0000,0.0337,0.0336,0.6419
01-JUL-2025,518011,69.83,73.50,-0.0512,0.0416,0.0417,0.7967
01-JUL-2025,518053,38.25,37.50,0.0198,0.0209,0.0209,0.3993
01-JUL-2025,518075,283.30,277.30,0.0214,0.0275,0.0274,0.5235
01-JUL-2025,519003,529.25,515.55,0.0262,0.0310,0.0310,0.5923
01-JUL-2025,519014,12.75,13.10,-0.0271,0.0279,0.0279,0.5330
01-JUL-2025,519064,79.50,72.82,0.0878,0.0509,0.0512,0.9782
01-JUL-2025,519097,38.44,37.50,0.0248,0.0322,0.0322,0.6152
01-JUL-2025,519152,10235.10,10315.85,-0.0079,0.0310,0.0310,0.5923
01-JUL-2025,519174,9.83,9.85,-0.0020,0.0343,0.0342,0.6534
01-JUL-2025,519191,5.40,5.32,0.0149,0.0410,0.0409,0.7814
01-JUL-2025,519214,8.76,8.92,-0.0181,0.0262,0.0261,0.4986
01-JUL-2025,519216,39.28,39.14,0.0036,0.0291,0.0290,0.5540
01-JUL-2025,519230,28.37,28.28,0.0032,0.0301,0.0301,0.5751
01-JUL-2025,519234,52.89,50.32,0.0498,0.0410,0.0411,0.7852
01-JUL-2025,519238,32.14,32.15,-0.0003,0.0271,0.0270,0.5158
01-JUL-2025,519262,23.00,23.85,-0.0363,0.0398,0.0398,0.7604
01-JUL-2025,519279,6.55,6.55,0.0000,0.0314,0.0313,0.5980
01-JUL-2025,519285,9.15,9.39,-0.0259,0.0332,0.0332,0.6343
01-JUL-2025,519287,57.53,56.78,0.0131,0.0322,0.0321,0.6133
01-JUL-2025,519295,288.60,290.00,-0.0048,0.0261,0.0260,0.4967
01-JUL-2025,519299,55.10,58.00,-0.0513,0.0314,0.0315,0.6018
01-JUL-2025,519307,1.50,1.49,0.0067,0.0539,0.0538,1.0278
01-JUL-2025,519331,57.18,55.66,0.0269,0.0341,0.0341,0.6515
01-JUL-2025,519353,5.60,5.60,0.0000,0.0147,0.0147,0.2808
01-JUL-2025,519359,72.10,72.10,0.0000,0.0321,0.0320,0.6114
01-JUL-2025,519367,259.65,254.60,0.0196,0.0330,0.0329,0.6286
01-JUL-2025,519397,100.90,103.30,-0.0235,0.0319,0.0319,0.6094
01-JUL-2025,519413,17.78,17.78,0.0000,0.0098,0.0097,0.1853
01-JUL-2025,519415,45.16,45.16,0.0000,0.0144,0.0143,0.2732
01-JUL-2025,519421,2218.35,2209.95,0.0038,0.0248,0.0247,0.4719
01-JUL-2025,519455,52.76,55.49,-0.0504,0.0347,0.0348,0.6649
01-JUL-2025,519457,47.83,49.33,-0.0309,0.0321,0.0321,0.6133
01-JUL-2025,519463,188.10,198.00,-0.0513,0.0415,0.0416,0.7948
01-JUL-2025,519471,313.65,278.95,0.1172,0.0367,0.0376,0.7183
01-JUL-2025,519475,80.99,80.99,0.0000,0.0317,0.0317,0.6056
01-JUL-2025,519477,457.50,443.40,0.0313,0.0322,0.0322,0.6152
01-JUL-2025,519479,11.86,11.30,0.0484,0.0298,0.0300,0.5731
01-JUL-2025,519483,37.23,38.00,-0.0205,0.0348,0.0348,0.6649
01-JUL-2025,519500,12.20,12.29,-0.0073,0.0313,0.0312,0.5961
01-JUL-2025,519506,20.76,20.76,0.0000,0.0269,0.0269,0.5139
01-JUL-2025,519532,12.44,12.60,-0.0128,0.0282,0.0282,0.5388
01-JUL-2025,519566,169.60,167.40,0.0131,0.0312,0.0311,0.5942
01-JUL-2025,519574,67.33,70.19,-0.0416,0.0320,0.0320,0.6114
01-JUL-2025,519604,20.25,18.00,0.1178,0.0429,0.0436,0.8330
01-JUL-2025,519606,44.37,44.37,0.0000,0.0272,0.0271,0.5177
01-JUL-2025,519612,89.95,88.19,0.0198,0.0383,0.0382,0.7298
01-JUL-2025,520075,137.25,135.35,0.0139,0.0239,0.0239,0.4566
01-JUL-2025,520081,16.48,16.48,0.0000,0.0220,0.0219,0.4184
01-JUL-2025,520121,6.17,6.15,0.0032,0.0387,0.0386,0.7375
