Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-JUN-2025,532007,23.15,23.15,0.0000,0.0319,0.0319,0.6094
10-JUN-2025,532011,95.10,96.58,-0.0154,0.0325,0.0325,0.6209
10-JUN-2025,532015,6.81,6.49,0.0481,0.0375,0.0376,0.7183
10-JUN-2025,532016,463.60,454.50,0.0198,0.0248,0.0247,0.4719
10-JUN-2025,532024,11.83,11.83,0.0000,0.0082,0.0082,0.1567
10-JUN-2025,532039,63.22,62.87,0.0056,0.0281,0.0280,0.5349
10-JUN-2025,532041,9.31,9.80,-0.0513,0.0375,0.0376,0.7183
10-JUN-2025,532042,43.73,42.71,0.0236,0.0383,0.0382,0.7298
10-JUN-2025,532053,112.00,111.40,0.0054,0.0345,0.0344,0.6572
10-JUN-2025,532056,60.77,57.88,0.0487,0.0354,0.0354,0.6763
10-JUN-2025,532057,119.25,120.60,-0.0113,0.0321,0.0320,0.6114
10-JUN-2025,532067,1655.45,1619.45,0.0220,0.0389,0.0388,0.7413
10-JUN-2025,532070,263.60,260.65,0.0113,0.0323,0.0323,0.6171
10-JUN-2025,532078,28.87,27.50,0.0486,0.0272,0.0274,0.5235
10-JUN-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
10-JUN-2025,532090,19.45,19.07,0.0197,0.0271,0.0270,0.5158
10-JUN-2025,532092,4.21,4.16,0.0119,0.0342,0.0341,0.6515
10-JUN-2025,532100,10.08,10.10,-0.0020,0.0459,0.0458,0.8750
10-JUN-2025,532102,51.67,50.66,0.0197,0.0326,0.0326,0.6228
10-JUN-2025,532113,9.49,9.98,-0.0503,0.0377,0.0378,0.7222
10-JUN-2025,532123,7.95,8.08,-0.0162,0.0353,0.0352,0.6725
10-JUN-2025,532124,36.87,36.09,0.0214,0.0380,0.0379,0.7241
10-JUN-2025,532131,30.54,29.95,0.0195,0.0182,0.0182,0.3477
10-JUN-2025,532140,2.92,2.88,0.0138,0.0433,0.0432,0.8253
10-JUN-2025,532145,14.85,14.69,0.0108,0.0313,0.0312,0.5961
10-JUN-2025,532154,0.91,0.90,0.0110,0.0505,0.0503,0.9610
10-JUN-2025,532159,10.92,10.99,-0.0064,0.0386,0.0385,0.7355
10-JUN-2025,532160,16.88,16.75,0.0077,0.0305,0.0304,0.5808
10-JUN-2025,532164,1.16,1.11,0.0441,0.0327,0.0328,0.6266
10-JUN-2025,532167,27.03,27.03,0.0000,0.0103,0.0103,0.1968
10-JUN-2025,532183,12.97,10.81,0.1822,0.0355,0.0377,0.7203
10-JUN-2025,532217,7.59,7.97,-0.0489,0.0351,0.0352,0.6725
10-JUN-2025,532230,148.20,145.00,0.0218,0.0302,0.0302,0.5770
10-JUN-2025,532262,1252.20,1212.50,0.0322,0.0256,0.0256,0.4891
10-JUN-2025,532275,1.91,1.82,0.0483,0.0252,0.0253,0.4834
10-JUN-2025,532284,47.00,48.74,-0.0364,0.0314,0.0315,0.6018
10-JUN-2025,532303,5.51,5.01,0.0951,0.0359,0.0364,0.6954
10-JUN-2025,532304,75.00,75.00,0.0000,0.0368,0.0368,0.7031
10-JUN-2025,532315,7.51,7.48,0.0040,0.0370,0.0369,0.7050
10-JUN-2025,532320,14.36,13.16,0.0873,0.0413,0.0417,0.7967
10-JUN-2025,532323,30.15,30.17,-0.0007,0.0283,0.0282,0.5388
10-JUN-2025,532329,967.05,948.10,0.0198,0.0393,0.0392,0.7489
10-JUN-2025,532333,99.98,96.00,0.0406,0.0329,0.0329,0.6286
10-JUN-2025,532334,91.72,91.51,0.0023,0.0317,0.0316,0.6037
10-JUN-2025,532340,2.85,2.61,0.0880,0.0536,0.0538,1.0278
10-JUN-2025,532344,229.80,233.95,-0.0179,0.0323,0.0322,0.6152
10-JUN-2025,532350,4.04,3.86,0.0456,0.0339,0.0340,0.6496
10-JUN-2025,532354,4.66,4.90,-0.0502,0.0417,0.0418,0.7986
10-JUN-2025,532355,8.05,7.41,0.0828,0.0364,0.0368,0.7031
10-JUN-2025,532362,128.10,128.15,-0.0004,0.0386,0.0385,0.7355
10-JUN-2025,532373,31.12,31.21,-0.0029,0.0345,0.0344,0.6572
10-JUN-2025,532378,5.25,5.00,0.0488,0.0332,0.0333,0.6362
10-JUN-2025,532379,7.15,7.20,-0.0070,0.0337,0.0336,0.6419
10-JUN-2025,532380,9.23,9.28,-0.0054,0.0325,0.0325,0.6209
10-JUN-2025,532384,137.20,139.85,-0.0191,0.0242,0.0242,0.4623
10-JUN-2025,532397,18.10,17.26,0.0475,0.0423,0.0424,0.8101
10-JUN-2025,532402,13.21,12.65,0.0433,0.0330,0.0331,0.6324
10-JUN-2025,532404,44.91,45.31,-0.0089,0.0235,0.0234,0.4471
10-JUN-2025,532410,25.04,26.13,-0.0426,0.0341,0.0342,0.6534
10-JUN-2025,532425,28.97,28.30,0.0234,0.0381,0.0381,0.7279
10-JUN-2025,532435,11.48,11.43,0.0044,0.0290,0.0289,0.5521
10-JUN-2025,532455,22.51,23.49,-0.0426,0.0342,0.0342,0.6534
10-JUN-2025,532467,43.64,44.05,-0.0094,0.0358,0.0357,0.6820
10-JUN-2025,532468,2803.30,2780.75,0.0081,0.0182,0.0182,0.3477
10-JUN-2025,532485,82.82,82.68,0.0017,0.0218,0.0217,0.4146
10-JUN-2025,532503,922.90,930.00,-0.0077,0.0237,0.0237,0.4528
10-JUN-2025,532645,3.81,3.39,0.1168,0.0400,0.0407,0.7776
10-JUN-2025,532656,3.50,3.49,0.0029,0.0328,0.0327,0.6247
10-JUN-2025,532676,10.83,11.33,-0.0451,0.0395,0.0396,0.7566
10-JUN-2025,532701,12.36,12.02,0.0279,0.0324,0.0324,0.6190
10-JUN-2025,532723,57.75,55.00,0.0488,0.0367,0.0368,0.7031
10-JUN-2025,532742,4417.10,4439.55,-0.0051,0.0240,0.0239,0.4566
10-JUN-2025,532744,9.22,9.12,0.0109,0.0356,0.0355,0.6782
10-JUN-2025,532745,7.90,8.06,-0.0201,0.0350,0.0350,0.6687
10-JUN-2025,532766,1.67,1.64,0.0181,0.0341,0.0340,0.6496
10-JUN-2025,532806,43.70,44.00,-0.0068,0.0460,0.0459,0.8769
10-JUN-2025,532820,21.37,20.96,0.0194,0.0329,0.0329,0.6286
10-JUN-2025,532825,8.96,9.22,-0.0286,0.0323,0.0323,0.6171
10-JUN-2025,532829,247.55,245.55,0.0081,0.0324,0.0324,0.6190
10-JUN-2025,532855,211.75,218.45,-0.0312,0.0372,0.0371,0.7088
10-JUN-2025,532879,302.30,293.00,0.0312,0.0325,0.0325,0.6209
10-JUN-2025,532893,225.40,221.00,0.0197,0.0275,0.0275,0.5254
10-JUN-2025,532911,14.16,13.83,0.0236,0.0302,0.0302,0.5770
10-JUN-2025,532918,34.90,34.98,-0.0023,0.0333,0.0332,0.6343
10-JUN-2025,532933,49.79,50.01,-0.0044,0.0325,0.0324,0.6190
10-JUN-2025,532957,110.35,110.30,0.0005,0.0313,0.0312,0.5961
10-JUN-2025,532975,9.51,9.70,-0.0198,0.0298,0.0297,0.5674
10-JUN-2025,532985,88.37,88.44,-0.0008,0.0106,0.0106,0.2025
10-JUN-2025,532992,31.56,31.83,-0.0085,0.0346,0.0345,0.6591
10-JUN-2025,533007,12.03,12.14,-0.0091,0.0300,0.0299,0.5712
10-JUN-2025,533014,71.00,70.00,0.0142,0.0364,0.0363,0.6935
10-JUN-2025,533018,3338.35,3338.35,0.0000,0.1261,0.1258,2.4034
10-JUN-2025,533019,1915.05,1915.05,0.0000,0.0323,0.0322,0.6152
10-JUN-2025,533056,44.79,45.38,-0.0131,0.0333,0.0332,0.6343
10-JUN-2025,533095,7674.65,7502.00,0.0228,0.0183,0.0183,0.3496
10-JUN-2025,533100,6.52,6.40,0.0186,0.0267,0.0267,0.5101
10-JUN-2025,533101,150.00,149.60,0.0027,0.0342,0.0342,0.6534
10-JUN-2025,533108,41.95,41.19,0.0183,0.0383,0.0382,0.7298
10-JUN-2025,533110,13.33,12.70,0.0484,0.0423,0.0423,0.8081
10-JUN-2025,533149,10.71,10.91,-0.0185,0.0410,0.0409,0.7814
10-JUN-2025,533170,169.90,173.55,-0.0213,0.0297,0.0296,0.5655
10-JUN-2025,533202,3.13,3.12,0.0032,0.0347,0.0346,0.6610
10-JUN-2025,533212,77.77,75.00,0.0363,0.0322,0.0322,0.6152
10-JUN-2025,533268,6.29,6.35,-0.0095,0.0440,0.0439,0.8387
10-JUN-2025,533285,51.34,51.23,0.0021,0.0253,0.0253,0.4834
10-JUN-2025,533289,98.40,88.36,0.1076,0.0374,0.0381,0.7279
10-JUN-2025,533315,71.38,71.42,-0.0006,0.0393,0.0392,0.7489
10-JUN-2025,533407,77.93,80.19,-0.0286,0.0341,0.0341,0.6515
10-JUN-2025,533427,47.73,45.46,0.0487,0.0367,0.0367,0.7012
10-JUN-2025,533477,515.90,520.00,-0.0079,0.0235,0.0235,0.4490
10-JUN-2025,533602,1.30,1.31,-0.0077,0.0311,0.0310,0.5923
10-JUN-2025,533608,173.65,151.05,0.1394,0.0362,0.0374,0.7145
10-JUN-2025,533896,20.68,20.37,0.0151,0.0448,0.0447,0.8540
10-JUN-2025,534060,2.35,2.32,0.0128,0.0349,0.0348,0.6649
10-JUN-2025,534063,56.80,54.10,0.0487,0.0429,0.0429,0.8196
10-JUN-2025,534064,3.91,3.93,-0.0051,0.0325,0.0324,0.6190
10-JUN-2025,534190,3.07,3.02,0.0164,0.0476,0.0475,0.9075
10-JUN-2025,534338,15.41,15.41,0.0000,0.0317,0.0316,0.6037
10-JUN-2025,534422,4.91,4.84,0.0144,0.0421,0.0420,0.8024
10-JUN-2025,534612,27.47,26.18,0.0481,0.0324,0.0325,0.6209
10-JUN-2025,534623,52.25,52.17,0.0015,0.0389,0.0388,0.7413
10-JUN-2025,534639,27.21,28.50,-0.0463,0.0363,0.0364,0.6954
10-JUN-2025,534691,25.48,25.37,0.0043,0.0310,0.0309,0.5903
10-JUN-2025,534732,7.56,8.00,-0.0566,0.0346,0.0347,0.6629
10-JUN-2025,534733,27.85,26.53,0.0486,0.0423,0.0424,0.8101
10-JUN-2025,534741,0.51,0.50,0.0198,0.0328,0.0327,0.6247
10-JUN-2025,534755,0.72,0.69,0.0426,0.0473,0.0472,0.9018
10-JUN-2025,535204,3.40,3.42,-0.0059,0.0371,0.0371,0.7088
10-JUN-2025,535205,4.42,4.51,-0.0202,0.0324,0.0323,0.6171
10-JUN-2025,535267,9.21,9.04,0.0186,0.0308,0.0307,0.5865
10-JUN-2025,535276,906.44,904.54,0.0021,0.0081,0.0080,0.1528
10-JUN-2025,535387,38.00,38.00,0.0000,0.0339,0.0338,0.6457
10-JUN-2025,535431,0.89,0.89,0.0000,0.0296,0.0296,0.5655
10-JUN-2025,535514,7.15,7.12,0.0042,0.0270,0.0270,0.5158
10-JUN-2025,535566,124.10,130.00,-0.0464,0.0391,0.0391,0.7470
10-JUN-2025,535621,162.95,163.10,-0.0009,0.0330,0.0329,0.6286
10-JUN-2025,535657,9.79,9.46,0.0343,0.0423,0.0423,0.8081
10-JUN-2025,535667,150.00,150.05,-0.0003,0.0432,0.0431,0.8234
10-JUN-2025,535693,68.95,69.78,-0.0120,0.0333,0.0332,0.6343
10-JUN-2025,535719,33.38,34.06,-0.0202,0.0335,0.0334,0.6381
10-JUN-2025,535730,0.60,0.59,0.0168,0.0342,0.0341,0.6515
10-JUN-2025,535910,1.38,1.40,-0.0144,0.0357,0.0357,0.6820
10-JUN-2025,535916,63.28,66.43,-0.0486,0.0360,0.0361,0.6897
10-JUN-2025,536073,7.85,7.97,-0.0152,0.0367,0.0366,0.6992
10-JUN-2025,536264,61.93,62.65,-0.0116,0.0372,0.0371,0.7088
10-JUN-2025,536493,403.60,400.05,0.0088,0.0274,0.0274,0.5235
10-JUN-2025,536659,5.03,5.03,0.0000,0.0349,0.0348,0.6649
10-JUN-2025,536672,8.11,7.05,0.1401,0.0336,0.0350,0.6687
10-JUN-2025,536709,12.20,12.11,0.0074,0.0333,0.0332,0.6343
10-JUN-2025,536846,83.79,79.80,0.0488,0.0352,0.0353,0.6744
10-JUN-2025,536974,76.23,76.49,-0.0034,0.0328,0.0328,0.6266
10-JUN-2025,537069,27.77,27.25,0.0189,0.0362,0.0362,0.6916
10-JUN-2025,537253,80.70,80.08,0.0077,0.0378,0.0377,0.7203
10-JUN-2025,537254,5.34,5.09,0.0479,0.0336,0.0337,0.6438
10-JUN-2025,537326,138.35,139.05,-0.0050,0.0346,0.0345,0.6591
10-JUN-2025,537536,106.65,105.05,0.0151,0.0343,0.0342,0.6534
10-JUN-2025,537709,5.88,5.76,0.0206,0.0300,0.0299,0.5712
10-JUN-2025,537750,243.40,245.15,-0.0072,0.0341,0.0340,0.6496
10-JUN-2025,537766,2.17,2.07,0.0472,0.0380,0.0381,0.7279
10-JUN-2025,537800,1.53,1.50,0.0198,0.0357,0.0356,0.6801
10-JUN-2025,537839,245.30,245.30,0.0000,0.0350,0.0349,0.6668
10-JUN-2025,537840,51.60,53.62,-0.0384,0.0242,0.0243,0.4643
10-JUN-2025,537985,32.37,33.00,-0.0193,0.0390,0.0389,0.7432
10-JUN-2025,538081,5.25,5.22,0.0057,0.0389,0.0388,0.7413
10-JUN-2025,538092,123.95,125.10,-0.0092,0.0350,0.0349,0.6668
10-JUN-2025,538119,92.79,92.40,0.0042,0.0300,0.0299,0.5712
10-JUN-2025,538212,0.69,0.70,-0.0144,0.0363,0.0362,0.6916
10-JUN-2025,538273,36.50,37.58,-0.0292,0.0409,0.0408,0.7795
10-JUN-2025,538351,3.65,3.48,0.0477,0.0374,0.0374,0.7145
10-JUN-2025,538382,168.00,168.00,0.0000,0.0284,0.0283,0.5407
10-JUN-2025,538395,76.00,80.00,-0.0513,0.0258,0.0260,0.4967
10-JUN-2025,538401,145.35,150.25,-0.0332,0.0371,0.0371,0.7088
10-JUN-2025,538422,0.50,0.50,0.0000,0.0318,0.0317,0.6056
10-JUN-2025,538446,193.50,190.90,0.0135,0.0246,0.0246,0.4700
10-JUN-2025,538451,31.77,30.31,0.0470,0.0314,0.0315,0.6018
10-JUN-2025,538452,0.73,0.74,-0.0136,0.1259,0.1256,2.3996
10-JUN-2025,538464,3.89,3.90,-0.0026,0.0530,0.0528,1.0087
10-JUN-2025,538465,13.64,13.08,0.0419,0.0318,0.0318,0.6075
10-JUN-2025,538476,19.59,19.74,-0.0076,0.0410,0.0409,0.7814
10-JUN-2025,538521,64.33,64.30,0.0005,0.0342,0.0341,0.6515
10-JUN-2025,538537,31.70,31.08,0.0198,0.0344,0.0343,0.6553
10-JUN-2025,538539,14.19,14.12,0.0049,0.0380,0.0379,0.7241
10-JUN-2025,538540,3.10,3.03,0.0228,0.0340,0.0340,0.6496
10-JUN-2025,538542,14.16,14.90,-0.0509,0.0380,0.0381,0.7279
10-JUN-2025,538546,110.45,108.20,0.0206,0.0361,0.0360,0.6878
10-JUN-2025,538556,75.72,75.72,0.0000,0.0266,0.0265,0.5063
10-JUN-2025,538564,341.50,349.55,-0.0233,0.0318,0.0318,0.6075
10-JUN-2025,538565,124.25,128.40,-0.0329,0.0304,0.0304,0.5808
10-JUN-2025,538568,33.04,31.47,0.0487,0.0330,0.0331,0.6324
10-JUN-2025,538569,1.96,1.96,0.0000,0.0349,0.0348,0.6649
10-JUN-2025,538596,6.55,6.31,0.0373,0.0355,0.0355,0.6782
10-JUN-2025,538597,11.23,10.96,0.0243,0.0323,0.0323,0.6171
10-JUN-2025,538598,35.86,34.03,0.0524,0.0383,0.0384,0.7336
10-JUN-2025,538607,1.37,1.33,0.0296,0.0334,0.0334,0.6381
10-JUN-2025,538609,76.63,74.87,0.0232,0.0373,0.0373,0.7126
10-JUN-2025,538610,23.69,23.55,0.0059,0.0327,0.0327,0.6247
10-JUN-2025,538611,55.96,55.96,0.0000,0.0296,0.0295,0.5636
10-JUN-2025,538634,203.00,200.45,0.0126,0.0305,0.0305,0.5827
10-JUN-2025,538646,52.90,52.82,0.0015,0.0324,0.0323,0.6171
10-JUN-2025,538647,40.70,40.70,0.0000,0.0340,0.0340,0.6496
10-JUN-2025,538652,3.81,3.81,0.0000,0.0007,0.0007,0.0134
10-JUN-2025,538668,1093.75,1093.85,-0.0001,0.0292,0.0291,0.5560
10-JUN-2025,538674,7.81,7.47,0.0445,0.0353,0.0354,0.6763
10-JUN-2025,538683,935.42,935.70,-0.0003,0.0079,0.0079,0.1509
10-JUN-2025,538706,10.47,10.37,0.0096,0.0319,0.0318,0.6075
10-JUN-2025,538707,53.16,45.48,0.1560,0.0404,0.0418,0.7986
10-JUN-2025,538708,7.64,7.50,0.0185,0.0360,0.0359,0.6859
10-JUN-2025,538713,139.25,134.50,0.0347,0.0339,0.0339,0.6477
10-JUN-2025,538714,39.87,39.83,0.0010,0.0312,0.0311,0.5942
10-JUN-2025,538715,388.25,377.55,0.0279,0.0340,0.0340,0.6496
10-JUN-2025,538716,328.85,327.50,0.0041,0.0206,0.0205,0.3917
10-JUN-2025,538732,45.06,45.84,-0.0172,0.0327,0.0326,0.6228
10-JUN-2025,538734,1476.80,1462.50,0.0097,0.0382,0.0382,0.7298
10-JUN-2025,538742,32.53,32.15,0.0118,0.0353,0.0353,0.6744
10-JUN-2025,538770,19.64,19.32,0.0164,0.0394,0.0393,0.7508
10-JUN-2025,538772,52.87,51.97,0.0172,0.0343,0.0343,0.6553
10-JUN-2025,538777,17.37,17.37,0.0000,0.0030,0.0030,0.0573
10-JUN-2025,538778,9.00,9.14,-0.0154,0.0338,0.0338,0.6457
10-JUN-2025,538786,51.26,50.26,0.0197,0.0305,0.0304,0.5808
10-JUN-2025,538787,11.72,11.43,0.0251,0.0442,0.0442,0.8444
10-JUN-2025,538788,12.80,12.32,0.0382,0.0319,0.0320,0.6114
10-JUN-2025,538795,204.75,214.80,-0.0479,0.0303,0.0304,0.5808
10-JUN-2025,538817,15.27,15.36,-0.0059,0.0278,0.0277,0.5292
10-JUN-2025,538833,14.75,14.45,0.0205,0.0338,0.0338,0.6457
10-JUN-2025,538834,28.91,28.03,0.0309,0.0366,0.0366,0.6992
10-JUN-2025,538837,39.08,38.86,0.0056,0.0289,0.0288,0.5502
10-JUN-2025,538838,32.49,31.77,0.0224,0.0392,0.0391,0.7470
10-JUN-2025,538857,5.98,5.70,0.0480,0.0294,0.0295,0.5636
10-JUN-2025,538860,0.94,0.95,-0.0106,0.0313,0.0312,0.5961
10-JUN-2025,538862,25.36,25.11,0.0099,0.0272,0.0271,0.5177
10-JUN-2025,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
10-JUN-2025,538868,15.00,15.00,0.0000,0.0318,0.0317,0.6056
10-JUN-2025,538874,17.47,17.28,0.0109,0.0318,0.0318,0.6075
10-JUN-2025,538875,4.14,4.11,0.0073,0.0352,0.0351,0.6706
10-JUN-2025,538881,21.69,22.74,-0.0473,0.0308,0.0310,0.5923
10-JUN-2025,538882,89.94,90.00,-0.0007,0.0318,0.0317,0.6056
10-JUN-2025,538890,65.74,65.08,0.0101,0.0287,0.0287,0.5483
10-JUN-2025,538894,21.70,21.75,-0.0023,0.0370,0.0369,0.7050
10-JUN-2025,538895,24.23,23.53,0.0293,0.0362,0.0361,0.6897
10-JUN-2025,538896,438.50,436.85,0.0038,0.0291,0.0290,0.5540
10-JUN-2025,538918,12.55,12.20,0.0283,0.0314,0.0314,0.5999
10-JUN-2025,538919,21.57,22.01,-0.0202,0.0365,0.0364,0.6954
10-JUN-2025,538922,26.52,26.00,0.0198,0.0390,0.0390,0.7451
10-JUN-2025,538923,83.42,82.00,0.0172,0.0368,0.0367,0.7012
10-JUN-2025,538926,332.50,329.00,0.0106,0.0255,0.0254,0.4853
10-JUN-2025,538928,2.03,2.00,0.0149,0.0325,0.0324,0.6190
10-JUN-2025,538935,73.95,73.95,0.0000,0.0268,0.0267,0.5101
10-JUN-2025,538942,22.26,22.29,-0.0013,0.0314,0.0313,0.5980
10-JUN-2025,538943,103.00,103.00,0.0000,0.0383,0.0382,0.7298
10-JUN-2025,538952,1.46,1.51,-0.0337,0.0423,0.0422,0.8062
10-JUN-2025,538964,819.00,828.05,-0.0110,0.0307,0.0306,0.5846
10-JUN-2025,538965,32.49,32.00,0.0152,0.0317,0.0317,0.6056
10-JUN-2025,538970,15.99,15.97,0.0013,0.0348,0.0347,0.6629
10-JUN-2025,538975,0.32,0.32,0.0000,0.0289,0.0289,0.5521
10-JUN-2025,538987,596.85,593.80,0.0051,0.0280,0.0279,0.5330
10-JUN-2025,538992,1715.75,1750.75,-0.0202,0.0209,0.0209,0.3993
10-JUN-2025,538993,17.10,17.28,-0.0105,0.0140,0.0140,0.2675
10-JUN-2025,539005,13.33,13.33,0.0000,0.0189,0.0189,0.3611
10-JUN-2025,539011,115.00,113.80,0.0105,0.0262,0.0261,0.4986
10-JUN-2025,539012,123.70,123.85,-0.0012,0.0395,0.0394,0.7527
10-JUN-2025,539013,131.05,130.85,0.0015,0.0306,0.0305,0.5827
10-JUN-2025,539016,9.14,9.15,-0.0011,0.0392,0.0391,0.7470
10-JUN-2025,539017,39.93,39.76,0.0043,0.0272,0.0271,0.5177
10-JUN-2025,539018,540.35,531.80,0.0159,0.0250,0.0250,0.4776
10-JUN-2025,539031,289.77,289.60,0.0006,0.0095,0.0095,0.1815
10-JUN-2025,539032,7.50,7.39,0.0148,0.0393,0.0392,0.7489
10-JUN-2025,539040,11.31,10.78,0.0480,0.0544,0.0543,1.0374
10-JUN-2025,539090,36.50,36.49,0.0003,0.0348,0.0347,0.6629
10-JUN-2025,539091,1.46,1.45,0.0069,0.1561,0.1557,2.9746
10-JUN-2025,539097,6.05,5.99,0.0100,0.0326,0.0325,0.6209
10-JUN-2025,539110,29.92,29.92,0.0000,0.0294,0.0293,0.5598
10-JUN-2025,539111,22.00,22.12,-0.0054,0.0427,0.0426,0.8139
10-JUN-2025,539112,145.10,150.00,-0.0332,0.0383,0.0383,0.7317
10-JUN-2025,539113,794.10,790.80,0.0042,0.0279,0.0279,0.5330
10-JUN-2025,539115,106.07,108.42,-0.0219,0.0365,0.0365,0.6973
10-JUN-2025,539117,61.78,62.58,-0.0129,0.0368,0.0367,0.7012
10-JUN-2025,539119,29.32,29.32,0.0000,0.0076,0.0076,0.1452
10-JUN-2025,539120,45.99,43.80,0.0488,0.0294,0.0295,0.5636
10-JUN-2025,539121,200.85,199.65,0.0060,0.0338,0.0337,0.6438
10-JUN-2025,539123,9.68,10.07,-0.0395,0.0343,0.0343,0.6553
10-JUN-2025,539124,23.63,23.36,0.0115,0.0356,0.0355,0.6782
10-JUN-2025,539132,4.49,4.41,0.0180,0.0279,0.0278,0.5311
10-JUN-2025,539143,7.96,7.73,0.0293,0.0273,0.0273,0.5216
10-JUN-2025,539149,4.00,4.09,-0.0223,0.0343,0.0343,0.6553
10-JUN-2025,539151,26.76,27.00,-0.0089,0.0288,0.0287,0.5483
10-JUN-2025,539167,41.69,42.54,-0.0202,0.0517,0.0516,0.9858
10-JUN-2025,539174,19.00,17.96,0.0563,0.0380,0.0382,0.7298
10-JUN-2025,539175,11.88,11.45,0.0369,0.0305,0.0306,0.5846
10-JUN-2025,539176,134.80,127.50,0.0557,0.0335,0.0337,0.6438
10-JUN-2025,539189,19.19,18.30,0.0475,0.0339,0.0340,0.6496
10-JUN-2025,539190,40.00,40.40,-0.0100,0.0454,0.0453,0.8655
10-JUN-2025,539195,224.15,226.45,-0.0102,0.0362,0.0362,0.6916
10-JUN-2025,539196,156.45,157.20,-0.0048,0.0344,0.0343,0.6553
10-JUN-2025,539199,442.95,436.20,0.0154,0.0287,0.0287,0.5483
10-JUN-2025,539206,45.19,47.00,-0.0393,0.0283,0.0284,0.5426
10-JUN-2025,539216,1.76,1.78,-0.0113,0.0369,0.0368,0.7031
10-JUN-2025,539217,0.45,0.46,-0.0220,0.0371,0.0370,0.7069
10-JUN-2025,539218,144.60,152.20,-0.0512,0.0334,0.0335,0.6400
10-JUN-2025,539219,14.10,14.32,-0.0155,0.0351,0.0351,0.6706
10-JUN-2025,539220,27.37,27.21,0.0059,0.0211,0.0210,0.4012
10-JUN-2025,539222,1.96,2.00,-0.0202,0.0379,0.0378,0.7222
10-JUN-2025,539226,41.14,40.43,0.0174,0.0379,0.0379,0.7241
10-JUN-2025,539227,322.40,331.40,-0.0275,0.0343,0.0343,0.6553
10-JUN-2025,539228,3.19,3.17,0.0063,0.0282,0.0281,0.5368
10-JUN-2025,539230,35.84,34.14,0.0486,0.0112,0.0117,0.2235
10-JUN-2025,539246,125.00,125.00,0.0000,0.0279,0.0278,0.5311
10-JUN-2025,539255,761.90,763.90,-0.0026,0.0388,0.0387,0.7394
10-JUN-2025,539267,22.00,22.05,-0.0023,0.0377,0.0376,0.7183
10-JUN-2025,539275,176.15,182.60,-0.0360,0.0281,0.0281,0.5368
10-JUN-2025,539277,0.58,0.59,-0.0171,0.0334,0.0334,0.6381
10-JUN-2025,539278,3.46,3.47,-0.0029,0.0331,0.0331,0.6324
10-JUN-2025,539288,15.09,15.24,-0.0099,0.0402,0.0401,0.7661
10-JUN-2025,539291,5.82,5.85,-0.0051,0.0313,0.0313,0.5980
10-JUN-2025,539300,1333.85,1307.70,0.0198,0.0258,0.0258,0.4929
10-JUN-2025,539310,0.32,0.32,0.0000,0.1105,0.1103,2.1073
10-JUN-2025,539314,74.91,73.45,0.0197,0.0309,0.0309,0.5903
10-JUN-2025,539353,263.45,265.30,-0.0070,0.0329,0.0328,0.6266
10-JUN-2025,539354,37.08,35.65,0.0393,0.0319,0.0319,0.6094
10-JUN-2025,539378,51.83,52.88,-0.0201,0.0377,0.0376,0.7183
10-JUN-2025,539383,8.00,8.26,-0.0320,0.0343,0.0343,0.6553
10-JUN-2025,539384,27.45,27.45,0.0000,0.0272,0.0272,0.5197
10-JUN-2025,539391,39.92,38.57,0.0344,0.0333,0.0333,0.6362
10-JUN-2025,539393,25.77,25.77,0.0000,0.0016,0.0016,0.0306
10-JUN-2025,539398,87.13,86.80,0.0038,0.0258,0.0258,0.4929
10-JUN-2025,539399,492.30,482.40,0.0203,0.0365,0.0364,0.6954
10-JUN-2025,539402,6.80,6.64,0.0238,0.0358,0.0358,0.6840
10-JUN-2025,539405,10.99,11.03,-0.0036,0.0455,0.0454,0.8674
10-JUN-2025,539406,65.31,68.74,-0.0512,0.0344,0.0345,0.6591
10-JUN-2025,539408,19.00,19.17,-0.0089,0.0298,0.0297,0.5674
10-JUN-2025,539409,19.12,19.12,0.0000,0.0320,0.0320,0.6114
10-JUN-2025,539428,21.99,22.08,-0.0041,0.0271,0.0270,0.5158
10-JUN-2025,539434,7.32,7.32,0.0000,0.0034,0.0034,0.0650
10-JUN-2025,539435,38.61,39.39,-0.0200,0.0473,0.0472,0.9018
10-JUN-2025,539449,4.99,5.25,-0.0508,0.0326,0.0327,0.6247
10-JUN-2025,539455,40.96,39.67,0.0320,0.0329,0.0329,0.6286
10-JUN-2025,539468,18.95,18.95,0.0000,0.0005,0.0005,0.0096
10-JUN-2025,539469,196.80,198.65,-0.0094,0.0325,0.0324,0.6190
10-JUN-2025,539470,0.88,0.88,0.0000,0.0310,0.0309,0.5903
10-JUN-2025,539479,1140.55,1086.25,0.0488,0.0279,0.0280,0.5349
10-JUN-2025,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JUN-2025,539492,10.85,11.00,-0.0137,0.0294,0.0294,0.5617
10-JUN-2025,539494,13.86,13.66,0.0145,0.0452,0.0451,0.8616
