Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-JUN-2025,532933,46.36,45.98,0.0082,0.0327,0.0326,0.6228
02-JUN-2025,532957,99.00,99.54,-0.0054,0.0314,0.0313,0.5980
02-JUN-2025,532975,10.70,10.50,0.0189,0.0300,0.0300,0.5731
02-JUN-2025,532985,88.94,88.07,0.0098,0.0107,0.0107,0.2044
02-JUN-2025,532992,31.40,31.05,0.0112,0.0350,0.0349,0.6668
02-JUN-2025,533007,12.32,12.81,-0.0390,0.0302,0.0302,0.5770
02-JUN-2025,533014,68.19,66.57,0.0240,0.0367,0.0366,0.6992
02-JUN-2025,533018,4362.05,4256.05,0.0246,0.1201,0.1198,2.2888
02-JUN-2025,533019,2009.00,1914.00,0.0484,0.0321,0.0322,0.6152
02-JUN-2025,533056,45.21,48.26,-0.0653,0.0334,0.0336,0.6419
02-JUN-2025,533095,7368.90,7515.45,-0.0197,0.0184,0.0184,0.3515
02-JUN-2025,533100,6.65,6.34,0.0477,0.0266,0.0267,0.5101
02-JUN-2025,533101,150.65,157.10,-0.0419,0.0345,0.0345,0.6591
02-JUN-2025,533108,41.71,42.09,-0.0091,0.0388,0.0387,0.7394
02-JUN-2025,533110,14.57,14.50,0.0048,0.0425,0.0424,0.8101
02-JUN-2025,533149,11.12,11.70,-0.0508,0.0414,0.0414,0.7909
02-JUN-2025,533167,62.70,66.00,-0.0513,0.0309,0.0310,0.5923
02-JUN-2025,533170,171.95,170.15,0.0105,0.0300,0.0300,0.5731
02-JUN-2025,533202,3.10,3.28,-0.0564,0.0350,0.0351,0.6706
02-JUN-2025,533212,77.80,77.00,0.0103,0.0326,0.0325,0.6209
02-JUN-2025,533268,5.39,5.98,-0.1039,0.0435,0.0440,0.8406
02-JUN-2025,533285,50.02,50.39,-0.0074,0.0252,0.0251,0.4795
02-JUN-2025,533289,82.33,78.78,0.0441,0.0377,0.0377,0.7203
02-JUN-2025,533315,66.39,69.88,-0.0512,0.0391,0.0392,0.7489
02-JUN-2025,533407,81.41,85.48,-0.0488,0.0340,0.0341,0.6515
02-JUN-2025,533427,35.74,37.09,-0.0371,0.0363,0.0363,0.6935
02-JUN-2025,533477,516.75,514.05,0.0052,0.0238,0.0238,0.4547
02-JUN-2025,533602,1.30,1.29,0.0077,0.0314,0.0314,0.5999
02-JUN-2025,533608,128.00,128.05,-0.0004,0.0356,0.0355,0.6782
02-JUN-2025,533896,19.98,20.37,-0.0193,0.0446,0.0445,0.8502
02-JUN-2025,534060,2.31,2.32,-0.0043,0.0354,0.0353,0.6744
02-JUN-2025,534063,55.28,57.88,-0.0460,0.0428,0.0428,0.8177
02-JUN-2025,534064,3.85,4.05,-0.0506,0.0328,0.0329,0.6286
02-JUN-2025,534190,3.13,3.15,-0.0064,0.0483,0.0481,0.9189
02-JUN-2025,534338,14.81,15.20,-0.0260,0.0310,0.0309,0.5903
02-JUN-2025,534422,4.90,4.98,-0.0162,0.0425,0.0424,0.8101
02-JUN-2025,534535,155.55,148.19,0.0485,0.1377,0.1374,2.6250
02-JUN-2025,534612,26.17,26.35,-0.0069,0.0328,0.0327,0.6247
02-JUN-2025,534623,53.92,53.05,0.0163,0.0394,0.0393,0.7508
02-JUN-2025,534639,29.72,28.36,0.0468,0.0364,0.0364,0.6954
02-JUN-2025,534691,26.42,26.90,-0.0180,0.0313,0.0313,0.5980
02-JUN-2025,534732,8.07,8.43,-0.0436,0.0349,0.0350,0.6687
02-JUN-2025,534733,23.41,22.96,0.0194,0.0427,0.0426,0.8139
02-JUN-2025,534741,0.50,0.52,-0.0392,0.0331,0.0331,0.6324
02-JUN-2025,534755,0.72,0.69,0.0426,0.0476,0.0475,0.9075
02-JUN-2025,534796,50.10,50.10,0.0000,0.0310,0.0309,0.5903
02-JUN-2025,535204,3.21,3.24,-0.0093,0.0369,0.0369,0.7050
02-JUN-2025,535205,4.61,4.70,-0.0193,0.0328,0.0327,0.6247
02-JUN-2025,535267,9.22,9.39,-0.0183,0.0312,0.0311,0.5942
02-JUN-2025,535276,894.10,895.83,-0.0019,0.0081,0.0081,0.1548
02-JUN-2025,535387,36.00,36.05,-0.0014,0.0336,0.0335,0.6400
02-JUN-2025,535431,0.88,0.88,0.0000,0.0300,0.0299,0.5712
02-JUN-2025,535514,7.88,7.51,0.0481,0.0267,0.0269,0.5139
02-JUN-2025,535566,110.60,106.00,0.0425,0.0387,0.0387,0.7394
02-JUN-2025,535621,163.80,164.95,-0.0070,0.0332,0.0332,0.6343
02-JUN-2025,535657,9.80,9.07,0.0774,0.0424,0.0426,0.8139
02-JUN-2025,535667,153.00,150.20,0.0185,0.0438,0.0438,0.8368
02-JUN-2025,535693,70.29,66.95,0.0487,0.0335,0.0336,0.6419
02-JUN-2025,535719,34.66,33.01,0.0488,0.0336,0.0337,0.6438
02-JUN-2025,535730,0.61,0.60,0.0165,0.0345,0.0345,0.6591
02-JUN-2025,535910,1.41,1.39,0.0143,0.0362,0.0361,0.6897
02-JUN-2025,535916,68.19,64.95,0.0487,0.0361,0.0361,0.6897
02-JUN-2025,536073,8.09,8.03,0.0074,0.0372,0.0371,0.7088
02-JUN-2025,536128,0.28,0.29,-0.0351,0.0132,0.0134,0.2560
02-JUN-2025,536264,58.97,54.23,0.0838,0.0370,0.0374,0.7145
02-JUN-2025,536493,387.05,385.30,0.0045,0.0277,0.0276,0.5273
02-JUN-2025,536565,27.94,27.94,0.0000,0.0276,0.0276,0.5273
02-JUN-2025,536659,4.93,4.91,0.0041,0.0354,0.0353,0.6744
02-JUN-2025,536672,5.76,5.65,0.0193,0.0315,0.0315,0.6018
02-JUN-2025,536709,11.94,12.12,-0.0150,0.0338,0.0337,0.6438
02-JUN-2025,536846,70.85,72.68,-0.0255,0.0354,0.0353,0.6744
02-JUN-2025,536965,11.43,11.44,-0.0009,0.0377,0.0376,0.7183
02-JUN-2025,536974,77.45,79.10,-0.0211,0.0332,0.0332,0.6343
02-JUN-2025,537069,27.09,26.10,0.0372,0.0364,0.0364,0.6954
02-JUN-2025,537253,73.44,72.00,0.0198,0.0379,0.0379,0.7241
02-JUN-2025,537254,5.30,5.13,0.0326,0.0335,0.0335,0.6400
02-JUN-2025,537326,133.15,140.15,-0.0512,0.0345,0.0346,0.6610
02-JUN-2025,537536,102.85,103.95,-0.0106,0.0346,0.0345,0.6591
02-JUN-2025,537707,22.52,23.70,-0.0511,0.0467,0.0467,0.8922
02-JUN-2025,537709,5.68,5.59,0.0160,0.0304,0.0303,0.5789
02-JUN-2025,537750,246.70,248.60,-0.0077,0.0346,0.0345,0.6591
02-JUN-2025,537766,2.01,2.02,-0.0050,0.0385,0.0384,0.7336
02-JUN-2025,537800,1.65,1.68,-0.0180,0.0360,0.0360,0.6878
02-JUN-2025,537839,241.20,249.60,-0.0342,0.0354,0.0353,0.6744
02-JUN-2025,537840,51.07,48.64,0.0488,0.0241,0.0243,0.4643
02-JUN-2025,537985,39.99,41.84,-0.0452,0.0380,0.0380,0.7260
02-JUN-2025,538081,5.46,5.25,0.0392,0.0393,0.0393,0.7508
02-JUN-2025,538092,121.00,126.10,-0.0413,0.0350,0.0350,0.6687
02-JUN-2025,538119,90.68,90.21,0.0052,0.0304,0.0303,0.5789
02-JUN-2025,538212,0.68,0.69,-0.0146,0.0368,0.0367,0.7012
02-JUN-2025,538273,41.95,39.98,0.0481,0.0405,0.0406,0.7757
02-JUN-2025,538351,4.40,4.63,-0.0510,0.0370,0.0371,0.7088
02-JUN-2025,538382,173.50,173.50,0.0000,0.0288,0.0287,0.5483
02-JUN-2025,538395,83.00,83.00,0.0000,0.0260,0.0260,0.4967
02-JUN-2025,538401,143.95,149.05,-0.0348,0.0374,0.0374,0.7145
02-JUN-2025,538422,0.50,0.51,-0.0198,0.0319,0.0319,0.6094
02-JUN-2025,538446,193.25,195.60,-0.0121,0.0248,0.0248,0.4738
02-JUN-2025,538451,26.80,25.70,0.0419,0.0313,0.0313,0.5980
02-JUN-2025,538452,0.79,0.80,-0.0126,0.1278,0.1275,2.4359
02-JUN-2025,538464,4.18,3.60,0.1494,0.0525,0.0534,1.0202
02-JUN-2025,538465,14.59,14.69,-0.0068,0.0314,0.0314,0.5999
02-JUN-2025,538476,20.12,20.37,-0.0123,0.0411,0.0410,0.7833
02-JUN-2025,538520,2.19,2.30,-0.0490,0.0000,0.0035,0.0669
02-JUN-2025,538521,66.89,63.82,0.0470,0.0342,0.0343,0.6553
02-JUN-2025,538537,28.18,27.63,0.0197,0.0347,0.0347,0.6629
02-JUN-2025,538539,15.04,14.92,0.0080,0.0384,0.0383,0.7317
02-JUN-2025,538540,3.12,3.11,0.0032,0.0342,0.0341,0.6515
02-JUN-2025,538542,15.97,15.21,0.0488,0.0379,0.0380,0.7260
02-JUN-2025,538546,109.95,110.95,-0.0091,0.0365,0.0364,0.6954
02-JUN-2025,538556,72.00,72.00,0.0000,0.0264,0.0263,0.5025
02-JUN-2025,538563,15.08,14.37,0.0482,0.0105,0.0110,0.2102
02-JUN-2025,538564,358.15,368.45,-0.0284,0.0319,0.0318,0.6075
02-JUN-2025,538565,127.05,128.30,-0.0098,0.0308,0.0307,0.5865
02-JUN-2025,538568,31.50,32.99,-0.0462,0.0329,0.0330,0.6305
02-JUN-2025,538569,1.99,1.98,0.0050,0.0353,0.0352,0.6725
02-JUN-2025,538596,6.09,6.10,-0.0016,0.0355,0.0354,0.6763
02-JUN-2025,538597,11.27,10.86,0.0371,0.0322,0.0322,0.6152
02-JUN-2025,538598,30.19,30.01,0.0060,0.0379,0.0378,0.7222
02-JUN-2025,538607,1.34,1.38,-0.0294,0.0336,0.0335,0.6400
02-JUN-2025,538609,81.92,90.30,-0.0974,0.0364,0.0370,0.7069
02-JUN-2025,538610,23.48,24.66,-0.0490,0.0330,0.0331,0.6324
02-JUN-2025,538611,55.96,55.96,0.0000,0.0300,0.0299,0.5712
02-JUN-2025,538634,207.75,213.95,-0.0294,0.0309,0.0309,0.5903
02-JUN-2025,538646,53.47,53.24,0.0043,0.0328,0.0327,0.6247
02-JUN-2025,538647,41.50,39.54,0.0484,0.0343,0.0343,0.6553
02-JUN-2025,538652,3.81,3.81,0.0000,0.0007,0.0007,0.0134
02-JUN-2025,538668,1027.85,1022.10,0.0056,0.0294,0.0293,0.5598
02-JUN-2025,538674,8.73,9.18,-0.0503,0.0348,0.0349,0.6668
02-JUN-2025,538683,923.23,921.41,0.0020,0.0080,0.0080,0.1528
02-JUN-2025,538706,10.58,10.46,0.0114,0.0321,0.0320,0.6114
02-JUN-2025,538707,43.56,44.50,-0.0213,0.0407,0.0407,0.7776
02-JUN-2025,538708,7.20,7.17,0.0042,0.0364,0.0363,0.6935
02-JUN-2025,538713,147.35,148.10,-0.0051,0.0341,0.0340,0.6496
02-JUN-2025,538714,40.88,39.95,0.0230,0.0315,0.0315,0.6018
02-JUN-2025,538715,388.80,361.70,0.0722,0.0340,0.0343,0.6553
02-JUN-2025,538716,300.00,288.00,0.0408,0.0196,0.0198,0.3783
02-JUN-2025,538732,46.64,44.51,0.0467,0.0328,0.0329,0.6286
02-JUN-2025,538734,1458.40,1511.10,-0.0355,0.0387,0.0387,0.7394
02-JUN-2025,538742,35.55,36.97,-0.0392,0.0352,0.0352,0.6725
02-JUN-2025,538743,8.20,8.63,-0.0511,0.0277,0.0279,0.5330
02-JUN-2025,538770,20.87,20.95,-0.0038,0.0395,0.0394,0.7527
02-JUN-2025,538772,51.49,48.63,0.0571,0.0344,0.0346,0.6610
02-JUN-2025,538777,17.37,17.37,0.0000,0.0031,0.0031,0.0592
02-JUN-2025,538778,9.24,9.06,0.0197,0.0343,0.0342,0.6534
02-JUN-2025,538786,45.55,44.66,0.0197,0.0308,0.0307,0.5865
02-JUN-2025,538787,11.05,10.93,0.0109,0.0448,0.0447,0.8540
02-JUN-2025,538788,12.72,12.70,0.0016,0.0323,0.0322,0.6152
02-JUN-2025,538795,197.10,194.00,0.0159,0.0295,0.0295,0.5636
02-JUN-2025,538817,15.29,15.40,-0.0072,0.0281,0.0280,0.5349
02-JUN-2025,538833,14.38,13.83,0.0390,0.0340,0.0341,0.6515
02-JUN-2025,538834,26.96,26.81,0.0056,0.0370,0.0369,0.7050
02-JUN-2025,538837,40.55,41.39,-0.0205,0.0290,0.0289,0.5521
02-JUN-2025,538838,30.50,30.21,0.0096,0.0395,0.0394,0.7527
02-JUN-2025,538857,5.13,5.40,-0.0513,0.0290,0.0292,0.5579
02-JUN-2025,538860,0.91,0.94,-0.0324,0.0307,0.0307,0.5865
02-JUN-2025,538862,26.15,26.68,-0.0201,0.0274,0.0273,0.5216
02-JUN-2025,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
02-JUN-2025,538868,15.23,15.54,-0.0202,0.0321,0.0321,0.6133
02-JUN-2025,538874,18.08,17.74,0.0190,0.0321,0.0321,0.6133
02-JUN-2025,538875,3.80,3.59,0.0568,0.0353,0.0354,0.6763
02-JUN-2025,538881,23.02,24.23,-0.0512,0.0307,0.0308,0.5884
02-JUN-2025,538882,85.97,90.49,-0.0512,0.0319,0.0320,0.6114
02-JUN-2025,538890,65.37,64.44,0.0143,0.0291,0.0291,0.5560
02-JUN-2025,538894,22.22,23.35,-0.0496,0.0372,0.0372,0.7107
02-JUN-2025,538895,24.94,24.35,0.0239,0.0366,0.0365,0.6973
02-JUN-2025,538896,447.55,454.35,-0.0151,0.0295,0.0294,0.5617
02-JUN-2025,538897,11.10,11.18,-0.0072,0.0085,0.0085,0.1624
02-JUN-2025,538918,12.14,12.64,-0.0404,0.0316,0.0316,0.6037
02-JUN-2025,538919,22.01,22.00,0.0005,0.0371,0.0370,0.7069
02-JUN-2025,538922,27.71,27.84,-0.0047,0.0396,0.0395,0.7546
02-JUN-2025,538923,89.00,89.00,0.0000,0.0371,0.0371,0.7088
02-JUN-2025,538926,335.50,335.50,0.0000,0.0257,0.0256,0.4891
02-JUN-2025,538928,2.01,2.05,-0.0197,0.0329,0.0329,0.6286
02-JUN-2025,538935,70.20,70.20,0.0000,0.0270,0.0269,0.5139
02-JUN-2025,538942,22.57,22.10,0.0210,0.0317,0.0317,0.6056
02-JUN-2025,538943,102.75,105.50,-0.0264,0.0386,0.0386,0.7375
02-JUN-2025,538952,1.54,1.47,0.0465,0.0427,0.0428,0.8177
02-JUN-2025,538964,852.65,818.20,0.0412,0.0306,0.0307,0.5865
02-JUN-2025,538965,31.47,31.50,-0.0010,0.0320,0.0319,0.6094
02-JUN-2025,538970,16.83,16.28,0.0332,0.0351,0.0351,0.6706
02-JUN-2025,538975,0.30,0.30,0.0000,0.0288,0.0287,0.5483
02-JUN-2025,538987,594.20,606.95,-0.0212,0.0283,0.0282,0.5388
02-JUN-2025,538992,1900.00,1900.00,0.0000,0.0209,0.0209,0.3993
02-JUN-2025,538993,17.28,17.28,0.0000,0.0141,0.0141,0.2694
02-JUN-2025,539005,13.33,13.33,0.0000,0.0192,0.0192,0.3668
02-JUN-2025,539011,115.40,119.40,-0.0341,0.0263,0.0264,0.5044
02-JUN-2025,539012,111.15,114.00,-0.0253,0.0394,0.0393,0.7508
02-JUN-2025,539013,125.30,122.55,0.0222,0.0308,0.0308,0.5884
02-JUN-2025,539016,8.59,9.26,-0.0751,0.0392,0.0395,0.7546
02-JUN-2025,539017,41.20,42.33,-0.0271,0.0273,0.0273,0.5216
02-JUN-2025,539018,517.95,518.75,-0.0015,0.0254,0.0253,0.4834
02-JUN-2025,539031,284.20,283.07,0.0040,0.0096,0.0096,0.1834
02-JUN-2025,539032,7.15,7.26,-0.0153,0.0398,0.0397,0.7585
02-JUN-2025,539040,10.28,10.48,-0.0193,0.0550,0.0549,1.0489
02-JUN-2025,539090,39.74,39.50,0.0061,0.0343,0.0342,0.6534
02-JUN-2025,539091,1.47,1.50,-0.0202,0.1584,0.1580,3.0186
02-JUN-2025,539096,19.96,18.15,0.0951,0.0372,0.0377,0.7203
02-JUN-2025,539097,6.15,6.02,0.0214,0.0330,0.0329,0.6286
02-JUN-2025,539110,31.15,31.15,0.0000,0.0298,0.0297,0.5674
02-JUN-2025,539111,21.24,20.23,0.0487,0.0425,0.0426,0.8139
02-JUN-2025,539112,152.25,153.00,-0.0049,0.0389,0.0388,0.7413
02-JUN-2025,539113,752.35,751.70,0.0009,0.0282,0.0281,0.5368
02-JUN-2025,539115,96.62,99.70,-0.0314,0.0364,0.0364,0.6954
02-JUN-2025,539117,62.32,62.58,-0.0042,0.0372,0.0372,0.7107
02-JUN-2025,539119,29.32,29.32,0.0000,0.0078,0.0077,0.1471
02-JUN-2025,539120,41.72,41.72,0.0000,0.0296,0.0295,0.5636
02-JUN-2025,539121,196.20,209.55,-0.0658,0.0339,0.0341,0.6515
02-JUN-2025,539122,51.31,54.01,-0.0513,0.0442,0.0442,0.8444
02-JUN-2025,539123,9.61,9.30,0.0328,0.0347,0.0346,0.6610
02-JUN-2025,539124,23.86,24.50,-0.0265,0.0354,0.0353,0.6744
02-JUN-2025,539132,4.01,3.94,0.0176,0.0281,0.0281,0.5368
02-JUN-2025,539143,7.27,7.64,-0.0496,0.0273,0.0274,0.5235
02-JUN-2025,539149,4.05,4.01,0.0099,0.0347,0.0346,0.6610
02-JUN-2025,539151,27.19,27.67,-0.0175,0.0291,0.0290,0.5540
02-JUN-2025,539167,46.10,47.04,-0.0202,0.0524,0.0523,0.9992
02-JUN-2025,539174,19.42,19.36,0.0031,0.0379,0.0378,0.7222
02-JUN-2025,539175,10.15,9.89,0.0259,0.0306,0.0306,0.5846
02-JUN-2025,539176,132.95,133.30,-0.0026,0.0338,0.0337,0.6438
02-JUN-2025,539189,17.39,18.59,-0.0667,0.0332,0.0335,0.6400
02-JUN-2025,539190,44.76,44.39,0.0083,0.0456,0.0455,0.8693
02-JUN-2025,539195,240.85,242.10,-0.0052,0.0367,0.0366,0.6992
02-JUN-2025,539196,163.15,164.00,-0.0052,0.0349,0.0348,0.6649
02-JUN-2025,539198,190.00,190.00,0.0000,0.0292,0.0291,0.5560
02-JUN-2025,539199,422.95,407.95,0.0361,0.0286,0.0287,0.5483
02-JUN-2025,539206,47.35,45.60,0.0377,0.0281,0.0282,0.5388
02-JUN-2025,539216,1.84,1.90,-0.0321,0.0374,0.0373,0.7126
02-JUN-2025,539217,0.44,0.48,-0.0870,0.0368,0.0372,0.7107
02-JUN-2025,539218,145.40,149.00,-0.0245,0.0337,0.0336,0.6419
02-JUN-2025,539219,11.73,12.01,-0.0236,0.0332,0.0332,0.6343
02-JUN-2025,539220,25.80,25.09,0.0279,0.0209,0.0209,0.3993
02-JUN-2025,539222,2.11,2.08,0.0143,0.0383,0.0383,0.7317
02-JUN-2025,539224,157.15,164.30,-0.0445,0.0303,0.0304,0.5808
02-JUN-2025,539226,31.16,31.54,-0.0121,0.0370,0.0369,0.7050
02-JUN-2025,539227,309.35,296.30,0.0431,0.0341,0.0342,0.6534
02-JUN-2025,539228,3.25,3.29,-0.0122,0.0286,0.0285,0.5445
02-JUN-2025,539230,29.51,29.51,0.0000,0.0068,0.0068,0.1299
02-JUN-2025,539246,124.50,124.50,0.0000,0.0285,0.0284,0.5426
02-JUN-2025,539255,784.65,747.30,0.0488,0.0391,0.0391,0.7470
02-JUN-2025,539266,4.17,4.12,0.0121,0.0040,0.0041,0.0783
02-JUN-2025,539267,21.10,21.28,-0.0085,0.0378,0.0377,0.7203
02-JUN-2025,539275,179.35,179.60,-0.0014,0.0284,0.0283,0.5407
02-JUN-2025,539277,0.58,0.58,0.0000,0.0338,0.0337,0.6438
02-JUN-2025,539278,3.41,3.25,0.0481,0.0331,0.0332,0.6343
02-JUN-2025,539288,14.86,14.95,-0.0060,0.0404,0.0403,0.7699
02-JUN-2025,539291,5.92,5.97,-0.0084,0.0318,0.0317,0.6056
02-JUN-2025,539300,1184.60,1161.40,0.0198,0.0259,0.0259,0.4948
02-JUN-2025,539310,0.30,0.28,0.0690,0.0743,0.0743,1.4195
02-JUN-2025,539314,71.07,69.68,0.0198,0.0313,0.0312,0.5961
02-JUN-2025,539353,259.80,266.25,-0.0245,0.0330,0.0329,0.6286
02-JUN-2025,539354,37.31,37.52,-0.0056,0.0322,0.0321,0.6133
02-JUN-2025,539378,58.47,59.66,-0.0201,0.0381,0.0380,0.7260
02-JUN-2025,539383,8.36,8.41,-0.0060,0.0347,0.0346,0.6610
02-JUN-2025,539384,29.00,29.00,0.0000,0.0275,0.0274,0.5235
02-JUN-2025,539391,40.36,38.61,0.0443,0.0335,0.0336,0.6419
02-JUN-2025,539393,25.77,25.77,0.0000,0.0016,0.0016,0.0306
02-JUN-2025,539398,85.76,85.70,0.0007,0.0262,0.0261,0.4986
02-JUN-2025,539399,426.05,437.70,-0.0270,0.0358,0.0358,0.6840
02-JUN-2025,539402,7.76,8.15,-0.0490,0.0357,0.0358,0.6840
02-JUN-2025,539405,12.98,12.50,0.0377,0.0451,0.0450,0.8597
02-JUN-2025,539406,80.15,80.15,0.0000,0.0344,0.0343,0.6553
02-JUN-2025,539408,19.48,19.45,0.0015,0.0295,0.0294,0.5617
02-JUN-2025,539409,18.25,18.25,0.0000,0.0320,0.0319,0.6094
02-JUN-2025,539428,22.06,21.91,0.0068,0.0274,0.0273,0.5216
02-JUN-2025,539434,7.32,7.32,0.0000,0.0035,0.0035,0.0669
02-JUN-2025,539435,42.05,42.05,0.0000,0.0480,0.0478,0.9132
02-JUN-2025,539449,5.28,5.23,0.0095,0.0330,0.0329,0.6286
02-JUN-2025,539455,39.55,37.67,0.0487,0.0329,0.0330,0.6305
02-JUN-2025,539468,18.95,18.95,0.0000,0.0005,0.0005,0.0096
02-JUN-2025,539469,207.80,207.80,0.0000,0.0327,0.0327,0.6247
02-JUN-2025,539470,0.88,0.89,-0.0113,0.0314,0.0313,0.5980
02-JUN-2025,539479,1028.45,935.05,0.0952,0.0272,0.0279,0.5330
02-JUN-2025,539486,4.34,4.56,-0.0494,0.0083,0.0090,0.1719
02-JUN-2025,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JUN-2025,539492,10.14,9.67,0.0475,0.0294,0.0296,0.5655
02-JUN-2025,539494,13.66,13.81,-0.0109,0.0456,0.0455,0.8693
02-JUN-2025,539495,48.68,51.24,-0.0513,0.0331,0.0332,0.6343
02-JUN-2025,539506,0.75,0.74,0.0134,0.0297,0.0296,0.5655
02-JUN-2025,539515,57.89,59.00,-0.0190,0.0263,0.0263,0.5025
02-JUN-2025,539518,150.55,151.40,-0.0056,0.0273,0.0272,0.5197
02-JUN-2025,539519,1.13,1.15,-0.0175,0.0373,0.0373,0.7126
02-JUN-2025,539522,48.38,45.98,0.0509,0.0310,0.0312,0.5961
02-JUN-2025,539526,0.87,0.89,-0.0227,0.0292,0.0292,0.5579
02-JUN-2025,539527,618.75,634.95,-0.0258,0.0319,0.0318,0.6075
02-JUN-2025,539528,136.95,134.28,0.0197,0.1026,0.1024,1.9563
02-JUN-2025,539533,469.95,447.60,0.0487,0.0198,0.0201,0.3840
02-JUN-2025,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
02-JUN-2025,539544,7.54,7.60,-0.0079,0.0356,0.0355,0.6782
02-JUN-2025,539545,39.32,39.51,-0.0048,0.0364,0.0363,0.6935
02-JUN-2025,539546,195.00,191.45,0.0184,0.0282,0.0282,0.5388
02-JUN-2025,539552,118.50,119.00,-0.0042,0.0414,0.0413,0.7890
02-JUN-2025,539559,4.71,4.69,0.0043,0.0331,0.0331,0.6324
02-JUN-2025,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JUN-2025,539561,1.65,1.73,-0.0473,0.0423,0.0423,0.8081
02-JUN-2025,539562,44.91,50.36,-0.1145,0.0316,0.0326,0.6228
02-JUN-2025,539574,0.39,0.41,-0.0500,0.0354,0.0355,0.6782
02-JUN-2025,539584,0.51,0.53,-0.0385,0.0350,0.0351,0.6706
02-JUN-2025,539593,7.35,7.79,-0.0581,0.0514,0.0514,0.9820
02-JUN-2025,539594,5.00,5.03,-0.0060,0.0337,0.0336,0.6419
02-JUN-2025,539596,12.88,12.33,0.0436,0.0683,0.0682,1.3030
02-JUN-2025,539598,24.39,24.49,-0.0041,0.0371,0.0370,0.7069
02-JUN-2025,539599,24.31,24.31,0.0000,0.0227,0.0227,0.4337
02-JUN-2025,539607,22.59,22.15,0.0197,0.0387,0.0386,0.7375
02-JUN-2025,539620,24.31,25.77,-0.0583,0.0375,0.0377,0.7203
02-JUN-2025,539621,0.83,0.83,0.0000,0.0282,0.0281,0.5368
02-JUN-2025,539659,66.00,66.96,-0.0144,0.0302,0.0302,0.5770
02-JUN-2025,539661,64.10,68.95,-0.0729,0.0288,0.0292,0.5579
02-JUN-2025,539662,12.73,13.09,-0.0279,0.0392,0.0391,0.7470
02-JUN-2025,539669,0.55,0.56,-0.0180,0.0327,0.0326,0.6228
02-JUN-2025,539673,2.73,2.60,0.0488,0.0590,0.0589,1.1253
02-JUN-2025,539679,6.81,6.66,0.0223,0.0432,0.0431,0.8234
02-JUN-2025,539681,49.88,49.88,0.0000,0.0121,0.0121,0.2312
02-JUN-2025,539682,649.20,652.15,-0.0045,0.0173,0.0172,0.3286
02-JUN-2025,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JUN-2025,539691,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JUN-2025,539692,19.40,19.79,-0.0199,0.0397,0.0396,0.7566
02-JUN-2025,539697,60.50,57.62,0.0488,0.0403,0.0403,0.7699
02-JUN-2025,539724,21.32,21.32,0.0000,0.0245,0.0244,0.4662
02-JUN-2025,539730,712.15,771.65,-0.0802,0.0269,0.0274,0.5235
02-JUN-2025,539760,81.00,80.00,0.0124,0.0350,0.0349,0.6668
02-JUN-2025,539761,11.06,10.85,0.0192,0.0748,0.0747,1.4271
02-JUN-2025,539762,29.58,28.18,0.0485,0.0329,0.0330,0.6305
02-JUN-2025,539767,21.41,21.52,-0.0051,0.0457,0.0456,0.8712
02-JUN-2025,539770,33.46,33.36,0.0030,0.0266,0.0265,0.5063
02-JUN-2025,539773,1.62,1.60,0.0124,0.0323,0.0323,0.6171
02-JUN-2025,539798,14.21,13.94,0.0192,0.0343,0.0343,0.6553
02-JUN-2025,539800,5.90,5.90,0.0000,0.0407,0.0406,0.7757
02-JUN-2025,539814,242.60,247.45,-0.0198,0.0330,0.0329,0.6286
02-JUN-2025,539819,4.10,4.10,0.0000,0.0013,0.0013,0.0248
02-JUN-2025,539834,124.15,126.65,-0.0199,0.0344,0.0344,0.6572
02-JUN-2025,539835,1.66,1.54,0.0750,0.0608,0.0608,1.1616
02-JUN-2025,539841,15.55,15.49,0.0039,0.0366,0.0365,0.6973
02-JUN-2025,539854,634.20,640.95,-0.0106,0.0292,0.0291,0.5560
02-JUN-2025,539875,105.00,106.15,-0.0109,0.0420,0.0419,0.8005
02-JUN-2025,539884,2.48,2.42,0.0245,0.0395,0.0395,0.7546
02-JUN-2025,539894,14.33,14.41,-0.0056,0.0393,0.0392,0.7489
02-JUN-2025,539895,21.45,21.03,0.0198,0.1426,0.1422,2.7167
02-JUN-2025,539900,9.95,9.90,0.0050,0.0372,0.0371,0.7088
02-JUN-2025,539911,18.37,18.37,0.0000,0.1374,0.1371,2.6193
02-JUN-2025,539921,94.27,99.23,-0.0513,0.0388,0.0388,0.7413
02-JUN-2025,539922,57.43,57.43,0.0000,0.0104,0.0104,0.1987
02-JUN-2025,539927,367.75,367.75,0.0000,0.0238,0.0238,0.4547
02-JUN-2025,539938,41.59,39.95,0.0402,0.0305,0.0306,0.5846
