Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-JUN-2025,531287,253.50,252.35,0.0045,0.0316,0.0315,0.6018
16-JUN-2025,531288,19.95,19.95,0.0000,0.0316,0.0315,0.6018
16-JUN-2025,531289,198.75,209.05,-0.0505,0.0380,0.0381,0.7279
16-JUN-2025,531297,72.77,74.00,-0.0168,0.0308,0.0307,0.5865
16-JUN-2025,531300,4.99,4.83,0.0326,0.0348,0.0348,0.6649
16-JUN-2025,531301,166.90,159.15,0.0475,0.0271,0.0273,0.5216
16-JUN-2025,531304,18.97,19.96,-0.0509,0.0394,0.0395,0.7546
16-JUN-2025,531306,641.55,645.00,-0.0054,0.0268,0.0267,0.5101
16-JUN-2025,531307,17.67,18.10,-0.0240,0.0295,0.0294,0.5617
16-JUN-2025,531310,199.80,196.65,0.0159,0.0347,0.0347,0.6629
16-JUN-2025,531314,14.57,13.89,0.0478,0.0418,0.0418,0.7986
16-JUN-2025,531319,43.81,46.01,-0.0490,0.0264,0.0266,0.5082
16-JUN-2025,531323,20.00,20.00,0.0000,0.0339,0.0338,0.6457
16-JUN-2025,531324,32.66,32.78,-0.0037,0.0302,0.0301,0.5751
16-JUN-2025,531327,5.32,5.59,-0.0495,0.0272,0.0274,0.5235
16-JUN-2025,531328,2.27,2.17,0.0451,0.0339,0.0339,0.6477
16-JUN-2025,531334,32.00,33.00,-0.0308,0.0307,0.0307,0.5865
16-JUN-2025,531337,2.62,2.59,0.0115,0.0268,0.0268,0.5120
16-JUN-2025,531338,25.12,24.54,0.0234,0.0341,0.0340,0.6496
16-JUN-2025,531340,63.00,64.89,-0.0296,0.0372,0.0372,0.7107
16-JUN-2025,531341,12.88,13.16,-0.0215,0.0344,0.0343,0.6553
16-JUN-2025,531346,34.72,34.99,-0.0077,0.0334,0.0333,0.6362
16-JUN-2025,531352,22.80,20.75,0.0942,0.0364,0.0370,0.7069
16-JUN-2025,531357,60.73,59.43,0.0216,0.0362,0.0362,0.6916
16-JUN-2025,531359,640.55,670.00,-0.0450,0.0334,0.0335,0.6400
16-JUN-2025,531360,27.68,28.04,-0.0129,0.0378,0.0378,0.7222
16-JUN-2025,531364,234.60,239.25,-0.0196,0.0332,0.0331,0.6324
16-JUN-2025,531370,6.60,6.73,-0.0195,0.0312,0.0311,0.5942
16-JUN-2025,531380,145.00,145.00,0.0000,0.0466,0.0465,0.8884
16-JUN-2025,531381,1498.95,1483.75,0.0102,0.0286,0.0286,0.5464
16-JUN-2025,531387,6.95,6.82,0.0189,0.0148,0.0148,0.2828
16-JUN-2025,531390,104.64,105.48,-0.0080,0.0322,0.0321,0.6133
16-JUN-2025,531395,41.16,41.04,0.0029,0.0545,0.0544,1.0393
16-JUN-2025,531396,6.33,6.43,-0.0157,0.0292,0.0292,0.5579
16-JUN-2025,531397,23.70,23.75,-0.0021,0.0311,0.0310,0.5923
16-JUN-2025,531398,174.95,180.00,-0.0285,0.0406,0.0406,0.7757
16-JUN-2025,531399,191.85,194.30,-0.0127,0.0342,0.0341,0.6515
16-JUN-2025,531402,18.97,19.11,-0.0074,0.0352,0.0352,0.6725
16-JUN-2025,531406,19.19,19.19,0.0000,0.0327,0.0327,0.6247
16-JUN-2025,531409,21.65,21.65,0.0000,0.0312,0.0312,0.5961
16-JUN-2025,531411,1.48,1.49,-0.0067,0.0286,0.0285,0.5445
16-JUN-2025,531412,184.05,182.55,0.0082,0.0274,0.0273,0.5216
16-JUN-2025,531413,36.90,36.90,0.0000,0.0326,0.0325,0.6209
16-JUN-2025,531416,40.00,39.00,0.0253,0.0386,0.0386,0.7375
16-JUN-2025,531417,2.68,2.76,-0.0294,0.0328,0.0328,0.6266
16-JUN-2025,531432,12.87,12.87,0.0000,0.0538,0.0537,1.0259
16-JUN-2025,531433,3.60,3.77,-0.0461,0.0350,0.0350,0.6687
16-JUN-2025,531437,29.60,29.60,0.0000,0.0321,0.0320,0.6114
16-JUN-2025,531441,18.95,18.05,0.0487,0.0245,0.0247,0.4719
16-JUN-2025,531444,11.38,11.39,-0.0009,0.0336,0.0335,0.6400
16-JUN-2025,531454,28.79,27.96,0.0293,0.0318,0.0318,0.6075
16-JUN-2025,531456,2.07,2.01,0.0294,0.0333,0.0333,0.6362
16-JUN-2025,531458,8.48,8.09,0.0471,0.0208,0.0210,0.4012
16-JUN-2025,531460,9.89,9.35,0.0561,0.0398,0.0399,0.7623
16-JUN-2025,531465,0.49,0.49,0.0000,0.0113,0.0113,0.2159
16-JUN-2025,531471,17.20,16.87,0.0194,0.0357,0.0356,0.6801
16-JUN-2025,531472,25.07,25.58,-0.0201,0.0410,0.0410,0.7833
16-JUN-2025,531486,2.31,2.21,0.0443,0.0248,0.0250,0.4776
16-JUN-2025,531489,271.65,263.70,0.0297,0.0301,0.0301,0.5751
16-JUN-2025,531496,7.25,7.25,0.0000,0.0225,0.0224,0.4280
16-JUN-2025,531499,2.51,2.64,-0.0505,0.0377,0.0378,0.7222
16-JUN-2025,531502,11.14,11.33,-0.0169,0.0164,0.0164,0.3133
16-JUN-2025,531503,35.96,34.97,0.0279,0.0356,0.0356,0.6801
16-JUN-2025,531505,21.71,20.68,0.0486,0.0291,0.0292,0.5579
16-JUN-2025,531506,18.54,17.66,0.0486,0.0337,0.0338,0.6457
16-JUN-2025,531509,35.40,35.40,0.0000,0.0413,0.0412,0.7871
16-JUN-2025,531512,21.86,20.76,0.0516,0.0330,0.0332,0.6343
16-JUN-2025,531515,7.54,7.54,0.0000,0.0403,0.0402,0.7680
16-JUN-2025,531518,0.40,0.40,0.0000,0.0498,0.0497,0.9495
16-JUN-2025,531521,38.09,38.09,0.0000,0.0190,0.0189,0.3611
16-JUN-2025,531525,238.30,239.45,-0.0048,0.0236,0.0235,0.4490
16-JUN-2025,531529,2.29,2.33,-0.0173,0.0318,0.0317,0.6056
16-JUN-2025,531533,90.55,90.55,0.0000,0.0326,0.0325,0.6209
16-JUN-2025,531537,300.45,306.55,-0.0201,0.0196,0.0197,0.3764
16-JUN-2025,531539,46.90,46.90,0.0000,0.0371,0.0370,0.7069
16-JUN-2025,531540,14.10,14.57,-0.0328,0.0312,0.0312,0.5961
16-JUN-2025,531541,2.50,2.62,-0.0469,0.0346,0.0347,0.6629
16-JUN-2025,531550,252.35,265.00,-0.0489,0.0359,0.0360,0.6878
16-JUN-2025,531552,19.21,19.13,0.0042,0.0329,0.0329,0.6286
16-JUN-2025,531553,21.45,20.67,0.0370,0.0391,0.0391,0.7470
16-JUN-2025,531557,19.41,19.03,0.0198,0.0408,0.0407,0.7776
16-JUN-2025,531568,5.60,5.60,0.0000,0.0363,0.0362,0.6916
16-JUN-2025,531569,224.85,230.05,-0.0229,0.0296,0.0296,0.5655
16-JUN-2025,531574,7.11,6.78,0.0475,0.0353,0.0354,0.6763
16-JUN-2025,531578,9.73,9.75,-0.0021,0.0378,0.0377,0.7203
16-JUN-2025,531582,28.30,26.96,0.0485,0.0365,0.0365,0.6973
16-JUN-2025,531583,30.97,32.60,-0.0513,0.0354,0.0355,0.6782
16-JUN-2025,531585,9.13,9.39,-0.0281,0.0324,0.0323,0.6171
16-JUN-2025,531591,19.02,18.58,0.0234,0.0228,0.0228,0.4356
16-JUN-2025,531592,2.15,2.17,-0.0093,0.0346,0.0345,0.6591
16-JUN-2025,531594,12.00,12.00,0.0000,0.0371,0.0371,0.7088
16-JUN-2025,531600,81.42,82.23,-0.0099,0.0326,0.0325,0.6209
16-JUN-2025,531608,78.73,77.00,0.0222,0.0349,0.0348,0.6649
16-JUN-2025,531609,256.00,236.10,0.0809,0.0412,0.0415,0.7929
16-JUN-2025,531613,2.44,2.33,0.0461,0.0314,0.0315,0.6018
16-JUN-2025,531616,56.98,56.98,0.0000,0.0315,0.0315,0.6018
16-JUN-2025,531626,4.36,4.48,-0.0272,0.0335,0.0335,0.6400
16-JUN-2025,531628,24.56,25.81,-0.0496,0.0297,0.0298,0.5693
16-JUN-2025,531635,153.60,156.70,-0.0200,0.0277,0.0277,0.5292
16-JUN-2025,531637,517.55,509.00,0.0167,0.0297,0.0297,0.5674
16-JUN-2025,531640,21.19,21.19,0.0000,0.0135,0.0135,0.2579
16-JUN-2025,531644,26.04,27.23,-0.0447,0.0391,0.0391,0.7470
16-JUN-2025,531647,17.05,17.05,0.0000,0.0096,0.0095,0.1815
16-JUN-2025,531651,65.50,65.50,0.0000,0.0327,0.0327,0.6247
16-JUN-2025,531652,127.40,124.00,0.0271,0.0300,0.0300,0.5731
16-JUN-2025,531658,21.21,21.21,0.0000,0.0208,0.0208,0.3974
16-JUN-2025,531661,13.45,13.99,-0.0394,0.0402,0.0402,0.7680
16-JUN-2025,531663,11.45,11.68,-0.0199,0.0249,0.0249,0.4757
16-JUN-2025,531667,37.00,38.55,-0.0410,0.0348,0.0349,0.6668
16-JUN-2025,531668,3.79,3.80,-0.0026,0.0430,0.0428,0.8177
16-JUN-2025,531671,1.39,1.33,0.0441,0.0331,0.0332,0.6343
16-JUN-2025,531672,27.84,27.97,-0.0047,0.0310,0.0309,0.5903
16-JUN-2025,531673,31.49,32.84,-0.0420,0.0358,0.0358,0.6840
16-JUN-2025,531676,24.19,24.19,0.0000,0.0240,0.0240,0.4585
16-JUN-2025,531677,468.60,459.55,0.0195,0.0179,0.0179,0.3420
16-JUN-2025,531680,16.38,15.60,0.0488,0.0429,0.0429,0.8196
16-JUN-2025,531681,0.85,0.86,-0.0117,0.0325,0.0324,0.6190
16-JUN-2025,531686,2.75,2.76,-0.0036,0.0144,0.0144,0.2751
16-JUN-2025,531688,150.00,148.95,0.0070,0.0311,0.0311,0.5942
16-JUN-2025,531692,3.70,3.70,0.0000,0.0263,0.0262,0.5006
16-JUN-2025,531694,47.76,46.84,0.0195,0.0333,0.0333,0.6362
16-JUN-2025,531716,3.10,3.00,0.0328,0.0401,0.0401,0.7661
16-JUN-2025,531726,151.95,151.75,0.0013,0.0310,0.0309,0.5903
16-JUN-2025,531727,61.29,60.47,0.0135,0.0289,0.0289,0.5521
16-JUN-2025,531735,29.35,29.35,0.0000,0.0167,0.0167,0.3191
16-JUN-2025,531737,0.69,0.68,0.0146,0.0122,0.0122,0.2331
16-JUN-2025,531739,12.93,13.00,-0.0054,0.0344,0.0343,0.6553
16-JUN-2025,531743,241.60,236.90,0.0196,0.0158,0.0158,0.3019
16-JUN-2025,531744,85.20,87.20,-0.0232,0.0395,0.0394,0.7527
16-JUN-2025,531752,0.95,0.96,-0.0105,0.0294,0.0293,0.5598
16-JUN-2025,531758,18.25,18.25,0.0000,0.0314,0.0313,0.5980
16-JUN-2025,531762,23.97,22.63,0.0575,0.0380,0.0381,0.7279
16-JUN-2025,531769,13.31,14.01,-0.0513,0.0155,0.0159,0.3038
16-JUN-2025,531771,142.45,147.15,-0.0325,0.0285,0.0286,0.5464
16-JUN-2025,531775,0.86,0.86,0.0000,0.0087,0.0087,0.1662
16-JUN-2025,531778,39.00,37.35,0.0432,0.0440,0.0440,0.8406
16-JUN-2025,531779,20.81,20.81,0.0000,0.0386,0.0385,0.7355
16-JUN-2025,531780,8.27,8.70,-0.0507,0.0308,0.0309,0.5903
16-JUN-2025,531784,1.44,1.41,0.0211,0.0298,0.0298,0.5693
16-JUN-2025,531797,79.79,77.20,0.0330,0.0296,0.0296,0.5655
16-JUN-2025,531802,25.51,26.57,-0.0407,0.0336,0.0336,0.6419
16-JUN-2025,531810,72.45,71.62,0.0115,0.0321,0.0320,0.6114
16-JUN-2025,531812,0.87,0.88,-0.0114,0.0310,0.0309,0.5903
16-JUN-2025,531813,95.95,95.95,0.0000,0.0316,0.0315,0.6018
16-JUN-2025,531814,14.53,14.89,-0.0245,0.0372,0.0371,0.7088
16-JUN-2025,531819,37.00,37.00,0.0000,0.0132,0.0132,0.2522
16-JUN-2025,531821,61.91,58.97,0.0487,0.0312,0.0314,0.5999
16-JUN-2025,531822,206.90,208.15,-0.0060,0.0366,0.0365,0.6973
16-JUN-2025,531825,12.93,12.93,0.0000,0.0031,0.0031,0.0592
16-JUN-2025,531832,78.27,77.50,0.0099,0.0294,0.0293,0.5598
16-JUN-2025,531834,9.29,9.54,-0.0266,0.0462,0.0462,0.8826
16-JUN-2025,531840,17.98,18.34,-0.0198,0.0325,0.0324,0.6190
16-JUN-2025,531841,53.17,54.10,-0.0173,0.0326,0.0325,0.6209
16-JUN-2025,531842,40.28,39.50,0.0196,0.0313,0.0313,0.5980
16-JUN-2025,531846,10.51,10.51,0.0000,0.0479,0.0477,0.9113
16-JUN-2025,531847,762.35,730.15,0.0432,0.0231,0.0233,0.4451
16-JUN-2025,531859,160.35,163.60,-0.0201,0.0334,0.0333,0.6362
16-JUN-2025,531861,52.61,53.43,-0.0155,0.0304,0.0304,0.5808
16-JUN-2025,531862,38.88,38.12,0.0197,0.0282,0.0281,0.5368
16-JUN-2025,531867,4.48,4.45,0.0067,0.0399,0.0398,0.7604
16-JUN-2025,531869,4.54,4.57,-0.0066,0.0294,0.0293,0.5598
16-JUN-2025,531870,25.65,27.00,-0.0513,0.0326,0.0327,0.6247
16-JUN-2025,531878,12.62,12.14,0.0388,0.0337,0.0337,0.6438
16-JUN-2025,531885,8.13,8.13,0.0000,0.0005,0.0005,0.0096
16-JUN-2025,531887,31.71,31.71,0.0000,0.0122,0.0122,0.2331
16-JUN-2025,531888,102.95,103.90,-0.0092,0.0310,0.0309,0.5903
16-JUN-2025,531889,24.35,23.52,0.0347,0.0370,0.0370,0.7069
16-JUN-2025,531893,0.50,0.48,0.0408,0.0312,0.0312,0.5961
16-JUN-2025,531900,31.00,31.36,-0.0115,0.0389,0.0388,0.7413
16-JUN-2025,531902,18.00,19.00,-0.0541,0.0488,0.0488,0.9323
16-JUN-2025,531909,2.70,2.83,-0.0470,0.0348,0.0349,0.6668
16-JUN-2025,531910,209.00,213.95,-0.0234,0.0310,0.0309,0.5903
16-JUN-2025,531911,51.00,52.80,-0.0347,0.0313,0.0314,0.5999
16-JUN-2025,531913,7.30,7.09,0.0292,0.0366,0.0366,0.6992
16-JUN-2025,531918,108.15,113.30,-0.0465,0.0251,0.0252,0.4814
16-JUN-2025,531923,92.97,94.01,-0.0111,0.0315,0.0314,0.5999
16-JUN-2025,531925,1.69,1.69,0.0000,0.0485,0.0484,0.9247
16-JUN-2025,531928,12.54,11.95,0.0482,0.0151,0.0155,0.2961
16-JUN-2025,531929,5.50,5.50,0.0000,0.0355,0.0354,0.6763
16-JUN-2025,531930,35.36,35.04,0.0091,0.0368,0.0367,0.7012
16-JUN-2025,531931,235.90,240.70,-0.0201,0.0323,0.0323,0.6171
16-JUN-2025,531944,15.40,15.40,0.0000,0.0381,0.0380,0.7260
16-JUN-2025,531950,4.60,4.56,0.0087,0.0343,0.0342,0.6534
16-JUN-2025,531952,76.06,77.28,-0.0159,0.0322,0.0321,0.6133
16-JUN-2025,531959,2.78,2.83,-0.0178,0.0306,0.0306,0.5846
16-JUN-2025,531960,7.64,7.59,0.0066,0.0294,0.0293,0.5598
16-JUN-2025,531962,39.18,40.90,-0.0430,0.0400,0.0400,0.7642
16-JUN-2025,531968,67.41,65.74,0.0251,0.0364,0.0364,0.6954
16-JUN-2025,531971,112.62,107.26,0.0488,0.0139,0.0143,0.2732
16-JUN-2025,531977,8.62,8.99,-0.0420,0.0326,0.0327,0.6247
16-JUN-2025,531979,68.80,69.17,-0.0054,0.0302,0.0301,0.5751
16-JUN-2025,531980,25.45,25.45,0.0000,0.0262,0.0261,0.4986
16-JUN-2025,531982,24.18,24.18,0.0000,0.0380,0.0379,0.7241
16-JUN-2025,531989,15.43,15.43,0.0000,0.0140,0.0140,0.2675
16-JUN-2025,531991,1.04,1.04,0.0000,0.0323,0.0322,0.6152
16-JUN-2025,531994,105.00,105.00,0.0000,0.0227,0.0227,0.4337
16-JUN-2025,531996,14.56,14.29,0.0187,0.0344,0.0343,0.6553
16-JUN-2025,531997,96.39,97.01,-0.0064,0.0243,0.0243,0.4643
16-JUN-2025,532001,76.63,78.95,-0.0298,0.0419,0.0419,0.8005
16-JUN-2025,532005,63.46,65.00,-0.0240,0.0347,0.0347,0.6629
16-JUN-2025,532007,23.37,23.37,0.0000,0.0319,0.0318,0.6075
16-JUN-2025,532011,94.00,94.00,0.0000,0.0323,0.0322,0.6152
16-JUN-2025,532015,6.93,6.64,0.0427,0.0374,0.0375,0.7164
16-JUN-2025,532016,472.60,467.00,0.0119,0.0245,0.0245,0.4681
16-JUN-2025,532024,11.83,11.83,0.0000,0.0081,0.0081,0.1548
16-JUN-2025,532035,3.04,3.19,-0.0482,0.0322,0.0323,0.6171
16-JUN-2025,532039,62.05,61.49,0.0091,0.0279,0.0278,0.5311
16-JUN-2025,532041,9.15,8.85,0.0333,0.0374,0.0374,0.7145
16-JUN-2025,532042,43.00,43.50,-0.0116,0.0380,0.0379,0.7241
16-JUN-2025,532053,111.30,109.00,0.0209,0.0342,0.0341,0.6515
16-JUN-2025,532056,60.10,57.60,0.0425,0.0357,0.0358,0.6840
16-JUN-2025,532057,120.00,120.00,0.0000,0.0319,0.0318,0.6075
16-JUN-2025,532067,1545.65,1579.45,-0.0216,0.0386,0.0385,0.7355
16-JUN-2025,532070,260.95,255.40,0.0215,0.0321,0.0320,0.6114
16-JUN-2025,532072,0.30,0.31,-0.0328,0.0000,0.0023,0.0439
16-JUN-2025,532078,29.40,28.00,0.0488,0.0256,0.0258,0.4929
16-JUN-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
16-JUN-2025,532090,19.43,19.82,-0.0199,0.0269,0.0269,0.5139
16-JUN-2025,532092,3.99,3.82,0.0435,0.0342,0.0343,0.6553
16-JUN-2025,532100,9.50,9.90,-0.0412,0.0455,0.0455,0.8693
16-JUN-2025,532102,55.91,54.82,0.0197,0.0324,0.0324,0.6190
16-JUN-2025,532105,17.47,16.64,0.0487,0.0000,0.0034,0.0650
16-JUN-2025,532113,9.97,9.89,0.0081,0.0379,0.0378,0.7222
16-JUN-2025,532123,7.84,7.94,-0.0127,0.0350,0.0349,0.6668
16-JUN-2025,532124,45.77,44.57,0.0266,0.0385,0.0385,0.7355
16-JUN-2025,532131,33.04,32.40,0.0196,0.0182,0.0182,0.3477
16-JUN-2025,532139,6.32,6.02,0.0486,0.0059,0.0068,0.1299
16-JUN-2025,532140,2.82,2.87,-0.0176,0.0429,0.0428,0.8177
16-JUN-2025,532145,14.65,14.65,0.0000,0.0311,0.0310,0.5923
16-JUN-2025,532154,0.88,0.90,-0.0225,0.0500,0.0499,0.9533
16-JUN-2025,532159,11.28,11.62,-0.0297,0.0385,0.0384,0.7336
16-JUN-2025,532160,16.53,16.65,-0.0072,0.0303,0.0302,0.5770
16-JUN-2025,532164,1.30,1.25,0.0392,0.0329,0.0329,0.6286
16-JUN-2025,532167,25.68,27.03,-0.0512,0.0102,0.0108,0.2063
16-JUN-2025,532183,13.41,13.99,-0.0423,0.0400,0.0400,0.7642
16-JUN-2025,532217,7.40,7.61,-0.0280,0.0351,0.0351,0.6706
16-JUN-2025,532230,143.00,142.00,0.0070,0.0300,0.0299,0.5712
16-JUN-2025,532262,1250.00,1240.00,0.0080,0.0255,0.0255,0.4872
16-JUN-2025,532275,1.85,1.84,0.0054,0.0253,0.0253,0.4834
16-JUN-2025,532284,46.73,47.46,-0.0155,0.0312,0.0312,0.5961
16-JUN-2025,532303,5.42,5.42,0.0000,0.0373,0.0372,0.7107
16-JUN-2025,532304,75.00,76.50,-0.0198,0.0372,0.0371,0.7088
16-JUN-2025,532315,7.00,7.30,-0.0420,0.0368,0.0368,0.7031
16-JUN-2025,532320,13.86,14.09,-0.0165,0.0415,0.0414,0.7909
16-JUN-2025,532323,35.00,33.77,0.0358,0.0285,0.0286,0.5464
16-JUN-2025,532329,930.00,929.70,0.0003,0.0390,0.0389,0.7432
16-JUN-2025,532333,96.13,94.94,0.0125,0.0331,0.0330,0.6305
16-JUN-2025,532334,92.58,93.43,-0.0091,0.0314,0.0313,0.5980
16-JUN-2025,532336,1.26,1.26,0.0000,0.0093,0.0093,0.1777
16-JUN-2025,532340,2.77,2.61,0.0595,0.0538,0.0538,1.0278
16-JUN-2025,532344,225.55,230.55,-0.0219,0.0323,0.0323,0.6171
16-JUN-2025,532350,4.09,4.02,0.0173,0.0340,0.0339,0.6477
16-JUN-2025,532354,5.15,4.93,0.0437,0.0416,0.0416,0.7948
16-JUN-2025,532355,7.16,7.23,-0.0097,0.0370,0.0369,0.7050
16-JUN-2025,532359,1.13,1.18,-0.0433,0.0255,0.0256,0.4891
16-JUN-2025,532362,126.90,124.95,0.0155,0.0383,0.0382,0.7298
16-JUN-2025,532373,30.89,31.34,-0.0145,0.0342,0.0342,0.6534
16-JUN-2025,532378,4.81,4.81,0.0000,0.0337,0.0336,0.6419
16-JUN-2025,532379,6.57,6.91,-0.0505,0.0336,0.0337,0.6438
16-JUN-2025,532380,9.07,9.12,-0.0055,0.0322,0.0321,0.6133
16-JUN-2025,532384,140.00,138.25,0.0126,0.0241,0.0241,0.4604
16-JUN-2025,532397,18.45,18.96,-0.0273,0.0425,0.0424,0.8101
16-JUN-2025,532402,13.81,13.63,0.0131,0.0329,0.0328,0.6266
16-JUN-2025,532403,7.94,7.94,0.0000,0.0207,0.0206,0.3936
16-JUN-2025,532404,44.31,44.62,-0.0070,0.0233,0.0232,0.4432
16-JUN-2025,532410,25.66,25.84,-0.0070,0.0340,0.0339,0.6477
16-JUN-2025,532425,27.69,28.36,-0.0239,0.0381,0.0381,0.7279
16-JUN-2025,532435,11.56,11.60,-0.0035,0.0287,0.0287,0.5483
16-JUN-2025,532444,2.14,2.04,0.0479,0.0291,0.0293,0.5598
16-JUN-2025,532455,21.95,22.80,-0.0380,0.0344,0.0345,0.6591
16-JUN-2025,532467,40.59,41.99,-0.0339,0.0356,0.0356,0.6801
16-JUN-2025,532468,2854.60,2745.65,0.0389,0.0181,0.0182,0.3477
16-JUN-2025,532485,80.63,81.46,-0.0102,0.0216,0.0215,0.4108
16-JUN-2025,532503,924.55,923.80,0.0008,0.0235,0.0235,0.4490
16-JUN-2025,532645,3.50,3.51,-0.0029,0.0408,0.0407,0.7776
16-JUN-2025,532656,3.36,3.39,-0.0089,0.0325,0.0324,0.6190
16-JUN-2025,532676,10.32,10.69,-0.0352,0.0394,0.0393,0.7508
16-JUN-2025,532701,12.73,12.13,0.0483,0.0325,0.0326,0.6228
16-JUN-2025,532723,49.65,51.50,-0.0366,0.0368,0.0368,0.7031
16-JUN-2025,532742,4390.05,4407.35,-0.0039,0.0238,0.0237,0.4528
16-JUN-2025,532744,9.19,8.89,0.0332,0.0354,0.0354,0.6763
16-JUN-2025,532745,7.36,7.46,-0.0135,0.0348,0.0347,0.6629
16-JUN-2025,532766,1.67,1.69,-0.0119,0.0341,0.0340,0.6496
16-JUN-2025,532806,43.70,41.65,0.0480,0.0456,0.0457,0.8731
16-JUN-2025,532820,23.11,22.66,0.0197,0.0327,0.0326,0.6228
16-JUN-2025,532825,8.97,8.67,0.0340,0.0321,0.0321,0.6133
16-JUN-2025,532829,244.95,243.90,0.0043,0.0321,0.0321,0.6133
16-JUN-2025,532855,208.15,215.90,-0.0366,0.0369,0.0369,0.7050
16-JUN-2025,532879,280.10,294.00,-0.0484,0.0324,0.0325,0.6209
16-JUN-2025,532893,90.10,91.85,-0.0192,0.0688,0.0686,1.3106
16-JUN-2025,532911,13.19,12.58,0.0474,0.0304,0.0305,0.5827
16-JUN-2025,532918,34.69,34.65,0.0012,0.0330,0.0329,0.6286
16-JUN-2025,532933,48.07,47.96,0.0023,0.0323,0.0322,0.6152
16-JUN-2025,532957,103.00,105.02,-0.0194,0.0312,0.0311,0.5942
16-JUN-2025,532975,9.69,9.50,0.0198,0.0296,0.0295,0.5636
16-JUN-2025,532985,87.98,87.96,0.0002,0.0105,0.0105,0.2006
16-JUN-2025,532992,33.75,33.38,0.0110,0.0349,0.0348,0.6649
16-JUN-2025,533007,11.79,11.94,-0.0126,0.0298,0.0297,0.5674
16-JUN-2025,533014,69.19,68.12,0.0156,0.0361,0.0360,0.6878
16-JUN-2025,533018,4569.00,4569.00,0.0000,0.1172,0.1170,2.2353
16-JUN-2025,533019,1911.00,1911.00,0.0000,0.0320,0.0319,0.6094
16-JUN-2025,533056,44.73,44.73,0.0000,0.0330,0.0329,0.6286
16-JUN-2025,533095,7576.45,7657.35,-0.0106,0.0182,0.0182,0.3477
16-JUN-2025,533100,6.84,6.83,0.0015,0.0265,0.0265,0.5063
16-JUN-2025,533101,150.00,150.25,-0.0017,0.0343,0.0342,0.6534
16-JUN-2025,533108,45.05,41.60,0.0797,0.0380,0.0383,0.7317
16-JUN-2025,533110,15.39,15.39,0.0000,0.0424,0.0423,0.8081
16-JUN-2025,533149,10.81,10.88,-0.0065,0.0408,0.0407,0.7776
16-JUN-2025,533167,56.88,59.87,-0.0512,0.0308,0.0309,0.5903
16-JUN-2025,533170,169.80,165.35,0.0266,0.0294,0.0294,0.5617
16-JUN-2025,533202,3.77,3.17,0.1733,0.0344,0.0365,0.6973
16-JUN-2025,533212,76.90,75.73,0.0153,0.0320,0.0320,0.6114
16-JUN-2025,533268,5.51,6.12,-0.1050,0.0443,0.0448,0.8559
16-JUN-2025,533285,52.28,53.77,-0.0281,0.0253,0.0253,0.4834
16-JUN-2025,533289,103.02,101.01,0.0197,0.0382,0.0382,0.7298
16-JUN-2025,533315,77.63,75.15,0.0325,0.0391,0.0391,0.7470
16-JUN-2025,533407,73.99,70.71,0.0453,0.0341,0.0341,0.6515
16-JUN-2025,533427,46.24,44.04,0.0487,0.0368,0.0369,0.7050
16-JUN-2025,533477,517.05,521.10,-0.0078,0.0234,0.0233,0.4451
16-JUN-2025,533602,1.29,1.31,-0.0154,0.0308,0.0308,0.5884
16-JUN-2025,533608,164.60,168.05,-0.0207,0.0372,0.0372,0.7107
16-JUN-2025,533896,20.52,20.74,-0.0107,0.0444,0.0443,0.8464
16-JUN-2025,534060,2.30,2.34,-0.0172,0.0347,0.0346,0.6610
16-JUN-2025,534063,58.56,58.40,0.0027,0.0427,0.0426,0.8139
16-JUN-2025,534064,3.70,3.72,-0.0054,0.0324,0.0323,0.6171
16-JUN-2025,534190,3.17,3.12,0.0159,0.0472,0.0471,0.8998
16-JUN-2025,534338,16.38,15.28,0.0695,0.0319,0.0322,0.6152
16-JUN-2025,534422,4.85,4.97,-0.0244,0.0417,0.0416,0.7948
16-JUN-2025,534535,171.45,163.30,0.0487,0.1370,0.1367,2.6116
16-JUN-2025,534612,27.35,27.91,-0.0203,0.0323,0.0323,0.6171
16-JUN-2025,534623,51.75,52.05,-0.0058,0.0386,0.0385,0.7355
16-JUN-2025,534639,29.21,30.74,-0.0511,0.0365,0.0365,0.6973
16-JUN-2025,534691,26.83,26.12,0.0268,0.0307,0.0307,0.5865
16-JUN-2025,534732,7.82,7.67,0.0194,0.0347,0.0346,0.6610
16-JUN-2025,534733,29.74,29.94,-0.0067,0.0422,0.0421,0.8043
16-JUN-2025,534741,0.50,0.51,-0.0198,0.0326,0.0325,0.6209
16-JUN-2025,534755,0.74,0.71,0.0414,0.0470,0.0470,0.8979
16-JUN-2025,534796,52.60,52.60,0.0000,0.0309,0.0308,0.5884
16-JUN-2025,535204,3.27,3.33,-0.0182,0.0368,0.0367,0.7012
16-JUN-2025,535205,3.98,4.18,-0.0490,0.0322,0.0323,0.6171
16-JUN-2025,535267,9.04,9.03,0.0011,0.0305,0.0304,0.5808
16-JUN-2025,535276,899.62,893.79,0.0065,0.0080,0.0080,0.1528
