Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-MAY-2026,539393,25.77,25.77,0.0000,0.0009,0.0009,0.0172
20-MAY-2026,539398,59.27,60.11,-0.0141,0.0285,0.0285,0.5445
20-MAY-2026,539402,4.99,4.96,0.0060,0.0559,0.0558,1.0661
20-MAY-2026,539405,14.70,14.07,0.0438,0.0408,0.0408,0.7795
20-MAY-2026,539406,69.35,69.35,0.0000,0.0300,0.0300,0.5731
20-MAY-2026,539408,31.60,30.99,0.0195,0.0399,0.0399,0.7623
20-MAY-2026,539409,20.00,20.97,-0.0474,0.0253,0.0255,0.4872
20-MAY-2026,539428,14.25,13.98,0.0191,0.0283,0.0282,0.5388
20-MAY-2026,539434,8.88,8.88,0.0000,0.0055,0.0055,0.1051
20-MAY-2026,539435,24.52,23.71,0.0336,0.0387,0.0387,0.7394
20-MAY-2026,539449,2.21,2.25,-0.0179,0.0356,0.0355,0.6782
20-MAY-2026,539455,50.92,52.20,-0.0248,0.0313,0.0313,0.5980
20-MAY-2026,539468,36.89,36.89,0.0000,0.0244,0.0243,0.4643
20-MAY-2026,539469,39.27,37.86,0.0366,0.0348,0.0349,0.6668
20-MAY-2026,539470,0.60,0.59,0.0168,0.0252,0.0252,0.4814
20-MAY-2026,539479,72.35,80.77,-0.1101,0.0317,0.0325,0.6209
20-MAY-2026,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-MAY-2026,539492,11.27,11.28,-0.0009,0.0294,0.0294,0.5617
20-MAY-2026,539494,8.60,8.21,0.0464,0.0372,0.0372,0.7107
20-MAY-2026,539495,45.52,46.59,-0.0232,0.0388,0.0387,0.7394
20-MAY-2026,539506,0.50,0.53,-0.0583,0.0326,0.0328,0.6266
20-MAY-2026,539518,157.00,151.85,0.0334,0.0267,0.0268,0.5120
20-MAY-2026,539519,0.75,0.75,0.0000,0.0370,0.0369,0.7050
20-MAY-2026,539522,39.19,40.94,-0.0437,0.0337,0.0337,0.6438
20-MAY-2026,539526,0.50,0.49,0.0202,0.0306,0.0305,0.5827
20-MAY-2026,539527,532.10,536.20,-0.0077,0.0332,0.0331,0.6324
20-MAY-2026,539528,31.71,31.76,-0.0016,0.0875,0.0873,1.6679
20-MAY-2026,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
20-MAY-2026,539544,8.70,8.73,-0.0034,0.0392,0.0391,0.7470
20-MAY-2026,539545,33.46,33.85,-0.0116,0.0396,0.0395,0.7546
20-MAY-2026,539546,299.10,299.45,-0.0012,0.0200,0.0199,0.3802
20-MAY-2026,539552,79.59,79.82,-0.0029,0.0366,0.0365,0.6973
20-MAY-2026,539559,2.21,2.27,-0.0268,0.0422,0.0422,0.8062
20-MAY-2026,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-MAY-2026,539593,8.50,8.94,-0.0505,0.0474,0.0474,0.9056
20-MAY-2026,539594,4.22,4.29,-0.0165,0.0323,0.0322,0.6152
20-MAY-2026,539596,12.50,13.37,-0.0673,0.0565,0.0566,1.0813
20-MAY-2026,539598,27.77,27.15,0.0226,0.0307,0.0307,0.5865
20-MAY-2026,539599,28.00,28.00,0.0000,0.0681,0.0679,1.2972
20-MAY-2026,539607,18.60,18.97,-0.0197,0.0366,0.0366,0.6992
20-MAY-2026,539620,15.25,15.30,-0.0033,0.0371,0.0370,0.7069
20-MAY-2026,539659,41.50,42.28,-0.0186,0.0330,0.0330,0.6305
20-MAY-2026,539661,95.52,93.69,0.0193,0.0265,0.0265,0.5063
20-MAY-2026,539662,8.90,8.98,-0.0089,0.0361,0.0360,0.6878
20-MAY-2026,539669,1.12,1.13,-0.0089,0.0331,0.0330,0.6305
20-MAY-2026,539673,3.23,3.23,0.0000,0.0455,0.0454,0.8674
20-MAY-2026,539679,2.85,2.77,0.0285,0.0368,0.0368,0.7031
20-MAY-2026,539681,49.88,49.88,0.0000,0.0121,0.0121,0.2312
20-MAY-2026,539682,1230.45,1205.90,0.0202,0.0238,0.0238,0.4547
20-MAY-2026,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-MAY-2026,539691,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-MAY-2026,539692,14.97,14.87,0.0067,0.0365,0.0364,0.6954
20-MAY-2026,539697,56.64,58.94,-0.0398,0.0386,0.0386,0.7375
20-MAY-2026,539724,147.30,150.30,-0.0202,0.0316,0.0315,0.6018
20-MAY-2026,539730,2424.65,2365.00,0.0249,0.0296,0.0296,0.5655
20-MAY-2026,539760,35.45,36.50,-0.0292,0.0339,0.0339,0.6477
20-MAY-2026,539761,1.08,1.08,0.0000,0.0403,0.0402,0.7680
20-MAY-2026,539762,39.85,38.37,0.0378,0.0357,0.0357,0.6820
20-MAY-2026,539767,39.90,40.58,-0.0169,0.0380,0.0380,0.7260
20-MAY-2026,539770,37.00,35.82,0.0324,0.0336,0.0336,0.6419
20-MAY-2026,539773,1.43,1.45,-0.0139,0.0272,0.0272,0.5197
20-MAY-2026,539798,34.96,33.61,0.0394,0.0313,0.0313,0.5980
20-MAY-2026,539800,6.25,5.62,0.1062,0.0382,0.0388,0.7413
20-MAY-2026,539814,151.55,151.70,-0.0010,0.0341,0.0340,0.6496
20-MAY-2026,539819,4.30,4.30,0.0000,0.0030,0.0030,0.0573
20-MAY-2026,539834,153.10,163.70,-0.0669,0.0351,0.0353,0.6744
20-MAY-2026,539835,1.95,2.05,-0.0500,0.0603,0.0603,1.1520
20-MAY-2026,539841,9.21,9.43,-0.0236,0.0352,0.0352,0.6725
20-MAY-2026,539884,2.30,2.36,-0.0258,0.0322,0.0321,0.6133
20-MAY-2026,539895,17.82,17.02,0.0459,0.0374,0.0374,0.7145
20-MAY-2026,539900,11.49,11.01,0.0427,0.0339,0.0340,0.6496
20-MAY-2026,539911,9.40,9.70,-0.0314,0.0380,0.0380,0.7260
20-MAY-2026,539922,211.30,215.60,-0.0201,0.0251,0.0251,0.4795
20-MAY-2026,539927,381.15,381.15,0.0000,0.0220,0.0220,0.4203
20-MAY-2026,539938,21.97,21.99,-0.0009,0.0315,0.0315,0.6018
20-MAY-2026,539939,52.21,53.00,-0.0150,0.0297,0.0297,0.5674
20-MAY-2026,539946,19.17,19.17,0.0000,0.0466,0.0464,0.8865
20-MAY-2026,539963,14.08,13.99,0.0064,0.0325,0.0324,0.6190
20-MAY-2026,539991,37.13,37.78,-0.0174,0.0427,0.0426,0.8139
20-MAY-2026,540006,2.78,2.85,-0.0249,0.0369,0.0369,0.7050
20-MAY-2026,540023,14.27,14.78,-0.0351,0.0330,0.0330,0.6305
20-MAY-2026,540026,6.92,6.99,-0.0101,0.0460,0.0459,0.8769
20-MAY-2026,540062,331.80,331.80,0.0000,0.0221,0.0220,0.4203
20-MAY-2026,540063,10.14,9.75,0.0392,0.0367,0.0367,0.7012
20-MAY-2026,540066,73.75,74.00,-0.0034,0.0215,0.0215,0.4108
20-MAY-2026,540078,142.65,146.50,-0.0266,0.0319,0.0318,0.6075
20-MAY-2026,540079,1.34,1.33,0.0075,0.0339,0.0339,0.6477
20-MAY-2026,540080,4.93,4.89,0.0081,0.0325,0.0324,0.6190
20-MAY-2026,540097,40.32,38.95,0.0346,0.0296,0.0296,0.5655
20-MAY-2026,540132,15.86,14.50,0.0897,0.0493,0.0496,0.9476
20-MAY-2026,540134,17.00,17.00,0.0000,0.0405,0.0404,0.7718
20-MAY-2026,540135,0.55,0.56,-0.0180,0.0330,0.0329,0.6286
20-MAY-2026,540143,67.23,68.19,-0.0142,0.0344,0.0343,0.6553
20-MAY-2026,540147,2.61,2.64,-0.0114,0.0319,0.0318,0.6075
20-MAY-2026,540154,810.80,808.00,0.0035,0.0111,0.0110,0.2102
20-MAY-2026,540159,4.91,5.20,-0.0574,0.0531,0.0531,1.0145
20-MAY-2026,540168,24.66,24.56,0.0041,0.0275,0.0274,0.5235
20-MAY-2026,540174,22.67,22.95,-0.0123,0.0341,0.0340,0.6496
20-MAY-2026,540175,32.03,33.06,-0.0317,0.0305,0.0305,0.5827
20-MAY-2026,540181,38.00,39.98,-0.0508,0.0413,0.0413,0.7890
20-MAY-2026,540189,20.88,19.89,0.0486,0.0234,0.0236,0.4509
20-MAY-2026,540190,0.41,0.43,-0.0476,0.0410,0.0411,0.7852
20-MAY-2026,540192,19.02,19.00,0.0011,0.0296,0.0296,0.5655
20-MAY-2026,540198,446.00,461.00,-0.0331,0.0234,0.0235,0.4490
20-MAY-2026,540199,56.30,54.00,0.0417,0.0307,0.0308,0.5884
20-MAY-2026,540204,49.05,49.75,-0.0142,0.0284,0.0283,0.5407
20-MAY-2026,540221,26.69,26.69,0.0000,0.0177,0.0177,0.3382
20-MAY-2026,540243,1.38,1.37,0.0073,0.0331,0.0330,0.6305
20-MAY-2026,540252,11.88,11.81,0.0059,0.0275,0.0274,0.5235
20-MAY-2026,540254,30.76,29.95,0.0267,0.0529,0.0528,1.0087
20-MAY-2026,540259,0.23,0.23,0.0000,0.0387,0.0386,0.7375
20-MAY-2026,540266,22.86,23.33,-0.0204,0.0381,0.0380,0.7260
20-MAY-2026,540267,8.15,8.20,-0.0061,0.0358,0.0357,0.6820
20-MAY-2026,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-MAY-2026,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-MAY-2026,540359,33.89,31.50,0.0731,0.0511,0.0512,0.9782
20-MAY-2026,540360,1.29,1.31,-0.0154,0.0426,0.0425,0.8120
20-MAY-2026,540361,5.32,5.49,-0.0315,0.0428,0.0427,0.8158
20-MAY-2026,540377,0.40,0.40,0.0000,0.0355,0.0354,0.6763
20-MAY-2026,540386,1.16,1.15,0.0087,0.0395,0.0394,0.7527
20-MAY-2026,540395,89.52,87.70,0.0205,0.0315,0.0315,0.6018
20-MAY-2026,540401,10.28,10.09,0.0187,0.0192,0.0192,0.3668
20-MAY-2026,540404,227.50,226.30,0.0053,0.0289,0.0288,0.5502
20-MAY-2026,540405,58.03,58.13,-0.0017,0.0370,0.0369,0.7050
20-MAY-2026,540455,102.00,108.95,-0.0659,0.0362,0.0364,0.6954
20-MAY-2026,540467,109.75,109.75,0.0000,0.0190,0.0189,0.3611
20-MAY-2026,540481,56.25,56.25,0.0000,0.0287,0.0286,0.5464
20-MAY-2026,540492,11.33,11.37,-0.0035,0.0340,0.0339,0.6477
20-MAY-2026,540515,9.18,8.75,0.0480,0.0402,0.0403,0.7699
20-MAY-2026,540519,59.29,60.50,-0.0202,0.0340,0.0340,0.6496
20-MAY-2026,540545,43.89,44.05,-0.0036,0.0273,0.0273,0.5216
20-MAY-2026,540570,4.37,4.52,-0.0337,0.0375,0.0375,0.7164
20-MAY-2026,540590,60.00,58.74,0.0212,0.0308,0.0308,0.5884
20-MAY-2026,540597,16.71,17.58,-0.0508,0.0365,0.0366,0.6992
20-MAY-2026,540614,0.50,0.50,0.0000,0.0324,0.0323,0.6171
20-MAY-2026,540615,5.44,5.36,0.0148,0.0343,0.0342,0.6534
20-MAY-2026,540654,26.70,26.31,0.0147,0.0386,0.0385,0.7355
20-MAY-2026,540686,112.70,114.00,-0.0115,0.0296,0.0295,0.5636
20-MAY-2026,540693,12.21,12.10,0.0090,0.0317,0.0316,0.6037
20-MAY-2026,540694,27.44,26.49,0.0352,0.0321,0.0321,0.6133
20-MAY-2026,540696,4.65,4.63,0.0043,0.0417,0.0415,0.7929
20-MAY-2026,540703,33.15,33.81,-0.0197,0.0343,0.0342,0.6534
20-MAY-2026,540717,18.63,18.89,-0.0139,0.0341,0.0340,0.6496
20-MAY-2026,540726,41.17,41.91,-0.0178,0.0341,0.0340,0.6496
20-MAY-2026,540727,22.80,23.05,-0.0109,0.0272,0.0271,0.5177
20-MAY-2026,540728,115.61,120.33,-0.0400,0.0337,0.0337,0.6438
20-MAY-2026,540730,1.37,1.39,-0.0145,0.0345,0.0345,0.6591
20-MAY-2026,540737,568.35,572.15,-0.0067,0.0288,0.0287,0.5483
20-MAY-2026,540738,9.36,9.07,0.0315,0.0265,0.0265,0.5063
20-MAY-2026,540786,12.56,12.56,0.0000,0.0383,0.0382,0.7298
20-MAY-2026,540788,106.73,104.44,0.0217,0.0409,0.0409,0.7814
20-MAY-2026,540796,253.00,253.00,0.0000,0.0292,0.0291,0.5560
20-MAY-2026,540809,40.07,38.54,0.0389,0.0311,0.0312,0.5961
20-MAY-2026,540821,2.14,2.25,-0.0501,0.0329,0.0330,0.6305
20-MAY-2026,540829,6.69,6.70,-0.0015,0.0364,0.0363,0.6935
20-MAY-2026,540874,81.43,80.50,0.0115,0.0268,0.0268,0.5120
20-MAY-2026,540904,93.00,88.80,0.0462,0.0303,0.0304,0.5808
20-MAY-2026,540914,1.57,1.55,0.0128,0.0401,0.0400,0.7642
20-MAY-2026,540936,3.15,3.19,-0.0126,0.0316,0.0315,0.6018
20-MAY-2026,540953,2.15,2.14,0.0047,0.0303,0.0302,0.5770
20-MAY-2026,540956,24.17,23.17,0.0423,0.0275,0.0276,0.5273
20-MAY-2026,540980,27500.00,28499.00,-0.0357,0.0272,0.0272,0.5197
20-MAY-2026,541005,63.65,64.28,-0.0098,0.0313,0.0313,0.5980
20-MAY-2026,541096,1255.55,1248.15,0.0059,0.0301,0.0300,0.5731
20-MAY-2026,541133,45.60,45.60,0.0000,0.0001,0.0001,0.0019
20-MAY-2026,541144,128.85,131.65,-0.0215,0.0370,0.0369,0.7050
20-MAY-2026,541228,99.75,99.95,-0.0020,0.0367,0.0366,0.6992
20-MAY-2026,541338,14.86,14.72,0.0095,0.0364,0.0363,0.6935
20-MAY-2026,541347,6.83,7.07,-0.0345,0.0270,0.0271,0.5177
20-MAY-2026,541358,95.10,98.98,-0.0400,0.0386,0.0386,0.7375
20-MAY-2026,541444,15.74,15.41,0.0212,0.0355,0.0354,0.6763
20-MAY-2026,541503,45.16,43.01,0.0488,0.0309,0.0311,0.5942
20-MAY-2026,541601,0.44,0.44,0.0000,0.0371,0.0370,0.7069
20-MAY-2026,541627,8.08,8.50,-0.0507,0.0572,0.0572,1.0928
20-MAY-2026,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
20-MAY-2026,541634,22.21,20.55,0.0777,0.0397,0.0400,0.7642
20-MAY-2026,541702,4.34,4.14,0.0472,0.0319,0.0320,0.6114
20-MAY-2026,541735,1.85,1.84,0.0054,0.0434,0.0433,0.8272
20-MAY-2026,541741,74.56,74.08,0.0065,0.0314,0.0314,0.5999
20-MAY-2026,541771,1.63,1.60,0.0186,0.0360,0.0359,0.6859
20-MAY-2026,541778,37.51,37.81,-0.0080,0.0279,0.0279,0.5330
20-MAY-2026,541865,7.10,7.06,0.0056,0.0296,0.0295,0.5636
20-MAY-2026,541890,0.22,0.23,-0.0445,0.0374,0.0374,0.7145
20-MAY-2026,541972,898.50,898.30,0.0002,0.0109,0.0109,0.2082
20-MAY-2026,542012,9.22,9.70,-0.0508,0.1595,0.1591,3.0396
20-MAY-2026,542013,175.75,176.20,-0.0026,0.0169,0.0169,0.3229
20-MAY-2026,542019,59.80,62.87,-0.0501,0.0304,0.0305,0.5827
20-MAY-2026,542034,12.14,12.45,-0.0252,0.0321,0.0321,0.6133
20-MAY-2026,542046,7.13,7.21,-0.0112,0.0358,0.0357,0.6820
20-MAY-2026,542123,139.00,141.00,-0.0143,0.0341,0.0341,0.6515
20-MAY-2026,542176,21.55,21.55,0.0000,0.0407,0.0406,0.7757
20-MAY-2026,542206,1.12,1.10,0.0180,0.0349,0.0348,0.6649
20-MAY-2026,542248,13.38,12.92,0.0350,0.0370,0.0370,0.7069
20-MAY-2026,542332,94.00,95.85,-0.0195,0.0207,0.0207,0.3955
20-MAY-2026,542376,198.00,198.00,0.0000,0.0260,0.0260,0.4967
20-MAY-2026,542459,58.55,60.00,-0.0245,0.0296,0.0296,0.5655
20-MAY-2026,542524,47.53,47.53,0.0000,0.0223,0.0223,0.4260
20-MAY-2026,542543,76.70,77.40,-0.0091,0.0118,0.0118,0.2254
20-MAY-2026,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-MAY-2026,542579,4.13,4.21,-0.0192,0.0295,0.0295,0.5636
20-MAY-2026,542627,60.27,60.00,0.0045,0.0392,0.0391,0.7470
20-MAY-2026,542628,128.00,126.40,0.0126,0.0339,0.0339,0.6477
20-MAY-2026,542654,14.10,13.74,0.0259,0.0386,0.0386,0.7375
20-MAY-2026,542666,6.29,6.16,0.0209,0.0279,0.0278,0.5311
20-MAY-2026,542669,54.88,54.36,0.0095,0.0307,0.0306,0.5846
20-MAY-2026,542679,152.00,158.65,-0.0428,0.0394,0.0395,0.7546
20-MAY-2026,542682,65.06,65.31,-0.0038,0.0362,0.0361,0.6897
20-MAY-2026,542694,175.00,175.00,0.0000,0.0406,0.0405,0.7738
20-MAY-2026,542721,53.18,54.81,-0.0302,0.0315,0.0315,0.6018
20-MAY-2026,542747,88.16,87.71,0.0051,0.0112,0.0112,0.2140
20-MAY-2026,542770,53.05,54.85,-0.0334,0.0360,0.0360,0.6878
20-MAY-2026,542802,2.03,2.07,-0.0195,0.0334,0.0333,0.6362
20-MAY-2026,542803,50.00,49.31,0.0139,0.0321,0.0320,0.6114
20-MAY-2026,542862,20.80,21.50,-0.0331,0.0387,0.0387,0.7394
20-MAY-2026,542864,31.47,31.47,0.0000,0.0020,0.0020,0.0382
20-MAY-2026,542865,13.54,13.44,0.0074,0.0421,0.0420,0.8024
20-MAY-2026,542906,40.36,40.36,0.0000,0.0254,0.0254,0.4853
20-MAY-2026,542911,800.00,800.00,0.0000,0.0316,0.0316,0.6037
20-MAY-2026,542918,5.98,6.27,-0.0474,0.0304,0.0305,0.5827
20-MAY-2026,542938,47.99,47.99,0.0000,0.0351,0.0350,0.6687
20-MAY-2026,543171,1.66,1.62,0.0244,0.0310,0.0310,0.5923
20-MAY-2026,543207,3.51,3.53,-0.0057,0.0365,0.0364,0.6954
20-MAY-2026,543208,2.26,2.27,-0.0044,0.0275,0.0274,0.5235
20-MAY-2026,543225,168.00,168.00,0.0000,0.0152,0.0152,0.2904
20-MAY-2026,543229,200.00,194.75,0.0266,0.0428,0.0428,0.8177
20-MAY-2026,543241,143.50,142.50,0.0070,0.0381,0.0380,0.7260
20-MAY-2026,543256,17.20,16.45,0.0446,0.0401,0.0402,0.7680
20-MAY-2026,543284,76.26,78.38,-0.0274,0.0325,0.0325,0.6209
20-MAY-2026,543341,10.90,10.99,-0.0082,0.0411,0.0410,0.7833
20-MAY-2026,543376,98.12,97.90,0.0022,0.0350,0.0349,0.6668
20-MAY-2026,543499,5.42,5.05,0.0707,0.0348,0.0351,0.6706
20-MAY-2026,543531,41.98,39.94,0.0498,0.0357,0.0358,0.6840
20-MAY-2026,543737,560.00,555.00,0.0090,0.0306,0.0306,0.5846
20-MAY-2026,543860,87.50,87.50,0.0000,0.0326,0.0325,0.6209
20-MAY-2026,543914,33.45,32.03,0.0434,0.0307,0.0308,0.5884
20-MAY-2026,543925,145.60,145.60,0.0000,0.0054,0.0054,0.1032
20-MAY-2026,543927,35.70,35.39,0.0087,0.0323,0.0322,0.6152
20-MAY-2026,543934,355.00,340.00,0.0432,0.0319,0.0320,0.6114
20-MAY-2026,543976,27.74,27.78,-0.0014,0.0317,0.0316,0.6037
20-MAY-2026,543993,175.60,179.00,-0.0192,0.0296,0.0295,0.5636
20-MAY-2026,544005,125.00,125.00,0.0000,0.0043,0.0043,0.0822
20-MAY-2026,544080,991.00,944.00,0.0486,0.0236,0.0238,0.4547
20-MAY-2026,544090,824.90,795.00,0.0369,0.0358,0.0358,0.6840
20-MAY-2026,544112,520.10,535.25,-0.0287,0.0255,0.0255,0.4872
20-MAY-2026,544185,60.00,60.23,-0.0038,0.0334,0.0334,0.6381
20-MAY-2026,544186,133.35,132.70,0.0049,0.0263,0.0263,0.5025
20-MAY-2026,544191,67.54,70.06,-0.0366,0.0348,0.0349,0.6668
20-MAY-2026,544205,597.95,610.35,-0.0205,0.0305,0.0305,0.5827
20-MAY-2026,544295,1030000.00,1030000.00,0.0000,0.0076,0.0076,0.1452
20-MAY-2026,544308,47.14,48.83,-0.0352,0.0323,0.0323,0.6171
20-MAY-2026,544346,144.05,151.00,-0.0471,0.0279,0.0280,0.5349
20-MAY-2026,544361,171.30,171.30,0.0000,0.0241,0.0241,0.4604
20-MAY-2026,544371,60.95,60.61,0.0056,0.0275,0.0275,0.5254
20-MAY-2026,544462,1090000.00,1085000.00,0.0046,0.0052,0.0052,0.0993
20-MAY-2026,544467,814.05,817.90,-0.0047,0.0169,0.0168,0.3210
20-MAY-2026,544662,149.85,146.95,0.0195,0.0247,0.0247,0.4719
20-MAY-2026,544752,1006200.00,1022000.00,-0.0156,0.0013,0.0017,0.0325
20-MAY-2026,5PAISA,310.55,313.05,-0.0080,0.0256,0.0256,0.4891
20-MAY-2026,63MOONS,688.50,697.40,-0.0128,0.0341,0.0341,0.6515
20-MAY-2026,751113,0.34,0.32,0.0606,0.0557,0.0557,1.0641
20-MAY-2026,890217,87.09,88.89,-0.0205,0.0390,0.0389,0.7432
20-MAY-2026,890226,16.92,17.00,-0.0047,0.0717,0.0716,1.3679
20-MAY-2026,890229,7.09,7.09,0.0000,0.0675,0.0673,1.2858
20-MAY-2026,890230,62.36,61.54,0.0132,0.0335,0.0335,0.6400
20-MAY-2026,890231,27.55,27.55,0.0000,0.0191,0.0190,0.3630
20-MAY-2026,890234,0.59,0.58,0.0171,0.0329,0.0329,0.6286
20-MAY-2026,A2ZINFRA,14.34,14.13,0.0148,0.0314,0.0314,0.5999
20-MAY-2026,AAATECH,93.72,95.46,-0.0184,0.0311,0.0310,0.5923
20-MAY-2026,AADHARHFC,479.75,472.70,0.0148,0.0180,0.0180,0.3439
20-MAY-2026,AAKASH,9.00,8.91,0.0101,0.0336,0.0336,0.6419
20-MAY-2026,AAREYDRUGS,85.06,85.36,-0.0035,0.0342,0.0341,0.6515
20-MAY-2026,AARNAV,22.56,21.99,0.0256,0.0138,0.0139,0.2656
20-MAY-2026,AARON,122.51,123.70,-0.0097,0.0298,0.0297,0.5674
20-MAY-2026,AARTECH,41.93,42.78,-0.0201,0.0354,0.0353,0.6744
20-MAY-2026,AARTIDRUGS,381.65,378.35,0.0087,0.0231,0.0230,0.4394
20-MAY-2026,AARTIIND,463.40,469.25,-0.0125,0.0232,0.0231,0.4413
20-MAY-2026,AARTIPHARM,700.75,705.90,-0.0073,0.0273,0.0272,0.5197
20-MAY-2026,AARTISURF,383.80,389.40,-0.0145,0.0283,0.0283,0.5407
20-MAY-2026,AARVI,124.94,124.11,0.0067,0.0276,0.0275,0.5254
20-MAY-2026,AASHRIT,74.00,74.00,0.0000,0.0022,0.0022,0.0420
20-MAY-2026,AAVAS,1358.10,1336.30,0.0162,0.0195,0.0195,0.3725
20-MAY-2026,ABANSENT,26.15,27.33,-0.0441,0.0448,0.0448,0.8559
20-MAY-2026,ABB,6605.00,6329.00,0.0427,0.0203,0.0204,0.3897
20-MAY-2026,ABBOTINDIA,27445.00,27795.00,-0.0127,0.0142,0.0142,0.2713
20-MAY-2026,ABCAPITAL,353.10,351.20,0.0054,0.0213,0.0213,0.4069
20-MAY-2026,ABCOTS,218.61,219.71,-0.0050,0.0261,0.0260,0.4967
20-MAY-2026,ABDL,532.25,531.50,0.0014,0.0251,0.0250,0.4776
20-MAY-2026,ABFRL,62.53,62.46,0.0011,0.0242,0.0242,0.4623
20-MAY-2026,ABGSEC,110.77,111.05,-0.0025,0.0048,0.0048,0.0917
20-MAY-2026,ABINFRA,12.92,12.82,0.0078,0.0266,0.0265,0.5063
20-MAY-2026,ABLBL,101.46,103.24,-0.0174,0.0201,0.0201,0.3840
20-MAY-2026,ABMINTLLTD,44.84,45.73,-0.0197,0.0374,0.0373,0.7126
20-MAY-2026,ABMKNO,220.00,230.00,-0.0445,0.0356,0.0357,0.6820
20-MAY-2026,ABREL,1278.90,1271.20,0.0060,0.0271,0.0270,0.5158
20-MAY-2026,ABSL10BANK,159.95,159.38,0.0036,0.0090,0.0090,0.1719
20-MAY-2026,ABSLAMC,1021.10,1037.20,-0.0156,0.0232,0.0232,0.4432
20-MAY-2026,ABSLBANETF,54.79,54.67,0.0022,0.0108,0.0108,0.2063
20-MAY-2026,ABSLLIQUID,1000.00,1000.00,0.0000,0.0000,0.0000,0.0000
20-MAY-2026,ABSLMSCIN,28.68,28.75,-0.0024,0.0082,0.0082,0.1567
20-MAY-2026,ABSLNN50ET,72.87,72.26,0.0084,0.0110,0.0110,0.2102
20-MAY-2026,ABSLPSE,10.76,10.76,0.0000,0.0116,0.0116,0.2216
20-MAY-2026,ACC,1351.60,1359.30,-0.0057,0.0158,0.0158,0.3019
20-MAY-2026,ACCELYA,1106.40,1120.20,-0.0124,0.0178,0.0177,0.3382
20-MAY-2026,ACCURACY,5.29,5.24,0.0095,0.0324,0.0323,0.6171
20-MAY-2026,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
20-MAY-2026,ACE,896.85,882.00,0.0167,0.0239,0.0239,0.4566
20-MAY-2026,ACEINTEG,19.83,19.09,0.0380,0.0336,0.0336,0.6419
20-MAY-2026,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
20-MAY-2026,ACI,521.50,538.85,-0.0327,0.0226,0.0227,0.4337
20-MAY-2026,ACL,55.23,55.11,0.0022,0.0267,0.0266,0.5082
20-MAY-2026,ACMESOLAR,281.65,282.85,-0.0043,0.0247,0.0246,0.4700
20-MAY-2026,ACSTECH,33.16,33.39,-0.0069,0.0593,0.0592,1.1310
20-MAY-2026,ACUTAAS,2880.70,2886.50,-0.0020,0.0290,0.0289,0.5521
20-MAY-2026,ADANIENSOL,1346.10,1329.50,0.0124,0.0289,0.0288,0.5502
20-MAY-2026,ADANIENT,2704.80,2724.80,-0.0074,0.0255,0.0254,0.4853
20-MAY-2026,ADANIGREEN,1363.20,1377.90,-0.0107,0.0304,0.0303,0.5789
20-MAY-2026,ADANIPORTS,1772.60,1762.80,0.0055,0.0210,0.0209,0.3993
20-MAY-2026,ADANIPOWER,220.24,219.09,0.0052,0.0273,0.0273,0.5216
20-MAY-2026,ADFFOODS,263.80,269.10,-0.0199,0.0310,0.0309,0.5903
20-MAY-2026,ADL,77.71,75.90,0.0236,0.0341,0.0340,0.6496
20-MAY-2026,ADOR,1056.10,1055.20,0.0009,0.0229,0.0228,0.4356
20-MAY-2026,ADROITINFO,8.95,9.16,-0.0232,0.0291,0.0291,0.5560
20-MAY-2026,ADSL,124.23,124.56,-0.0027,0.0346,0.0345,0.6591
20-MAY-2026,ADVAIT,1991.80,1891.20,0.0518,0.0345,0.0346,0.6610
20-MAY-2026,ADVANCE,101.67,100.60,0.0106,0.0254,0.0254,0.4853
20-MAY-2026,ADVANIHOTR,53.17,52.72,0.0085,0.0207,0.0206,0.3936
20-MAY-2026,ADVENTHTL,141.76,150.60,-0.0605,0.0284,0.0286,0.5464
20-MAY-2026,ADVENZYMES,388.85,386.30,0.0066,0.0252,0.0252,0.4814
20-MAY-2026,AEGISLOG,709.95,700.50,0.0134,0.0272,0.0271,0.5177
20-MAY-2026,AEGISVOPAK,199.64,199.09,0.0028,0.0241,0.0240,0.4585
20-MAY-2026,AEPL,16.72,16.18,0.0328,0.0158,0.0159,0.3038
20-MAY-2026,AEQUS,206.18,197.67,0.0422,0.0254,0.0255,0.4872
20-MAY-2026,AEROENTER,99.24,100.21,-0.0097,0.0315,0.0314,0.5999
20-MAY-2026,AEROFLEX,391.05,381.85,0.0238,0.0358,0.0357,0.6820
