Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-JUN-2025,538273,38.92,38.60,0.0083,0.0404,0.0403,0.7699
25-JUN-2025,538351,3.19,3.35,-0.0489,0.0379,0.0379,0.7241
25-JUN-2025,538382,154.90,160.55,-0.0358,0.0282,0.0282,0.5388
25-JUN-2025,538395,85.99,81.90,0.0487,0.0261,0.0262,0.5006
25-JUN-2025,538401,144.80,141.10,0.0259,0.0366,0.0366,0.6992
25-JUN-2025,538422,0.50,0.49,0.0202,0.0312,0.0312,0.5961
25-JUN-2025,538446,185.05,182.00,0.0166,0.0241,0.0241,0.4604
25-JUN-2025,538451,31.71,32.35,-0.0200,0.0310,0.0310,0.5923
25-JUN-2025,538452,0.57,0.59,-0.0345,0.1226,0.1223,2.3365
25-JUN-2025,538464,4.28,3.57,0.1814,0.0520,0.0534,1.0202
25-JUN-2025,538465,12.90,12.61,0.0227,0.0316,0.0316,0.6037
25-JUN-2025,538476,18.88,18.64,0.0128,0.0402,0.0401,0.7661
25-JUN-2025,538521,64.99,65.00,-0.0002,0.0346,0.0345,0.6591
25-JUN-2025,538537,39.35,38.58,0.0198,0.0338,0.0337,0.6438
25-JUN-2025,538539,13.52,13.62,-0.0074,0.0379,0.0378,0.7222
25-JUN-2025,538540,2.92,2.87,0.0173,0.0333,0.0332,0.6343
25-JUN-2025,538542,12.96,13.02,-0.0046,0.0383,0.0382,0.7298
25-JUN-2025,538546,108.40,108.20,0.0018,0.0353,0.0352,0.6725
25-JUN-2025,538556,64.40,64.84,-0.0068,0.0271,0.0271,0.5177
25-JUN-2025,538563,16.62,15.83,0.0487,0.0109,0.0114,0.2178
25-JUN-2025,538564,318.60,314.85,0.0118,0.0314,0.0313,0.5980
25-JUN-2025,538565,124.55,126.45,-0.0151,0.0299,0.0298,0.5693
25-JUN-2025,538568,32.59,31.05,0.0484,0.0331,0.0332,0.6343
25-JUN-2025,538569,1.74,1.75,-0.0057,0.0360,0.0359,0.6859
25-JUN-2025,538596,6.11,6.23,-0.0194,0.0352,0.0351,0.6706
25-JUN-2025,538597,10.57,10.41,0.0153,0.0326,0.0325,0.6209
25-JUN-2025,538598,34.66,34.86,-0.0058,0.0376,0.0375,0.7164
25-JUN-2025,538607,1.27,1.28,-0.0078,0.0327,0.0326,0.6228
25-JUN-2025,538609,52.33,54.55,-0.0415,0.0371,0.0372,0.7107
25-JUN-2025,538610,24.48,24.49,-0.0004,0.0321,0.0321,0.6133
25-JUN-2025,538611,52.69,53.76,-0.0201,0.0288,0.0288,0.5502
25-JUN-2025,538634,210.70,203.90,0.0328,0.0300,0.0301,0.5751
25-JUN-2025,538646,51.18,51.30,-0.0023,0.0320,0.0319,0.6094
25-JUN-2025,538647,38.43,39.17,-0.0191,0.0339,0.0338,0.6457
25-JUN-2025,538652,3.81,3.81,0.0000,0.0007,0.0007,0.0134
25-JUN-2025,538668,1116.25,1114.85,0.0013,0.0289,0.0289,0.5521
25-JUN-2025,538674,6.35,6.68,-0.0507,0.0356,0.0357,0.6820
25-JUN-2025,538683,937.04,932.65,0.0047,0.0078,0.0078,0.1490
25-JUN-2025,538706,10.21,10.16,0.0049,0.0313,0.0312,0.5961
25-JUN-2025,538707,44.97,44.00,0.0218,0.0417,0.0417,0.7967
25-JUN-2025,538708,9.38,9.19,0.0205,0.0372,0.0372,0.7107
25-JUN-2025,538713,135.55,132.05,0.0262,0.0332,0.0332,0.6343
25-JUN-2025,538714,37.15,36.68,0.0127,0.0312,0.0312,0.5961
25-JUN-2025,538715,386.55,385.60,0.0025,0.0334,0.0333,0.6362
25-JUN-2025,538716,333.25,325.05,0.0249,0.0203,0.0204,0.3897
25-JUN-2025,538732,47.51,46.35,0.0247,0.0319,0.0318,0.6075
25-JUN-2025,538734,1331.00,1345.05,-0.0105,0.0374,0.0373,0.7126
25-JUN-2025,538742,35.99,34.83,0.0328,0.0350,0.0350,0.6687
25-JUN-2025,538770,19.00,18.61,0.0207,0.0386,0.0385,0.7355
25-JUN-2025,538772,58.50,54.81,0.0652,0.0342,0.0344,0.6572
25-JUN-2025,538777,17.37,17.37,0.0000,0.0030,0.0030,0.0573
25-JUN-2025,538778,9.18,9.22,-0.0043,0.0332,0.0331,0.6324
25-JUN-2025,538786,63.67,62.43,0.0197,0.0300,0.0300,0.5731
25-JUN-2025,538787,10.64,10.39,0.0238,0.0434,0.0433,0.8272
25-JUN-2025,538788,12.04,11.82,0.0184,0.0320,0.0319,0.6094
25-JUN-2025,538795,194.95,199.90,-0.0251,0.0303,0.0303,0.5789
25-JUN-2025,538817,15.03,14.90,0.0087,0.0271,0.0270,0.5158
25-JUN-2025,538833,13.86,13.78,0.0058,0.0337,0.0336,0.6419
25-JUN-2025,538834,36.18,37.04,-0.0235,0.0398,0.0398,0.7604
25-JUN-2025,538837,39.14,38.96,0.0046,0.0287,0.0286,0.5464
25-JUN-2025,538838,31.00,30.50,0.0163,0.0384,0.0383,0.7317
25-JUN-2025,538857,6.45,6.20,0.0395,0.0291,0.0292,0.5579
25-JUN-2025,538860,0.90,0.90,0.0000,0.0309,0.0308,0.5884
25-JUN-2025,538862,26.24,26.77,-0.0200,0.0266,0.0266,0.5082
25-JUN-2025,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
25-JUN-2025,538868,16.06,15.81,0.0157,0.0313,0.0313,0.5980
25-JUN-2025,538874,17.53,17.05,0.0278,0.0318,0.0318,0.6075
25-JUN-2025,538875,5.99,5.71,0.0479,0.0351,0.0352,0.6725
25-JUN-2025,538881,19.94,19.94,0.0000,0.0308,0.0308,0.5884
25-JUN-2025,538882,80.54,82.01,-0.0181,0.0314,0.0314,0.5999
25-JUN-2025,538890,62.90,63.96,-0.0167,0.0283,0.0283,0.5407
25-JUN-2025,538894,22.98,22.00,0.0436,0.0368,0.0368,0.7031
25-JUN-2025,538895,21.28,23.15,-0.0842,0.0357,0.0361,0.6897
25-JUN-2025,538896,431.80,429.15,0.0062,0.0284,0.0283,0.5407
25-JUN-2025,538918,11.45,10.90,0.0492,0.0320,0.0321,0.6133
25-JUN-2025,538919,22.00,21.96,0.0018,0.0359,0.0358,0.6840
25-JUN-2025,538922,24.20,24.69,-0.0200,0.0382,0.0381,0.7279
25-JUN-2025,538923,86.99,88.26,-0.0145,0.0361,0.0360,0.6878
25-JUN-2025,538926,330.00,326.95,0.0093,0.0261,0.0260,0.4967
25-JUN-2025,538928,2.14,2.04,0.0479,0.0324,0.0325,0.6209
25-JUN-2025,538935,71.00,73.45,-0.0339,0.0268,0.0268,0.5120
25-JUN-2025,538942,23.41,23.43,-0.0009,0.0310,0.0310,0.5923
25-JUN-2025,538943,99.20,98.35,0.0086,0.0373,0.0373,0.7126
25-JUN-2025,538952,1.47,1.46,0.0068,0.0418,0.0417,0.7967
25-JUN-2025,538964,856.35,812.15,0.0530,0.0305,0.0306,0.5846
25-JUN-2025,538965,30.69,31.90,-0.0387,0.0317,0.0317,0.6056
25-JUN-2025,538970,15.56,14.82,0.0487,0.0342,0.0343,0.6553
25-JUN-2025,538975,0.31,0.32,-0.0317,0.0289,0.0289,0.5521
25-JUN-2025,538987,595.95,572.70,0.0398,0.0274,0.0275,0.5254
25-JUN-2025,538992,1535.00,1520.60,0.0094,0.0216,0.0216,0.4127
25-JUN-2025,539005,13.33,13.33,0.0000,0.0184,0.0184,0.3515
25-JUN-2025,539011,118.15,115.15,0.0257,0.0257,0.0257,0.4910
25-JUN-2025,539012,113.90,120.00,-0.0522,0.0396,0.0397,0.7585
25-JUN-2025,539013,121.60,122.20,-0.0049,0.0302,0.0301,0.5751
25-JUN-2025,539016,8.02,8.05,-0.0037,0.0386,0.0385,0.7355
25-JUN-2025,539017,35.15,37.19,-0.0564,0.0267,0.0269,0.5139
25-JUN-2025,539018,517.55,518.80,-0.0024,0.0244,0.0244,0.4662
25-JUN-2025,539031,289.08,287.78,0.0045,0.0094,0.0094,0.1796
25-JUN-2025,539032,6.98,7.12,-0.0199,0.0384,0.0384,0.7336
25-JUN-2025,539040,10.39,10.43,-0.0038,0.0280,0.0280,0.5349
25-JUN-2025,539090,35.00,36.30,-0.0365,0.0351,0.0351,0.6706
25-JUN-2025,539091,1.15,1.10,0.0445,0.0258,0.0259,0.4948
25-JUN-2025,539096,16.83,18.69,-0.1048,0.0388,0.0394,0.7527
25-JUN-2025,539097,6.09,5.93,0.0266,0.0326,0.0326,0.6228
25-JUN-2025,539110,28.10,28.18,-0.0028,0.0287,0.0286,0.5464
25-JUN-2025,539111,20.25,20.25,0.0000,0.0422,0.0421,0.8043
25-JUN-2025,539112,153.00,153.00,0.0000,0.0375,0.0374,0.7145
25-JUN-2025,539113,772.40,773.85,-0.0019,0.0273,0.0273,0.5216
25-JUN-2025,539115,101.39,99.24,0.0214,0.0364,0.0363,0.6935
25-JUN-2025,539117,66.54,68.57,-0.0301,0.0378,0.0377,0.7203
25-JUN-2025,539119,29.32,29.32,0.0000,0.0074,0.0074,0.1414
25-JUN-2025,539120,50.19,47.82,0.0484,0.0295,0.0296,0.5655
25-JUN-2025,539121,197.80,199.00,-0.0060,0.0331,0.0330,0.6305
25-JUN-2025,539123,8.58,8.23,0.0416,0.0351,0.0351,0.6706
25-JUN-2025,539124,24.33,24.54,-0.0086,0.0357,0.0356,0.6801
25-JUN-2025,539132,4.61,4.56,0.0109,0.0274,0.0274,0.5235
25-JUN-2025,539143,7.51,7.41,0.0134,0.0270,0.0269,0.5139
25-JUN-2025,539149,3.90,3.77,0.0339,0.0338,0.0338,0.6457
25-JUN-2025,539151,24.31,24.39,-0.0033,0.0286,0.0285,0.5445
25-JUN-2025,539167,34.63,34.80,-0.0049,0.0505,0.0504,0.9629
25-JUN-2025,539174,18.81,19.50,-0.0360,0.0398,0.0398,0.7604
25-JUN-2025,539175,14.65,14.37,0.0193,0.0302,0.0301,0.5751
25-JUN-2025,539176,142.00,139.25,0.0196,0.0335,0.0334,0.6381
25-JUN-2025,539189,19.54,19.18,0.0186,0.0356,0.0355,0.6782
25-JUN-2025,539190,46.24,44.10,0.0474,0.0448,0.0448,0.8559
25-JUN-2025,539195,216.60,214.15,0.0114,0.0356,0.0355,0.6782
25-JUN-2025,539196,155.85,156.15,-0.0019,0.0339,0.0338,0.6457
25-JUN-2025,539199,421.70,418.05,0.0087,0.0283,0.0282,0.5388
25-JUN-2025,539206,53.71,51.87,0.0349,0.0284,0.0285,0.5445
25-JUN-2025,539216,1.78,1.79,-0.0056,0.0361,0.0360,0.6878
25-JUN-2025,539217,0.47,0.46,0.0215,0.0376,0.0376,0.7183
25-JUN-2025,539218,133.00,133.00,0.0000,0.0332,0.0331,0.6324
25-JUN-2025,539219,13.85,13.87,-0.0014,0.0344,0.0344,0.6572
25-JUN-2025,539220,28.00,27.90,0.0036,0.0226,0.0226,0.4318
25-JUN-2025,539222,1.98,2.02,-0.0200,0.0370,0.0370,0.7069
25-JUN-2025,539226,36.84,36.36,0.0131,0.0374,0.0373,0.7126
25-JUN-2025,539227,318.75,319.95,-0.0038,0.0336,0.0335,0.6400
25-JUN-2025,539228,3.07,3.08,-0.0033,0.0275,0.0275,0.5254
25-JUN-2025,539230,35.84,35.84,0.0000,0.0114,0.0114,0.2178
25-JUN-2025,539246,101.50,106.80,-0.0509,0.0280,0.0281,0.5368
25-JUN-2025,539255,732.50,731.45,0.0014,0.0381,0.0380,0.7260
25-JUN-2025,539267,21.13,21.13,0.0000,0.0369,0.0368,0.7031
25-JUN-2025,539275,176.95,176.35,0.0034,0.0275,0.0275,0.5254
25-JUN-2025,539277,0.59,0.58,0.0171,0.0327,0.0327,0.6247
25-JUN-2025,539278,3.06,2.97,0.0299,0.0328,0.0328,0.6266
25-JUN-2025,539288,14.78,15.03,-0.0168,0.0394,0.0393,0.7508
25-JUN-2025,539291,6.13,6.12,0.0016,0.0309,0.0308,0.5884
25-JUN-2025,539300,1253.55,1279.10,-0.0202,0.0255,0.0255,0.4872
25-JUN-2025,539310,0.31,0.30,0.0328,0.1076,0.1074,2.0519
25-JUN-2025,539314,79.34,80.95,-0.0201,0.0304,0.0304,0.5808
25-JUN-2025,539353,273.90,272.25,0.0060,0.0323,0.0323,0.6171
25-JUN-2025,539354,34.45,35.75,-0.0370,0.0316,0.0316,0.6037
25-JUN-2025,539378,49.02,50.00,-0.0198,0.0373,0.0373,0.7126
25-JUN-2025,539383,8.17,8.17,0.0000,0.0339,0.0338,0.6457
25-JUN-2025,539384,27.99,27.99,0.0000,0.0273,0.0272,0.5197
25-JUN-2025,539391,40.00,40.11,-0.0027,0.0330,0.0330,0.6305
25-JUN-2025,539393,25.77,25.77,0.0000,0.0015,0.0015,0.0287
25-JUN-2025,539398,86.76,86.00,0.0088,0.0252,0.0251,0.4795
25-JUN-2025,539399,461.20,458.45,0.0060,0.0358,0.0357,0.6820
25-JUN-2025,539402,6.88,6.81,0.0102,0.0364,0.0363,0.6935
25-JUN-2025,539405,11.00,11.13,-0.0117,0.0451,0.0450,0.8597
25-JUN-2025,539406,61.75,61.75,0.0000,0.0339,0.0338,0.6457
25-JUN-2025,539408,17.80,18.05,-0.0139,0.0301,0.0300,0.5731
25-JUN-2025,539409,19.95,19.00,0.0488,0.0315,0.0317,0.6056
25-JUN-2025,539428,21.45,21.40,0.0023,0.0265,0.0264,0.5044
25-JUN-2025,539434,7.32,7.32,0.0000,0.0033,0.0033,0.0630
25-JUN-2025,539435,38.71,39.50,-0.0202,0.0462,0.0461,0.8807
25-JUN-2025,539449,4.19,4.06,0.0315,0.0327,0.0327,0.6247
25-JUN-2025,539455,45.54,45.75,-0.0046,0.0334,0.0333,0.6362
25-JUN-2025,539468,18.95,18.95,0.0000,0.0005,0.0005,0.0096
25-JUN-2025,539469,181.10,180.15,0.0053,0.0318,0.0318,0.6075
25-JUN-2025,539470,0.86,0.85,0.0117,0.0303,0.0302,0.5770
25-JUN-2025,539479,1015.00,1028.00,-0.0127,0.0279,0.0279,0.5330
25-JUN-2025,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-JUN-2025,539492,10.60,10.31,0.0277,0.0295,0.0295,0.5636
25-JUN-2025,539494,13.53,13.75,-0.0161,0.0443,0.0442,0.8444
25-JUN-2025,539495,45.98,45.96,0.0004,0.0328,0.0328,0.6266
25-JUN-2025,539506,0.69,0.70,-0.0144,0.0288,0.0288,0.5502
25-JUN-2025,539515,46.36,44.68,0.0369,0.0263,0.0264,0.5044
25-JUN-2025,539518,151.50,152.45,-0.0063,0.0270,0.0270,0.5158
25-JUN-2025,539519,1.18,1.18,0.0000,0.0402,0.0401,0.7661
25-JUN-2025,539522,46.95,46.22,0.0157,0.0306,0.0305,0.5827
25-JUN-2025,539526,0.86,0.86,0.0000,0.0282,0.0281,0.5368
25-JUN-2025,539527,612.20,625.00,-0.0207,0.0316,0.0315,0.6018
25-JUN-2025,539528,191.25,187.50,0.0198,0.0985,0.0983,1.8780
25-JUN-2025,539533,56.15,534.95,-2.2541,0.0234,0.1611,3.0778
25-JUN-2025,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
25-JUN-2025,539544,7.50,7.90,-0.0520,0.0365,0.0365,0.6973
25-JUN-2025,539545,32.20,32.86,-0.0203,0.0359,0.0358,0.6840
25-JUN-2025,539546,189.60,194.00,-0.0229,0.0273,0.0273,0.5216
25-JUN-2025,539552,109.55,111.75,-0.0199,0.0399,0.0398,0.7604
25-JUN-2025,539559,4.51,4.49,0.0044,0.0319,0.0318,0.6075
25-JUN-2025,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-JUN-2025,539561,0.87,0.84,0.0351,0.0425,0.0424,0.8101
25-JUN-2025,539562,48.30,47.52,0.0163,0.0343,0.0343,0.6553
25-JUN-2025,539574,0.34,0.35,-0.0290,0.0352,0.0352,0.6725
25-JUN-2025,539584,0.38,0.39,-0.0260,0.0356,0.0355,0.6782
25-JUN-2025,539593,6.80,6.93,-0.0189,0.0519,0.0518,0.9896
25-JUN-2025,539594,6.40,6.73,-0.0503,0.0341,0.0342,0.6534
25-JUN-2025,539596,12.00,12.49,-0.0400,0.0661,0.0660,1.2609
25-JUN-2025,539598,23.52,23.48,0.0017,0.0359,0.0358,0.6840
25-JUN-2025,539599,25.13,23.94,0.0485,0.0229,0.0231,0.4413
25-JUN-2025,539607,30.30,29.71,0.0197,0.0375,0.0374,0.7145
25-JUN-2025,539620,22.95,23.07,-0.0052,0.0367,0.0366,0.6992
25-JUN-2025,539621,0.84,0.84,0.0000,0.0274,0.0273,0.5216
25-JUN-2025,539659,60.41,59.79,0.0103,0.0298,0.0297,0.5674
25-JUN-2025,539661,66.11,65.00,0.0169,0.0290,0.0290,0.5540
25-JUN-2025,539662,13.24,13.30,-0.0045,0.0382,0.0381,0.7279
25-JUN-2025,539669,0.66,0.62,0.0625,0.0329,0.0332,0.6343
25-JUN-2025,539673,2.30,2.28,0.0087,0.0577,0.0576,1.1004
25-JUN-2025,539679,6.41,6.07,0.0545,0.0434,0.0434,0.8292
25-JUN-2025,539681,49.88,49.88,0.0000,0.0121,0.0121,0.2312
25-JUN-2025,539682,782.65,745.40,0.0488,0.0177,0.0179,0.3420
25-JUN-2025,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-JUN-2025,539691,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-JUN-2025,539692,18.83,19.21,-0.0200,0.0384,0.0383,0.7317
25-JUN-2025,539697,60.51,61.74,-0.0201,0.0391,0.0390,0.7451
25-JUN-2025,539724,23.49,22.38,0.0484,0.0244,0.0246,0.4700
25-JUN-2025,539730,819.45,826.60,-0.0087,0.0272,0.0272,0.5197
25-JUN-2025,539760,93.08,94.97,-0.0201,0.0338,0.0338,0.6457
25-JUN-2025,539761,8.12,7.74,0.0479,0.0729,0.0728,1.3908
25-JUN-2025,539762,28.29,28.86,-0.0199,0.0324,0.0324,0.6190
25-JUN-2025,539767,22.97,22.00,0.0431,0.0450,0.0450,0.8597
25-JUN-2025,539770,34.29,35.21,-0.0265,0.0272,0.0272,0.5197
25-JUN-2025,539773,1.63,1.64,-0.0061,0.0312,0.0311,0.5942
25-JUN-2025,539798,19.70,19.32,0.0195,0.0334,0.0333,0.6362
25-JUN-2025,539800,5.98,6.12,-0.0231,0.0404,0.0404,0.7718
25-JUN-2025,539814,330.25,323.65,0.0202,0.0333,0.0333,0.6362
25-JUN-2025,539819,4.10,4.10,0.0000,0.0012,0.0012,0.0229
25-JUN-2025,539834,145.15,145.20,-0.0003,0.0334,0.0333,0.6362
25-JUN-2025,539835,1.49,1.27,0.1598,0.0612,0.0620,1.1845
25-JUN-2025,539841,15.17,15.47,-0.0196,0.0360,0.0359,0.6859
25-JUN-2025,539854,641.75,645.35,-0.0056,0.0291,0.0290,0.5540
25-JUN-2025,539875,102.80,102.70,0.0010,0.0404,0.0403,0.7699
25-JUN-2025,539884,2.71,2.68,0.0111,0.0388,0.0387,0.7394
25-JUN-2025,539894,14.35,14.12,0.0162,0.0380,0.0380,0.7260
25-JUN-2025,539895,29.95,29.37,0.0196,0.1367,0.1364,2.6059
25-JUN-2025,539900,8.44,8.44,0.0000,0.0366,0.0365,0.6973
25-JUN-2025,539911,17.39,17.39,0.0000,0.1318,0.1314,2.5104
25-JUN-2025,539921,83.30,80.45,0.0348,0.0381,0.0380,0.7260
25-JUN-2025,539927,309.60,325.85,-0.0512,0.0249,0.0251,0.4795
25-JUN-2025,539938,38.29,39.59,-0.0334,0.0307,0.0307,0.5865
25-JUN-2025,539939,52.99,51.42,0.0301,0.0274,0.0274,0.5235
25-JUN-2025,539946,62.80,63.10,-0.0048,0.0433,0.0432,0.8253
25-JUN-2025,539947,40.08,40.08,0.0000,0.0333,0.0333,0.6362
25-JUN-2025,539956,3626.30,3545.40,0.0226,0.0338,0.0337,0.6438
25-JUN-2025,539963,11.32,11.20,0.0107,0.0297,0.0296,0.5655
25-JUN-2025,539984,2199.90,2221.00,-0.0095,0.0282,0.0281,0.5368
25-JUN-2025,539991,80.59,80.10,0.0061,0.0332,0.0331,0.6324
25-JUN-2025,539997,1025.55,1027.95,-0.0023,0.0345,0.0344,0.6572
25-JUN-2025,540006,5.99,6.04,-0.0083,0.0366,0.0365,0.6973
25-JUN-2025,540023,18.44,17.21,0.0690,0.0338,0.0340,0.6496
25-JUN-2025,540026,8.00,7.84,0.0202,0.0336,0.0336,0.6419
25-JUN-2025,540062,297.85,313.50,-0.0512,0.0236,0.0238,0.4547
25-JUN-2025,540063,7.94,7.96,-0.0025,0.0360,0.0360,0.6878
25-JUN-2025,540066,25.77,25.77,0.0000,0.0016,0.0016,0.0306
25-JUN-2025,540078,113.60,113.80,-0.0018,0.0257,0.0256,0.4891
25-JUN-2025,540079,6.11,6.10,0.0016,0.0301,0.0300,0.5731
25-JUN-2025,540080,8.00,8.07,-0.0087,0.0304,0.0303,0.5789
25-JUN-2025,540097,41.06,40.74,0.0078,0.0336,0.0336,0.6419
25-JUN-2025,540108,4.80,4.87,-0.0145,0.0356,0.0355,0.6782
25-JUN-2025,540132,9.66,9.83,-0.0174,0.0322,0.0322,0.6152
25-JUN-2025,540134,7.62,7.64,-0.0026,0.0425,0.0424,0.8101
25-JUN-2025,540135,1.03,0.99,0.0396,0.0346,0.0346,0.6610
25-JUN-2025,540143,149.95,148.50,0.0097,0.0292,0.0292,0.5579
25-JUN-2025,540147,7.00,6.92,0.0115,0.0301,0.0301,0.5751
25-JUN-2025,540154,880.63,880.63,0.0000,0.0140,0.0139,0.2656
25-JUN-2025,540159,3.75,3.75,0.0000,0.0567,0.0565,1.0794
25-JUN-2025,540168,28.66,29.01,-0.0121,0.0262,0.0261,0.4986
25-JUN-2025,540174,22.25,22.25,0.0000,0.0358,0.0357,0.6820
25-JUN-2025,540175,29.26,29.00,0.0089,0.0333,0.0332,0.6343
25-JUN-2025,540181,44.49,42.45,0.0469,0.0352,0.0353,0.6744
25-JUN-2025,540190,1.33,1.34,-0.0075,0.0363,0.0362,0.6916
25-JUN-2025,540192,21.68,20.73,0.0448,0.0298,0.0299,0.5712
25-JUN-2025,540198,251.75,250.75,0.0040,0.0274,0.0273,0.5216
25-JUN-2025,540199,60.04,60.04,0.0000,0.0145,0.0144,0.2751
25-JUN-2025,540204,48.87,48.71,0.0033,0.0323,0.0322,0.6152
25-JUN-2025,540221,28.02,28.02,0.0000,0.0254,0.0253,0.4834
25-JUN-2025,540243,1.83,1.86,-0.0163,0.1280,0.1277,2.4397
25-JUN-2025,540252,9.08,9.07,0.0011,0.0381,0.0380,0.7260
25-JUN-2025,540254,37.00,36.81,0.0051,0.0419,0.0418,0.7986
25-JUN-2025,540259,0.68,0.71,-0.0432,0.0401,0.0401,0.7661
25-JUN-2025,540266,32.27,30.74,0.0486,0.0364,0.0365,0.6973
25-JUN-2025,540267,10.00,10.00,0.0000,0.0414,0.0413,0.7890
25-JUN-2025,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-JUN-2025,540310,24.59,24.60,-0.0004,0.0384,0.0383,0.7317
25-JUN-2025,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-JUN-2025,540359,40.81,40.81,0.0000,0.0451,0.0450,0.8597
25-JUN-2025,540360,6.15,6.02,0.0214,0.0400,0.0399,0.7623
25-JUN-2025,540361,4.39,4.29,0.0230,0.0360,0.0359,0.6859
25-JUN-2025,540377,1.16,1.14,0.0174,0.0385,0.0384,0.7336
25-JUN-2025,540386,0.77,0.77,0.0000,0.0382,0.0381,0.7279
25-JUN-2025,540395,134.95,132.30,0.0198,0.0302,0.0301,0.5751
25-JUN-2025,540401,11.81,11.97,-0.0135,0.0288,0.0287,0.5483
25-JUN-2025,540404,176.60,178.05,-0.0082,0.0052,0.0052,0.0993
25-JUN-2025,540405,51.24,50.60,0.0126,0.0410,0.0409,0.7814
25-JUN-2025,540455,90.70,92.55,-0.0202,0.0242,0.0242,0.4623
25-JUN-2025,540467,30.58,29.99,0.0195,0.0221,0.0221,0.4222
25-JUN-2025,540481,26.88,25.60,0.0488,0.0308,0.0309,0.5903
25-JUN-2025,540492,6.84,6.83,0.0015,0.0840,0.0837,1.5991
25-JUN-2025,540515,9.00,8.70,0.0339,0.0400,0.0399,0.7623
25-JUN-2025,540519,71.01,72.18,-0.0163,0.0341,0.0340,0.6496
25-JUN-2025,540545,12.38,12.28,0.0081,0.0316,0.0315,0.6018
25-JUN-2025,540570,14.73,15.50,-0.0510,0.0377,0.0378,0.7222
25-JUN-2025,540590,61.69,61.95,-0.0042,0.0294,0.0293,0.5598
25-JUN-2025,540597,33.22,34.96,-0.0511,0.0306,0.0307,0.5865
25-JUN-2025,540614,0.49,0.49,0.0000,0.0350,0.0349,0.6668
25-JUN-2025,540615,7.54,7.51,0.0040,0.0331,0.0330,0.6305
25-JUN-2025,540654,14.90,14.79,0.0074,0.0330,0.0330,0.6305
25-JUN-2025,540686,119.50,120.65,-0.0096,0.0276,0.0276,0.5273
25-JUN-2025,540693,7.77,7.86,-0.0115,0.0282,0.0281,0.5368
25-JUN-2025,540694,27.66,28.22,-0.0200,0.0282,0.0281,0.5368
25-JUN-2025,540696,5.58,5.65,-0.0125,0.0509,0.0508,0.9705
25-JUN-2025,540703,30.29,29.70,0.0197,0.0343,0.0343,0.6553
25-JUN-2025,540717,60.64,60.53,0.0018,0.0379,0.0379,0.7241
25-JUN-2025,540726,217.50,214.00,0.0162,0.0278,0.0277,0.5292
25-JUN-2025,540727,29.77,28.99,0.0266,0.0321,0.0321,0.6133
25-JUN-2025,540728,290.70,277.05,0.0481,0.0330,0.0331,0.6324
25-JUN-2025,540730,17.01,17.22,-0.0123,0.1397,0.1393,2.6613
25-JUN-2025,540737,607.85,604.40,0.0057,0.0299,0.0298,0.5693
25-JUN-2025,540738,12.47,12.35,0.0097,0.0304,0.0303,0.5789
25-JUN-2025,540786,17.78,17.54,0.0136,0.0338,0.0337,0.6438
25-JUN-2025,540788,56.10,56.10,0.0000,0.0371,0.0370,0.7069
25-JUN-2025,540796,238.93,234.25,0.0198,0.0346,0.0346,0.6610
25-JUN-2025,540809,21.71,22.15,-0.0201,0.0306,0.0306,0.5846
25-JUN-2025,540821,2.63,2.61,0.0076,0.0219,0.0218,0.4165
25-JUN-2025,540829,45.00,44.99,0.0002,0.0309,0.0308,0.5884
25-JUN-2025,540874,67.14,67.01,0.0019,0.0305,0.0304,0.5808
25-JUN-2025,540904,92.35,97.00,-0.0491,0.0282,0.0284,0.5426
25-JUN-2025,540914,5.78,5.69,0.0157,0.0392,0.0391,0.7470
25-JUN-2025,540936,4.76,4.71,0.0106,0.0286,0.0286,0.5464
25-JUN-2025,540953,3.37,3.31,0.0180,0.0296,0.0295,0.5636
25-JUN-2025,540954,42.25,42.79,-0.0127,0.0332,0.0332,0.6343
25-JUN-2025,540955,10.37,10.14,0.0224,0.0338,0.0338,0.6457
25-JUN-2025,540956,23.31,22.87,0.0191,0.0275,0.0274,0.5235
25-JUN-2025,540980,36907.00,35150.00,0.0488,0.0322,0.0323,0.6171
25-JUN-2025,541005,68.98,70.35,-0.0197,0.0315,0.0315,0.6018
25-JUN-2025,541096,1119.20,1125.00,-0.0052,0.0283,0.0282,0.5388
25-JUN-2025,541133,45.60,45.60,0.0000,0.0002,0.0002,0.0038
25-JUN-2025,541144,133.10,126.55,0.0505,0.0381,0.0382,0.7298
25-JUN-2025,541228,260.85,269.50,-0.0326,0.0428,0.0427,0.8158
25-JUN-2025,541338,18.39,17.71,0.0377,0.0305,0.0306,0.5846
