Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-JUN-2026,532918,21.60,22.69,-0.0492,0.0318,0.0319,0.6094
01-JUN-2026,532933,48.46,49.74,-0.0261,0.0307,0.0307,0.5865
01-JUN-2026,532957,61.00,60.03,0.0160,0.0351,0.0350,0.6687
01-JUN-2026,532975,10.00,10.22,-0.0218,0.0390,0.0389,0.7432
01-JUN-2026,532985,81.35,81.96,-0.0075,0.0101,0.0101,0.1930
01-JUN-2026,532992,31.61,31.22,0.0124,0.0375,0.0374,0.7145
01-JUN-2026,533007,6.38,6.60,-0.0339,0.0325,0.0325,0.6209
01-JUN-2026,533018,5415.00,5415.00,0.0000,0.0829,0.0827,1.5800
01-JUN-2026,533019,1398.00,1400.00,-0.0014,0.0320,0.0319,0.6094
01-JUN-2026,533056,19.87,20.06,-0.0095,0.0296,0.0295,0.5636
01-JUN-2026,533100,6.82,6.96,-0.0203,0.0297,0.0297,0.5674
01-JUN-2026,533101,126.90,119.00,0.0643,0.0371,0.0373,0.7126
01-JUN-2026,533110,13.18,12.57,0.0474,0.0390,0.0390,0.7451
01-JUN-2026,533149,7.05,8.30,-0.1632,0.0592,0.0602,1.1501
01-JUN-2026,533167,68.69,72.30,-0.0512,0.0311,0.0312,0.5961
01-JUN-2026,533202,5.26,5.21,0.0096,0.0410,0.0409,0.7814
01-JUN-2026,533212,62.07,63.73,-0.0264,0.0384,0.0384,0.7336
01-JUN-2026,533268,3.61,3.79,-0.0487,0.0402,0.0402,0.7680
01-JUN-2026,533285,25.10,25.55,-0.0178,0.0392,0.0392,0.7489
01-JUN-2026,533289,66.15,62.82,0.0517,0.0362,0.0363,0.6935
01-JUN-2026,533315,83.20,79.24,0.0488,0.0405,0.0405,0.7738
01-JUN-2026,533407,162.15,159.00,0.0196,0.0367,0.0367,0.7012
01-JUN-2026,533427,23.07,23.18,-0.0048,0.0344,0.0343,0.6553
01-JUN-2026,533477,399.40,400.45,-0.0026,0.0220,0.0220,0.4203
01-JUN-2026,533602,0.92,0.92,0.0000,0.0264,0.0263,0.5025
01-JUN-2026,533608,145.95,141.30,0.0324,0.0266,0.0266,0.5082
01-JUN-2026,533896,16.45,18.04,-0.0923,0.0420,0.0424,0.8101
01-JUN-2026,534060,1.91,1.93,-0.0104,0.0324,0.0324,0.6190
01-JUN-2026,534063,48.00,45.80,0.0469,0.0438,0.0438,0.8368
01-JUN-2026,534064,1.64,1.64,0.0000,0.0329,0.0328,0.6266
01-JUN-2026,534190,3.44,3.00,0.1369,0.0486,0.0495,0.9457
01-JUN-2026,534338,12.99,12.50,0.0385,0.0367,0.0367,0.7012
01-JUN-2026,534422,6.77,6.51,0.0392,0.0355,0.0355,0.6782
01-JUN-2026,534535,8.98,8.77,0.0237,0.1865,0.1861,3.5554
01-JUN-2026,534612,18.93,19.90,-0.0500,0.0335,0.0336,0.6419
01-JUN-2026,534623,57.10,59.69,-0.0444,0.0371,0.0371,0.7088
01-JUN-2026,534639,23.99,25.45,-0.0591,0.0388,0.0389,0.7432
01-JUN-2026,534691,14.44,15.19,-0.0506,0.0381,0.0382,0.7298
01-JUN-2026,534732,38.50,37.35,0.0303,0.0353,0.0353,0.6744
01-JUN-2026,534733,22.65,22.56,0.0040,0.0301,0.0300,0.5731
01-JUN-2026,534741,0.54,0.54,0.0000,0.0324,0.0323,0.6171
01-JUN-2026,534755,1.81,1.51,0.1812,0.0513,0.0527,1.0068
01-JUN-2026,534796,200.75,196.85,0.0196,0.0298,0.0298,0.5693
01-JUN-2026,534920,77.49,77.49,0.0000,0.0194,0.0193,0.3687
01-JUN-2026,535204,2.70,2.70,0.0000,0.0497,0.0496,0.9476
01-JUN-2026,535205,3.55,3.54,0.0028,0.0378,0.0377,0.7203
01-JUN-2026,535267,7.58,7.64,-0.0079,0.0257,0.0256,0.4891
01-JUN-2026,535276,825.04,831.82,-0.0082,0.0088,0.0088,0.1681
01-JUN-2026,535387,61.54,63.50,-0.0314,0.0381,0.0381,0.7279
01-JUN-2026,535431,0.65,0.65,0.0000,0.0294,0.0294,0.5617
01-JUN-2026,535514,6.00,6.10,-0.0165,0.0308,0.0308,0.5884
01-JUN-2026,535566,121.10,130.45,-0.0744,0.0429,0.0431,0.8234
01-JUN-2026,535620,298.30,284.10,0.0488,0.0438,0.0438,0.8368
01-JUN-2026,535621,131.90,139.90,-0.0589,0.0384,0.0385,0.7355
01-JUN-2026,535657,7.15,7.29,-0.0194,0.0421,0.0420,0.8024
01-JUN-2026,535667,196.00,193.00,0.0154,0.0465,0.0464,0.8865
01-JUN-2026,535693,172.15,167.80,0.0256,0.0295,0.0295,0.5636
01-JUN-2026,535719,32.92,33.59,-0.0201,0.0388,0.0387,0.7394
01-JUN-2026,535730,0.57,0.56,0.0177,0.0320,0.0319,0.6094
01-JUN-2026,535910,0.78,0.78,0.0000,0.0333,0.0332,0.6343
01-JUN-2026,535916,69.91,72.94,-0.0424,0.0388,0.0388,0.7413
01-JUN-2026,536073,1.47,1.59,-0.0785,0.0323,0.0327,0.6247
01-JUN-2026,536493,331.75,329.00,0.0083,0.0288,0.0287,0.5483
01-JUN-2026,536565,54.80,56.00,-0.0217,0.0307,0.0307,0.5865
01-JUN-2026,536659,3.81,3.94,-0.0336,0.0307,0.0307,0.5865
01-JUN-2026,536672,8.11,8.05,0.0074,0.0327,0.0326,0.6228
01-JUN-2026,536709,10.75,11.21,-0.0419,0.0286,0.0287,0.5483
01-JUN-2026,536846,113.10,113.10,0.0000,0.0292,0.0291,0.5560
01-JUN-2026,536965,9.88,9.41,0.0487,0.0331,0.0332,0.6343
01-JUN-2026,536974,74.93,76.46,-0.0202,0.0301,0.0301,0.5751
01-JUN-2026,537069,13.39,13.04,0.0265,0.0300,0.0300,0.5731
01-JUN-2026,537253,67.00,63.50,0.0537,0.0326,0.0328,0.6266
01-JUN-2026,537254,378.30,360.30,0.0488,0.2462,0.2456,4.6922
01-JUN-2026,537326,75.56,83.95,-0.1053,0.0317,0.0325,0.6209
01-JUN-2026,537392,155.05,147.68,0.0487,0.2238,0.2233,4.2661
01-JUN-2026,537536,71.81,73.00,-0.0164,0.0279,0.0279,0.5330
01-JUN-2026,537707,0.72,0.75,-0.0408,0.0393,0.0393,0.7508
01-JUN-2026,537709,4.16,4.10,0.0145,0.0274,0.0273,0.5216
01-JUN-2026,537766,1.99,1.99,0.0000,0.0364,0.0363,0.6935
01-JUN-2026,537800,0.67,0.70,-0.0438,0.0342,0.0343,0.6553
01-JUN-2026,537839,104.35,100.23,0.0403,0.0360,0.0360,0.6878
01-JUN-2026,537840,40.98,42.66,-0.0402,0.0310,0.0311,0.5942
01-JUN-2026,537985,16.46,17.30,-0.0498,0.0397,0.0397,0.7585
01-JUN-2026,538081,5.46,5.45,0.0018,0.0430,0.0429,0.8196
01-JUN-2026,538092,100.00,100.00,0.0000,0.0302,0.0302,0.5770
01-JUN-2026,538212,0.39,0.39,0.0000,0.0357,0.0357,0.6820
01-JUN-2026,538273,21.00,23.22,-0.1005,0.0400,0.0405,0.7738
01-JUN-2026,538351,1.75,1.67,0.0468,0.0321,0.0322,0.6152
01-JUN-2026,538382,86.30,86.30,0.0000,0.0290,0.0289,0.5521
01-JUN-2026,538395,87.31,91.90,-0.0512,0.0350,0.0351,0.6706
01-JUN-2026,538401,134.90,140.15,-0.0382,0.0350,0.0350,0.6687
01-JUN-2026,538422,0.43,0.45,-0.0455,0.0338,0.0339,0.6477
01-JUN-2026,538451,4.37,4.45,-0.0181,0.0804,0.0802,1.5322
01-JUN-2026,538464,4.18,4.18,0.0000,0.0450,0.0449,0.8578
01-JUN-2026,538465,13.20,13.66,-0.0343,0.0438,0.0438,0.8368
01-JUN-2026,538476,16.39,16.95,-0.0336,0.0332,0.0332,0.6343
01-JUN-2026,538520,2.30,2.42,-0.0509,0.0275,0.0277,0.5292
01-JUN-2026,538521,93.47,91.00,0.0268,0.0323,0.0323,0.6171
01-JUN-2026,538537,175.80,174.25,0.0089,0.0272,0.0271,0.5177
01-JUN-2026,538539,10.42,10.48,-0.0057,0.0354,0.0353,0.6744
01-JUN-2026,538540,14.77,14.07,0.0486,0.0309,0.0310,0.5923
01-JUN-2026,538546,127.10,129.95,-0.0222,0.0271,0.0270,0.5158
01-JUN-2026,538556,109.05,108.70,0.0032,0.0310,0.0309,0.5903
01-JUN-2026,538563,368.00,351.20,0.0467,0.0221,0.0223,0.4260
01-JUN-2026,538564,278.55,288.30,-0.0344,0.0252,0.0252,0.4814
01-JUN-2026,538565,181.45,201.60,-0.1053,0.0347,0.0354,0.6763
01-JUN-2026,538568,34.25,35.94,-0.0482,0.0333,0.0334,0.6381
01-JUN-2026,538569,1.11,1.05,0.0556,0.0434,0.0434,0.8292
01-JUN-2026,538596,5.44,5.24,0.0375,0.0326,0.0326,0.6228
01-JUN-2026,538597,8.40,8.50,-0.0118,0.0326,0.0325,0.6209
01-JUN-2026,538598,20.20,20.48,-0.0138,0.0330,0.0329,0.6286
01-JUN-2026,538607,0.74,0.75,-0.0134,0.0334,0.0334,0.6381
01-JUN-2026,538609,49.51,51.89,-0.0470,0.0430,0.0430,0.8215
01-JUN-2026,538610,0.92,0.96,-0.0426,0.0397,0.0398,0.7604
01-JUN-2026,538611,44.08,46.40,-0.0513,0.0325,0.0326,0.6228
01-JUN-2026,538634,158.35,148.90,0.0615,0.0333,0.0335,0.6400
01-JUN-2026,538646,42.30,42.25,0.0012,0.0328,0.0327,0.6247
01-JUN-2026,538647,34.02,35.00,-0.0284,0.0344,0.0344,0.6572
01-JUN-2026,538652,4.00,4.00,0.0000,0.0034,0.0034,0.0650
01-JUN-2026,538668,774.10,782.40,-0.0107,0.0271,0.0271,0.5177
01-JUN-2026,538674,6.46,6.40,0.0093,0.0332,0.0332,0.6343
01-JUN-2026,538683,851.86,858.57,-0.0078,0.0085,0.0085,0.1624
01-JUN-2026,538706,7.43,7.63,-0.0266,0.0305,0.0304,0.5808
01-JUN-2026,538707,32.30,31.97,0.0103,0.0363,0.0362,0.6916
01-JUN-2026,538708,7.94,7.87,0.0089,0.0306,0.0305,0.5827
01-JUN-2026,538713,191.15,194.55,-0.0176,0.0350,0.0349,0.6668
01-JUN-2026,538714,38.22,41.25,-0.0763,0.0390,0.0393,0.7508
01-JUN-2026,538715,355.00,364.10,-0.0253,0.0316,0.0315,0.6018
01-JUN-2026,538716,409.00,393.70,0.0381,0.0285,0.0286,0.5464
01-JUN-2026,538732,49.98,52.46,-0.0484,0.0323,0.0324,0.6190
01-JUN-2026,538742,21.95,23.10,-0.0511,0.0379,0.0380,0.7260
01-JUN-2026,538743,8.18,8.61,-0.0512,0.0303,0.0304,0.5808
01-JUN-2026,538770,13.95,13.16,0.0583,0.0430,0.0431,0.8234
01-JUN-2026,538772,44.27,43.55,0.0164,0.0357,0.0357,0.6820
01-JUN-2026,538777,67.71,69.09,-0.0202,0.0179,0.0179,0.3420
01-JUN-2026,538778,9.40,9.57,-0.0179,0.0351,0.0350,0.6687
01-JUN-2026,538786,234.65,232.35,0.0099,0.0302,0.0301,0.5751
01-JUN-2026,538787,10.00,9.85,0.0151,0.0417,0.0416,0.7948
01-JUN-2026,538788,12.11,12.25,-0.0115,0.0291,0.0290,0.5540
01-JUN-2026,538812,45.97,43.79,0.0486,0.0427,0.0427,0.8158
01-JUN-2026,538817,10.07,10.35,-0.0274,0.0304,0.0304,0.5808
01-JUN-2026,538833,8.20,8.63,-0.0511,0.0403,0.0404,0.7718
01-JUN-2026,538834,10.33,10.30,0.0029,0.0372,0.0371,0.7088
01-JUN-2026,538837,77.08,83.26,-0.0771,0.0286,0.0291,0.5560
01-JUN-2026,538838,31.32,31.41,-0.0029,0.0376,0.0375,0.7164
01-JUN-2026,538857,12.30,12.09,0.0172,0.0292,0.0291,0.5560
01-JUN-2026,538860,0.94,0.92,0.0215,0.0405,0.0405,0.7738
01-JUN-2026,538862,42.00,42.30,-0.0071,0.0412,0.0411,0.7852
01-JUN-2026,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
01-JUN-2026,538868,13.60,13.86,-0.0189,0.0327,0.0327,0.6247
01-JUN-2026,538874,19.90,19.90,0.0000,0.0501,0.0500,0.9552
01-JUN-2026,538875,4.88,4.87,0.0021,0.0346,0.0345,0.6591
01-JUN-2026,538881,30.58,32.18,-0.0510,0.0335,0.0336,0.6419
01-JUN-2026,538882,60.08,57.66,0.0411,0.0361,0.0362,0.6916
01-JUN-2026,538890,53.68,54.28,-0.0111,0.0303,0.0303,0.5789
01-JUN-2026,538894,20.70,20.70,0.0000,0.0391,0.0390,0.7451
01-JUN-2026,538895,14.87,14.68,0.0129,0.0376,0.0375,0.7164
01-JUN-2026,538897,10.64,11.16,-0.0477,0.0130,0.0134,0.2560
01-JUN-2026,538918,9.08,9.13,-0.0055,0.0376,0.0375,0.7164
01-JUN-2026,538919,23.00,23.00,0.0000,0.0269,0.0269,0.5139
01-JUN-2026,538922,20.49,20.21,0.0138,0.0354,0.0353,0.6744
01-JUN-2026,538923,21.25,20.90,0.0166,0.0472,0.0471,0.8998
01-JUN-2026,538926,160.80,157.70,0.0195,0.0336,0.0335,0.6400
01-JUN-2026,538928,1.31,1.38,-0.0521,0.0344,0.0345,0.6591
01-JUN-2026,538935,58.10,58.10,0.0000,0.0233,0.0232,0.4432
01-JUN-2026,538952,1.17,1.20,-0.0253,0.0468,0.0467,0.8922
01-JUN-2026,538964,775.00,763.45,0.0150,0.0322,0.0321,0.6133
01-JUN-2026,538965,82.53,82.39,0.0017,0.0314,0.0314,0.5999
01-JUN-2026,538970,6.69,6.79,-0.0148,0.0385,0.0385,0.7355
01-JUN-2026,538975,0.20,0.21,-0.0488,0.0287,0.0288,0.5502
01-JUN-2026,538987,724.10,702.15,0.0308,0.0253,0.0254,0.4853
01-JUN-2026,538992,2470.00,2492.00,-0.0089,0.0225,0.0225,0.4299
01-JUN-2026,538993,14.25,14.25,0.0000,0.0191,0.0191,0.3649
01-JUN-2026,539005,60.00,60.00,0.0000,0.0213,0.0212,0.4050
01-JUN-2026,539011,91.82,92.14,-0.0035,0.0299,0.0299,0.5712
01-JUN-2026,539012,80.00,83.48,-0.0426,0.0392,0.0392,0.7489
01-JUN-2026,539013,78.03,81.15,-0.0392,0.0340,0.0341,0.6515
01-JUN-2026,539014,7.64,8.28,-0.0804,0.0335,0.0339,0.6477
01-JUN-2026,539016,6.34,6.54,-0.0311,0.0375,0.0375,0.7164
01-JUN-2026,539017,7.70,7.57,0.0170,0.0372,0.0371,0.7088
01-JUN-2026,539031,275.38,277.44,-0.0075,0.0092,0.0092,0.1758
01-JUN-2026,539032,12.10,11.82,0.0234,0.0360,0.0360,0.6878
01-JUN-2026,539040,8.37,8.81,-0.0512,0.0333,0.0334,0.6381
01-JUN-2026,539090,34.34,33.50,0.0248,0.0360,0.0359,0.6859
01-JUN-2026,539091,0.91,0.95,-0.0430,0.0291,0.0292,0.5579
01-JUN-2026,539096,12.65,12.05,0.0486,0.0341,0.0342,0.6534
01-JUN-2026,539097,2.81,2.83,-0.0071,0.0402,0.0401,0.7661
01-JUN-2026,539110,20.09,20.09,0.0000,0.0254,0.0254,0.4853
01-JUN-2026,539111,17.75,17.58,0.0096,0.0441,0.0439,0.8387
01-JUN-2026,539112,149.15,157.00,-0.0513,0.0296,0.0297,0.5674
01-JUN-2026,539115,238.70,258.05,-0.0779,0.0342,0.0346,0.6610
01-JUN-2026,539117,17.04,17.93,-0.0509,0.0360,0.0361,0.6897
01-JUN-2026,539119,22.05,22.05,0.0000,0.0164,0.0164,0.3133
01-JUN-2026,539120,82.82,78.88,0.0487,0.0402,0.0402,0.7680
01-JUN-2026,539121,149.65,140.40,0.0638,0.0419,0.0421,0.8043
01-JUN-2026,539122,16.32,15.55,0.0483,0.0387,0.0387,0.7394
01-JUN-2026,539123,6.66,6.84,-0.0267,0.0374,0.0374,0.7145
01-JUN-2026,539124,22.00,22.00,0.0000,0.0412,0.0411,0.7852
01-JUN-2026,539132,11.80,12.05,-0.0210,0.0305,0.0305,0.5827
01-JUN-2026,539143,11.59,11.79,-0.0171,0.0395,0.0394,0.7527
01-JUN-2026,539149,4.60,4.77,-0.0363,0.0365,0.0365,0.6973
01-JUN-2026,539167,52.50,51.70,0.0154,0.0300,0.0299,0.5712
01-JUN-2026,539174,22.97,22.50,0.0207,0.0431,0.0431,0.8234
01-JUN-2026,539175,2.05,2.15,-0.0476,0.0325,0.0326,0.6228
01-JUN-2026,539176,86.49,87.89,-0.0161,0.0395,0.0394,0.7527
01-JUN-2026,539189,15.50,15.87,-0.0236,0.0405,0.0404,0.7718
01-JUN-2026,539190,46.23,46.00,0.0050,0.0328,0.0328,0.6266
01-JUN-2026,539195,174.40,175.45,-0.0060,0.0320,0.0319,0.6094
01-JUN-2026,539196,113.75,112.80,0.0084,0.0325,0.0325,0.6209
01-JUN-2026,539198,134.25,141.30,-0.0512,0.0263,0.0265,0.5063
01-JUN-2026,539200,3.42,3.36,0.0177,0.0215,0.0215,0.4108
01-JUN-2026,539206,26.54,26.54,0.0000,0.0393,0.0392,0.7489
01-JUN-2026,539216,1.22,1.21,0.0082,0.0353,0.0352,0.6725
01-JUN-2026,539217,0.25,0.26,-0.0392,0.0358,0.0358,0.6840
01-JUN-2026,539218,120.60,120.60,0.0000,0.0312,0.0312,0.5961
01-JUN-2026,539219,9.27,10.01,-0.0768,0.0331,0.0334,0.6381
01-JUN-2026,539220,40.00,43.50,-0.0839,0.0284,0.0289,0.5521
01-JUN-2026,539222,0.76,0.79,-0.0387,0.0379,0.0379,0.7241
01-JUN-2026,539224,45.27,45.27,0.0000,0.0351,0.0350,0.6687
01-JUN-2026,539227,162.25,164.65,-0.0147,0.0340,0.0339,0.6477
01-JUN-2026,539228,1.73,1.76,-0.0172,0.0284,0.0284,0.5426
01-JUN-2026,539230,63.66,63.66,0.0000,0.0124,0.0124,0.2369
01-JUN-2026,539246,161.85,161.85,0.0000,0.0266,0.0265,0.5063
01-JUN-2026,539255,631.40,610.75,0.0333,0.0351,0.0351,0.6706
01-JUN-2026,539267,14.53,14.68,-0.0103,0.0434,0.0433,0.8272
01-JUN-2026,539275,128.15,127.10,0.0082,0.0289,0.0288,0.5502
01-JUN-2026,539278,1.70,1.73,-0.0175,0.0431,0.0430,0.8215
01-JUN-2026,539288,15.97,15.21,0.0488,0.0623,0.0623,1.1902
01-JUN-2026,539291,1.03,1.08,-0.0474,0.0300,0.0301,0.5751
01-JUN-2026,539300,350.40,356.30,-0.0167,0.0243,0.0243,0.4643
01-JUN-2026,539310,0.19,0.20,-0.0513,0.0703,0.0702,1.3412
01-JUN-2026,539314,49.92,53.72,-0.0734,0.0305,0.0309,0.5903
01-JUN-2026,539335,159.60,160.00,-0.0025,0.0319,0.0318,0.6075
01-JUN-2026,539353,199.00,199.05,-0.0003,0.0322,0.0321,0.6133
01-JUN-2026,539354,29.50,29.50,0.0000,0.0387,0.0386,0.7375
01-JUN-2026,539378,73.00,73.00,0.0000,0.0302,0.0302,0.5770
01-JUN-2026,539383,13.02,13.10,-0.0061,0.0344,0.0343,0.6553
01-JUN-2026,539384,56.45,56.45,0.0000,0.0298,0.0297,0.5674
01-JUN-2026,539391,32.00,32.00,0.0000,0.0292,0.0291,0.5560
01-JUN-2026,539393,25.77,25.77,0.0000,0.0009,0.0009,0.0172
01-JUN-2026,539398,62.11,62.09,0.0003,0.0282,0.0281,0.5368
01-JUN-2026,539402,4.18,4.40,-0.0513,0.0551,0.0551,1.0527
01-JUN-2026,539405,15.47,14.94,0.0349,0.0405,0.0404,0.7718
01-JUN-2026,539406,66.01,66.01,0.0000,0.0297,0.0296,0.5655
01-JUN-2026,539408,27.46,28.02,-0.0202,0.0394,0.0393,0.7508
01-JUN-2026,539409,21.00,21.00,0.0000,0.0253,0.0253,0.4834
01-JUN-2026,539428,15.24,15.34,-0.0065,0.0281,0.0280,0.5349
01-JUN-2026,539434,9.32,9.32,0.0000,0.0064,0.0064,0.1223
01-JUN-2026,539435,28.60,27.57,0.0367,0.0389,0.0389,0.7432
01-JUN-2026,539449,2.39,2.44,-0.0207,0.0356,0.0356,0.6801
01-JUN-2026,539455,48.07,49.00,-0.0192,0.0309,0.0308,0.5884
01-JUN-2026,539468,43.89,41.85,0.0476,0.0251,0.0252,0.4814
01-JUN-2026,539469,46.30,45.68,0.0135,0.0355,0.0354,0.6763
01-JUN-2026,539470,0.60,0.62,-0.0328,0.0249,0.0250,0.4776
01-JUN-2026,539479,68.03,67.52,0.0075,0.0322,0.0322,0.6152
01-JUN-2026,539486,7.02,7.02,0.0000,0.0073,0.0073,0.1395
01-JUN-2026,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUN-2026,539492,10.97,11.23,-0.0234,0.0292,0.0291,0.5560
01-JUN-2026,539494,8.28,8.67,-0.0460,0.0370,0.0371,0.7088
01-JUN-2026,539495,42.15,43.67,-0.0354,0.0384,0.0384,0.7336
01-JUN-2026,539506,0.52,0.50,0.0392,0.0328,0.0329,0.6286
01-JUN-2026,539518,153.85,160.60,-0.0429,0.0266,0.0267,0.5101
01-JUN-2026,539519,0.76,0.76,0.0000,0.0364,0.0363,0.6935
01-JUN-2026,539522,42.89,41.96,0.0219,0.0338,0.0338,0.6457
01-JUN-2026,539526,0.50,0.49,0.0202,0.0303,0.0302,0.5770
01-JUN-2026,539527,541.20,558.20,-0.0309,0.0333,0.0333,0.6362
01-JUN-2026,539528,31.39,31.47,-0.0025,0.0860,0.0858,1.6392
01-JUN-2026,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
01-JUN-2026,539544,8.97,8.55,0.0480,0.0390,0.0391,0.7470
01-JUN-2026,539545,35.77,35.77,0.0000,0.0392,0.0391,0.7470
01-JUN-2026,539546,293.55,303.50,-0.0333,0.0197,0.0198,0.3783
01-JUN-2026,539552,14.79,14.09,0.0485,0.0362,0.0363,0.6935
01-JUN-2026,539559,2.21,2.21,0.0000,0.0417,0.0416,0.7948
01-JUN-2026,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUN-2026,539561,0.37,0.38,-0.0267,0.0382,0.0381,0.7279
01-JUN-2026,539593,9.30,8.92,0.0417,0.0473,0.0472,0.9018
01-JUN-2026,539594,4.09,4.48,-0.0911,0.0320,0.0325,0.6209
01-JUN-2026,539596,13.00,13.57,-0.0429,0.0568,0.0567,1.0833
01-JUN-2026,539598,28.52,29.93,-0.0483,0.0305,0.0306,0.5846
01-JUN-2026,539599,24.25,24.25,0.0000,0.0671,0.0669,1.2781
01-JUN-2026,539607,18.00,19.30,-0.0697,0.0362,0.0364,0.6954
01-JUN-2026,539620,16.26,15.50,0.0479,0.0367,0.0368,0.7031
01-JUN-2026,539621,0.56,0.58,-0.0351,0.0344,0.0344,0.6572
01-JUN-2026,539659,44.14,44.99,-0.0191,0.0327,0.0327,0.6247
01-JUN-2026,539661,95.91,95.08,0.0087,0.0263,0.0263,0.5025
01-JUN-2026,539662,8.05,8.22,-0.0209,0.0361,0.0360,0.6878
01-JUN-2026,539669,1.54,1.47,0.0465,0.0334,0.0335,0.6400
01-JUN-2026,539673,3.00,3.05,-0.0165,0.0451,0.0450,0.8597
01-JUN-2026,539679,2.96,2.91,0.0170,0.0365,0.0364,0.6954
01-JUN-2026,539681,49.88,49.88,0.0000,0.0121,0.0121,0.2312
01-JUN-2026,539682,1337.60,1303.20,0.0261,0.0238,0.0239,0.4566
01-JUN-2026,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUN-2026,539691,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUN-2026,539692,14.85,14.33,0.0356,0.0361,0.0361,0.6897
01-JUN-2026,539697,57.58,58.95,-0.0235,0.0382,0.0382,0.7298
01-JUN-2026,539724,166.05,158.15,0.0487,0.0312,0.0313,0.5980
01-JUN-2026,539730,2396.35,2495.55,-0.0406,0.0299,0.0300,0.5731
01-JUN-2026,539760,43.09,39.18,0.0951,0.0339,0.0344,0.6572
01-JUN-2026,539761,1.11,1.09,0.0182,0.0397,0.0396,0.7566
01-JUN-2026,539762,32.86,34.86,-0.0591,0.0373,0.0374,0.7145
01-JUN-2026,539767,39.65,38.11,0.0396,0.0377,0.0377,0.7203
01-JUN-2026,539770,38.79,39.55,-0.0194,0.0337,0.0336,0.6419
01-JUN-2026,539773,1.33,1.33,0.0000,0.0269,0.0269,0.5139
01-JUN-2026,539798,39.43,37.56,0.0486,0.0315,0.0316,0.6037
01-JUN-2026,539800,6.00,6.15,-0.0247,0.0389,0.0388,0.7413
01-JUN-2026,539814,143.00,142.25,0.0053,0.0338,0.0337,0.6438
01-JUN-2026,539819,4.30,4.30,0.0000,0.0029,0.0029,0.0554
01-JUN-2026,539834,162.10,158.35,0.0234,0.0366,0.0365,0.6973
01-JUN-2026,539835,2.15,2.15,0.0000,0.0597,0.0596,1.1387
01-JUN-2026,539841,10.55,10.05,0.0486,0.0349,0.0350,0.6687
01-JUN-2026,539884,2.40,2.40,0.0000,0.0318,0.0317,0.6056
01-JUN-2026,539895,24.50,23.62,0.0366,0.0378,0.0378,0.7222
01-JUN-2026,539900,11.50,11.50,0.0000,0.0338,0.0337,0.6438
01-JUN-2026,539911,9.21,9.60,-0.0415,0.0374,0.0375,0.7164
01-JUN-2026,539922,207.10,207.10,0.0000,0.0248,0.0247,0.4719
01-JUN-2026,539927,342.00,342.00,0.0000,0.0217,0.0216,0.4127
01-JUN-2026,539938,21.10,21.88,-0.0363,0.0319,0.0319,0.6094
01-JUN-2026,539939,53.90,53.72,0.0033,0.0298,0.0297,0.5674
01-JUN-2026,539946,19.26,19.52,-0.0134,0.0459,0.0458,0.8750
01-JUN-2026,539947,80.62,80.62,0.0000,0.0344,0.0343,0.6553
01-JUN-2026,539963,12.73,13.39,-0.0505,0.0321,0.0322,0.6152
01-JUN-2026,539982,5.44,5.72,-0.0502,0.0253,0.0255,0.4872
01-JUN-2026,539984,1222.70,1210.60,0.0099,0.0358,0.0358,0.6840
01-JUN-2026,539991,40.07,37.89,0.0559,0.0424,0.0425,0.8120
01-JUN-2026,540006,2.88,2.83,0.0175,0.0365,0.0364,0.6954
01-JUN-2026,540023,13.43,13.58,-0.0111,0.0329,0.0328,0.6266
01-JUN-2026,540026,6.99,7.18,-0.0268,0.0456,0.0455,0.8693
01-JUN-2026,540062,339.80,331.00,0.0262,0.0217,0.0217,0.4146
01-JUN-2026,540063,10.68,10.19,0.0470,0.0371,0.0372,0.7107
01-JUN-2026,540066,55.32,58.23,-0.0513,0.0227,0.0229,0.4375
01-JUN-2026,540078,142.95,148.45,-0.0378,0.0319,0.0319,0.6094
01-JUN-2026,540079,1.30,1.28,0.0155,0.0335,0.0334,0.6381
01-JUN-2026,540080,4.69,4.81,-0.0253,0.0320,0.0320,0.6114
01-JUN-2026,540097,41.36,42.15,-0.0189,0.0294,0.0294,0.5617
01-JUN-2026,540132,12.69,14.50,-0.1333,0.0494,0.0502,0.9591
01-JUN-2026,540134,16.25,16.58,-0.0201,0.0398,0.0397,0.7585
01-JUN-2026,540135,0.54,0.55,-0.0183,0.0327,0.0327,0.6247
01-JUN-2026,540143,67.87,71.44,-0.0513,0.0346,0.0347,0.6629
01-JUN-2026,540147,2.65,2.53,0.0463,0.0315,0.0315,0.6018
01-JUN-2026,540154,804.20,822.13,-0.0221,0.0109,0.0110,0.2102
01-JUN-2026,540159,6.00,5.51,0.0852,0.0534,0.0536,1.0240
01-JUN-2026,540168,33.97,31.04,0.0902,0.0287,0.0294,0.5617
