Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-MAY-2026,532723,35.60,35.60,0.0000,0.0395,0.0394,0.7527
05-MAY-2026,532744,9.72,9.74,-0.0021,0.0394,0.0393,0.7508
05-MAY-2026,532806,33.69,34.50,-0.0238,0.0479,0.0479,0.9151
05-MAY-2026,532820,14.54,14.14,0.0279,0.0351,0.0350,0.6687
05-MAY-2026,532825,4.66,5.09,-0.0883,0.0418,0.0422,0.8062
05-MAY-2026,532829,230.25,221.80,0.0374,0.0284,0.0285,0.5445
05-MAY-2026,532855,155.05,151.10,0.0258,0.0342,0.0341,0.6515
05-MAY-2026,532879,280.00,280.00,0.0000,0.0336,0.0335,0.6400
05-MAY-2026,532893,74.48,74.12,0.0048,0.0404,0.0403,0.7699
05-MAY-2026,532911,5.13,5.13,0.0000,0.0344,0.0343,0.6553
05-MAY-2026,532918,25.23,24.45,0.0314,0.0320,0.0320,0.6114
05-MAY-2026,532933,52.73,55.00,-0.0421,0.0306,0.0307,0.5865
05-MAY-2026,532957,66.25,67.00,-0.0113,0.0360,0.0360,0.6878
05-MAY-2026,532975,12.88,12.58,0.0236,0.0393,0.0392,0.7489
05-MAY-2026,532985,84.38,84.29,0.0011,0.0102,0.0102,0.1949
05-MAY-2026,532992,31.00,31.99,-0.0314,0.0382,0.0381,0.7279
05-MAY-2026,533007,7.86,7.84,0.0025,0.0335,0.0334,0.6381
05-MAY-2026,533019,1616.00,1616.00,0.0000,0.0325,0.0324,0.6190
05-MAY-2026,533056,21.83,21.76,0.0032,0.0294,0.0293,0.5598
05-MAY-2026,533100,8.02,7.90,0.0151,0.0299,0.0299,0.5712
05-MAY-2026,533101,117.15,119.70,-0.0215,0.0361,0.0360,0.6878
05-MAY-2026,533110,13.88,13.22,0.0487,0.0392,0.0392,0.7489
05-MAY-2026,533149,8.75,8.59,0.0185,0.0561,0.0560,1.0699
05-MAY-2026,533167,92.07,96.91,-0.0512,0.0307,0.0308,0.5884
05-MAY-2026,533202,4.44,4.59,-0.0332,0.0389,0.0389,0.7432
05-MAY-2026,533212,63.17,65.36,-0.0341,0.0390,0.0390,0.7451
05-MAY-2026,533268,3.78,3.78,0.0000,0.0411,0.0410,0.7833
05-MAY-2026,533285,28.36,27.01,0.0488,0.0398,0.0398,0.7604
05-MAY-2026,533289,65.01,65.95,-0.0144,0.0368,0.0367,0.7012
05-MAY-2026,533315,64.06,65.05,-0.0153,0.0400,0.0399,0.7623
05-MAY-2026,533407,153.20,152.20,0.0065,0.0379,0.0378,0.7222
05-MAY-2026,533427,24.07,24.45,-0.0157,0.0352,0.0352,0.6725
05-MAY-2026,533477,412.20,420.05,-0.0189,0.0216,0.0215,0.4108
05-MAY-2026,533602,0.92,0.93,-0.0108,0.0273,0.0272,0.5197
05-MAY-2026,533608,162.65,164.35,-0.0104,0.0270,0.0269,0.5139
05-MAY-2026,533896,17.03,16.11,0.0555,0.0420,0.0420,0.8024
05-MAY-2026,534060,2.07,2.10,-0.0144,0.0337,0.0337,0.6438
05-MAY-2026,534063,36.72,36.72,0.0000,0.0443,0.0442,0.8444
05-MAY-2026,534064,1.64,1.63,0.0061,0.0340,0.0339,0.6477
05-MAY-2026,534190,3.14,3.15,-0.0032,0.0494,0.0492,0.9400
05-MAY-2026,534338,12.50,12.89,-0.0307,0.0375,0.0375,0.7164
05-MAY-2026,534422,5.96,6.09,-0.0216,0.0359,0.0359,0.6859
05-MAY-2026,534612,19.75,19.49,0.0133,0.0340,0.0340,0.6496
05-MAY-2026,534623,61.22,63.69,-0.0396,0.0371,0.0371,0.7088
05-MAY-2026,534639,24.30,26.99,-0.1050,0.0377,0.0384,0.7336
05-MAY-2026,534691,17.70,17.11,0.0339,0.0387,0.0386,0.7375
05-MAY-2026,534732,38.13,39.96,-0.0469,0.0359,0.0360,0.6878
05-MAY-2026,534733,25.16,24.71,0.0180,0.0303,0.0302,0.5770
05-MAY-2026,534741,0.58,0.59,-0.0171,0.0331,0.0330,0.6305
05-MAY-2026,534755,1.01,0.99,0.0200,0.0484,0.0483,0.9228
05-MAY-2026,534796,197.60,195.85,0.0089,0.0306,0.0306,0.5846
05-MAY-2026,534920,77.49,77.49,0.0000,0.0202,0.0202,0.3859
05-MAY-2026,535204,2.65,3.00,-0.1241,0.0474,0.0481,0.9189
05-MAY-2026,535205,3.93,4.15,-0.0545,0.0384,0.0385,0.7355
05-MAY-2026,535267,7.94,7.94,0.0000,0.0255,0.0254,0.4853
05-MAY-2026,535276,852.55,855.99,-0.0040,0.0088,0.0088,0.1681
05-MAY-2026,535387,65.52,68.96,-0.0512,0.0379,0.0379,0.7241
05-MAY-2026,535431,0.66,0.66,0.0000,0.0301,0.0300,0.5731
05-MAY-2026,535514,6.75,6.75,0.0000,0.0314,0.0313,0.5980
05-MAY-2026,535566,116.55,116.55,0.0000,0.0405,0.0404,0.7718
05-MAY-2026,535620,310.25,310.25,0.0000,0.0442,0.0441,0.8425
05-MAY-2026,535621,147.95,150.00,-0.0138,0.0393,0.0392,0.7489
05-MAY-2026,535657,7.52,7.55,-0.0040,0.0435,0.0434,0.8292
05-MAY-2026,535667,188.15,207.15,-0.0962,0.0472,0.0475,0.9075
05-MAY-2026,535693,151.65,153.40,-0.0115,0.0298,0.0298,0.5693
05-MAY-2026,535719,43.50,45.60,-0.0471,0.0386,0.0387,0.7394
05-MAY-2026,535730,0.53,0.53,0.0000,0.0320,0.0319,0.6094
05-MAY-2026,535910,0.80,0.77,0.0382,0.0337,0.0337,0.6438
05-MAY-2026,535916,66.00,64.81,0.0182,0.0393,0.0392,0.7489
05-MAY-2026,536073,1.56,1.63,-0.0439,0.0332,0.0332,0.6343
05-MAY-2026,536493,345.50,345.00,0.0014,0.0295,0.0294,0.5617
05-MAY-2026,536565,54.00,54.88,-0.0162,0.0317,0.0317,0.6056
05-MAY-2026,536659,4.03,4.01,0.0050,0.0305,0.0305,0.5827
05-MAY-2026,536672,7.79,7.68,0.0142,0.0334,0.0334,0.6381
05-MAY-2026,536709,11.08,11.21,-0.0117,0.0293,0.0292,0.5579
05-MAY-2026,536974,85.53,87.29,-0.0204,0.0308,0.0307,0.5865
05-MAY-2026,537069,13.63,14.03,-0.0289,0.0302,0.0302,0.5770
05-MAY-2026,537253,64.00,65.40,-0.0216,0.0327,0.0327,0.6247
05-MAY-2026,537254,296.50,282.40,0.0487,0.2493,0.2487,4.7514
05-MAY-2026,537326,98.78,95.42,0.0346,0.0316,0.0316,0.6037
05-MAY-2026,537536,77.00,77.00,0.0000,0.0284,0.0284,0.5426
05-MAY-2026,537707,0.80,0.80,0.0000,0.0408,0.0407,0.7776
05-MAY-2026,537709,4.20,4.33,-0.0305,0.0274,0.0274,0.5235
05-MAY-2026,537766,2.14,2.12,0.0094,0.0374,0.0373,0.7126
05-MAY-2026,537800,0.61,0.64,-0.0480,0.0346,0.0347,0.6629
05-MAY-2026,537839,94.53,92.41,0.0227,0.0360,0.0359,0.6859
05-MAY-2026,537840,45.87,45.05,0.0180,0.0314,0.0314,0.5999
05-MAY-2026,537985,17.29,17.83,-0.0308,0.0405,0.0404,0.7718
05-MAY-2026,538081,5.42,5.80,-0.0678,0.0436,0.0437,0.8349
05-MAY-2026,538092,103.40,98.80,0.0455,0.0306,0.0307,0.5865
05-MAY-2026,538212,0.42,0.40,0.0488,0.0361,0.0362,0.6916
05-MAY-2026,538273,23.07,23.07,0.0000,0.0413,0.0412,0.7871
05-MAY-2026,538351,1.77,1.82,-0.0279,0.0332,0.0331,0.6324
05-MAY-2026,538382,86.05,86.70,-0.0075,0.0297,0.0296,0.5655
05-MAY-2026,538395,73.19,73.20,-0.0001,0.0351,0.0350,0.6687
05-MAY-2026,538401,141.70,137.95,0.0268,0.0358,0.0358,0.6840
05-MAY-2026,538422,0.46,0.46,0.0000,0.0340,0.0339,0.6477
05-MAY-2026,538451,6.18,6.30,-0.0192,0.0839,0.0837,1.5991
05-MAY-2026,538464,4.25,4.46,-0.0482,0.0440,0.0440,0.8406
05-MAY-2026,538465,13.82,13.82,0.0000,0.0420,0.0419,0.8005
05-MAY-2026,538476,16.97,16.59,0.0226,0.0342,0.0342,0.6534
05-MAY-2026,538520,1.49,1.52,-0.0199,0.0273,0.0273,0.5216
05-MAY-2026,538521,116.05,116.20,-0.0013,0.0311,0.0310,0.5923
05-MAY-2026,538539,10.32,10.55,-0.0220,0.0366,0.0365,0.6973
05-MAY-2026,538540,11.69,11.92,-0.0195,0.0313,0.0312,0.5961
05-MAY-2026,538546,119.25,120.30,-0.0088,0.0277,0.0277,0.5292
05-MAY-2026,538556,103.50,104.35,-0.0082,0.0316,0.0315,0.6018
05-MAY-2026,538563,474.25,465.00,0.0197,0.0199,0.0199,0.3802
05-MAY-2026,538564,298.90,296.25,0.0089,0.0257,0.0256,0.4891
05-MAY-2026,538565,223.95,233.05,-0.0398,0.0352,0.0352,0.6725
05-MAY-2026,538568,35.25,37.10,-0.0512,0.0332,0.0333,0.6362
05-MAY-2026,538569,1.10,1.10,0.0000,0.0442,0.0441,0.8425
05-MAY-2026,538596,4.98,4.98,0.0000,0.0328,0.0327,0.6247
05-MAY-2026,538597,10.10,9.78,0.0322,0.0331,0.0331,0.6324
05-MAY-2026,538598,22.33,22.68,-0.0156,0.0328,0.0327,0.6247
05-MAY-2026,538607,0.86,0.87,-0.0116,0.0340,0.0339,0.6477
05-MAY-2026,538609,66.50,68.90,-0.0355,0.0417,0.0417,0.7967
05-MAY-2026,538610,1.01,1.05,-0.0388,0.0404,0.0404,0.7718
05-MAY-2026,538611,55.00,57.34,-0.0417,0.0312,0.0313,0.5980
05-MAY-2026,538634,132.00,126.75,0.0406,0.0314,0.0315,0.6018
05-MAY-2026,538646,41.46,40.77,0.0168,0.0325,0.0324,0.6190
05-MAY-2026,538647,34.51,35.08,-0.0164,0.0354,0.0353,0.6744
05-MAY-2026,538652,3.81,3.81,0.0000,0.0004,0.0004,0.0076
05-MAY-2026,538668,754.80,765.85,-0.0145,0.0282,0.0281,0.5368
05-MAY-2026,538674,8.00,7.70,0.0382,0.0335,0.0335,0.6400
05-MAY-2026,538683,880.48,884.92,-0.0050,0.0086,0.0086,0.1643
05-MAY-2026,538706,7.96,8.03,-0.0088,0.0286,0.0286,0.5464
05-MAY-2026,538707,34.00,33.90,0.0029,0.0347,0.0346,0.6610
05-MAY-2026,538708,7.69,7.74,-0.0065,0.0313,0.0312,0.5961
05-MAY-2026,538713,195.35,195.45,-0.0005,0.0362,0.0361,0.6897
05-MAY-2026,538714,40.61,38.03,0.0656,0.0381,0.0383,0.7317
05-MAY-2026,538715,389.70,376.00,0.0358,0.0321,0.0321,0.6133
05-MAY-2026,538716,448.00,442.35,0.0127,0.0280,0.0280,0.5349
05-MAY-2026,538732,52.24,51.03,0.0234,0.0326,0.0326,0.6228
05-MAY-2026,538742,28.97,29.50,-0.0181,0.0380,0.0379,0.7241
05-MAY-2026,538743,11.98,11.98,0.0000,0.0296,0.0295,0.5636
05-MAY-2026,538770,14.35,13.66,0.0493,0.0434,0.0435,0.8311
05-MAY-2026,538772,50.06,49.34,0.0145,0.0366,0.0365,0.6973
05-MAY-2026,538777,51.57,50.56,0.0198,0.0156,0.0156,0.2980
05-MAY-2026,538778,7.03,6.96,0.0100,0.0326,0.0325,0.6209
05-MAY-2026,538787,10.90,10.39,0.0479,0.0427,0.0427,0.8158
05-MAY-2026,538788,12.74,12.74,0.0000,0.0300,0.0299,0.5712
05-MAY-2026,538817,11.17,11.37,-0.0177,0.0312,0.0312,0.5961
05-MAY-2026,538833,9.43,9.54,-0.0116,0.0411,0.0410,0.7833
05-MAY-2026,538834,10.13,10.34,-0.0205,0.0386,0.0385,0.7355
05-MAY-2026,538837,83.33,82.14,0.0144,0.0287,0.0287,0.5483
05-MAY-2026,538838,35.00,35.08,-0.0023,0.0378,0.0377,0.7203
05-MAY-2026,538857,16.57,16.90,-0.0197,0.0287,0.0287,0.5483
05-MAY-2026,538860,1.04,1.01,0.0293,0.0409,0.0408,0.7795
05-MAY-2026,538862,42.43,44.19,-0.0406,0.0412,0.0412,0.7871
05-MAY-2026,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
05-MAY-2026,538868,14.19,13.85,0.0243,0.0332,0.0331,0.6324
05-MAY-2026,538874,20.00,18.15,0.0971,0.0481,0.0484,0.9247
05-MAY-2026,538875,5.52,5.68,-0.0286,0.0353,0.0352,0.6725
05-MAY-2026,538881,35.95,34.33,0.0461,0.0338,0.0338,0.6457
05-MAY-2026,538882,63.76,67.15,-0.0518,0.0359,0.0360,0.6878
05-MAY-2026,538890,62.92,63.34,-0.0067,0.0309,0.0308,0.5884
05-MAY-2026,538894,21.00,21.00,0.0000,0.0403,0.0402,0.7680
05-MAY-2026,538895,14.31,13.98,0.0233,0.0377,0.0377,0.7203
05-MAY-2026,538918,9.54,9.81,-0.0279,0.0386,0.0386,0.7375
05-MAY-2026,538919,24.66,24.66,0.0000,0.0279,0.0279,0.5330
05-MAY-2026,538922,22.53,22.50,0.0013,0.0363,0.0362,0.6916
05-MAY-2026,538923,23.63,23.85,-0.0093,0.0481,0.0480,0.9170
05-MAY-2026,538926,176.10,171.20,0.0282,0.0338,0.0337,0.6438
05-MAY-2026,538928,1.46,1.46,0.0000,0.0350,0.0349,0.6668
05-MAY-2026,538935,44.25,44.25,0.0000,0.0211,0.0210,0.4012
05-MAY-2026,538952,1.24,1.25,-0.0080,0.0473,0.0472,0.9018
05-MAY-2026,538964,764.45,775.00,-0.0137,0.0282,0.0282,0.5388
05-MAY-2026,538965,85.04,84.24,0.0095,0.0322,0.0321,0.6133
05-MAY-2026,538970,7.35,7.42,-0.0095,0.0400,0.0399,0.7623
05-MAY-2026,538975,0.22,0.21,0.0465,0.0276,0.0278,0.5311
05-MAY-2026,538987,649.45,636.75,0.0197,0.0252,0.0252,0.4814
05-MAY-2026,538992,2145.25,2258.00,-0.0512,0.0217,0.0220,0.4203
05-MAY-2026,539005,36.97,36.97,0.0000,0.0186,0.0186,0.3554
05-MAY-2026,539011,100.46,100.56,-0.0010,0.0306,0.0305,0.5827
05-MAY-2026,539012,84.66,84.00,0.0078,0.0401,0.0400,0.7642
05-MAY-2026,539013,82.22,83.50,-0.0154,0.0348,0.0347,0.6629
05-MAY-2026,539014,8.85,9.12,-0.0301,0.0332,0.0331,0.6324
05-MAY-2026,539016,6.65,6.48,0.0259,0.0380,0.0380,0.7260
05-MAY-2026,539017,7.85,8.26,-0.0509,0.0369,0.0370,0.7069
05-MAY-2026,539031,281.00,282.79,-0.0063,0.0092,0.0092,0.1758
05-MAY-2026,539040,12.75,12.15,0.0482,0.0312,0.0313,0.5980
05-MAY-2026,539090,34.95,33.51,0.0421,0.0368,0.0369,0.7050
05-MAY-2026,539091,0.93,0.92,0.0108,0.0299,0.0298,0.5693
05-MAY-2026,539097,3.00,2.96,0.0134,0.0409,0.0408,0.7795
05-MAY-2026,539110,19.14,19.14,0.0000,0.0264,0.0263,0.5025
05-MAY-2026,539111,16.01,16.50,-0.0301,0.0430,0.0429,0.8196
05-MAY-2026,539112,141.75,135.00,0.0488,0.0287,0.0288,0.5502
05-MAY-2026,539115,249.90,238.15,0.0482,0.0333,0.0334,0.6381
05-MAY-2026,539117,21.89,21.43,0.0212,0.0354,0.0354,0.6763
05-MAY-2026,539119,21.00,21.00,0.0000,0.0168,0.0168,0.3210
05-MAY-2026,539120,61.30,61.30,0.0000,0.0402,0.0401,0.7661
05-MAY-2026,539121,149.25,151.20,-0.0130,0.0414,0.0413,0.7890
05-MAY-2026,539122,15.98,16.30,-0.0198,0.0395,0.0394,0.7527
05-MAY-2026,539123,7.79,7.80,-0.0013,0.0381,0.0380,0.7260
05-MAY-2026,539124,18.40,17.21,0.0669,0.0399,0.0401,0.7661
05-MAY-2026,539132,12.87,12.82,0.0039,0.0312,0.0312,0.5961
05-MAY-2026,539143,11.77,11.22,0.0479,0.0398,0.0399,0.7623
05-MAY-2026,539149,5.00,4.90,0.0202,0.0373,0.0372,0.7107
05-MAY-2026,539167,51.94,51.94,0.0000,0.0310,0.0309,0.5903
05-MAY-2026,539174,21.00,20.74,0.0125,0.0446,0.0445,0.8502
05-MAY-2026,539175,2.29,2.19,0.0447,0.1118,0.1115,2.1302
05-MAY-2026,539176,91.00,90.00,0.0110,0.0401,0.0400,0.7642
05-MAY-2026,539189,14.17,14.90,-0.0502,0.0408,0.0408,0.7795
05-MAY-2026,539190,51.45,51.45,0.0000,0.0341,0.0340,0.6496
05-MAY-2026,539195,196.60,198.85,-0.0114,0.0329,0.0328,0.6266
05-MAY-2026,539196,128.35,130.05,-0.0132,0.0326,0.0325,0.6209
05-MAY-2026,539200,2.46,2.42,0.0164,0.0218,0.0218,0.4165
05-MAY-2026,539206,23.05,24.25,-0.0508,0.0398,0.0399,0.7623
05-MAY-2026,539216,1.30,1.30,0.0000,0.0366,0.0365,0.6973
05-MAY-2026,539217,0.28,0.28,0.0000,0.0369,0.0368,0.7031
05-MAY-2026,539218,123.15,123.15,0.0000,0.0317,0.0316,0.6037
05-MAY-2026,539219,10.37,10.53,-0.0153,0.0317,0.0317,0.6056
05-MAY-2026,539220,41.00,39.50,0.0373,0.0282,0.0283,0.5407
05-MAY-2026,539222,0.85,0.88,-0.0347,0.0390,0.0390,0.7451
05-MAY-2026,539227,185.15,194.85,-0.0511,0.0341,0.0342,0.6534
05-MAY-2026,539228,1.93,2.03,-0.0505,0.0280,0.0282,0.5388
05-MAY-2026,539230,57.75,57.75,0.0000,0.0120,0.0120,0.2293
05-MAY-2026,539255,606.55,624.85,-0.0297,0.0347,0.0347,0.6629
05-MAY-2026,539267,16.00,16.00,0.0000,0.0441,0.0440,0.8406
05-MAY-2026,539275,140.80,139.00,0.0129,0.0292,0.0292,0.5579
05-MAY-2026,539277,0.16,0.16,0.0000,0.0422,0.0421,0.8043
05-MAY-2026,539278,1.81,1.80,0.0055,0.0442,0.0441,0.8425
05-MAY-2026,539288,22.00,20.96,0.0484,0.0633,0.0633,1.2093
05-MAY-2026,539300,328.30,337.00,-0.0262,0.0246,0.0246,0.4700
05-MAY-2026,539310,0.22,0.21,0.0465,0.0725,0.0724,1.3832
05-MAY-2026,539314,60.04,61.31,-0.0209,0.0305,0.0305,0.5827
05-MAY-2026,539335,131.15,138.05,-0.0513,0.0317,0.0318,0.6075
05-MAY-2026,539353,205.00,210.70,-0.0274,0.0306,0.0306,0.5846
05-MAY-2026,539354,30.68,30.69,-0.0003,0.0374,0.0373,0.7126
05-MAY-2026,539383,10.99,10.71,0.0258,0.0339,0.0339,0.6477
05-MAY-2026,539391,31.50,32.80,-0.0404,0.0300,0.0300,0.5731
05-MAY-2026,539393,25.77,25.77,0.0000,0.0009,0.0009,0.0172
05-MAY-2026,539398,63.00,63.94,-0.0148,0.0283,0.0283,0.5407
05-MAY-2026,539402,4.34,4.34,0.0000,0.0500,0.0499,0.9533
05-MAY-2026,539405,13.10,13.12,-0.0015,0.0412,0.0411,0.7852
05-MAY-2026,539406,69.50,73.00,-0.0491,0.0303,0.0304,0.5808
05-MAY-2026,539408,20.79,19.80,0.0488,0.0398,0.0398,0.7604
05-MAY-2026,539409,20.74,20.00,0.0363,0.0259,0.0259,0.4948
05-MAY-2026,539428,16.63,16.45,0.0109,0.0281,0.0280,0.5349
05-MAY-2026,539434,8.88,8.88,0.0000,0.0057,0.0057,0.1089
05-MAY-2026,539435,27.94,26.67,0.0465,0.0391,0.0392,0.7489
05-MAY-2026,539449,2.38,2.42,-0.0167,0.0363,0.0362,0.6916
05-MAY-2026,539455,50.87,52.72,-0.0357,0.0319,0.0320,0.6114
05-MAY-2026,539468,47.00,47.27,-0.0057,0.0233,0.0233,0.4451
05-MAY-2026,539469,39.59,40.54,-0.0237,0.0349,0.0349,0.6668
05-MAY-2026,539470,0.63,0.62,0.0160,0.0255,0.0255,0.4872
05-MAY-2026,539479,67.45,70.03,-0.0375,0.0317,0.0318,0.6075
05-MAY-2026,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-MAY-2026,539492,11.01,11.57,-0.0496,0.0290,0.0291,0.5560
05-MAY-2026,539494,8.98,9.20,-0.0242,0.0372,0.0371,0.7088
05-MAY-2026,539495,50.97,50.64,0.0065,0.0389,0.0388,0.7413
05-MAY-2026,539506,0.49,0.49,0.0000,0.0317,0.0316,0.6037
05-MAY-2026,539518,158.10,156.10,0.0127,0.0272,0.0271,0.5177
05-MAY-2026,539519,0.70,0.70,0.0000,0.0373,0.0372,0.7107
05-MAY-2026,539522,42.63,40.90,0.0414,0.0341,0.0342,0.6534
05-MAY-2026,539526,0.54,0.54,0.0000,0.0309,0.0308,0.5884
05-MAY-2026,539527,565.70,595.00,-0.0505,0.0330,0.0331,0.6324
05-MAY-2026,539528,36.63,36.73,-0.0027,0.0895,0.0893,1.7061
05-MAY-2026,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
05-MAY-2026,539544,7.60,7.25,0.0471,0.0390,0.0390,0.7451
05-MAY-2026,539545,36.78,36.89,-0.0030,0.0398,0.0397,0.7585
05-MAY-2026,539546,286.00,280.00,0.0212,0.0201,0.0201,0.3840
05-MAY-2026,539552,79.80,78.91,0.0112,0.0370,0.0369,0.7050
05-MAY-2026,539559,2.38,2.39,-0.0042,0.0430,0.0429,0.8196
05-MAY-2026,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-MAY-2026,539593,9.32,9.30,0.0021,0.0479,0.0477,0.9113
05-MAY-2026,539594,4.67,4.71,-0.0085,0.0329,0.0328,0.6266
05-MAY-2026,539596,13.40,13.40,0.0000,0.0560,0.0559,1.0680
05-MAY-2026,539598,29.01,29.74,-0.0249,0.0312,0.0312,0.5961
05-MAY-2026,539599,29.40,29.40,0.0000,0.0699,0.0697,1.3316
05-MAY-2026,539607,19.04,19.18,-0.0073,0.0371,0.0370,0.7069
05-MAY-2026,539620,16.55,17.16,-0.0362,0.0376,0.0376,0.7183
05-MAY-2026,539659,43.72,45.99,-0.0506,0.0333,0.0335,0.6400
05-MAY-2026,539661,89.29,92.44,-0.0347,0.0265,0.0266,0.5082
05-MAY-2026,539662,9.00,8.89,0.0123,0.0339,0.0339,0.6477
05-MAY-2026,539669,1.22,1.17,0.0418,0.0331,0.0331,0.6324
05-MAY-2026,539673,3.67,3.57,0.0276,0.0463,0.0463,0.8846
05-MAY-2026,539679,2.79,2.74,0.0181,0.0377,0.0376,0.7183
05-MAY-2026,539681,49.88,49.88,0.0000,0.0121,0.0121,0.2312
05-MAY-2026,539682,1155.05,1191.85,-0.0314,0.0234,0.0234,0.4471
05-MAY-2026,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-MAY-2026,539691,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-MAY-2026,539692,14.98,14.90,0.0054,0.0365,0.0364,0.6954
05-MAY-2026,539697,50.01,50.01,0.0000,0.0378,0.0377,0.7203
05-MAY-2026,539724,135.00,134.90,0.0007,0.0323,0.0322,0.6152
05-MAY-2026,539730,2512.60,2426.00,0.0351,0.0293,0.0294,0.5617
05-MAY-2026,539760,37.57,38.05,-0.0127,0.0346,0.0346,0.6610
05-MAY-2026,539761,1.20,1.20,0.0000,0.0410,0.0409,0.7814
05-MAY-2026,539762,43.49,43.17,0.0074,0.0354,0.0353,0.6744
05-MAY-2026,539767,45.25,44.35,0.0201,0.0378,0.0377,0.7203
05-MAY-2026,539770,42.90,40.90,0.0477,0.0330,0.0331,0.6324
05-MAY-2026,539773,1.52,1.54,-0.0131,0.0278,0.0278,0.5311
05-MAY-2026,539798,36.65,37.52,-0.0235,0.0316,0.0316,0.6037
05-MAY-2026,539800,6.19,5.40,0.1365,0.0352,0.0364,0.6954
05-MAY-2026,539814,210.30,211.10,-0.0038,0.0331,0.0330,0.6305
05-MAY-2026,539819,4.30,4.30,0.0000,0.0031,0.0031,0.0592
05-MAY-2026,539834,164.05,158.35,0.0354,0.0343,0.0344,0.6572
05-MAY-2026,539835,1.79,1.80,-0.0056,0.0600,0.0598,1.1425
05-MAY-2026,539841,10.55,10.53,0.0019,0.0358,0.0357,0.6820
05-MAY-2026,539884,2.45,2.49,-0.0162,0.0327,0.0326,0.6228
05-MAY-2026,539895,21.53,20.51,0.0485,0.0371,0.0371,0.7088
05-MAY-2026,539900,10.50,10.50,0.0000,0.0340,0.0339,0.6477
05-MAY-2026,539911,11.85,11.85,0.0000,0.0379,0.0378,0.7222
05-MAY-2026,539922,191.35,201.40,-0.0512,0.0245,0.0248,0.4738
05-MAY-2026,539927,365.00,365.00,0.0000,0.0224,0.0223,0.4260
05-MAY-2026,539938,23.29,23.88,-0.0250,0.0316,0.0316,0.6037
05-MAY-2026,539939,56.11,55.02,0.0196,0.0301,0.0301,0.5751
05-MAY-2026,539946,19.04,20.01,-0.0497,0.0473,0.0473,0.9037
05-MAY-2026,539963,14.35,14.21,0.0098,0.0329,0.0329,0.6286
05-MAY-2026,539984,1107.40,1085.70,0.0198,0.0364,0.0363,0.6935
05-MAY-2026,539991,37.77,39.56,-0.0463,0.0434,0.0434,0.8292
05-MAY-2026,540006,2.97,3.05,-0.0266,0.0376,0.0376,0.7183
05-MAY-2026,540023,13.90,13.82,0.0058,0.0333,0.0332,0.6343
05-MAY-2026,540026,6.70,6.85,-0.0221,0.0466,0.0465,0.8884
05-MAY-2026,540062,340.30,340.30,0.0000,0.0226,0.0226,0.4318
05-MAY-2026,540063,8.26,8.69,-0.0507,0.0361,0.0362,0.6916
05-MAY-2026,540066,68.59,72.20,-0.0513,0.0208,0.0211,0.4031
05-MAY-2026,540078,153.05,133.80,0.1344,0.0297,0.0311,0.5942
05-MAY-2026,540079,1.41,1.44,-0.0211,0.0347,0.0346,0.6610
05-MAY-2026,540080,4.98,4.98,0.0000,0.0331,0.0331,0.6324
05-MAY-2026,540097,41.50,40.73,0.0187,0.0298,0.0298,0.5693
05-MAY-2026,540132,13.64,13.65,-0.0007,0.0494,0.0492,0.9400
05-MAY-2026,540134,18.62,19.00,-0.0202,0.0415,0.0414,0.7909
05-MAY-2026,540135,0.59,0.60,-0.0168,0.0336,0.0336,0.6419
05-MAY-2026,540143,74.63,75.42,-0.0105,0.0345,0.0344,0.6572
05-MAY-2026,540147,2.75,2.75,0.0000,0.0322,0.0322,0.6152
05-MAY-2026,540154,832.00,832.64,-0.0008,0.0111,0.0110,0.2102
05-MAY-2026,540159,5.20,5.20,0.0000,0.0537,0.0536,1.0240
05-MAY-2026,540168,23.10,23.06,0.0017,0.0280,0.0280,0.5349
05-MAY-2026,540174,23.14,23.52,-0.0163,0.0338,0.0337,0.6438
05-MAY-2026,540175,34.40,34.39,0.0003,0.0310,0.0309,0.5903
05-MAY-2026,540181,35.10,39.93,-0.1289,0.0396,0.0405,0.7738
05-MAY-2026,540189,25.00,24.63,0.0149,0.0217,0.0217,0.4146
05-MAY-2026,540190,0.43,0.44,-0.0230,0.0419,0.0418,0.7986
05-MAY-2026,540192,20.53,21.18,-0.0312,0.0301,0.0301,0.5751
05-MAY-2026,540198,413.00,399.85,0.0324,0.0222,0.0223,0.4260
05-MAY-2026,540199,56.20,53.80,0.0436,0.0295,0.0296,0.5655
05-MAY-2026,540204,50.28,49.60,0.0136,0.0290,0.0290,0.5540
05-MAY-2026,540221,26.69,26.69,0.0000,0.0182,0.0182,0.3477
05-MAY-2026,540243,1.48,1.56,-0.0526,0.0330,0.0331,0.6324
05-MAY-2026,540252,12.14,12.11,0.0025,0.0276,0.0275,0.5254
